03	18.5	16.867	199.119	-9.94694	-8.56785	43.7	-4.84776	-6.80026	25.9	-3.78782	-6.43283	22.2	1.51188	-4.59572	3.7	2.57182	-4.2283	0	3	1	4	1	9	3	10	3
03	18.5	0.474328	320.822	3.11471	7.0223	43.7	3.00048	7.11539	25.9	2.97673	7.13474	22.2	2.85801	7.2315	3.7	2.83426	7.25085	0	11	15	10	15	10	15	10	15
03	18.5	10.0699	158.072	-4.56526	-1.20203	43.7	-1.63291	-2.38249	25.9	-1.02338	-2.62786	22.2	2.02428	-3.85474	3.7	2.63381	-4.10012	0	6	5	6	5	10	4	10	3
03	18.5	12.3294	113.31	-7.54421	3.80828	43.7	-6.0047	0.235227	25.9	-5.68469	-0.507488	22.2	-4.08464	-4.22106	3.7	-3.76463	-4.96377	0	1	8	2	7	3	3	4	3
03	18.5	3.99536	309.231	2.99601	5.42589	43.7	2.20971	6.38891	25.9	2.04627	6.58909	22.2	1.22905	7.58998	3.7	1.06561	7.79016	0	10	14	10	14	9	15	9	15
03	18.5	22.8235	67.2109	3.15131	13.6268	43.7	0.24974	6.72055	25.9	-0.353395	5.28499	22.2	-3.36907	-1.89284	3.7	-3.9722	-3.32841	0	8	14	7	13	4	6	4	4
03	18.5	21.3042	253.831	-4.29448	-9.25341	43.7	-2.36144	-2.58658	25.9	-1.95963	-1.20077	22.2	0.0494235	5.72824	3.7	0.451234	7.11404	0	5	5	6	6	8	13	8	15
03	18.5	3.27034	1.72913	6.49149	-3.84531	43.7	5.47486	-3.876	25.9	5.26354	-3.88238	22.2	4.20692	-3.91428	3.7	3.9956	-3.92066	0	13	4	13	4	12	4	11	4
03	18.5	0.534183	185.718	3.35562	7.75517	43.7	3.52075	7.7717	25.9	3.55508	7.77514	22.2	3.72671	7.79233	3.7	3.76103	7.79576	0	11	15	11	15	11	15	11	15
03	18.5	13.5595	103.325	-6.95137	8.46334	43.7	-5.96196	4.28594	25.9	-5.75629	3.4176	22.2	-4.72798	-0.92408	3.7	-4.52231	-1.79242	0	2	12	2	11	3	7	3	6
03	18.5	9.69076	239.083	-3.15585	-1.46317	43.7	-1.59411	1.1446	25.9	-1.26948	1.68666	22.2	0.353683	4.39698	3.7	0.678315	4.93905	0	6	9	6	9	8	12	8	12
03	18.5	19.2307	36.9069	10.4205	7.64972	43.7	5.45549	3.92092	25.9	4.42343	3.14583	22.2	-0.73688	-0.729605	3.7	-1.76894	-1.50469	0	13	11	12	11	7	7	6	6
03	18.5	9.48956	148.649	-1.88917	-2.98138	43.7	0.651788	-4.52939	25.9	1.17996	-4.85117	22.2	3.82084	-6.46006	3.7	4.34902	-6.78184	0	8	3	9	3	11	1	12	1
03	18.5	25.5892	238.557	-4.50726	-10.6978	43.7	-0.0605859	-3.4253	25.9	0.863722	-1.9136	22.2	5.48526	5.64489	3.7	6.40957	7.15659	0	7	4	8	6	13	13	14	15
03	18.5	8.64824	152.972	-10.3682	-3.69278	43.7	-7.95654	-4.92306	25.9	-7.45524	-5.17879	22.2	-4.94875	-6.45745	3.7	-4.44746	-6.71318	0	0	3	0	2	3	1	3	1
03	18.5	4.45241	243.361	-1.08164	4.88138	43.7	-0.460204	6.12027	25.9	-0.331028	6.37779	22.2	0.314852	7.6654	3.7	0.444028	7.92293	0	7	14	7	14	8	15	8	15
03	18.5	3.50365	336.903	-0.810862	-7.46352	43.7	-1.81334	-7.036	25.9	-2.02172	-6.94713	22.2	-3.06362	-6.50279	3.7	-3.272	-6.41392	0	6	0	5	1	4	1	4	1
03	18.5	2.49961	263.083	-6.94817	1.76102	43.7	-6.85459	2.53241	25.9	-6.83514	2.69275	22.2	-6.73787	3.49448	3.7	-6.71842	3.65482	0	1	10	1	10	1	11	1	11
03	18.5	8.04133	112.525	-5.59494	0.0732999	43.7	-4.63158	-2.24958	25.9	-4.43133	-2.73242	22.2	-3.43008	-5.14665	3.7	-3.22983	-5.62949	0	3	5	3	5	4	2	4	2
03	18.5	0.351323	68.2085	-4.49578	0.678076	43.7	-4.5363	0.576729	25.9	-4.54472	0.555662	22.2	-4.58683	0.45033	3.7	-4.59526	0.429263	0	3	8	3	8	3	8	3	8
03	18.5	11.9289	65.0292	4.36278	9.90481	43.7	2.77529	6.49589	25.9	2.44531	5.7873	22.2	0.795382	2.24432	3.7	0.465398	1.53573	0	10	14	10	13	8	10	8	9
03	18.5	5.86468	88.2684	1.3762	-2.39123	43.7	1.32095	-4.21876	25.9	1.30947	-4.59864	22.2	1.25205	-6.49804	3.7	1.24056	-6.87792	0	9	3	9	3	9	1	9	1
03	18.5	4.66461	105.33	-1.90518	-0.159672	43.7	-1.52122	-1.56036	25.9	-1.4414	-1.85151	22.2	-1.04234	-3.30728	3.7	-0.962525	-3.59843	0	6	6	6	6	6	4	7	4
03	18.5	14.7186	250.348	2.0843	-3.26763	43.7	3.65686	1.13592	25.9	3.98374	2.05126	22.2	5.61813	6.62798	3.7	5.94501	7.54333	0	11	9	11	10	13	14	13	15
03	18.5	6.32842	242.504	-8.47551	-9.36845	43.7	-7.5641	-7.61737	25.9	-7.37465	-7.25338	22.2	-6.42739	-5.43343	3.7	-6.23794	-5.06944	0	0	0	0	0	1	2	1	2
03	18.5	0.149395	99.0336	1.27305	3.1108	43.7	1.28033	3.06497	25.9	1.28185	3.05544	22.2	1.28942	3.0078	3.7	1.29094	2.99827	0	9	11	9	11	9	11	9	10
03	18.5	4.06442	314.872	-0.485163	-6.16231	43.7	-1.37752	-5.26596	25.9	-1.56301	-5.07964	22.2	-2.49046	-4.14804	3.7	-2.67594	-3.96172	0	6	2	6	2	5	3	5	4
03	18.5	3.06408	270.14	-5.34302	-4.03675	43.7	-5.34535	-3.08393	25.9	-5.34583	-2.88587	22.2	-5.34825	-1.89559	3.7	-5.34873	-1.69753	0	2	4	2	5	2	6	2	6
03	18.5	8.8106	211.882	-9.82449	-8.80783	43.7	-7.48174	-7.35064	25.9	-6.99476	-7.04775	22.2	-4.55988	-5.53326	3.7	-4.07291	-5.23036	0	0	0	1	0	3	2	3	2
03	18.5	31.3631	278.686	8.52773	-18.3766	43.7	6.8893	-7.65158	25.9	6.54872	-5.42222	22.2	4.84586	5.72457	3.7	4.50528	7.95393	0	14	0	14	2	12	13	12	15
03	18.5	12.9207	289.252	2.95197	-7.75586	43.7	1.60554	-3.90072	25.9	1.32567	-3.09937	22.2	-0.0737137	0.907388	3.7	-0.35359	1.70874	0	9	4	9	4	7	8	7	9
03	18.5	1.27834	154.666	0.232556	3.89745	43.7	0.591563	3.72748	25.9	0.666188	3.69216	22.2	1.03931	3.51551	3.7	1.11394	3.48018	0	8	11	8	11	9	11	9	11
03	18.5	16.7912	276.235	0.543535	-7.68763	43.7	-0.0398512	-2.34825	25.9	-0.161117	-1.23838	22.2	-0.767445	4.31098	3.7	-0.888711	5.42085	0	7	5	7	6	7	12	7	13
03	18.5	12.249	75.5199	8.61541	7.3892	43.7	7.64912	3.64751	25.9	7.44827	2.86975	22.2	6.44398	-1.01909	3.7	6.24313	-1.79685	0	15	11	15	10	14	6	14	6
03	18.5	18.9738	349.002	13.6545	4.56386	43.7	7.64698	5.73137	25.9	6.39822	5.97406	22.2	0.154435	7.18749	3.7	-1.09432	7.43017	0	15	13	14	13	8	15	6	15
03	18.5	6.95793	248.934	-0.149321	-1.58756	43.7	0.631481	0.439568	25.9	0.793782	0.860937	22.2	1.60529	2.96778	3.7	1.76759	3.38915	0	8	8	8	8	9	10	9	11
03	18.5	0.754384	55.0129	2.01973	5.84696	43.7	1.88535	5.65494	25.9	1.85741	5.61503	22.2	1.71774	5.41546	3.7	1.6898	5.37554	0	9	13	9	13	9	13	9	13
03	18.5	22.7099	257.205	-0.485046	-14.5039	43.7	1.1648	-7.23934	25.9	1.50774	-5.72929	22.2	3.22247	1.82093	3.7	3.56541	3.33097	0	9	0	9	2	11	9	11	11
03	18.5	28.7706	152.093	-15.1494	6.5244	43.7	-6.51229	1.94998	25.9	-4.71693	0.999115	22.2	4.25989	-3.7552	3.7	6.05525	-4.70606	0	1	9	3	8	12	4	14	3
03	18.5	15.3507	83.1145	3.31614	4.26616	43.7	2.73033	-0.585075	25.9	2.60856	-1.59348	22.2	1.9997	-6.63549	3.7	1.87793	-7.6439	0	10	7	10	6	9	1	9	0
03	18.5	7.11622	218.522	-2.97899	1.87032	43.7	-1.24038	3.25435	25.9	-0.878985	3.54204	22.2	0.927995	4.9805	3.7	1.28939	5.26819	0	6	11	7	11	8	12	9	13
03	18.5	9.23853	152.817	-4.46764	5.17268	43.7	-1.89217	3.85	25.9	-1.35682	3.57507	22.2	1.31994	2.20038	3.7	1.85529	1.92544	0	6	11	6	11	9	10	9	9
03	18.5	1.21308	304.089	-3.29294	-5.57372	43.7	-3.50419	-5.26156	25.9	-3.54811	-5.19668	22.2	-3.76767	-4.87225	3.7	-3.81159	-4.80736	0	4	2	4	2	4	3	4	3
03	18.5	3.49267	26.9426	1.45188	5.41783	43.7	0.483388	4.92558	25.9	0.282072	4.82326	22.2	-0.724507	4.31165	3.7	-0.925823	4.20933	0	8	12	8	12	7	12	7	12
03	18.5	23.1033	304.568	3.5137	-13.8719	43.7	-0.79478	-7.619	25.9	-1.69036	-6.31924	22.2	-6.16828	0.17958	3.7	-7.06386	1.47934	0	7	0	6	1	1	8	0	9
03	18.5	11.773	3.56793	1.41401	-0.93368	43.7	-2.28865	-1.16455	25.9	-3.0583	-1.21254	22.2	-6.90658	-1.45249	3.7	-7.67623	-1.50048	0	5	6	4	6	1	6	0	6
03	18.5	26.4116	246.234	-2.34159	-15.8574	43.7	1.2211	-7.76656	25.9	1.96166	-6.08476	22.2	5.66447	2.32425	3.7	6.40503	4.00605	0	9	0	9	1	13	10	14	12
03	18.5	3.1231	337.649	2.01182	2.87904	43.7	1.11357	3.24836	25.9	0.926855	3.32513	22.2	-0.0067193	3.70898	3.7	-0.193434	3.78575	0	9	11	8	11	7	11	7	11
03	18.5	3.86096	293.87	-0.980252	-4.41057	43.7	-1.46637	-3.31203	25.9	-1.56742	-3.08368	22.2	-2.07266	-1.94193	3.7	-2.17371	-1.71358	0	6	4	6	4	5	6	5	6
03	18.5	4.46103	59.1114	0.556134	-5.04609	43.7	-0.156788	-6.23783	25.9	-0.304979	-6.48556	22.2	-1.04594	-7.72417	3.7	-1.19413	-7.97189	0	7	1	7	1	6	0	6	0
03	18.5	10.8911	61.5374	3.22792	10.1663	43.7	1.59568	7.15542	25.9	1.2564	6.52956	22.2	-0.440028	3.40026	3.7	-0.779313	2.7744	0	9	15	9	14	7	11	7	10
03	18.5	0.404127	189.971	-6.89342	-1.42081	43.7	-6.76976	-1.39907	25.9	-6.74406	-1.39455	22.2	-6.61554	-1.37195	3.7	-6.58984	-1.36744	0	1	6	1	6	1	6	1	6
03	18.5	2.34717	109.244	-0.820054	-0.601383	43.7	-0.57958	-1.29021	25.9	-0.529593	-1.4334	22.2	-0.279662	-2.14932	3.7	-0.229675	-2.2925	0	7	6	7	6	7	5	7	5
03	18.5	19.8271	93.8099	-6.67592	10.9512	43.7	-6.24948	4.54744	25.9	-6.16084	3.21632	22.2	-5.71762	-3.43924	3.7	-5.62898	-4.77035	0	1	12	1	11	2	4	2	3
03	18.5	8.22806	251.812	-1.61477	-4.09344	43.7	-0.811356	-1.64812	25.9	-0.644353	-1.13982	22.2	0.190659	1.40166	3.7	0.357662	1.90996	0	7	6	7	6	8	9	8	9
03	18.5	6.09458	161.664	-0.0517429	1.61599	43.7	1.75233	1.01809	25.9	2.12733	0.893806	22.2	4.00235	0.272395	3.7	4.37735	0.148113	0	9	9	10	8	12	8	12	8
03	18.5	13.6825	257.554	-6.06842	-12.0442	43.7	-5.13449	-7.81264	25.9	-4.94035	-6.93304	22.2	-3.96969	-2.53505	3.7	-3.77556	-1.65545	0	2	0	3	1	4	5	4	6
03	18.5	20.3352	338.082	12.4785	-1.69496	43.7	6.35847	0.767516	25.9	5.08633	1.27938	22.2	-1.27438	3.8387	3.7	-2.54652	4.35056	0	14	8	13	9	6	11	5	12
03	18.5	5.38385	243.456	4.05053	-0.79063	43.7	4.80019	0.710079	25.9	4.95602	1.02202	22.2	5.73517	2.58175	3.7	5.891	2.89369	0	12	8	12	9	13	10	13	10
03	18.5	4.26713	14.3008	-3.70517	-3.4476	43.7	-4.99214	-3.77566	25.9	-5.25965	-3.84385	22.2	-6.59723	-4.18482	3.7	-6.86474	-4.25301	0	3	4	2	4	1	3	1	3
03	18.5	13.3739	11.1856	3.01268	1.09507	43.7	-1.13893	0.274117	25.9	-2.00191	0.103469	22.2	-6.31678	-0.749772	3.7	-7.17976	-0.920421	0	6	8	5	8	1	7	0	7
03	18.5	17.9799	200.457	-9.17718	-3.05386	43.7	-3.76483	-1.03491	25.9	-2.63979	-0.615235	22.2	2.98542	1.48311	3.7	4.11046	1.90278	0	4	6	5	7	10	9	12	9
03	18.5	20.9452	346.854	12.1454	-6.2685	43.7	5.5107	-4.71894	25.9	4.13157	-4.39684	22.2	-2.76406	-2.78634	3.7	-4.14319	-2.46424	0	13	3	12	3	5	5	3	5
03	18.5	15.6313	24.8649	9.24495	2.97906	43.7	4.72628	0.884923	25.9	3.787	0.449625	22.2	-0.90937	-1.72687	3.7	-1.84864	-2.16216	0	12	8	11	8	7	6	6	5
03	18.5	18.1995	219.635	-9.9848	-4.08375	43.7	-5.47789	-0.350704	25.9	-4.54106	0.425265	22.2	0.143093	4.30511	3.7	1.07992	5.08108	0	2	7	3	8	8	12	9	13
03	18.5	5.85697	284.207	7.86693	-8.96737	43.7	7.41879	-7.19728	25.9	7.32563	-6.82934	22.2	6.85987	-4.98964	3.7	6.76671	-4.6217	0	15	0	15	1	14	3	14	3
03	18.5	7.94041	272.761	-6.0214	-3.84769	43.7	-6.141	-1.36782	25.9	-6.16586	-0.852345	22.2	-6.29016	1.72505	3.7	-6.31502	2.24053	0	1	6	1	7	1	9	1	10
03	18.5	10.1684	263.718	-4.53563	-7.48182	43.7	-4.1863	-4.3084	25.9	-4.11369	-3.64875	22.2	-3.75062	-0.350531	3.7	-3.678	0.309114	0	3	3	3	4	4	7	4	8
03	18.5	2.41492	31.0331	2.5797	-6.31666	43.7	1.93646	-6.70366	25.9	1.80276	-6.7841	22.2	1.13422	-7.18633	3.7	1.00052	-7.26677	0	9	1	9	1	9	0	9	0
03	18.5	2.30844	93.1265	-5.3797	4.51705	43.7	-5.34056	3.80057	25.9	-5.33243	3.65164	22.2	-5.29175	2.90698	3.7	-5.28362	2.75805	0	2	11	2	11	2	10	2	10
03	18.5	17.3621	307.53	3.94253	-8.74585	43.7	0.55231	-4.33243	25.9	-0.152399	-3.41503	22.2	-3.67594	1.17196	3.7	-4.38065	2.08935	0	8	3	7	4	4	9	3	10
03	18.5	8.01938	284.903	-2.44904	-10.0281	43.7	-3.09398	-7.60467	25.9	-3.22805	-7.10092	22.2	-3.89835	-4.5822	3.7	-4.03242	-4.07846	0	4	0	4	0	4	3	3	3
03	18.5	8.0411	317.483	-3.05954	-7.66549	43.7	-4.91302	-5.96606	25.9	-5.2983	-5.61281	22.2	-7.22467	-3.84656	3.7	-7.60995	-3.49331	0	3	2	2	2	0	4	0	4
03	18.5	30.1288	322.148	14.3981	-11.6907	43.7	6.24128	-5.35183	25.9	4.54577	-4.0342	22.2	-3.93177	2.55394	3.7	-5.62728	3.87156	0	14	2	12	3	4	10	2	11
03	18.5	4.29187	321.855	0.196835	-5.40371	43.7	-0.853751	-4.57862	25.9	-1.07213	-4.40712	22.2	-2.16403	-3.54959	3.7	-2.38241	-3.37808	0	7	3	6	3	5	4	5	4
03	18.5	11.8849	178.633	-9.16209	6.44203	43.7	-5.41701	6.35264	25.9	-4.63854	6.33406	22.2	-0.746187	6.24115	3.7	0.0322842	6.22257	0	2	14	3	14	7	14	8	14
03	18.5	0.32599	194.487	-5.19125	5.32835	43.7	-5.09319	5.35368	25.9	-5.07281	5.35895	22.2	-4.9709	5.38528	3.7	-4.95051	5.39055	0	2	13	2	13	3	13	3	13
03	18.5	2.98607	87.4539	-3.29667	-3.31715	43.7	-3.33791	-4.24475	25.9	-3.34649	-4.43757	22.2	-3.38936	-5.40165	3.7	-3.39793	-5.59446	0	4	3	4	3	4	2	4	2
03	18.5	11.7018	345.629	7.6061	3.46328	43.7	4.03468	4.37833	25.9	3.29231	4.56853	22.2	-0.419555	5.51956	3.7	-1.16193	5.70977	0	12	12	11	12	7	13	6	13
03	18.5	6.76712	114.686	-1.47275	7.4019	43.7	-0.590627	5.48277	25.9	-0.407263	5.08385	22.2	0.509553	3.08924	3.7	0.692916	2.69032	0	7	13	7	13	8	11	8	10
03	18.5	5.76026	51.4766	3.37788	-4.24184	43.7	2.25953	-5.64662	25.9	2.02707	-5.93863	22.2	0.864735	-7.39866	3.7	0.632269	-7.69066	0	10	2	10	2	8	0	8	0
03	18.5	19.589	220.524	-7.36027	-10.8232	43.7	-2.54525	-6.7073	25.9	-1.54437	-5.85174	22.2	3.46	-1.57397	3.7	4.46087	-0.71841	0	5	1	6	2	11	6	12	7
03	18.5	0.21727	74.5832	-3.00461	7.21934	43.7	-3.02255	7.15427	25.9	-3.02628	7.14074	22.2	-3.04493	7.07311	3.7	-3.04866	7.05959	0	4	15	4	15	4	15	4	15
03	18.5	5.63495	71.7886	4.42442	-3.32286	43.7	3.87555	-4.99116	25.9	3.76146	-5.33794	22.2	3.191	-7.07184	3.7	3.0769	-7.41862	0	11	3	11	2	11	0	11	0
03	18.5	29.8452	292.746	3.1742	-15.7524	43.7	-0.774484	-6.33389	25.9	-1.59528	-4.3761	22.2	-5.69925	5.41284	3.7	-6.52005	7.37063	0	7	1	6	3	2	13	1	15
03	18.5	15.4747	356.094	8.66291	-5.91622	43.7	3.74645	-5.58057	25.9	2.72448	-5.5108	22.2	-2.38532	-5.16194	3.7	-3.40729	-5.09217	0	11	2	10	2	5	2	4	2
03	18.5	2.62488	51.8242	-6.49561	-5.3259	43.7	-6.99998	-5.96741	25.9	-7.10482	-6.10075	22.2	-7.62903	-6.76748	3.7	-7.73388	-6.90083	0	1	2	0	1	0	1	0	1
03	18.5	3.63707	128.047	-0.534109	-0.325869	43.7	0.163212	-1.21689	25.9	0.30816	-1.4021	22.2	1.0329	-2.32815	3.7	1.17785	-2.51336	0	8	6	8	6	9	5	9	5
03	18.5	9.44944	300.247	5.03664	-7.89255	43.7	3.54433	-5.33331	25.9	3.23413	-4.80133	22.2	1.68313	-2.14144	3.7	1.37293	-1.60946	0	11	2	11	3	9	5	9	6
03	18.5	20.4503	77.7463	7.60285	13.8238	43.7	6.19409	7.33748	25.9	5.90126	5.9892	22.2	4.4371	-0.75222	3.7	4.14427	-2.1005	0	14	15	13	13	12	7	12	5
03	18.5	14.2037	298.712	1.71831	-2.47721	43.7	-0.446079	1.47414	25.9	-0.895981	2.29549	22.2	-3.14549	6.40224	3.7	-3.59539	7.22359	0	7	9	7	10	4	14	4	15
03	18.5	14.6956	44.4732	0.370183	10.4671	43.7	-2.96101	7.19661	25.9	-3.65344	6.51679	22.2	-7.11564	3.11769	3.7	-7.80807	2.43787	0	5	15	4	14	0	11	0	10
03	18.5	0.265121	302.371	2.58063	4.14698	43.7	2.53653	4.21655	25.9	2.52736	4.23101	22.2	2.48153	4.30331	3.7	2.47236	4.31777	0	10	12	10	12	10	12	10	12
03	18.5	2.49401	140.186	5.34728	8.14175	43.7	5.94281	7.64533	25.9	6.0666	7.54214	22.2	6.68555	7.0262	3.7	6.80934	6.92301	0	13	15	14	15	14	15	14	14
03	18.5	7.72129	224.145	-8.09955	-4.6988	43.7	-6.36775	-3.01794	25.9	-6.00777	-2.66854	22.2	-4.20786	-0.921581	3.7	-3.84787	-0.572188	0	1	4	1	5	3	7	4	7
03	18.5	21.2922	86.7526	3.36695	9.72859	43.7	2.97397	2.80261	25.9	2.89229	1.36293	22.2	2.48386	-5.83542	3.7	2.40218	-7.27509	0	10	10	10	9	10	2	10	0
03	18.5	3.43612	48.8431	7.06842	2.46359	43.7	6.36503	1.65889	25.9	6.21882	1.49162	22.2	5.48778	0.655287	3.7	5.34157	0.488019	0	14	9	14	9	13	8	13	8
03	18.5	18.9152	238.372	-1.87698	-7.67561	43.7	1.32165	-2.48201	25.9	1.98654	-1.40244	22.2	5.31096	3.9954	3.7	5.97584	5.07497	0	9	5	9	6	13	11	13	13
03	18.5	9.37795	65.2783	-3.21843	7.94278	43.7	-4.44786	5.27248	25.9	-4.70341	4.71742	22.2	-5.98119	1.9421	3.7	-6.23675	1.38704	0	3	13	3	12	2	9	1	9
03	18.5	9.59483	359.842	3.82972	-6.09474	43.7	0.82074	-6.08642	25.9	0.195278	-6.08469	22.2	-2.93203	-6.07604	3.7	-3.55749	-6.07431	0	8	1	8	1	5	1	4	1
03	18.5	8.37129	189.538	-5.4111	0.291974	43.7	-2.82795	0.726022	25.9	-2.291	0.816245	22.2	0.393735	1.26736	3.7	0.930682	1.35759	0	5	8	5	8	8	9	8	9
03	18.5	12.3606	269.232	-1.69449	-9.59147	43.7	-1.64222	-5.69108	25.9	-1.63135	-4.88033	22.2	-1.57703	-0.826551	3.7	-1.56617	-0.0157964	0	6	2	6	3	6	7	6	7
03	18.5	13.3933	336.973	7.52649	-4.07316	43.7	3.62582	-2.41527	25.9	2.81501	-2.07065	22.2	-1.23905	-0.347565	3.7	-2.04986	-0.00294723	0	11	5	10	5	6	7	5	7
03	18.5	6.11099	332.49	2.89408	-5.0107	43.7	1.20384	-4.13043	25.9	0.852497	-3.94746	22.2	-0.904214	-3.03258	3.7	-1.25556	-2.8496	0	9	3	8	4	7	4	6	5
03	18.5	0.124005	247.422	-6.85975	-7.93509	43.7	-6.84496	-7.89952	25.9	-6.84188	-7.89212	22.2	-6.82651	-7.85515	3.7	-6.82343	-7.84776	0	1	0	1	0	1	0	1	0
03	18.5	20.1132	77.8762	5.26437	12.4811	43.7	3.89532	6.10793	25.9	3.61074	4.78318	22.2	2.18784	-1.84059	3.7	1.90326	-3.16535	0	11	14	11	12	10	6	9	4
03	18.5	16.3015	144.193	-8.40445	5.7237	43.7	-4.18274	2.67814	25.9	-3.3052	2.04508	22.2	1.08254	-1.12024	3.7	1.96008	-1.75331	0	3	10	4	10	9	6	9	6
03	18.5	6.02062	284.39	7.24156	-6.69954	43.7	6.775	-4.88111	25.9	6.67802	-4.50312	22.2	6.1931	-2.61318	3.7	6.09612	-2.23519	0	14	3	14	3	14	5	14	5
03	18.5	24.0177	177.581	-14.9494	-6.94083	43.7	-7.0248	-7.2756	25.9	-5.37755	-7.34518	22.2	2.85868	-7.69312	3.7	4.50593	-7.76271	0	0	0	2	0	10	0	12	0
03	18.5	7.99318	327.492	7.45009	-9.04789	43.7	5.34224	-7.70464	25.9	4.90409	-7.42543	22.2	2.71335	-6.02935	3.7	2.27521	-5.75014	0	13	0	12	0	10	1	10	2
03	18.5	10.6091	264.602	-5.06853	-10.6067	43.7	-4.75489	-7.28737	25.9	-4.68969	-6.5974	22.2	-4.36372	-3.14756	3.7	-4.29852	-2.45759	0	3	0	3	1	3	4	3	5
03	18.5	9.54092	58.6812	7.56936	2.18614	43.7	6.01424	-0.369691	25.9	5.69098	-0.90096	22.2	4.0747	-3.5573	3.7	3.75145	-4.08857	0	14	7	13	7	12	4	11	3
03	18.5	4.98811	79.0344	5.80284	2.26651	43.7	5.50732	0.741301	25.9	5.44589	0.424263	22.2	5.13875	-1.16093	3.7	5.07733	-1.47796	0	13	8	13	8	13	6	13	6
03	18.5	3.24066	292.028	8.25511	-3.48456	43.7	7.87711	-2.55029	25.9	7.79854	-2.35608	22.2	7.40567	-1.38507	3.7	7.3271	-1.19086	0	15	5	15	5	15	6	15	6
03	18.5	1.84695	354.464	-6.12591	1.21982	43.7	-6.69722	1.27519	25.9	-6.81598	1.28669	22.2	-7.40976	1.34424	3.7	-7.52851	1.35575	0	1	9	1	9	0	9	0	9
03	18.5	0.601431	164.638	2.09756	4.56073	43.7	2.27774	4.51123	25.9	2.31519	4.50094	22.2	2.50245	4.44949	3.7	2.53991	4.4392	0	10	12	10	12	10	12	10	12
03	18.5	2.21587	282.662	-5.97383	-3.52917	43.7	-6.12481	-2.85717	25.9	-6.15619	-2.71749	22.2	-6.3131	-2.01907	3.7	-6.34448	-1.87938	0	1	5	1	5	1	5	1	6
03	18.5	18.1004	234.573	-0.781147	-5.96513	43.7	2.59138	-1.22422	25.9	3.29241	-0.238751	22.2	6.79757	4.6886	3.7	7.4986	5.67407	0	10	6	11	7	14	12	15	13
03	18.5	2.09456	237.999	1.09205	-1.57839	43.7	1.43704	-1.02632	25.9	1.50875	-0.911559	22.2	1.86731	-0.337771	3.7	1.93902	-0.223013	0	9	6	9	7	9	7	9	7
03	18.5	11.6607	57.5771	-3.13028	1.63717	43.7	-5.09986	-1.46364	25.9	-5.50926	-2.1082	22.2	-7.5563	-5.33095	3.7	-7.96571	-5.97551	0	2	6	2	5	0	2	0	2
03	18.5	28.0801	50.291	12.0588	11.4254	43.7	5.99168	4.11989	25.9	4.73054	2.60132	22.2	-1.57517	-4.99153	3.7	-2.83631	-6.5101	0	13	12	12	10	6	3	5	1
03	18.5	12.4385	262.082	-0.781333	-7.90094	43.7	-0.240459	-4.01227	25.9	-0.12803	-3.20395	22.2	0.434114	0.837654	3.7	0.546543	1.64597	0	7	3	7	4	8	8	8	9
03	18.5	16.3391	220.914	-5.55432	-10.8955	43.7	-1.6109	-7.4779	25.9	-0.791206	-6.7675	22.2	3.30729	-3.21552	3.7	4.12699	-2.50513	0	6	0	7	1	11	4	12	5
03	18.5	7.56327	257.474	-5.50309	-6.38959	43.7	-4.9905	-4.08243	25.9	-4.88395	-3.60286	22.2	-4.3512	-1.20497	3.7	-4.24465	-0.72539	0	3	3	3	4	3	6	3	7
03	18.5	14.5277	201.322	-6.90166	-3.30994	43.7	-2.60481	-1.63274	25.9	-1.71165	-1.28411	22.2	2.75417	0.459052	3.7	3.64734	0.807683	0	5	6	6	6	10	8	11	8
03	18.5	15.7061	200.102	-6.14718	-4.68205	43.7	-1.4467	-2.96171	25.9	-0.469633	-2.60412	22.2	4.4157	-0.81613	3.7	5.39276	-0.458533	0	6	5	7	5	12	7	13	7
03	18.5	7.5498	331.505	4.10425	1.51989	43.7	2.0309	2.64541	25.9	1.59992	2.87937	22.2	-0.554974	4.04916	3.7	-0.985953	4.28312	0	10	10	9	10	7	12	7	12
03	18.5	0.0722133	317.387	-7.6918	3.16295	43.7	-7.70831	3.17814	25.9	-7.71174	3.1813	22.2	-7.7289	3.19708	3.7	-7.73233	3.20024	0	0	11	0	11	0	11	0	11
03	18.5	15.6457	137.161	-3.65681	11.1094	43.7	-0.00135745	7.71982	25.9	0.758485	7.01524	22.2	4.5577	3.49233	3.7	5.31754	2.78774	0	7	15	8	15	12	11	13	10
03	18.5	5.17116	268.135	-4.75408	-7.55518	43.7	-4.70166	-5.94513	25.9	-4.69077	-5.61046	22.2	-4.63629	-3.93711	3.7	-4.62539	-3.60243	0	3	2	3	2	3	4	3	4
03	18.5	3.43753	211.957	5.29963	6.16534	43.7	6.20681	6.73126	25.9	6.39537	6.8489	22.2	7.33822	7.43707	3.7	7.52679	7.55471	0	14	14	14	14	15	15	15	15
03	18.5	0.09975	61.7202	6.94827	5.81923	43.7	6.93358	5.79194	25.9	6.93053	5.78627	22.2	6.91527	5.75791	3.7	6.91222	5.75224	0	14	13	14	13	14	13	14	13
03	18.5	20.8481	256.63	-1.20934	-13.1028	43.7	0.358109	-6.50786	25.9	0.683927	-5.13699	22.2	2.31302	1.71734	3.7	2.63884	3.0882	0	8	1	8	2	10	9	10	11
