06	18.5	7.11708	41.9046	1.43095	5.78173	46.7	-0.501947	4.04716	25.9	-0.845779	3.73861	22.2	-2.56494	2.19585	3.7	-2.90877	1.8873	0	7	12	7	11	5	10	5	9
06	18.5	8.32116	342.256	10.1286	2.95773	46.7	7.2311	3.88488	25.9	6.71568	4.04981	22.2	4.13856	4.87444	3.7	3.62314	5.03936	0	15	11	14	12	12	12	11	13
06	18.5	3.34682	257.509	-4.27109	-3.16112	46.7	-4.00801	-1.97354	25.9	-3.96121	-1.76229	22.2	-3.72722	-0.706021	3.7	-3.68042	-0.494768	0	3	6	4	6	4	7	4	7
06	18.5	4.11457	199.841	2.22945	-3.97574	46.7	3.63691	-3.46787	25.9	3.88727	-3.37753	22.2	5.13909	-2.92583	3.7	5.38946	-2.83548	0	11	4	11	4	13	5	13	5
06	18.5	9.40143	197.939	-11.0592	-0.470491	46.7	-7.78272	0.590251	25.9	-7.19988	0.778941	22.2	-4.28566	1.72239	3.7	-3.70282	1.91108	0	0	8	0	8	3	9	4	9
06	18.5	13.8971	252.228	1.47964	-3.59031	46.7	3.05044	1.31048	25.9	3.32986	2.18226	22.2	4.72696	6.54113	3.7	5.00638	7.41291	0	11	9	11	10	12	14	13	15
06	18.5	0.852415	56.8408	3.76352	-7.31333	46.7	3.59425	-7.5724	25.9	3.56414	-7.61849	22.2	3.41359	-7.84892	3.7	3.38348	-7.89501	0	11	0	11	0	11	0	11	0
06	18.5	2.54381	327.211	2.92309	-6.22635	46.7	2.14625	-5.72591	25.9	2.00806	-5.63689	22.2	1.31711	-5.19179	3.7	1.17892	-5.10277	0	10	2	10	2	9	2	9	2
06	18.5	1.74389	165.909	3.93775	-0.751007	46.7	4.55197	-0.905189	25.9	4.66123	-0.932615	22.2	5.20753	-1.06975	3.7	5.31679	-1.09717	0	12	7	12	7	13	6	13	6
06	18.5	3.99887	293.459	0.897146	1.79392	46.7	0.318291	3.1278	25.9	0.215322	3.36508	22.2	-0.299525	4.55146	3.7	-0.402495	4.78874	0	8	11	8	11	7	12	7	12
06	18.5	3.82405	344.224	4.95511	-1.43432	46.7	3.61718	-1.05632	25.9	3.37918	-0.989084	22.2	2.18919	-0.652888	3.7	1.95119	-0.585648	0	11	6	11	7	10	7	9	7
06	18.5	0.503377	267.692	-6.40736	3.35679	46.7	-6.4	3.53938	25.9	-6.39869	3.57186	22.2	-6.39215	3.73427	3.7	-6.39084	3.76675	0	1	11	1	11	1	11	1	11
06	18.5	0.798326	351.243	-3.04612	-0.766207	46.7	-3.33258	-0.72208	25.9	-3.38353	-0.714231	22.2	-3.63831	-0.674984	3.7	-3.68927	-0.667135	0	4	7	4	7	4	7	4	7
06	18.5	0.789744	51.1167	-7.32829	-5.07083	46.7	-7.50827	-5.29402	25.9	-7.54029	-5.33372	22.2	-7.70037	-5.53223	3.7	-7.73239	-5.57193	0	0	2	0	2	0	2	0	2
06	18.5	1.57908	26.4619	5.37391	-4.40033	46.7	4.86058	-4.65584	25.9	4.76927	-4.70129	22.2	4.31271	-4.92854	3.7	4.2214	-4.974	0	12	3	12	3	12	3	12	3
06	18.5	3.71436	92.9874	-2.45941	-0.318969	46.7	-2.38904	-1.66744	25.9	-2.37652	-1.90732	22.2	-2.31393	-3.10668	3.7	-2.30141	-3.34656	0	5	6	5	6	5	4	5	4
06	18.5	1.82091	279.291	-0.19423	5.61538	46.7	-0.300992	6.26797	25.9	-0.319983	6.38405	22.2	-0.414939	6.96448	3.7	-0.43393	7.08057	0	7	14	7	14	7	14	7	15
06	18.5	10.4038	218.503	-1.55488	-4.93299	46.7	1.43372	-2.55549	25.9	1.96534	-2.13256	22.2	4.62347	-0.0179533	3.7	5.1551	0.404969	0	9	5	9	5	12	7	13	8
06	18.5	2.94222	339.746	7.26642	-5.78301	46.7	6.26347	-5.41293	25.9	6.08506	-5.3471	22.2	5.19302	-5.01794	3.7	5.01461	-4.95211	0	14	2	14	2	13	2	13	3
06	18.5	7.57824	70.0543	-0.0371671	9.18972	46.7	-0.981165	6.58844	25.9	-1.14909	6.12571	22.2	-1.9887	3.81207	3.7	-2.15662	3.34934	0	7	14	6	14	6	11	5	11
06	18.5	4.00681	173.997	1.4461	7.61645	46.7	2.89507	7.46407	25.9	3.15282	7.43697	22.2	4.44157	7.30144	3.7	4.69932	7.27434	0	10	15	11	15	12	15	12	15
06	18.5	24.4195	262.719	2.70111	-15.2214	46.7	3.89803	-5.85368	25.9	4.11094	-4.18731	22.2	5.17551	4.14452	3.7	5.38842	5.81089	0	11	2	12	3	13	12	13	13
06	18.5	15.9542	69.189	-0.184962	7.92107	46.7	-2.29761	2.36269	25.9	-2.67342	1.37394	22.2	-4.55246	-3.56981	3.7	-4.92826	-4.55856	0	5	10	5	9	3	4	3	3
06	18.5	16.3791	241.16	-4.32648	-9.86456	46.7	-1.37748	-4.5093	25.9	-0.852897	-3.55668	22.2	1.77001	1.20642	3.7	2.29459	2.15904	0	6	3	7	4	9	9	10	10
06	18.5	14.6288	254.462	-0.759006	-11.0771	46.7	0.695296	-5.84632	25.9	0.953994	-4.91585	22.2	2.24748	-0.263511	3.7	2.50618	0.666956	0	8	2	8	3	10	7	10	8
06	18.5	0.769607	65.2286	-4.93363	-6.71331	46.7	-5.0507	-6.96701	25.9	-5.07153	-7.01214	22.2	-5.17565	-7.23778	3.7	-5.19648	-7.28291	0	2	1	2	0	2	0	2	0
06	18.5	22.6352	112.339	-2.3089	13.5127	46.7	0.987666	5.49042	25.9	1.57407	4.06338	22.2	4.50611	-3.07183	3.7	5.09252	-4.49887	0	8	13	9	12	12	4	13	3
06	18.5	16.7524	184.647	-10.2787	6.22222	46.7	-4.03828	6.72951	25.9	-2.9282	6.81975	22.2	2.6222	7.27095	3.7	3.73228	7.36119	0	3	14	5	14	10	15	11	15
06	18.5	1.31908	231.698	-1.3103	6.06352	46.7	-1.01344	6.43937	25.9	-0.960632	6.50623	22.2	-0.696601	6.84053	3.7	-0.643795	6.90739	0	6	14	7	14	7	14	7	14
06	18.5	9.50769	257.942	-4.43937	-7.3766	46.7	-3.71167	-3.96986	25.9	-3.58223	-3.36385	22.2	-2.93499	-0.333816	3.7	-2.80555	0.272191	0	4	4	4	4	5	7	5	8
06	18.5	5.74946	216.154	1.03849	-1.24963	46.7	2.72945	-0.0140921	25.9	3.03024	0.20569	22.2	4.53422	1.3046	3.7	4.83502	1.52438	0	10	7	11	8	12	9	12	9
06	18.5	12.4101	254.389	-4.79085	-3.72276	46.7	-3.55912	0.685427	25.9	-3.34002	1.46958	22.2	-2.24449	5.39032	3.7	-2.02539	6.17447	0	4	8	4	9	5	13	5	14
06	18.5	17.9203	192.833	-12.0276	3.54759	46.7	-5.46925	5.04161	25.9	-4.30262	5.30737	22.2	1.53053	6.63619	3.7	2.69716	6.90195	0	2	13	3	13	9	14	10	14
06	18.5	13.1016	350.892	11.329	-5.60012	46.7	6.54917	-4.83382	25.9	5.69891	-4.69751	22.2	1.44758	-4.01595	3.7	0.597315	-3.87964	0	14	3	13	3	9	3	8	4
06	18.5	5.76326	251.489	4.88684	-1.7753	46.7	5.55334	0.215399	25.9	5.67189	0.569515	22.2	6.26469	2.34009	3.7	6.38325	2.69421	0	13	8	13	8	14	10	14	10
06	18.5	19.0045	293.503	10.442	-10.5891	46.7	7.58504	-4.01958	25.9	7.07683	-2.85097	22.2	4.53578	2.99209	3.7	4.02757	4.1607	0	15	3	15	5	12	10	12	12
06	18.5	6.84209	280.145	-3.70388	-5.23403	46.7	-4.14347	-2.7773	25.9	-4.22167	-2.34028	22.2	-4.61265	-0.15521	3.7	-4.69085	0.281804	0	3	5	3	5	3	7	3	8
06	18.5	1.49471	23.3265	0.542831	-7.24619	46.7	0.0444488	-7.4611	25.9	-0.0442057	-7.49933	22.2	-0.487478	-7.69047	3.7	-0.576132	-7.7287	0	8	0	7	0	7	0	7	0
06	18.5	11.2676	282.012	-1.46634	-8.12978	46.7	-2.32879	-4.07649	25.9	-2.48221	-3.35547	22.2	-3.24929	0.249623	3.7	-3.40271	0.970641	0	5	3	5	4	4	8	4	8
06	18.5	14.1751	3.82195	11.6564	-1.17502	46.7	6.41455	-1.5252	25.9	5.4821	-1.58749	22.2	0.819831	-1.89895	3.7	-0.112623	-1.96124	0	14	6	13	6	8	6	7	6
06	18.5	3.48891	322.121	3.04511	2.90414	46.7	2.04415	3.68277	25.9	1.8661	3.82128	22.2	0.975821	4.51381	3.7	0.797766	4.65232	0	10	11	9	11	8	12	8	12
06	18.5	11.5082	8.41072	6.09289	4.96892	46.7	1.90353	4.34949	25.9	1.15831	4.2393	22.2	-2.56779	3.68836	3.7	-3.31302	3.57818	0	9	12	9	12	5	11	4	11
06	18.5	4.42514	78.598	2.15292	-1.38622	46.7	1.83471	-2.9641	25.9	1.7781	-3.24478	22.2	1.49508	-4.64819	3.7	1.43847	-4.92887	0	9	5	9	4	9	3	9	3
06	18.5	18.4646	137.105	-7.52384	5.23006	46.7	-2.43571	0.502703	25.9	-1.53061	-0.338221	22.2	2.9949	-4.54284	3.7	3.9	-5.38376	0	5	8	6	7	10	3	11	2
06	18.5	0.0071072	255.224	-1.14014	6.59522	46.7	-1.13948	6.59772	25.9	-1.13937	6.59816	22.2	-1.13878	6.60038	3.7	-1.13866	6.60082	0	6	14	6	14	6	14	6	14
06	18.5	11.6251	68.1737	-1.47805	1.02346	46.7	-3.069	-2.94891	25.9	-3.35201	-3.65553	22.2	-4.76703	-7.18864	3.7	-5.05004	-7.89527	0	4	5	4	4	3	0	2	0
06	18.5	4.72079	175.653	-8.0619	3.52304	46.7	-6.34917	3.39285	25.9	-6.0445	3.36969	22.2	-4.52116	3.25389	3.7	-4.2165	3.23073	0	1	11	1	11	3	11	3	11
06	18.5	7.58976	341.297	2.14219	-6.34737	46.7	-0.482982	-5.45862	25.9	-0.949959	-5.30053	22.2	-3.28484	-4.51006	3.7	-3.75182	-4.35196	0	7	2	7	2	4	3	4	3
06	18.5	13.2252	237.455	-2.52344	-1.87355	46.7	0.106274	2.2471	25.9	0.574059	2.98009	22.2	2.91298	6.64509	3.7	3.38077	7.37809	0	8	10	8	10	10	14	11	15
06	18.5	16.539	257.807	0.370784	-10.3561	46.7	1.67536	-4.31884	25.9	1.90742	-3.2449	22.2	3.06774	2.12482	3.7	3.2998	3.19876	0	9	3	9	4	11	10	11	11
06	18.5	4.12189	41.5021	0.332391	0.178067	46.7	-0.790221	-0.81521	25.9	-0.989916	-0.991898	22.2	-1.98839	-1.87534	3.7	-2.18809	-2.05203	0	7	7	7	7	6	6	5	5
06	18.5	8.98919	160.675	-1.25287	4.22831	46.7	1.8521	3.13941	25.9	2.40443	2.94571	22.2	5.16606	1.97722	3.7	5.71839	1.78352	0	9	11	10	10	13	9	13	9
06	18.5	16.5765	90.6932	5.80555	8.75562	46.7	5.88046	2.56461	25.9	5.89379	1.46332	22.2	5.96042	-4.0431	3.7	5.97374	-5.14439	0	13	10	13	9	13	3	13	2
06	18.5	1.0348	67.5882	-1.73549	-3.77493	46.7	-1.87873	-4.12225	25.9	-1.90422	-4.18404	22.2	-2.03162	-4.49295	3.7	-2.0571	-4.55474	0	6	3	6	3	5	3	5	3
06	18.5	6.66188	341.379	-2.6822	3.79992	46.7	-4.98443	4.57566	25.9	-5.39396	4.71366	22.2	-7.44162	5.40362	3.7	-7.85115	5.54161	0	3	12	2	12	0	13	0	13
06	18.5	4.26308	155.939	-3.30069	-6.49194	46.7	-1.88493	-7.1241	25.9	-1.63309	-7.23655	22.2	-0.373881	-7.7988	3.7	-0.122039	-7.91125	0	6	0	6	0	7	0	7	0
06	18.5	8.06979	96.0784	-3.89859	-1.27605	46.7	-3.58631	-4.20855	25.9	-3.53076	-4.7302	22.2	-3.25301	-7.33845	3.7	-3.19746	-7.86009	0	4	3	4	3	4	0	4	0
06	18.5	26.6643	136.865	-15.3449	11.9293	46.7	-7.72267	4.78778	25.9	-6.36679	3.51741	22.2	0.412578	-2.83443	3.7	1.76845	-4.10479	0	0	12	1	11	8	5	9	3
06	18.5	14.1138	317.222	9.02813	-10.1589	46.7	5.18941	-6.60688	25.9	4.50656	-5.97504	22.2	1.09231	-2.81583	3.7	0.409457	-2.18399	0	13	1	12	2	9	5	8	5
06	18.5	1.93118	45.6379	2.93675	-5.86712	46.7	2.44638	-6.36853	25.9	2.35915	-6.45772	22.2	1.923	-6.90369	3.7	1.83578	-6.99288	0	10	1	10	1	9	1	9	1
06	18.5	29.6223	287.912	0.387808	-17.5293	46.7	-3.24965	-6.2758	25.9	-3.8967	-4.27397	22.2	-7.13193	5.73516	3.7	-7.77898	7.73698	0	4	1	4	3	0	13	0	15
06	18.5	4.04309	250.768	4.67111	3.79668	46.7	5.15538	5.18483	25.9	5.24153	5.43176	22.2	5.67225	6.66641	3.7	5.7584	6.91334	0	13	13	13	13	13	14	13	14
06	18.5	11.075	232.189	1.30964	-9.25866	46.7	3.80562	-6.04214	25.9	4.24962	-5.46997	22.2	6.46961	-2.60911	3.7	6.91361	-2.03694	0	11	1	12	2	14	5	14	5
06	18.5	27.5309	107.931	-7.33905	15.4527	46.7	-4.00115	5.13722	25.9	-3.40739	3.30226	22.2	-0.43859	-5.87252	3.7	0.155171	-7.70748	0	3	13	4	11	7	2	8	0
06	18.5	23.8081	87.6266	4.67291	16.4106	46.7	4.29286	7.24109	25.9	4.22526	5.60996	22.2	3.88723	-2.54565	3.7	3.81963	-4.17677	0	12	15	12	13	11	5	11	3
06	18.5	8.81088	280.845	1.8509	-9.23803	46.7	1.24428	-6.07156	25.9	1.13637	-5.50829	22.2	0.596818	-2.69196	3.7	0.488908	-2.12869	0	9	1	9	2	8	5	8	5
06	18.5	8.6924	343.893	3.10503	-3.74648	46.7	0.0498407	-2.86423	25.9	-0.493631	-2.7073	22.2	-3.21099	-1.92261	3.7	-3.75446	-1.76567	0	8	5	7	5	4	6	4	6
06	18.5	11.01	114.892	3.41921	11.5885	46.7	5.12257	7.91759	25.9	5.42557	7.26459	22.2	6.94058	3.99959	3.7	7.24359	3.34659	0	13	15	13	15	14	11	15	11
06	18.5	5.58535	209.799	-0.789993	2.25471	46.7	0.975138	3.26556	25.9	1.28913	3.44538	22.2	2.85908	4.34446	3.7	3.17307	4.52427	0	8	11	9	11	10	12	11	12
06	18.5	10.8756	308.495	9.73522	-9.03318	46.7	7.24779	-5.90544	25.9	6.80531	-5.34907	22.2	4.59293	-2.56719	3.7	4.15045	-2.01081	0	15	2	14	2	12	5	12	5
06	18.5	27.9028	190.003	-18.2816	-5.79591	46.7	-7.43466	-3.88264	25.9	-5.50516	-3.5423	22.2	4.14233	-1.84059	3.7	6.07183	-1.50025	0	0	4	2	4	12	6	14	6
06	18.5	9.50238	100.49	-8.04986	6.15137	46.7	-7.41597	2.72795	25.9	-7.30321	2.11897	22.2	-6.73942	-0.925896	3.7	-6.62666	-1.53487	0	0	10	0	10	1	7	1	6
06	18.5	24.7374	182.108	-17.5304	6.48466	46.7	-7.95351	6.83719	25.9	-6.24992	6.8999	22.2	2.26801	7.21344	3.7	3.97159	7.27615	0	0	14	1	14	10	15	11	15
06	18.5	11.1709	211.952	-3.70434	-7.57367	46.7	-0.21912	-5.39995	25.9	0.400848	-5.01328	22.2	3.50069	-3.07993	3.7	4.12065	-2.69326	0	7	2	8	2	11	4	12	5
06	18.5	22.3341	314.382	9.35341	-9.59471	46.7	3.37662	-3.48754	25.9	2.31344	-2.40116	22.2	-3.00246	3.0307	3.7	-4.06564	4.11707	0	11	4	10	5	4	11	3	12
06	18.5	0.77332	169.185	6.8702	-7.7145	46.7	7.14597	-7.76718	25.9	7.19502	-7.77655	22.2	7.4403	-7.82341	3.7	7.48935	-7.83278	0	15	0	15	0	15	0	15	0
06	18.5	8.87409	315.289	2.77062	-2.04945	46.7	0.462694	0.235302	25.9	0.0521488	0.641725	22.2	-2.00057	2.67384	3.7	-2.41112	3.08026	0	8	8	8	8	5	10	5	11
06	18.5	26.723	296.461	11.3171	-17.1954	46.7	6.65093	-7.82064	25.9	5.82089	-6.15303	22.2	1.6707	2.18506	3.7	0.840663	3.85267	0	14	0	13	1	9	10	8	11
06	18.5	2.27639	341.166	7.49587	2.66361	46.7	6.71331	2.93053	25.9	6.57411	2.97801	22.2	5.87808	3.21542	3.7	5.73887	3.26291	0	14	10	14	10	13	11	13	11
06	18.5	21.196	178.971	-15.6915	5.74309	46.7	-7.62669	5.59822	25.9	-6.19209	5.57245	22.2	0.98094	5.44361	3.7	2.41555	5.41784	0	0	13	1	13	8	13	10	13
06	18.5	9.08846	62.6354	5.44022	2.48609	46.7	3.91081	-0.468907	25.9	3.63876	-0.994555	22.2	2.27847	-3.6228	3.7	2.00641	-4.14844	0	11	7	11	7	10	4	10	3
06	18.5	1.82605	38.1325	-0.0377518	-5.70394	46.7	-0.559362	-6.11341	25.9	-0.652149	-6.18625	22.2	-1.11608	-6.55044	3.7	-1.20887	-6.62328	0	7	1	7	1	6	1	6	1
06	18.5	3.4429	355.253	8.58103	1.34803	46.7	7.33395	1.4516	25.9	7.11211	1.47002	22.2	6.00293	1.56213	3.7	5.78109	1.58056	0	15	9	15	9	14	9	13	9
06	18.5	2.90446	287.252	-5.52739	-4.40218	46.7	-5.84038	-3.39435	25.9	-5.89605	-3.21508	22.2	-6.17443	-2.31869	3.7	-6.2301	-2.13942	0	2	4	2	4	1	5	1	5
06	18.5	1.98497	21.4346	3.60017	7.98692	46.7	2.92914	7.72348	25.9	2.80978	7.67662	22.2	2.21295	7.44231	3.7	2.09358	7.39545	0	10	15	10	15	10	15	10	15
06	18.5	23.4358	73.0377	-1.64933	15.4032	46.7	-4.27979	6.77907	25.9	-4.74771	5.24496	22.2	-7.08731	-2.42556	3.7	-7.55523	-3.95966	0	3	14	3	13	0	5	0	4
06	18.5	0.705597	154.111	1.39678	-5.1977	46.7	1.62724	-5.30955	25.9	1.66823	-5.32945	22.2	1.87321	-5.42893	3.7	1.9142	-5.44883	0	9	2	9	2	9	2	9	2
06	18.5	11.0283	293.626	-2.17844	-6.61274	46.7	-3.80308	-2.89874	25.9	-4.09208	-2.23808	22.2	-5.53707	1.06523	3.7	-5.82607	1.72589	0	4	5	3	5	2	9	2	9
06	18.5	8.09909	321.108	8.81874	-1.50488	46.7	6.51492	0.353532	25.9	6.10511	0.684115	22.2	4.05604	2.33703	3.7	3.64623	2.66761	0	14	8	14	8	12	10	11	10
06	18.5	0.0664437	254.389	-0.734014	5.33899	46.7	-0.727522	5.36222	25.9	-0.726368	5.36635	22.2	-0.720594	5.38701	3.7	-0.71944	5.39115	0	7	13	7	13	7	13	7	13
06	18.5	7.73597	311.78	3.57717	-5.3374	46.7	1.69455	-3.23037	25.9	1.35967	-2.85556	22.2	-0.314773	-0.981516	3.7	-0.649661	-0.606707	0	9	4	9	5	7	7	7	7
06	18.5	12.4642	48.3033	0.379139	6.19621	46.7	-2.67913	2.76329	25.9	-3.22315	2.15262	22.2	-5.94325	-0.900704	3.7	-6.48726	-1.51137	0	5	10	4	10	2	7	1	6
