10	3.7	16.8067	45.7771	2.83001	5.8785	35.9	-2.39441	0.510411	11.1	-3.17386	-0.290473	7.4	-3.95331	-1.09136	3.7	-4.73276	-1.89224	0	5	8	4	7	4	6	3	6
10	3.7	34.7034	128.862	-8.42536	13.3741	35.9	2.35076	0.00102453	11.1	3.95849	-1.99415	7.4	5.56621	-3.98933	3.7	7.17394	-5.98451	0	10	8	11	6	13	4	15	2
10	3.7	1.53046	12.2484	-2.18278	3.6564	35.9	-2.8303	3.51583	11.1	-2.9269	3.49485	7.4	-3.02351	3.47388	3.7	-3.12011	3.45291	0	5	11	5	11	4	11	4	11
10	3.7	9.94381	243.006	2.44202	1.38896	35.9	4.41551	5.26311	11.1	4.70994	5.84111	7.4	5.00438	6.4191	3.7	5.29881	6.9971	0	12	13	12	13	13	14	13	14
10	3.7	7.0334	126.311	-3.71097	-1.27181	35.9	-1.89908	-3.73738	11.1	-1.62876	-4.10523	7.4	-1.35844	-4.47308	3.7	-1.08812	-4.84092	0	6	4	6	3	6	3	6	3
10	3.7	29.6581	338.303	11.8146	-6.86995	35.9	-1.30653	-1.64917	11.1	-3.26411	-0.870264	7.4	-5.2217	-0.091357	3.7	-7.17929	0.68755	0	6	6	4	7	2	7	0	8
10	3.7	42.1103	79.0973	-0.961656	25.6693	35.9	-5.20157	3.65725	11.1	-5.83414	0.373205	7.4	-6.4667	-2.91084	3.7	-7.09927	-6.19489	0	2	11	2	8	1	5	0	1
10	3.7	22.1614	49.6659	11.0314	3.38523	35.9	4.4934	-4.31476	11.1	3.51798	-5.46355	7.4	2.54256	-6.61234	3.7	1.56714	-7.76113	0	12	3	11	2	10	1	9	0
10	3.7	20.9312	217.355	-13.525	-10.2672	35.9	-5.98489	-4.51173	11.1	-4.85996	-3.65306	7.4	-3.73502	-2.79439	3.7	-2.61009	-1.93571	0	2	3	3	4	4	5	5	6
10	3.7	3.9773	329.183	9.15451	-7.55949	35.9	7.67365	-6.67614	11.1	7.45271	-6.54435	7.4	7.23178	-6.41256	3.7	7.01084	-6.28077	0	15	1	15	1	15	1	15	1
10	3.7	29.3246	153.446	-20.3914	13.6063	35.9	-7.92975	7.37857	11.1	-6.07055	6.44943	7.4	-4.21136	5.5203	3.7	-2.35216	4.59117	0	0	15	1	14	3	13	5	12
10	3.7	6.67338	69.5885	2.13865	1.55132	35.9	1.12666	-1.16814	11.1	0.975682	-1.57387	7.4	0.824701	-1.97959	3.7	0.67372	-2.38532	0	9	6	8	6	8	6	8	5
10	3.7	9.93834	309.369	9.16178	-0.135787	35.9	6.40542	3.22351	11.1	5.99418	3.7247	7.4	5.58295	4.22589	3.7	5.17172	4.72707	0	14	11	13	11	13	12	13	12
10	3.7	7.76113	129.044	-3.83669	2.31383	35.9	-1.70754	-0.311317	11.1	-1.38989	-0.702973	7.4	-1.07223	-1.09463	3.7	-0.754576	-1.48628	0	6	7	6	7	6	6	7	6
10	3.7	14.0626	143.21	-6.05304	10.4886	35.9	-1.07814	6.76825	11.1	-0.335912	6.2132	7.4	0.406311	5.65816	3.7	1.14853	5.10311	0	6	14	7	14	8	13	9	13
10	3.7	13.1784	308.487	5.79481	-1.13933	35.9	2.18094	3.40606	11.1	1.64178	4.0842	7.4	1.10261	4.76234	3.7	0.563445	5.44049	0	10	11	9	12	9	12	8	13
10	3.7	23.4746	62.4578	-0.528506	7.71705	35.9	-5.5087	-1.83263	11.1	-6.25172	-3.25738	7.4	-6.99473	-4.68213	3.7	-7.73774	-6.10688	0	2	6	1	4	1	3	0	1
10	3.7	10.7875	224.809	-3.66218	-5.40211	35.9	-0.309791	-2.07202	11.1	0.190363	-1.5752	7.4	0.690517	-1.07837	3.7	1.19067	-0.581542	0	7	5	8	6	8	6	9	7
10	3.7	20.4947	211.117	-11.7416	-9.46072	35.9	-3.80565	-4.67018	11.1	-2.62166	-3.95546	7.4	-1.43767	-3.24074	3.7	-0.253685	-2.52602	0	4	3	5	4	6	4	7	5
10	3.7	0.920742	173.461	-5.13149	-7.4172	35.9	-4.73551	-7.46259	11.1	-4.67644	-7.46936	7.4	-4.61736	-7.47613	3.7	-4.55828	-7.4829	0	3	0	3	0	3	0	3	0
10	3.7	13.7541	243.201	-3.48726	-11.3577	35.9	-0.750377	-5.93933	11.1	-0.342051	-5.13093	7.4	0.0662746	-4.32254	3.7	0.4746	-3.51415	0	7	2	7	2	8	3	8	4
10	3.7	8.89793	340.073	6.66	1.74188	35.9	3.0098	3.06517	11.1	2.46522	3.26259	7.4	1.92063	3.46002	3.7	1.37604	3.65744	0	11	11	10	11	9	11	9	11
10	3.7	1.54707	5.51145	-6.48406	3.72264	35.9	-7.15076	3.65831	11.1	-7.25023	3.64871	7.4	-7.3497	3.63912	3.7	-7.44916	3.62952	0	0	11	0	11	0	11	0	11
10	3.7	1.74103	151.502	-5.3006	1.8986	35.9	-4.63812	1.53893	11.1	-4.53928	1.48527	7.4	-4.44044	1.4316	3.7	-4.3416	1.37794	0	3	9	3	9	3	9	3	9
10	3.7	9.30389	59.3153	5.95106	3.77988	35.9	3.87772	0.285844	11.1	3.56839	-0.235443	7.4	3.25906	-0.756731	3.7	2.94974	-1.27802	0	11	8	11	7	11	7	10	6
10	3.7	12.2534	319.939	-1.24039	-7.10801	35.9	-5.36271	-3.64143	11.1	-5.97774	-3.12424	7.4	-6.59276	-2.60704	3.7	-7.20779	-2.08985	0	2	4	2	4	1	5	0	5
10	3.7	4.64855	124.624	-7.541	2.79175	35.9	-6.39524	1.13236	11.1	-6.2243	0.884793	7.4	-6.05336	0.637223	3.7	-5.88242	0.389654	0	1	9	1	8	1	8	2	8
10	3.7	22.5402	307.018	13.2679	-14.8906	35.9	7.07086	-6.67234	11.1	6.14631	-5.44622	7.4	5.22176	-4.2201	3.7	4.29721	-2.99399	0	15	1	14	2	13	3	12	5
10	3.7	9.31811	291.063	8.01477	-8.76942	35.9	6.55235	-4.97208	11.1	6.33416	-4.40554	7.4	6.11598	-3.839	3.7	5.8978	-3.27247	0	14	3	14	3	14	4	13	4
10	3.7	28.7819	15.997	15.6466	7.61997	35.9	2.55045	3.86544	11.1	0.596582	3.30529	7.4	-1.35728	2.74514	3.7	-3.31115	2.18499	0	10	11	8	11	6	10	4	10
10	3.7	9.538	178.817	-4.2637	-3.62412	35.9	-0.0975791	-3.71012	11.1	0.523979	-3.72295	7.4	1.14554	-3.73578	3.7	1.7671	-3.74861	0	7	4	8	4	9	4	9	4
10	3.7	28.3155	4.28467	17.5487	6.22255	35.9	4.22397	5.22424	11.1	2.236	5.0753	7.4	0.248036	4.92636	3.7	-1.73993	4.77742	0	12	13	10	13	8	12	6	12
10	3.7	19.8665	67.2945	4.3755	14.7283	35.9	0.916566	6.46167	11.1	0.400516	5.22834	7.4	-0.115535	3.99501	3.7	-0.631586	2.76169	0	8	14	8	13	7	11	7	10
10	3.7	2.21146	201.597	-5.34568	1.18373	35.9	-4.45523	1.53622	11.1	-4.32238	1.58881	7.4	-4.18953	1.6414	3.7	-4.05668	1.69399	0	3	9	3	9	3	9	3	9
10	3.7	1.77877	256.234	-6.30921	2.53113	35.9	-6.12595	3.27918	11.1	-6.0986	3.39078	7.4	-6.07126	3.50239	3.7	-6.04392	3.61399	0	1	11	1	11	1	11	1	11
10	3.7	11.2508	32.4241	7.85258	5.85928	35.9	3.68831	3.21409	11.1	3.06703	2.81945	7.4	2.44575	2.4248	3.7	1.82446	2.03016	0	11	11	11	10	10	10	9	10
10	3.7	12.7098	245.164	-7.14747	-3.99542	35.9	-4.7981	1.08061	11.1	-4.44759	1.83792	7.4	-4.09708	2.59524	3.7	-3.74656	3.35255	0	3	9	3	9	3	10	4	11
10	3.7	17.5116	138.364	-0.491542	3.75913	35.9	5.35669	-1.43966	11.1	6.22921	-2.21529	7.4	7.10173	-2.99092	3.7	7.97424	-3.76655	0	13	6	14	5	15	5	15	4
10	3.7	7.53852	305.159	8.99278	0.588561	35.9	7.1029	3.27175	11.1	6.82094	3.67207	7.4	6.53899	4.07238	3.7	6.25703	4.4727	0	15	11	14	11	14	12	14	12
10	3.7	26.185	329.094	16.7427	-6.11473	35.9	6.27922	0.148968	11.1	4.71814	1.08347	7.4	3.15705	2.01797	3.7	1.59597	2.95248	0	14	8	12	9	11	10	9	10
10	3.7	17.557	343.859	9.4801	0.80287	35.9	1.94284	2.98421	11.1	0.818329	3.30966	7.4	-0.306182	3.6351	3.7	-1.43069	3.96054	0	9	10	8	11	7	11	6	11
10	3.7	9.66247	279.421	-5.59218	-8.49265	35.9	-6.28337	-4.32718	11.1	-6.38649	-3.70572	7.4	-6.48961	-3.08426	3.7	-6.59273	-2.4628	0	1	3	1	4	1	4	1	5
10	3.7	16.0028	186.958	-12.4247	1.17669	35.9	-5.36444	2.03832	11.1	-4.3111	2.16687	7.4	-3.25776	2.29542	3.7	-2.20442	2.42397	0	2	10	3	10	4	10	5	10
10	3.7	29.7035	266.52	-0.614534	-20.0525	35.9	0.244191	-5.93091	11.1	0.372308	-3.82406	7.4	0.500424	-1.7172	3.7	0.62854	0.389649	0	8	2	8	4	8	6	8	8
10	3.7	31.3937	170.532	-14.8036	-1.70197	35.9	0.124425	-4.19163	11.1	2.3516	-4.56308	7.4	4.57877	-4.93452	3.7	6.80594	-5.30596	0	8	3	10	3	12	3	14	2
10	3.7	10.3577	335.443	6.52458	-3.1887	35.9	2.40185	-1.30487	11.1	1.78676	-1.02381	7.4	1.17168	-0.742756	3.7	0.556592	-0.4617	0	10	6	9	6	9	7	8	7
10	3.7	11.9454	52.65	0.438548	4.85778	35.9	-2.74452	0.68696	11.1	-3.21941	0.0646995	7.4	-3.69431	-0.557561	3.7	-4.1692	-1.17982	0	5	8	4	8	4	7	3	6
10	3.7	31.9994	289.583	0.69845	-19.8886	35.9	-4.49547	-5.28863	11.1	-5.27037	-3.1104	7.4	-6.04527	-0.932166	3.7	-6.82017	1.24606	0	3	2	2	4	1	7	1	9
10	3.7	12.1176	262.814	6.54207	-7.43132	35.9	7.20814	-2.14853	11.1	7.30751	-1.36037	7.4	7.40689	-0.572213	3.7	7.50626	0.215946	0	15	5	15	6	15	7	15	8
10	3.7	53.1381	52.3518	23.3245	30.5198	35.9	3.12118	4.33088	11.1	0.106972	0.423653	7.4	-2.90724	-3.48357	3.7	-5.92145	-7.3908	0	11	12	8	8	5	4	2	0
10	3.7	10.8426	136.708	-7.42084	10.5863	35.9	-3.96348	7.32924	11.1	-3.44766	6.8433	7.4	-2.93184	6.35737	3.7	-2.41603	5.87143	0	4	15	4	14	5	14	5	13
10	3.7	36.6245	350.037	23.8663	-4.89528	35.9	5.70976	-1.70594	11.1	3.00091	-1.23011	7.4	0.292072	-0.754282	3.7	-2.41677	-0.278453	0	13	6	11	6	8	7	5	7
10	3.7	0.291723	87.47	7.8145	6.93883	35.9	7.80893	6.81268	11.1	7.8081	6.79386	7.4	7.80727	6.77504	3.7	7.80644	6.75622	0	15	14	15	14	15	14	15	14
10	3.7	5.33578	179.572	-2.96491	5.97489	35.9	-0.648723	5.95758	11.1	-0.303163	5.95499	7.4	0.042396	5.95241	3.7	0.387956	5.94983	0	7	13	7	13	8	13	8	13
10	3.7	6.86563	207.718	1.63157	-0.652248	35.9	4.27494	0.736624	11.1	4.66932	0.943834	7.4	5.0637	1.15105	3.7	5.45807	1.35826	0	12	8	12	8	13	9	13	9
10	3.7	5.70592	271.326	5.9072	-10.1131	35.9	5.84985	-7.6358	11.1	5.84129	-7.26621	7.4	5.83273	-6.89661	3.7	5.82417	-6.52701	0	13	0	13	0	13	1	13	1
10	3.7	33.5192	293.053	2.42605	-17.7339	35.9	-4.00635	-2.61903	11.1	-4.96602	-0.363981	7.4	-5.92569	1.89107	3.7	-6.88536	4.14611	0	3	5	3	7	2	9	1	12
10	3.7	12.5149	82.6777	8.48625	1.82292	35.9	7.78467	-3.63699	11.1	7.67999	-4.45157	7.4	7.57532	-5.26615	3.7	7.47065	-6.08073	0	15	4	15	3	15	2	15	1
10	3.7	17.1404	85.9077	-4.78479	3.58386	35.9	-5.33063	-4.04528	11.1	-5.41207	-5.1835	7.4	-5.4935	-6.32172	3.7	-5.57494	-7.45994	0	2	3	2	2	2	1	2	0
10	3.7	16.8727	318.339	11.1703	-6.22973	35.9	5.55071	-1.22978	11.1	4.71231	-0.483825	7.4	3.87391	0.262136	3.7	3.03551	1.0081	0	13	6	12	7	11	8	11	9
10	3.7	4.27294	166.62	-0.434024	4.69702	35.9	1.36862	4.26822	11.1	1.63756	4.20425	7.4	1.90651	4.14028	3.7	2.17545	4.0763	0	9	12	9	12	9	12	10	12
10	3.7	15.5391	314.964	4.82097	-5.62875	35.9	-0.0520668	-0.749514	11.1	-0.779092	-0.0215643	7.4	-1.50612	0.706386	3.7	-2.23314	1.43434	0	7	7	7	7	6	8	5	9
10	3.7	20.8438	82.3873	-4.75081	7.572	35.9	-6.0017	-1.78713	11.1	-6.18832	-3.18346	7.4	-6.37495	-4.57978	3.7	-6.56157	-5.9761	0	1	6	1	4	1	3	1	2
10	3.7	5.19499	217.186	3.99494	-1.41772	35.9	5.79128	-0.0549069	11.1	6.05929	0.148415	7.4	6.32729	0.351738	3.7	6.59529	0.55506	0	13	7	14	8	14	8	14	8
10	3.7	21.2911	85.8724	1.97638	9.51778	35.9	1.28073	-0.121829	11.1	1.17694	-1.56	7.4	1.07316	-2.99816	3.7	0.96937	-4.43633	0	9	7	9	6	9	5	8	3
10	3.7	7.17984	165.496	-2.41098	4.31497	35.9	0.613561	3.53255	11.1	1.0648	3.41582	7.4	1.51605	3.29909	3.7	1.96729	3.18236	0	8	11	9	11	9	11	9	11
10	3.7	31.5974	338.518	20.4039	-13.2822	35.9	6.20813	-7.69559	11.1	4.09021	-6.8621	7.4	1.97229	-6.02862	3.7	-0.14563	-5.19513	0	14	0	12	1	9	1	7	2
10	3.7	7.21685	44.819	2.87825	-1.67124	35.9	0.650666	-3.8848	11.1	0.318325	-4.21505	7.4	-0.0140164	-4.5453	3.7	-0.346358	-4.87554	0	8	4	8	3	7	3	7	3
10	3.7	3.45039	285.085	1.58061	-0.749927	35.9	1.19145	0.693825	11.1	1.13339	0.909223	7.4	1.07533	1.12462	3.7	1.01727	1.34002	0	9	8	9	8	9	9	9	9
10	3.7	52.5312	233.707	-27.0806	-31.2903	35.9	-7.92829	-5.21095	11.1	-5.07089	-1.32008	7.4	-2.2135	2.57079	3.7	0.643897	6.46167	0	0	2	2	6	5	10	8	14
10	3.7	15.927	185.697	-2.56602	6.12569	35.9	4.47614	6.82817	11.1	5.52678	6.93297	7.4	6.57743	7.03778	3.7	7.62807	7.14258	0	12	14	13	14	14	15	15	15
10	3.7	13.8584	188.749	-5.80075	-4.91166	35.9	0.246331	-3.98101	11.1	1.14852	-3.84216	7.4	2.0507	-3.70331	3.7	2.95289	-3.56446	0	8	4	9	4	10	4	10	4
10	3.7	12.7753	36.0753	0.310683	4.44051	35.9	-4.23422	1.1293	11.1	-4.91229	0.635294	7.4	-5.59036	0.141284	3.7	-6.26844	-0.352726	0	3	9	3	8	2	8	1	7
10	3.7	9.82425	258.878	2.68033	-9.0018	35.9	3.50872	-4.78794	11.1	3.63231	-4.15925	7.4	3.75591	-3.53057	3.7	3.8795	-2.90189	0	11	3	11	3	11	4	11	5
10	3.7	10.0368	32.7883	6.11664	-4.34851	35.9	2.42663	-6.72549	11.1	1.87611	-7.08012	7.4	1.32558	-7.43475	3.7	0.775057	-7.78938	0	10	1	9	0	9	0	8	0
10	3.7	7.16956	304.825	-1.81746	-9.92464	35.9	-3.59897	-7.36378	11.1	-3.86476	-6.98171	7.4	-4.13055	-6.59965	3.7	-4.39634	-6.21759	0	4	0	4	1	3	1	3	1
10	3.7	7.02932	263.544	-0.15999	-10.1495	35.9	0.183842	-7.11094	11.1	0.235139	-6.65761	7.4	0.286437	-6.20428	3.7	0.337734	-5.75095	0	8	0	8	1	8	1	8	2
10	3.7	10.9088	265.278	6.11684	-6.34478	35.9	6.5103	-1.58133	11.1	6.569	-0.870654	7.4	6.6277	-0.159977	3.7	6.6864	0.5507	0	14	6	14	7	14	7	14	8
10	3.7	26.0168	184.082	-17.6427	0.660317	35.9	-5.56868	1.52203	11.1	-3.76731	1.6506	7.4	-1.96594	1.77916	3.7	-0.164575	1.90772	0	2	9	4	9	6	9	7	9
10	3.7	43.9472	346.939	27.1161	-5.51565	35.9	3.82954	-0.113581	11.1	0.35533	0.692373	7.4	-3.11888	1.49833	3.7	-6.59309	2.30428	0	11	7	8	8	4	9	1	10
10	3.7	31.0974	344.195	21.5486	-6.22125	35.9	7.15534	-2.14707	11.1	5.00795	-1.53922	7.4	2.86057	-0.931383	3.7	0.713182	-0.323541	0	15	5	13	6	10	7	8	7
10	3.7	19.8664	30.973	4.88727	1.06734	35.9	-2.79601	-3.54431	11.1	-3.94231	-4.23234	7.4	-5.0886	-4.92037	3.7	-6.2349	-5.6084	0	5	4	4	3	2	3	1	2
10	3.7	20.1048	240.907	-0.286692	-5.58403	35.9	4.12725	2.34851	11.1	4.78579	3.532	7.4	5.44432	4.71548	3.7	6.10285	5.89896	0	12	10	12	11	13	12	14	13
10	3.7	36.631	5.47246	24.0839	0.333626	35.9	5.72901	-1.42484	11.1	2.99058	-1.6872	7.4	0.252146	-1.94955	3.7	-2.48628	-2.2119	0	13	6	10	6	8	6	5	5
10	3.7	35.3077	254.661	-1.33331	-18.613	35.9	3.31297	-1.67431	11.1	4.00617	0.852839	7.4	4.69937	3.37999	3.7	5.39256	5.90713	0	11	6	12	8	12	11	13	13
10	3.7	4.42546	273.327	7.6561	-6.82197	35.9	7.54471	-4.90586	11.1	7.52809	-4.61999	7.4	7.51147	-4.33412	3.7	7.49485	-4.04825	0	15	3	15	3	15	3	15	3
10	3.7	5.34134	221.19	2.31175	-3.15778	35.9	4.05663	-1.6308	11.1	4.31696	-1.40298	7.4	4.57728	-1.17517	3.7	4.83761	-0.94735	0	12	6	12	6	12	6	12	7
10	3.7	37.2808	315.054	13.1834	-15.3147	35.9	-0.179001	-1.97767	11.1	-2.17259	0.0121378	7.4	-4.16618	2.00194	3.7	-6.15977	3.99175	0	7	6	5	8	3	10	1	11
10	3.7	14.7858	135.548	-3.55346	7.37793	35.9	1.11925	2.7938	11.1	1.81639	2.10988	7.4	2.51352	1.42596	3.7	3.21066	0.742037	0	9	10	9	10	10	9	11	8
10	3.7	46.2401	329.179	27.7563	-17.2836	35.9	5.51642	-4.01465	11.1	2.19837	-2.03501	7.4	-1.11968	-0.0553692	3.7	-4.43773	1.92427	3.55271e-15	13	3	10	5	6	7	3	9
10	3.7	0.677851	216.925	-3.3201	-4.23871	35.9	-3.08553	-4.06244	11.1	-3.05054	-4.03614	7.4	-3.01554	-4.00984	3.7	-2.98054	-3.98354	0	4	3	4	3	4	3	5	4
10	3.7	12.0066	312.116	4.90944	-3.49264	35.9	1.37229	0.419871	11.1	0.844573	1.00359	7.4	0.316854	1.58731	3.7	-0.210866	2.17103	0	9	8	8	9	8	9	7	10
10	3.7	4.21435	194.995	4.37478	-3.9341	35.9	6.14	-3.46129	11.1	6.40336	-3.39075	7.4	6.66672	-3.32021	3.7	6.93007	-3.24967	0	14	4	14	4	14	4	14	4
10	3.7	17.22	157.402	-7.81787	4.67245	35.9	-0.721631	1.71887	11.1	0.337081	1.27822	7.4	1.39579	0.83756	3.7	2.45451	0.396905	0	7	9	8	9	9	8	10	8
10	3.7	10.6415	128.471	-8.55306	9.07695	35.9	-5.65415	5.4287	11.1	-5.22165	4.88441	7.4	-4.78915	4.34011	3.7	-4.35665	3.79582	0	2	13	2	12	3	12	3	11
10	3.7	40.7745	172.011	-28.9833	-1.85894	35.9	-7.80334	-4.83151	11.1	-4.64343	-5.275	7.4	-1.48351	-5.71849	3.7	1.67641	-6.16197	0	0	3	3	2	6	2	9	1
10	3.7	10.9801	69.1467	3.63496	4.7831	35.9	1.92211	0.286603	11.1	1.66656	-0.384246	7.4	1.41102	-1.05509	3.7	1.15547	-1.72594	0	9	8	9	7	9	6	9	6
10	3.7	13.8259	45.1273	-0.446368	4.06654	35.9	-4.75248	-0.258751	11.1	-5.39492	-0.904056	7.4	-6.03737	-1.54936	3.7	-6.67981	-2.19467	0	3	7	2	7	1	6	1	5
10	3.7	23.8585	88.0669	-5.56107	9.50598	35.9	-5.93107	-1.45613	11.1	-5.98627	-3.09161	7.4	-6.04148	-4.72709	3.7	-6.09668	-6.36257	0	2	6	2	4	1	3	1	1
10	3.7	16.3776	327.607	6.79426	-6.13093	35.9	0.639857	-2.22633	11.1	-0.27834	-1.64379	7.4	-1.19654	-1.06125	3.7	-2.11473	-0.478709	0	8	5	7	6	6	6	5	7
10	3.7	25.9891	167.661	-14.2412	9.43966	35.9	-2.43055	6.85601	11.1	-0.668478	6.47055	7.4	1.09359	6.08509	3.7	2.85566	5.69963	0	5	14	7	14	9	14	10	13
10	3.7	6.98963	115.2	-0.173671	0.913279	35.9	1.1209	-1.83785	11.1	1.31405	-2.2483	7.4	1.50719	-2.65875	3.7	1.70033	-3.0692	0	9	6	9	5	9	5	9	4
10	3.7	17.3744	99.9811	-4.29225	9.511	35.9	-2.94732	1.86878	11.1	-2.74666	0.72861	7.4	-2.546	-0.41156	3.7	-2.34535	-1.55173	0	5	9	5	8	5	7	5	6
10	3.7	25.7923	337.621	12.1641	-9.15657	35.9	1.08203	-4.59367	11.1	-0.571346	-3.91291	7.4	-2.22472	-3.23216	3.7	-3.87809	-2.5514	0	9	3	7	4	5	4	4	5
10	3.7	17.6264	17.5741	10.2346	9.16563	35.9	2.72271	6.78648	11.1	1.602	6.43152	7.4	0.481276	6.07657	3.7	-0.639442	5.72161	0	10	14	9	14	8	14	7	13
10	3.7	11.2662	65.9522	9.39225	8.70092	35.9	7.37907	4.18937	11.1	7.07871	3.51628	7.4	6.77836	2.84318	3.7	6.47801	2.17009	0	15	12	15	11	14	10	14	10
10	3.7	17.8514	256.294	2.1993	-11.8265	35.9	4.09171	-4.06702	11.1	4.37404	-2.90935	7.4	4.65638	-1.75168	3.7	4.93871	-0.594013	0	12	3	12	5	12	6	12	7
10	3.7	18.4996	264.628	2.92258	-6.53835	35.9	3.69937	1.72298	11.1	3.81526	2.95552	7.4	3.93115	4.18805	3.7	4.04704	5.42059	0	11	9	11	10	11	12	12	13
10	3.7	14.7977	298.95	7.03929	-6.53197	35.9	3.86807	-0.799266	11.1	3.39495	0.0560173	7.4	2.92182	0.9113	3.7	2.4487	1.76658	0	11	7	11	8	10	8	10	9
10	3.7	42.3156	18.75	28.6907	3.08083	35.9	7.3103	-4.17686	11.1	4.12049	-5.25965	7.4	0.930671	-6.34245	3.7	-2.25914	-7.42525	0	15	3	12	2	8	1	5	0
10	3.7	9.93639	315.349	10.5208	-6.20031	35.9	7.43015	-3.14702	11.1	6.96904	-2.69149	7.4	6.50793	-2.23596	3.7	6.04682	-1.78043	0	15	4	14	5	14	5	14	6
10	3.7	1.31812	209.243	-3.98997	5.18993	35.9	-3.49205	5.46869	11.1	-3.41777	5.51028	7.4	-3.34348	5.55187	3.7	-3.2692	5.59346	0	4	13	4	13	4	13	4	13
10	3.7	7.81903	158.908	1.24352	4.5847	35.9	4.42093	3.35914	11.1	4.89498	3.1763	7.4	5.36903	2.99345	3.7	5.84308	2.81061	0	12	11	12	11	13	10	13	10
10	3.7	20.6462	190.011	-7.39897	-5.93636	35.9	1.80328	-4.31201	11.1	3.1762	-4.06966	7.4	4.54912	-3.82732	3.7	5.92203	-3.58498	0	9	3	11	3	12	4	13	4
10	3.7	17.3175	145.384	-12.5096	4.62555	35.9	-6.14582	0.232855	11.1	-5.19638	-0.422507	7.4	-4.24695	-1.07787	3.7	-3.29751	-1.73323	0	1	8	2	7	3	6	4	6
10	3.7	9.10517	177.479	-5.33664	-0.286888	35.9	-1.36587	-0.461683	11.1	-0.773461	-0.487761	7.4	-0.181049	-0.51384	3.7	0.411364	-0.539918	0	6	7	7	7	7	7	8	7
10	3.7	0.308019	347.086	2.88843	5.82938	35.9	2.75848	5.85918	11.1	2.73909	5.86362	7.4	2.7197	5.86807	3.7	2.70032	5.87252	0	10	13	10	13	10	13	10	13
10	3.7	13.5043	283.997	0.490784	-7.36947	35.9	-0.949782	-1.59039	11.1	-1.16471	-0.728183	7.4	-1.37963	0.134019	3.7	-1.59455	0.996221	0	7	6	6	7	6	8	6	8
10	3.7	5.53464	280.676	0.605485	-0.973215	35.9	0.160304	1.38829	11.1	0.0938857	1.74061	7.4	0.0274675	2.09293	3.7	-0.0389507	2.44525	0	8	9	8	9	8	10	7	10
10	3.7	13.0236	108.427	-4.2001	1.12971	35.9	-2.38684	-4.31246	11.1	-2.11632	-5.1244	7.4	-1.84579	-5.93633	3.7	-1.57526	-6.74827	0	5	3	5	2	6	2	6	1
10	3.7	22.6737	192.945	-12.9738	4.63733	35.9	-2.87641	6.95832	11.1	-1.36995	7.3046	7.4	0.136505	7.65088	3.7	1.64296	7.99716	0	5	14	6	15	8	15	9	15
10	3.7	36.8928	148.933	-23.5322	16.0368	35.9	-7.58679	6.4305	11.1	-5.20785	4.99731	7.4	-2.8289	3.56411	3.7	-0.449951	2.13091	0	0	14	2	12	5	11	7	10
10	3.7	0.417008	223.888	-5.22894	4.13738	35.9	-5.09885	4.26251	11.1	-5.07944	4.28118	7.4	-5.06004	4.29985	3.7	-5.04063	4.31852	0	2	12	2	12	2	12	2	12
10	3.7	24.9595	239.564	-9.90238	-14.9988	35.9	-4.05489	-5.04643	11.1	-3.18249	-3.56159	7.4	-2.31008	-2.07676	3.7	-1.43767	-0.591933	0	3	2	4	4	5	5	6	7
10	3.7	7.75416	115.241	3.18749	-0.547284	35.9	4.62753	-3.60182	11.1	4.84238	-4.05754	7.4	5.05722	-4.51325	3.7	5.27207	-4.96897	0	12	4	12	3	13	3	13	3
10	3.7	12.7315	54.4795	-1.51026	-0.478078	35.9	-4.76572	-5.03861	11.1	-5.25141	-5.71902	7.4	-5.7371	-6.39942	3.7	-6.2228	-7.07982	0	3	2	2	2	2	1	1	0
10	3.7	1.34149	208.005	-0.595008	-6.40823	35.9	-0.0822514	-6.13554	11.1	-0.00575135	-6.09485	7.4	0.0707487	-6.05417	3.7	0.147249	-6.01349	0	7	1	7	1	8	1	8	1
10	3.7	0.486736	290.107	-6.38821	1.72133	35.9	-6.46064	1.91917	11.1	-6.47145	1.94869	7.4	-6.48225	1.9782	3.7	-6.49306	2.00772	0	1	9	1	9	1	9	1	10
10	3.7	13.9412	33.2739	3.64554	-0.529776	35.9	-1.5015	-3.9074	11.1	-2.2694	-4.41132	7.4	-3.03731	-4.91524	3.7	-3.80521	-5.41916	0	6	4	5	3	4	3	4	2
10	3.7	5.76364	8.3638	4.28588	2.31926	35.9	1.80931	1.95515	11.1	1.43982	1.90082	7.4	1.07033	1.8465	3.7	0.700846	1.79218	0	9	9	9	9	9	9	8	9
10	3.7	1.18885	180.865	6.95459	5.86826	35.9	7.46918	5.87603	11.1	7.54596	5.87719	7.4	7.62273	5.87835	3.7	7.69951	5.87951	0	15	13	15	13	15	13	15	13
10	3.7	7.60911	150.497	-1.16925	-2.06746	35.9	1.71419	-3.69903	11.1	2.14438	-3.94245	7.4	2.57457	-4.18587	3.7	3.00476	-4.42929	0	9	4	10	4	10	3	11	3
10	3.7	4.73427	315.883	3.93629	-2.35464	35.9	2.46179	-0.924879	11.1	2.2418	-0.711568	7.4	2.02181	-0.498257	3.7	1.80183	-0.284946	0	10	7	10	7	10	7	9	7
10	3.7	14.3808	296.714	6.1921	-9.22615	35.9	3.3336	-3.5462	11.1	2.90712	-2.69879	7.4	2.48065	-1.85137	3.7	2.05418	-1.00396	0	11	4	10	5	10	6	10	6
