01	7.4	34.4757	315.55	14.0346	-14.1496	30.6	6.28981	-6.55202	14.8	4.47616	-4.77284	11.1	0.84886	-1.21449	3.7	-0.96479	0.564689	0	14	1	12	3	8	6	7	8
01	7.4	19.2248	48.7352	0.902448	10.0568	30.6	-2.7315	5.91519	14.8	-3.58249	4.94533	11.1	-5.28446	3.00561	3.7	-6.13545	2.03575	0	5	13	4	12	2	11	1	10
01	7.4	0.408552	253.833	1.66801	6.17816	30.6	1.69938	6.28637	14.8	1.70673	6.31171	11.1	1.72142	6.36239	3.7	1.72877	6.38773	0	9	14	9	14	9	14	9	14
01	7.4	8.72874	358.868	4.19555	0.572641	30.6	1.77017	0.620576	14.8	1.2022	0.631802	11.1	0.066262	0.654252	3.7	-0.501707	0.665478	0	9	8	9	8	8	8	7	8
01	7.4	29.4087	84.8429	0.386395	10.0039	30.6	-0.414132	1.13391	14.8	-0.601598	-0.943232	11.1	-0.976528	-5.09752	3.7	-1.16399	-7.17466	0	7	9	7	7	7	2	6	0
01	7.4	17.1543	84.2848	-2.46031	10.5096	30.6	-2.946	5.65674	14.8	-3.05973	4.52031	11.1	-3.2872	2.24745	3.7	-3.40094	1.11102	1.77636e-15	5	13	4	12	4	10	4	9
01	7.4	35.729	293.285	0.843895	-14.7166	30.6	-3.64895	-4.27676	14.8	-4.70108	-1.83199	11.1	-6.80532	3.05757	3.7	-7.85745	5.50234	-1.77636e-15	4	3	3	6	1	11	0	13
01	7.4	2.91811	49.8234	0.791359	-3.82632	30.6	0.271759	-4.4417	14.8	0.15008	-4.5858	11.1	-0.0932771	-4.87401	3.7	-0.214956	-5.01812	0	8	3	8	3	7	3	7	2
01	7.4	35.7635	242.584	-12.3391	-12.9786	30.6	-7.09914	-2.87675	14.8	-5.87207	-0.511116	11.1	-3.41793	4.22014	3.7	-2.19086	6.58577	-1.77636e-15	0	5	2	7	4	12	5	14
01	7.4	1.84177	321.401	5.46576	-7.50686	30.6	5.06869	-7.1899	14.8	4.97571	-7.11567	11.1	4.78974	-6.96722	3.7	4.69675	-6.89299	0	13	0	12	0	12	1	12	1
01	7.4	2.6865	19.1029	2.35475	-1.6218	30.6	1.65419	-1.86443	14.8	1.49014	-1.92125	11.1	1.16203	-2.03489	3.7	0.99798	-2.0917	0	9	6	9	6	9	5	8	5
01	7.4	1.24708	257.631	4.33102	-2.1123	30.6	4.4047	-1.77634	14.8	4.42195	-1.69766	11.1	4.45646	-1.54031	3.7	4.47371	-1.46163	0	12	6	12	6	12	6	12	6
01	7.4	13.0294	30.4152	2.22142	-0.95144	30.6	-0.931675	-2.80247	14.8	-1.67006	-3.23594	11.1	-3.14682	-4.10288	3.7	-3.8852	-4.53635	-1.77636e-15	7	5	6	4	4	3	4	3
01	7.4	7.92449	280.412	5.00506	-7.21803	30.6	4.60761	-5.05493	14.8	4.51453	-4.54838	11.1	4.32838	-3.53528	3.7	4.23531	-3.02873	0	12	2	12	3	12	4	12	4
01	7.4	26.8061	119.739	-2.69197	13.9153	30.6	1.26808	6.98345	14.8	2.19544	5.36017	11.1	4.05014	2.1136	3.7	4.9775	0.490322	0	9	14	10	13	12	10	12	8
01	7.4	12.7319	309.79	-0.977228	-5.88078	30.6	-3.26189	-3.13766	14.8	-3.79691	-2.49529	11.1	-4.86694	-1.21053	3.7	-5.40196	-0.568158	1.77636e-15	4	4	4	5	3	6	2	7
01	7.4	35.2126	150.61	-14.2663	9.5983	30.6	-4.55062	4.12592	14.8	-2.27542	2.84442	11.1	2.27497	0.281405	3.7	4.55017	-1.0001	0	3	12	5	10	10	8	12	6
01	7.4	26.5574	3.75442	13.7326	7.43904	30.6	5.85223	6.92192	14.8	4.00682	6.80082	11.1	0.315997	6.55863	3.7	-1.52941	6.43753	1.77636e-15	13	14	12	14	8	14	6	14
01	7.4	14.0424	108.263	-6.65753	3.13272	30.6	-5.4191	-0.620031	14.8	-5.12909	-1.49884	11.1	-4.54907	-3.25646	3.7	-4.25906	-4.13526	0	2	7	2	6	3	4	3	3
01	7.4	6.67754	91.9042	-4.5757	1.37354	30.6	-4.51423	-0.475235	14.8	-4.49984	-0.908175	11.1	-4.47105	-1.77406	3.7	-4.45666	-2.207	0	3	7	3	7	3	6	3	5
01	7.4	7.72334	176.796	-4.15607	-0.671687	30.6	-2.01662	-0.791436	14.8	-1.51561	-0.819479	11.1	-0.513588	-0.875564	3.7	-0.0125772	-0.903606	0	5	7	6	7	7	7	7	7
01	7.4	12.2679	205.869	-3.81715	-6.24374	30.6	-0.72574	-4.74472	14.8	-0.00180133	-4.39369	11.1	1.44608	-3.69162	3.7	2.17002	-3.34058	0	7	3	7	3	9	4	10	4
01	7.4	26.6102	193.798	-12.526	2.28183	30.6	-4.8389	4.16968	14.8	-3.03875	4.61177	11.1	0.561551	5.49596	3.7	2.3617	5.93805	0	3	12	4	12	8	13	10	13
01	7.4	20.5074	315.523	7.83833	-4.08064	30.6	3.62158	0.0598687	14.8	2.63412	1.02948	11.1	0.659186	2.96871	3.7	-0.328279	3.93832	0	11	8	10	9	8	10	7	11
01	7.4	0.0467185	67.4519	-0.0655213	3.28239	30.6	-0.0704615	3.27049	14.8	-0.0716183	3.26771	11.1	-0.0739321	3.26213	3.7	-0.075089	3.25935	0	7	11	7	11	7	11	7	11
01	7.4	17.5196	237.578	-7.1604	-0.789435	30.6	-4.48625	3.42077	14.8	-3.86003	4.40671	11.1	-2.60758	6.37857	3.7	-1.98136	7.36451	-1.77636e-15	3	11	4	12	5	14	6	15
01	7.4	5.72202	262.52	-0.934154	4.7148	30.6	-0.728046	6.28451	14.8	-0.67978	6.6521	11.1	-0.583249	7.38728	3.7	-0.534983	7.75487	0	7	14	7	14	7	15	7	15
01	7.4	14.6682	71.7289	-3.61743	3.95931	30.6	-4.91402	0.0321298	14.8	-5.21765	-0.887527	11.1	-5.82492	-2.72684	3.7	-6.12855	-3.6465	0	3	8	2	7	2	5	1	4
01	7.4	19.8946	208.078	-12.0746	-2.17218	30.6	-7.02968	0.519043	14.8	-5.84828	1.14927	11.1	-3.48548	2.40971	3.7	-2.30408	3.03994	0	0	8	2	9	4	10	5	11
01	7.4	1.20402	329.677	-3.89456	-5.98666	30.6	-4.1812	-5.81901	14.8	-4.24833	-5.77975	11.1	-4.38258	-5.70122	3.7	-4.4497	-5.66196	0	3	2	3	2	3	2	3	2
01	7.4	29.0594	337.119	11.6254	-1.3881	30.6	3.53668	2.0256	14.8	1.6425	2.82502	11.1	-2.14586	4.42384	3.7	-4.04005	5.22326	1.77636e-15	11	10	9	10	5	12	3	13
01	7.4	33.2963	146.069	-13.3866	7.32482	30.6	-4.77661	1.5323	14.8	-2.76033	0.175829	11.1	1.27221	-2.53712	3.7	3.28849	-3.8936	0	3	9	5	8	9	5	11	4
01	7.4	4.31908	38.526	3.97685	7.12184	30.6	3.0433	6.37857	14.8	2.82469	6.20451	11.1	2.38746	5.8564	3.7	2.16884	5.68234	0	11	14	10	14	10	13	10	13
01	7.4	18.5762	275.284	2.05596	-7.6191	30.6	1.56697	-2.33168	14.8	1.45246	-1.09348	11.1	1.22344	1.38291	3.7	1.10893	2.6211	-1.77636e-15	9	5	9	6	9	9	9	10
01	7.4	32.5236	34.293	13.7005	12.3898	30.6	5.37695	6.71341	14.8	3.42777	5.38412	11.1	-0.470596	2.72553	3.7	-2.41978	1.39624	0	13	14	11	13	7	10	5	9
01	7.4	22.4344	125.683	-10.9352	11.7666	30.6	-7.13015	6.46789	14.8	-6.23909	5.22706	11.1	-4.45696	2.74541	3.7	-3.56589	1.50459	0	0	14	1	13	3	10	4	9
01	7.4	10.7729	118.118	3.5368	-0.496339	30.6	4.95362	-3.14781	14.8	5.28541	-3.76873	11.1	5.94898	-5.01056	3.7	6.28077	-5.63147	1.77636e-15	12	4	13	4	13	2	14	2
01	7.4	41.5399	139.583	-16.0731	14.3928	30.6	-5.41558	5.31704	14.8	-2.91983	3.1917	11.1	2.07166	-1.05898	3.7	4.56741	-3.18432	-1.77636e-15	2	13	5	11	10	6	12	4
01	7.4	3.13227	89.2887	-4.72951	0.637415	30.6	-4.74024	-0.227141	14.8	-4.74276	-0.4296	11.1	-4.74778	-0.834519	3.7	-4.7503	-1.03698	0	3	7	3	7	3	7	3	6
01	7.4	11.3453	130.62	-6.78885	3.88335	30.6	-4.72499	1.47706	14.8	-4.24168	0.913566	11.1	-3.27506	-0.213429	3.7	-2.79175	-0.776926	-1.77636e-15	3	9	3	8	4	7	5	7
01	7.4	17.3896	69.0806	-4.10347	12.0395	30.6	-5.87027	7.41737	14.8	-6.28401	6.33498	11.1	-7.1115	4.1702	3.7	-7.52524	3.08781	1.77636e-15	2	15	1	14	0	12	0	11
01	7.4	27.066	21.3445	9.32513	-0.438244	30.6	1.80546	-3.37677	14.8	0.0445218	-4.0649	11.1	-3.47735	-5.44118	3.7	-5.23829	-6.12931	0	9	4	8	3	4	2	2	1
01	7.4	2.35703	298.393	1.83781	1.47898	30.6	1.52855	2.05109	14.8	1.45614	2.18507	11.1	1.3113	2.45302	3.7	1.23888	2.587	0	9	10	9	10	9	10	9	10
01	7.4	7.43456	77.0122	-0.66298	4.34182	30.6	-1.12635	2.33281	14.8	-1.23485	1.86234	11.1	-1.45187	0.921415	3.7	-1.56038	0.45095	0	6	10	6	9	6	8	6	8
01	7.4	1.53073	190.241	1.63717	3.88651	30.6	2.05266	3.96157	14.8	2.14996	3.97915	11.1	2.34456	4.01431	3.7	2.44186	4.03189	0	10	11	10	11	10	12	10	12
01	7.4	25.0939	336.157	8.73751	1.97242	30.6	1.96979	4.96344	14.8	0.384939	5.66387	11.1	-2.78476	7.06472	3.7	-4.3696	7.76515	0	9	12	8	13	5	15	3	15
01	7.4	43.9415	240.277	-9.03883	-19.4946	30.6	-1.48931	-6.27126	14.8	0.27861	-3.17464	11.1	3.81446	3.01859	3.7	5.58239	6.11521	1.77636e-15	6	1	8	4	11	11	13	14
01	7.4	10.3654	299.564	-3.14091	-1.64663	30.6	-4.56683	0.867081	14.8	-4.90075	1.45574	11.1	-5.56858	2.63305	3.7	-5.9025	3.2217	1.77636e-15	3	8	3	9	2	10	2	11
01	7.4	8.31069	201.772	-1.73969	2.85183	30.6	0.403653	3.70791	14.8	0.905574	3.90838	11.1	1.90942	4.30933	3.7	2.41134	4.5098	0	8	11	8	11	9	12	10	12
01	7.4	17.2542	317.811	4.90931	-0.9393	30.6	1.27335	2.35637	14.8	0.421886	3.12814	11.1	-1.28103	4.67169	3.7	-2.13249	5.44346	1.77636e-15	9	10	8	11	6	12	5	13
01	7.4	22.1799	193.061	-5.47699	-1.39467	30.6	0.797785	0.0609649	14.8	2.26719	0.401841	11.1	5.20601	1.08359	3.7	6.67542	1.42447	0	8	8	10	8	13	9	14	9
01	7.4	14.6722	335.822	1.62175	1.29701	30.6	-2.15222	2.99137	14.8	-3.036	3.38814	11.1	-4.80355	4.1817	3.7	-5.68733	4.57848	0	5	10	4	11	3	12	2	12
01	7.4	2.23451	19.7434	0.901472	5.77848	30.6	0.321207	5.57022	14.8	0.185322	5.52145	11.1	-0.0864472	5.42391	3.7	-0.222332	5.37514	0	8	13	8	13	7	13	7	13
01	7.4	10.1819	226.331	-9.00116	2.22952	30.6	-7.04176	4.28215	14.8	-6.58292	4.76283	11.1	-5.66522	5.72419	3.7	-5.20638	6.20487	1.77636e-15	0	12	1	12	2	13	2	14
01	7.4	5.77496	43.8273	-4.39225	2.87489	30.6	-5.54505	1.76834	14.8	-5.815	1.50922	11.1	-6.35492	0.990959	3.7	-6.62488	0.731832	0	2	9	2	9	1	8	1	8
01	7.4	30.2316	201.803	-16.4765	-7.01818	30.6	-7.92765	-3.59842	14.8	-5.92571	-2.79759	11.1	-1.92181	-1.19593	3.7	0.0801348	-0.395106	0	0	4	2	5	6	6	8	7
01	7.4	4.76483	316.933	-2.49381	-2.30531	30.6	-3.45595	-1.40599	14.8	-3.68126	-1.19539	11.1	-4.13188	-0.774198	3.7	-4.3572	-0.5636	0	4	6	4	6	3	7	3	7
01	7.4	28.9172	154.051	-12.4517	2.28558	30.6	-4.60335	-1.53363	14.8	-2.76544	-2.428	11.1	0.910359	-4.21675	3.7	2.74826	-5.11112	1.77636e-15	3	6	5	5	8	3	10	2
01	7.4	5.82584	275.93	5.08544	-7.68751	30.6	4.91889	-6.08404	14.8	4.87989	-5.70854	11.1	4.80189	-4.95754	3.7	4.76289	-4.58204	0	12	1	12	2	12	3	12	3
01	7.4	24.8266	119.874	-1.7938	5.72442	30.6	1.84702	-0.613843	14.8	2.69962	-2.09812	11.1	4.40481	-5.06667	3.7	5.25741	-6.55095	0	9	7	10	5	12	2	13	1
01	7.4	33.8455	273.126	2.7881	-16.7078	30.6	2.21039	-6.12824	14.8	2.0751	-3.65075	11.1	1.80453	1.30424	3.7	1.66924	3.78174	-1.77636e-15	10	1	10	4	9	9	9	11
01	7.4	10.9958	29.9018	4.46683	-1.84218	30.6	1.80549	-3.37263	14.8	1.18226	-3.73103	11.1	-0.0641859	-4.44782	3.7	-0.687411	-4.80621	-1.77636e-15	9	4	9	4	7	3	7	3
01	7.4	12.6029	186.992	-6.66369	1.93292	30.6	-3.1574	2.36294	14.8	-2.33631	2.46364	11.1	-0.694127	2.66505	3.7	0.126965	2.76575	0	4	10	5	10	7	10	8	10
01	7.4	16.9166	147.823	-2.79692	4.13672	30.6	1.27039	1.57766	14.8	2.22286	0.978382	11.1	4.12781	-0.220168	3.7	5.08028	-0.819443	0	9	9	10	8	12	7	13	7
01	7.4	2.25755	209.193	-5.47485	0.585812	30.6	-4.9311	0.889622	14.8	-4.80376	0.960768	11.1	-4.54909	1.10306	3.7	-4.42176	1.1742	0	3	8	3	8	3	9	3	9
01	7.4	36.991	106.357	-11.2925	18.339	30.6	-7.94069	6.91844	14.8	-7.15576	4.24401	11.1	-5.58592	-1.10485	3.7	-4.801	-3.77928	0	0	14	0	12	2	6	3	4
01	7.4	21.3322	133.484	-3.9416	2.34532	30.6	0.304538	-2.13175	14.8	1.29889	-3.18018	11.1	3.28758	-5.27703	3.7	4.28193	-6.32546	-1.77636e-15	8	5	9	4	11	2	12	1
01	7.4	30.5639	19.307	9.80296	2.49342	30.6	0.997045	-0.591584	14.8	-1.0651	-1.31402	11.1	-5.18939	-2.7589	3.7	-7.25153	-3.48133	1.77636e-15	8	7	6	6	2	5	0	4
01	7.4	10.2171	349.975	4.11119	-7.82988	30.6	1.30694	-7.33416	14.8	0.650251	-7.21808	11.1	-0.663129	-6.9859	3.7	-1.31982	-6.86982	0	9	0	8	0	7	1	6	1
01	7.4	19.1621	320.168	1.58476	-0.645506	30.6	-2.6315	2.87132	14.8	-3.61885	3.69487	11.1	-5.59355	5.34199	3.7	-6.5809	6.16555	-1.77636e-15	5	10	4	11	2	13	1	14
01	7.4	7.99039	172.172	-0.477989	4.25827	30.6	1.71918	3.95619	14.8	2.23371	3.88545	11.1	3.26277	3.74397	3.7	3.7773	3.67323	0	9	11	10	11	11	11	11	11
01	7.4	9.00429	336.988	3.20555	-7.91952	30.6	0.90109	-6.94078	14.8	0.361438	-6.71158	11.1	-0.717865	-6.25319	3.7	-1.25752	-6.02399	0	8	1	8	1	7	1	6	1
01	7.4	22.8235	29.1489	4.86919	8.29045	30.6	-0.93805	5.05169	14.8	-2.29797	4.29325	11.1	-5.01782	2.77636	3.7	-6.37774	2.01792	0	7	13	5	12	2	10	1	10
01	7.4	26.2265	257.459	-7.55173	-12.3683	30.6	-5.86157	-4.77035	14.8	-5.46578	-2.99109	11.1	-4.67419	0.567436	3.7	-4.27839	2.3467	0	2	3	2	5	3	8	3	10
01	7.4	0.436395	69.6852	-7.90237	3.06796	30.6	-7.94415	2.9551	14.8	-7.95394	2.92867	11.1	-7.9735	2.87581	3.7	-7.98329	2.84939	0	0	10	0	10	0	10	0	10
01	7.4	8.64902	32.9901	2.07995	-3.08293	30.6	0.0640983	-4.39154	14.8	-0.407967	-4.69798	11.1	-1.3521	-5.31088	3.7	-1.82416	-5.61732	0	8	3	7	3	6	2	6	2
01	7.4	11.3307	162.636	-5.65873	2.60244	30.6	-2.63706	1.65761	14.8	-1.92945	1.43635	11.1	-0.514237	0.993833	3.7	0.19337	0.772575	0	5	9	6	9	7	8	8	8
01	7.4	12.1582	14.7337	2.16457	1.2095	30.6	-1.1275	0.343769	14.8	-1.89843	0.141035	11.1	-3.44029	-0.264432	3.7	-4.21122	-0.467166	0	6	8	6	8	4	7	3	7
01	7.4	21.5927	299.222	10.5692	-10.0736	30.6	7.51637	-4.61604	14.8	6.80148	-3.33801	11.1	5.37169	-0.781955	3.7	4.65679	0.496073	0	15	3	14	4	13	7	12	8
01	7.4	37.107	65.7736	7.61773	14.0013	30.6	2.7131	3.10146	14.8	1.56455	0.548969	11.1	-0.732548	-4.55602	3.7	-1.8811	-7.10851	0	10	11	9	8	7	3	6	0
01	7.4	0.86239	105.712	5.10594	2.54318	30.6	5.17034	2.31423	14.8	5.18543	2.26062	11.1	5.21559	2.15339	3.7	5.23067	2.09978	0	13	10	13	10	13	10	13	10
01	7.4	33.0981	196.887	-16.6645	0.459614	30.6	-6.80945	3.45127	14.8	-4.50162	4.15185	11.1	0.114034	5.55301	3.7	2.42186	6.25359	-1.77636e-15	1	11	3	12	8	13	10	14
01	7.4	32.4265	141.929	-10.6117	9.66963	30.6	-2.70995	3.48031	14.8	-0.859534	2.03091	11.1	2.8413	-0.867884	3.7	4.69172	-2.31728	1.77636e-15	5	11	7	10	10	7	12	5
01	7.4	24.1964	91.741	-3.16965	7.00955	30.6	-2.95395	-0.0867737	14.8	-2.90344	-1.74857	11.1	-2.80242	-5.07217	3.7	-2.7519	-6.73397	1.77636e-15	5	7	5	6	5	2	5	1
01	7.4	21.1352	1.45547	8.22171	1.90785	30.6	2.1158	1.75271	14.8	0.685941	1.71638	11.1	-2.17379	1.64372	3.7	-3.60365	1.60739	1.77636e-15	10	9	8	9	5	9	4	9
01	7.4	3.52671	156.147	-6.92981	0.479224	30.6	-6.03922	0.0854471	14.8	-5.83066	-0.00676654	11.1	-5.41355	-0.191194	3.7	-5.205	-0.283407	0	1	8	2	7	2	7	2	7
01	7.4	2.6673	94.4387	-3.93805	7.16284	30.6	-3.88109	6.42898	14.8	-3.86775	6.25713	11.1	-3.84107	5.91342	3.7	-3.82773	5.74156	0	4	14	4	14	4	13	4	13
01	7.4	6.37082	343.379	5.76466	6.40353	30.6	4.07426	6.90812	14.8	3.6784	7.02629	11.1	2.8867	7.26261	3.7	2.49084	7.38078	0	12	14	11	15	10	15	10	15
01	7.4	15.9314	36.2921	5.75616	6.34282	30.6	2.12097	3.67328	14.8	1.2697	3.04813	11.1	-0.432858	1.79784	3.7	-1.28414	1.1727	1.77636e-15	10	11	9	11	7	9	6	9
01	7.4	9.43524	290.195	7.16521	-1.40187	30.6	6.2588	1.06238	14.8	6.04654	1.63945	11.1	5.62202	2.79359	3.7	5.40976	3.37066	0	14	9	14	9	13	10	13	11
01	7.4	18.9179	23.4161	10.4357	6.39287	30.6	5.46662	4.24089	14.8	4.30297	3.73695	11.1	1.97567	2.72906	3.7	0.81202	2.22512	0	13	12	12	11	9	10	8	10
01	7.4	13.6886	337.106	8.23954	-7.70843	30.6	4.6944	-6.21132	14.8	3.86421	-5.86073	11.1	2.20383	-5.15955	3.7	1.37364	-4.80896	1.77636e-15	12	1	11	2	10	2	9	3
01	7.4	5.60866	179.649	-2.3113	1.90225	30.6	-0.759713	1.89275	14.8	-0.396367	1.89053	11.1	0.330324	1.88608	3.7	0.69367	1.88386	0	7	9	7	9	8	9	8	9
01	7.4	14.9055	190.385	-9.0212	2.26074	30.6	-4.88443	3.01889	14.8	-3.9157	3.19643	11.1	-1.97822	3.55151	3.7	-1.00948	3.72905	1.77636e-15	3	11	4	11	6	11	6	11
01	7.4	22.6277	9.94928	8.33536	7.02222	30.6	1.84853	5.88434	14.8	0.32946	5.61787	11.1	-2.70867	5.08494	3.7	-4.22774	4.81847	0	9	13	8	13	5	13	3	12
01	7.4	2.82171	311.574	1.48636	-0.40937	30.6	0.969594	0.173213	14.8	0.848579	0.30964	11.1	0.606548	0.582495	3.7	0.485533	0.718923	0	8	8	8	8	8	8	8	8
01	7.4	29.9081	121.79	-1.83422	7.91175	30.6	2.95359	0.186754	14.8	4.07478	-1.62226	11.1	6.31718	-5.2403	3.7	7.43837	-7.04932	0	10	8	12	6	14	2	15	0
01	7.4	1.76943	68.8987	-4.50096	-6.795	30.6	-4.67668	-7.25037	14.8	-4.71783	-7.35701	11.1	-4.80013	-7.57028	3.7	-4.84128	-7.67692	0	3	0	3	0	3	0	3	0
01	7.4	1.95441	24.082	-5.19039	0.118434	30.6	-5.68262	-0.101567	14.8	-5.79789	-0.153086	11.1	-6.02843	-0.256125	3.7	-6.1437	-0.307644	0	2	7	2	7	1	7	1	7
01	7.4	15.8941	244.851	0.702314	-10.2631	30.6	2.61429	-6.19058	14.8	3.06203	-5.23689	11.1	3.95751	-3.32951	3.7	4.40526	-2.37583	0	10	1	11	2	11	4	12	5
01	7.4	0.391121	128.887	-5.15671	7.96495	30.6	-5.089	7.881	14.8	-5.07314	7.86134	11.1	-5.04143	7.82202	3.7	-5.02557	7.80236	0	2	15	2	15	2	15	2	15
01	7.4	19.0349	100.275	-5.52508	6.76348	30.6	-4.55273	1.39975	14.8	-4.32503	0.14369	11.1	-3.86962	-2.36843	3.7	-3.64192	-3.6245	0	3	9	3	8	4	5	4	4
01	7.4	1.46619	185.727	-5.23289	2.16761	30.6	-4.8305	2.20796	14.8	-4.73627	2.21741	11.1	-4.5478	2.23631	3.7	-4.45357	2.24576	0	3	10	3	10	3	10	3	10
01	7.4	5.2736	296.227	-4.1169	3.08593	30.6	-4.7614	4.39417	14.8	-4.91233	4.70053	11.1	-5.21418	5.31325	3.7	-5.36511	5.61961	0	3	12	3	12	2	13	2	13
01	7.4	0.439511	41.6141	-5.93062	2.03467	30.6	-6.02124	1.95418	14.8	-6.04246	1.93533	11.1	-6.0849	1.89763	3.7	-6.10612	1.87878	0	1	9	1	9	1	9	1	9
01	7.4	45.7965	215.729	-19.4268	-14.2434	30.6	-6.23894	-4.75674	14.8	-3.15065	-2.53517	11.1	3.02594	1.90797	3.7	6.11423	4.12954	0	1	3	4	5	11	9	14	12
01	7.4	38.869	13.1085	20.0995	-2.25189	30.6	7.69648	-5.14011	14.8	4.79197	-5.81646	11.1	-1.01706	-7.16917	3.7	-3.92157	-7.84552	0	15	2	12	2	6	0	4	0
01	7.4	11.3746	138.802	2.41794	6.87414	30.6	4.8096	4.78053	14.8	5.36967	4.29025	11.1	6.48981	3.3097	3.7	7.04989	2.81942	-1.77636e-15	12	12	13	12	14	11	15	10
01	7.4	0.845429	308.34	-1.32698	-5.04071	30.6	-1.47162	-4.85784	14.8	-1.50548	-4.81501	11.1	-1.57322	-4.72936	3.7	-1.60709	-4.68654	0	6	3	6	3	6	3	6	3
01	7.4	16.6266	240.271	-3.28172	-10.2046	30.6	-0.941995	-6.10738	14.8	-0.394085	-5.14792	11.1	0.701736	-3.22898	3.7	1.24965	-2.26951	-1.77636e-15	7	1	7	2	8	4	9	5
01	7.4	2.51608	45.3832	8.15321	0.445362	30.6	7.66557	-0.0488444	14.8	7.55138	-0.164576	11.1	7.32299	-0.39604	3.7	7.20879	-0.511772	0	15	7	15	7	15	7	15	7
01	7.4	9.31986	20.6277	-0.197315	-2.27895	30.6	-2.62405	-3.19244	14.8	-3.19234	-3.40636	11.1	-4.32891	-3.83419	3.7	-4.8972	-4.04811	-1.77636e-15	5	4	4	4	3	4	3	3
01	7.4	5.90715	96.113	2.97754	7.38252	30.6	3.15163	5.75705	14.8	3.19239	5.37641	11.1	3.27393	4.61511	3.7	3.31469	4.23446	0	11	13	11	13	11	12	11	12
01	7.4	1.80674	228.675	6.42815	-5.70659	30.6	6.75725	-5.33231	14.8	6.83432	-5.24466	11.1	6.98846	-5.06936	3.7	7.06553	-4.98171	0	14	2	14	2	14	2	15	3
01	7.4	18.5383	96.7288	2.58131	7.49364	30.6	3.20212	2.23179	14.8	3.3475	0.999581	11.1	3.63825	-1.46483	3.7	3.78363	-2.69704	0	11	10	11	8	11	6	11	5
01	7.4	41.7144	120.424	-5.89794	15.6947	30.6	1.23444	3.54977	14.8	2.90468	0.705701	11.1	6.24516	-4.98244	3.7	7.91541	-7.82651	0	9	11	10	8	14	3	15	0
01	7.4	2.48849	135.13	-2.64491	-1.68959	30.6	-2.15827	-2.17403	14.8	-2.0443	-2.28747	11.1	-1.81638	-2.51436	3.7	-1.70242	-2.6278	0	5	5	5	5	6	5	6	5
01	7.4	13.6294	188.525	-0.00646803	-1.06217	30.6	3.7822	-0.494251	14.8	4.66942	-0.361258	11.1	6.44386	-0.0952709	3.7	7.33108	0.0377224	1.77636e-15	11	7	12	7	14	7	15	8
01	7.4	9.88927	247.324	3.44673	-2.63363	30.6	4.50862	-0.092051	14.8	4.75729	0.503128	11.1	5.25463	1.69349	3.7	5.5033	2.28867	0	12	7	12	8	13	9	13	10
01	7.4	3.81976	127.612	-5.60219	2.96452	30.6	-4.95836	2.12886	14.8	-4.80759	1.93317	11.1	-4.50606	1.54178	3.7	-4.35529	1.34609	0	3	10	3	9	3	9	3	9
01	7.4	19.4525	54.2191	9.74031	2.12129	30.6	6.47756	-2.40581	14.8	5.7135	-3.46595	11.1	4.18538	-5.58624	3.7	3.42132	-6.64638	0	14	5	13	4	12	2	11	1
01	7.4	1.75673	343.916	-2.95832	-0.0403969	30.6	-3.42394	0.093857	14.8	-3.53298	0.125296	11.1	-3.75105	0.188175	3.7	-3.86009	0.219614	0	4	8	4	8	4	8	4	8
