10	11.1	10.1519	256.594	-4.26167	-10.4902	43.3	-3.23209	-6.17046	18.5	-3.07848	-5.52599	14.8	-2.61766	-3.59256	3.7	-2.46406	-2.94808	0	4	1	4	2	5	4	5	5
10	11.1	19.4687	3.94637	13.4072	6.14	43.3	4.66107	5.53664	18.5	3.35621	5.44662	14.8	-0.558365	5.17657	3.7	-1.86323	5.08656	0	12	13	11	13	7	13	6	13
10	11.1	4.82649	126.884	0.504279	2.4211	43.3	1.76112	0.746157	18.5	1.94864	0.496267	14.8	2.51118	-0.253404	3.7	2.69869	-0.503294	0	9	8	9	8	10	7	10	7
10	11.1	2.49861	100.542	4.83202	-3.93097	43.3	5.03001	-4.9949	18.5	5.05955	-5.15363	14.8	5.14817	-5.62982	3.7	5.17771	-5.78855	0	13	3	13	2	13	2	13	2
10	11.1	4.45343	153.16	2.94628	-3.50021	43.3	4.66972	-4.3723	18.5	4.92685	-4.50241	14.8	5.69822	-4.89274	3.7	5.95535	-5.02285	0	12	3	12	3	13	3	13	2
10	11.1	12.3649	353.965	12.9176	-1.12858	43.3	7.51102	-0.556991	18.5	6.7044	-0.471714	14.8	4.28452	-0.215882	3.7	3.47789	-0.130604	0	15	7	14	7	12	7	11	7
10	11.1	17.4486	301.457	4.27611	-4.40415	43.3	0.208197	2.24518	18.5	-0.398709	3.23722	14.8	-2.21943	6.21333	3.7	-2.82633	7.20537	0	8	10	7	11	5	14	5	15
10	11.1	9.50111	319.36	0.147337	-6.21897	43.3	-3.0022	-3.51567	18.5	-3.47209	-3.11235	14.8	-4.88176	-1.90241	3.7	-5.35165	-1.49909	0	4	4	4	4	3	6	2	6
10	11.1	7.06654	161.927	-0.678883	5.26438	43.3	2.24374	4.31066	18.5	2.67977	4.16837	14.8	3.98788	3.7415	3.7	4.42391	3.59921	0	10	12	10	12	11	11	12	11
10	11.1	0.353123	197.082	3.79028	0.153903	43.3	3.93639	0.198799	18.5	3.95818	0.205498	14.8	4.02358	0.225593	3.7	4.04538	0.232291	0	11	8	11	8	12	8	12	8
10	11.1	1.85886	28.0227	-3.36316	2.78782	43.3	-4.07367	2.40967	18.5	-4.17968	2.35326	14.8	-4.49769	2.18401	3.7	-4.60369	2.12759	0	3	10	3	10	3	10	3	10
10	11.1	32.4439	128.46	-13.0334	16.1845	43.3	-3.22796	3.83962	18.5	-1.76505	1.99785	14.8	2.62365	-3.52747	3.7	4.08656	-5.36925	0	4	11	6	9	10	4	12	2
10	11.1	4.58512	113.203	3.71934	-4.74313	43.3	4.50294	-6.57114	18.5	4.61985	-6.84386	14.8	4.97058	-7.66204	3.7	5.08748	-7.93477	0	12	1	12	1	12	0	13	0
10	11.1	4.62802	31.1446	5.29132	3.54112	43.3	3.57311	2.5028	18.5	3.31677	2.3479	14.8	2.54773	1.88317	3.7	2.29139	1.72826	0	11	10	11	10	10	9	10	9
10	11.1	13.5151	79.7094	4.22482	4.6966	43.3	3.15996	-1.1684	18.5	3.00108	-2.04342	14.8	2.52447	-4.66848	3.7	2.3656	-5.5435	0	11	6	11	5	10	3	10	2
10	11.1	11.9892	110.062	-5.75826	4.45929	43.3	-3.95164	-0.487654	18.5	-3.68211	-1.22571	14.8	-2.8735	-3.43986	3.7	-2.60396	-4.17791	0	4	7	4	6	5	4	5	3
10	11.1	10.1225	226.74	0.146306	-10.388	43.3	3.18057	-7.16364	18.5	3.63326	-6.68257	14.8	4.99134	-5.23939	3.7	5.44403	-4.75833	0	11	0	11	1	12	2	13	3
10	11.1	10.9066	19.7647	2.39444	7.46852	43.3	-2.10272	5.85256	18.5	-2.77367	5.61147	14.8	-4.78651	4.8882	3.7	-5.45746	4.64711	0	5	13	5	13	3	12	2	12
10	11.1	2.21416	9.29393	-2.6269	-6.1065	43.3	-3.57317	-6.26136	18.5	-3.71435	-6.28446	14.8	-4.13788	-6.35377	3.7	-4.27906	-6.37687	0	4	1	4	1	3	1	3	1
10	11.1	2.39736	309.526	5.35861	1.25773	43.3	4.69781	2.05859	18.5	4.59922	2.17808	14.8	4.30346	2.53653	3.7	4.20488	2.65601	0	12	10	12	10	12	10	12	10
10	11.1	9.15213	77.6532	0.839349	11.2826	43.3	-0.0149971	7.37959	18.5	-0.14246	6.79728	14.8	-0.524849	5.05035	3.7	-0.652312	4.46804	0	7	15	7	14	7	13	7	12
10	11.1	15.1988	308.232	4.06876	-4.48796	43.3	-0.100691	0.804404	18.5	-0.722746	1.59399	14.8	-2.58891	3.96275	3.7	-3.21097	4.75234	0	7	8	7	9	5	11	4	12
10	11.1	5.6504	164.435	-3.0894	5.15098	43.3	-0.725696	4.49258	18.5	-0.373047	4.39435	14.8	0.6849	4.09966	3.7	1.03755	4.00143	0	7	12	7	12	8	12	9	12
10	11.1	7.14543	326.199	0.303236	1.34023	43.3	-2.28025	3.06977	18.5	-2.66569	3.3278	14.8	-3.82201	4.10191	3.7	-4.20745	4.35995	0	5	11	5	11	4	12	3	12
10	11.1	4.9788	189.769	-0.638397	-5.86286	43.3	1.49075	-5.49629	18.5	1.8084	-5.4416	14.8	2.76137	-5.27754	3.7	3.07902	-5.22285	0	9	2	9	2	10	2	11	2
10	11.1	5.66218	245.947	1.98854	-1.76999	43.3	2.9907	0.475351	18.5	3.14021	0.810342	14.8	3.58876	1.81531	3.7	3.73828	2.1503	0	10	8	11	8	11	9	11	10
10	11.1	2.66763	185.899	-6.22743	-3.04127	43.3	-5.07805	-2.92253	18.5	-4.90657	-2.90481	14.8	-4.39213	-2.85166	3.7	-4.22065	-2.83395	0	2	5	3	5	3	5	3	5
10	11.1	6.71156	229.832	0.0790834	-4.98249	43.3	1.96156	-2.75238	18.5	2.24241	-2.41967	14.8	3.08497	-1.42152	3.7	3.36582	-1.0888	0	9	5	10	5	11	6	11	6
10	11.1	6.78005	272.111	-2.01186	-4.58616	43.3	-2.12048	-1.6397	18.5	-2.13669	-1.2001	14.8	-2.1853	0.118674	3.7	-2.20151	0.558267	0	5	6	5	6	5	8	5	8
10	11.1	7.78302	59.2505	4.56697	4.27249	43.3	2.83387	1.35936	18.5	2.5753	0.924735	14.8	1.7996	-0.379129	3.7	1.54103	-0.81375	0	10	9	10	8	9	7	9	7
10	11.1	10.6072	126.713	-7.29849	0.191594	43.3	-4.52202	-3.53155	18.5	-4.10779	-4.08702	14.8	-2.86509	-5.75343	3.7	-2.45086	-6.3089	0	3	4	3	3	5	2	5	1
10	11.1	6.09176	320.355	6.79503	0.0119668	43.3	4.757	1.70066	18.5	4.45294	1.9526	14.8	3.54075	2.70843	3.7	3.23669	2.96037	0	12	9	12	9	11	10	11	10
10	11.1	0.492574	121.993	-4.27764	-3.62128	43.3	-4.16467	-3.80211	18.5	-4.14782	-3.82908	14.8	-4.09726	-3.91002	3.7	-4.08041	-3.937	0	3	4	3	4	3	4	3	4
10	11.1	12.2266	25.3467	1.01262	5.75849	43.3	-3.84404	3.45792	18.5	-4.56862	3.11469	14.8	-6.74236	2.085	3.7	-7.46695	1.74177	0	4	11	3	11	1	10	0	9
10	11.1	22.9419	3.57326	16.7914	-1.93688	43.3	6.31446	-2.59112	18.5	4.75137	-2.68873	14.8	0.0621198	-2.98155	3.7	-1.50097	-3.07916	0	14	5	12	5	8	5	6	4
10	11.1	7.71631	304.857	5.99233	3.18135	43.3	4.07184	5.93874	18.5	3.78531	6.35013	14.8	2.92574	7.58428	3.7	2.63921	7.99567	0	12	13	11	14	10	15	10	15
10	11.1	1.71788	101.183	-1.15247	-6.62014	43.3	-1.00822	-7.34981	18.5	-0.986696	-7.45867	14.8	-0.922131	-7.78525	3.7	-0.90061	-7.89411	0	6	0	7	0	7	0	7	0
10	11.1	6.50276	152.236	1.92223	8.00602	43.3	4.4236	6.6892	18.5	4.79679	6.49274	14.8	5.91635	5.90335	3.7	6.28954	5.70689	0	12	14	12	14	13	13	14	13
10	11.1	2.88728	234.866	-5.43261	2.40944	43.3	-4.71279	3.43236	18.5	-4.6054	3.58497	14.8	-4.28323	4.04281	3.7	-4.17584	4.19542	0	3	11	3	11	3	12	3	12
10	11.1	22.3814	59.0178	2.81744	16.1297	43.3	-2.43963	7.37435	18.5	-3.22395	6.06811	14.8	-5.5769	2.14937	3.7	-6.36122	0.843121	0	5	15	4	14	2	10	1	8
10	11.1	0.881398	236.853	-5.75216	4.68876	43.3	-5.54354	5.00821	18.5	-5.51242	5.05587	14.8	-5.41904	5.19884	3.7	-5.38792	5.2465	0	2	13	2	13	2	13	2	13
10	11.1	37.982	102.367	-10.2861	25.4016	43.3	-6.13888	6.48756	18.5	-5.52014	3.66571	14.8	-3.66394	-4.79984	3.7	-3.0452	-7.62169	0	1	14	2	11	4	3	4	0
10	11.1	4.54968	149.811	-5.29458	-1.20819	43.3	-3.5888	-2.20054	18.5	-3.33431	-2.3486	14.8	-2.57083	-2.79276	3.7	-2.31634	-2.94081	0	4	5	4	5	5	5	5	5
10	11.1	1.14977	17.1249	7.56677	-6.65232	43.3	7.0911	-6.79888	18.5	7.02013	-6.82074	14.8	6.80723	-6.88634	3.7	6.73627	-6.90821	0	15	1	15	1	14	1	14	1
10	11.1	18.8577	226.451	-9.76102	-5.60595	43.3	-3.92508	0.533327	18.5	-3.05439	1.44927	14.8	-0.442336	4.19709	3.7	0.428349	5.11303	0	4	8	4	9	7	12	8	13
10	11.1	17.0162	196.899	-10.0663	-1.92176	43.3	-2.8043	0.284512	18.5	-1.72085	0.613674	14.8	1.52949	1.60116	3.7	2.61293	1.93032	0	5	8	6	8	9	9	10	9
10	11.1	5.35642	31.5995	3.15753	5.49167	43.3	1.17703	4.27328	18.5	0.881556	4.09151	14.8	-0.00487713	3.54618	3.7	-0.300355	3.3644	0	9	12	8	12	7	11	7	11
10	11.1	12.9206	244.543	-4.03405	-13.0971	43.3	-1.58857	-7.96011	18.5	-1.22372	-7.19371	14.8	-0.129167	-4.8945	3.7	0.235684	-4.1281	0	6	0	6	0	7	3	8	3
10	11.1	32.4677	314.327	14.3123	-18.5764	43.3	3.28623	-7.28813	18.5	1.64122	-5.604	14.8	-3.29381	-0.55159	3.7	-4.93883	1.13255	0	11	0	9	2	4	7	3	9
10	11.1	9.18316	238.286	-1.83501	-10.0987	43.3	0.272577	-6.68809	18.5	0.587015	-6.17925	14.8	1.53033	-4.65274	3.7	1.84477	-4.1439	0	8	1	8	1	9	3	9	3
10	11.1	14.6154	53.9276	3.78289	10.4549	43.3	-0.0249562	5.22776	18.5	-0.593062	4.44791	14.8	-2.29738	2.10834	3.7	-2.86549	1.32849	0	7	13	7	12	5	10	5	9
10	11.1	3.65353	1.04161	7.90865	-5.36505	43.3	6.32537	-5.39383	18.5	6.08916	-5.39813	14.8	5.38051	-5.41101	3.7	5.14429	-5.41531	0	14	2	14	2	13	2	13	2
10	11.1	20.4695	356.432	10.5989	1.62239	43.3	1.3596	2.19849	18.5	-0.0188506	2.28444	14.8	-4.1542	2.5423	3.7	-5.53265	2.62825	0	9	10	7	10	3	10	2	10
10	11.1	13.9035	109.124	3.31171	4.45523	43.3	5.32295	-1.34494	18.5	5.62302	-2.21029	14.8	6.52321	-4.80633	3.7	6.82328	-5.67168	0	13	6	13	5	14	3	14	2
10	11.1	24.4364	84.6759	0.131312	15.204	43.3	-0.914301	3.98389	18.5	-1.0703	2.30992	14.8	-1.5383	-2.712	3.7	-1.69429	-4.38597	0	7	11	6	10	6	5	6	3
10	11.1	8.69992	276.976	7.79607	-11.4439	43.3	7.33515	-7.67705	18.5	7.26639	-7.11507	14.8	7.06009	-5.42912	3.7	6.99132	-4.86714	0	15	0	15	0	15	2	14	3
10	11.1	2.96092	68.6116	-5.41612	-1.65862	43.3	-5.88393	-2.85303	18.5	-5.95372	-3.03123	14.8	-6.1631	-3.56583	3.7	-6.2329	-3.74402	0	2	5	2	4	1	4	1	4
10	11.1	7.19611	357.595	0.589992	0.865662	43.3	-2.53851	0.997049	18.5	-3.00526	1.01665	14.8	-4.40552	1.07546	3.7	-4.87227	1.09506	0	5	8	4	9	3	9	3	9
10	11.1	3.2768	276.71	5.45458	2.38078	43.3	5.28866	3.79094	18.5	5.26391	4.00133	14.8	5.18965	4.63249	3.7	5.16489	4.84287	0	13	11	13	12	13	12	13	12
10	11.1	5.05797	308.763	-2.94081	-7.75162	43.3	-4.31512	-6.04009	18.5	-4.52015	-5.78474	14.8	-5.13527	-5.0187	3.7	-5.3403	-4.76335	0	3	1	3	2	2	2	2	3
10	11.1	15.315	331.849	5.7269	-10.9958	43.3	-0.261205	-7.79162	18.5	-1.15459	-7.31357	14.8	-3.83475	-5.87942	3.7	-4.72814	-5.40138	0	7	0	6	0	4	2	3	2
10	11.1	8.73317	146.356	-8.35807	-0.931011	43.3	-5.18657	-3.04166	18.5	-4.7134	-3.35655	14.8	-3.2939	-4.30124	3.7	-2.82073	-4.61613	0	2	4	3	4	4	3	5	3
10	11.1	13.384	200.871	-8.3422	-3.04561	43.3	-2.82851	-0.943341	18.5	-2.0059	-0.629695	14.8	0.461927	0.311242	3.7	1.28453	0.624887	0	5	7	5	7	8	8	9	8
10	11.1	0.136066	312.994	6.09341	6.3364	43.3	6.05325	6.37947	18.5	6.04726	6.3859	14.8	6.02928	6.40518	3.7	6.02329	6.41161	0	14	14	14	14	14	14	14	14
10	11.1	17.469	202.229	-10.9127	-3.01689	43.3	-3.68813	-0.0643553	18.5	-2.61026	0.376144	14.8	0.623336	1.69764	3.7	1.7012	2.13814	0	4	7	5	8	8	9	9	10
10	11.1	26.6436	79.9273	4.60335	15.673	43.3	2.42718	3.42224	18.5	2.1025	1.5945	14.8	1.12849	-3.88871	3.7	0.803818	-5.71644	0	10	11	10	9	9	4	8	2
10	11.1	27.3301	302.93	14.6211	-11.3164	43.3	7.65368	-0.558866	18.5	6.61419	1.04608	14.8	3.4957	5.86093	3.7	2.4562	7.46588	0	15	7	14	9	11	13	10	15
10	11.1	19.3213	48.2065	13.7786	4.40848	43.3	7.98366	-2.07426	18.5	7.1191	-3.04144	14.8	4.52541	-5.94298	3.7	3.66085	-6.91016	0	15	5	15	4	12	2	11	1
10	11.1	21.7042	226.477	-11.1086	-8.87628	43.3	-4.31083	-1.71867	18.5	-3.29665	-0.650798	14.8	-0.254104	2.55281	3.7	0.760076	3.62068	0	3	6	4	7	7	10	8	11
10	11.1	3.42024	217.2	-4.30465	0.759641	43.3	-3.12405	1.65577	18.5	-2.94791	1.78947	14.8	-2.4195	2.19056	3.7	-2.24336	2.32425	0	4	9	5	9	5	10	5	10
10	11.1	15.9915	177.472	-6.82538	0.489523	43.3	0.274997	0.176044	18.5	1.33433	0.129275	14.8	4.51232	-0.0110325	3.7	5.57165	-0.0578016	0	8	8	9	8	12	7	13	7
10	11.1	0.755185	72.6313	-7.28302	-0.698929	43.3	-7.38061	-1.01092	18.5	-7.39517	-1.05746	14.8	-7.43884	-1.19711	3.7	-7.4534	-1.24365	0	0	6	0	6	0	6	0	6
10	11.1	15.6639	294.797	7.90831	-11.1164	43.3	4.99175	-4.80348	18.5	4.55661	-3.86163	14.8	3.25122	-1.03609	3.7	2.81608	-0.0942432	0	12	3	12	4	11	6	10	7
10	11.1	1.28023	295.922	-5.64246	-6.11997	43.3	-5.88474	-5.6215	18.5	-5.92089	-5.54713	14.8	-6.02932	-5.32403	3.7	-6.06547	-5.24966	0	2	2	2	2	1	2	1	2
10	11.1	24.2323	64.2401	9.46959	10.0173	43.3	4.61841	-0.0357949	18.5	3.89464	-1.53565	14.8	1.72335	-6.03522	3.7	0.999584	-7.53508	0	12	7	11	6	9	1	8	0
10	11.1	1.03399	243.158	-0.959806	-1.65013	43.3	-0.757698	-1.25076	18.5	-0.727545	-1.19117	14.8	-0.637086	-1.01242	3.7	-0.606932	-0.952838	0	7	6	7	6	7	6	7	7
10	11.1	6.92504	78.5586	-4.77792	5.8739	43.3	-5.37542	2.92163	18.5	-5.46457	2.48117	14.8	-5.732	1.15979	3.7	-5.82114	0.719331	0	2	10	2	10	2	9	2	8
10	11.1	18.4127	74.3363	0.743056	15.8145	43.3	-1.48598	7.86509	18.5	-1.81854	6.6791	14.8	-2.81621	3.12112	3.7	-3.14877	1.93513	0	6	15	6	14	5	11	4	9
10	11.1	16.5058	22.2247	10.443	8.64696	43.3	3.64013	5.86734	18.5	2.62519	5.45264	14.8	-0.419643	4.20854	3.7	-1.43459	3.79384	0	11	13	10	13	7	12	6	11
10	11.1	18.7428	336.103	8.04253	-1.43051	43.3	0.34892	1.9784	18.5	-0.798917	2.48699	14.8	-4.24243	4.01275	3.7	-5.39027	4.52134	0	8	9	7	10	3	12	2	12
10	11.1	2.80187	265.84	4.01131	2.54709	43.3	4.09937	3.75763	18.5	4.1125	3.93823	14.8	4.15192	4.48005	3.7	4.16505	4.66065	0	12	11	12	11	12	12	12	12
10	11.1	6.08131	235.311	-0.264172	-6.28055	43.3	1.23954	-4.10801	18.5	1.46388	-3.78388	14.8	2.13691	-2.81149	3.7	2.36125	-2.48736	0	9	3	9	4	10	5	10	5
