04	18.5	5.11498	302.648	8.67711	-5.8904	44.7	7.76927	-4.47347	25.9	7.5906	-4.19461	22.2	6.69725	-2.80029	3.7	6.51858	-2.52143	0	15	3	15	3	14	5	14	5
04	18.5	2.11769	268.279	-0.0574409	-5.15059	44.7	-0.0365633	-4.45573	25.9	-0.0324544	-4.31897	22.2	-0.0119099	-3.6352	3.7	-0.00780105	-3.49844	0	7	3	7	3	7	4	7	4
04	18.5	1.14158	62.1145	2.12641	-3.00011	44.7	1.95119	-3.33124	25.9	1.91671	-3.39641	22.2	1.74429	-3.72225	3.7	1.7098	-3.78742	0	9	4	9	4	9	4	9	4
04	18.5	2.71571	37.255	-4.23619	5.57017	44.7	-4.94598	5.03034	25.9	-5.08568	4.92409	22.2	-5.78414	4.39287	3.7	-5.92383	4.28663	0	3	13	2	12	2	12	2	12
04	18.5	6.15638	346.183	3.46953	-1.04468	44.7	1.50035	-0.560388	25.9	1.1128	-0.465076	22.2	-0.824949	0.0114859	3.7	-1.2125	0.106798	0	9	7	9	7	7	8	6	8
04	18.5	9.93839	255.893	5.86	-5.24572	44.7	6.66286	-2.05095	25.9	6.82087	-1.42219	22.2	7.61092	1.7216	3.7	7.76893	2.35035	0	14	5	14	6	15	9	15	10
04	18.5	7.1793	320.098	6.63085	-4.5343	44.7	4.81419	-3.01523	25.9	4.45665	-2.71626	22.2	2.66897	-1.22143	3.7	2.31144	-0.922464	0	12	4	12	5	10	6	10	7
04	18.5	6.01956	73.1137	-3.7987	-2.29341	44.7	-4.37455	-4.19038	25.9	-4.48788	-4.56373	22.2	-5.05454	-6.43043	3.7	-5.16787	-6.80377	0	3	3	3	3	2	1	2	1
04	18.5	7.06825	7.23362	6.61549	3.26592	44.7	4.30296	2.9724	25.9	3.84783	2.91463	22.2	1.5722	2.6258	3.7	1.11708	2.56803	0	12	10	11	10	9	10	9	10
04	18.5	18.5827	200.092	-13.9229	0.226999	44.7	-7.98703	2.39826	25.9	-6.81879	2.82559	22.2	-0.977593	4.9622	3.7	0.190646	5.38953	0	0	10	1	10	7	12	8	13
04	18.5	8.76907	6.43436	7.32952	1.51205	44.7	4.44778	1.18706	25.9	3.88063	1.1231	22.2	1.04488	0.803302	3.7	0.477733	0.739342	0	12	9	11	9	9	8	8	8
04	18.5	6.07217	174.663	0.393061	1.46287	44.7	2.3843	1.27687	25.9	2.77619	1.24026	22.2	4.73565	1.05722	3.7	5.12754	1.02061	0	10	9	10	9	12	9	13	9
04	18.5	26.3084	228.764	-11.497	-11.0702	44.7	-5.37019	-4.08032	25.9	-4.16438	-2.70466	22.2	1.8647	4.17366	3.7	3.07051	5.54933	0	2	3	3	5	9	12	11	13
04	18.5	1.95441	273.706	-3.26163	1.58234	44.7	-3.30309	2.22253	25.9	-3.31125	2.34853	22.2	-3.35205	2.9785	3.7	-3.36021	3.1045	0	4	10	4	10	4	10	4	11
04	18.5	9.55058	153.582	0.894686	-2.01225	44.7	3.72748	-3.41956	25.9	4.285	-3.69653	22.2	7.07259	-5.08137	3.7	7.63011	-5.35834	0	11	4	12	4	15	2	15	2
04	18.5	4.11754	144.048	-5.47752	-4.48721	44.7	-4.38194	-5.28179	25.9	-4.16632	-5.43817	22.2	-3.08822	-6.22007	3.7	-2.87261	-6.37645	0	3	2	3	2	4	1	5	1
04	18.5	1.80775	96.8779	2.73992	-2.22465	44.7	2.81098	-2.81374	25.9	2.82496	-2.92968	22.2	2.89488	-3.50937	3.7	2.90887	-3.6253	0	10	5	10	5	10	4	10	4
04	18.5	2.47276	183.747	2.70614	-4.73075	44.7	3.51628	-4.67769	25.9	3.67572	-4.66725	22.2	4.47293	-4.61504	3.7	4.63237	-4.6046	0	11	3	11	3	12	3	12	3
04	18.5	4.94413	268.894	1.64209	-3.21757	44.7	1.67347	-1.59155	25.9	1.67965	-1.27154	22.2	1.71053	0.32853	3.7	1.7167	0.648543	0	9	6	9	6	9	8	9	8
04	18.5	9.20983	267.983	0.765315	-3.28635	44.7	0.872602	-0.239988	25.9	0.893717	0.359561	22.2	0.999292	3.35731	3.7	1.02041	3.95686	0	8	7	8	8	8	11	9	11
04	18.5	4.84877	31.8337	2.28421	-0.559275	44.7	0.929303	-1.40046	25.9	0.662645	-1.56601	22.2	-0.670646	-2.39378	3.7	-0.937304	-2.55933	0	8	6	8	6	7	5	7	5
04	18.5	10.1901	235.017	-3.37133	-9.67028	44.7	-1.43389	-6.90153	25.9	-1.05258	-6.35661	22.2	0.853947	-3.63204	3.7	1.23525	-3.08713	0	6	1	6	1	8	4	9	4
04	18.5	9.04527	165.509	-7.12959	-0.931046	44.7	-4.23195	-1.67993	25.9	-3.66167	-1.82732	22.2	-0.810256	-2.56425	3.7	-0.239975	-2.71164	0	3	6	4	6	7	5	7	5
04	18.5	14.4458	44.2022	1.26082	10.6866	44.7	-2.21107	7.31009	25.9	-2.89436	6.64556	22.2	-6.31085	3.32292	3.7	-6.99415	2.65839	0	5	15	5	14	1	11	1	10
04	18.5	8.89693	77.3604	5.8824	4.0381	44.7	5.23843	1.16645	25.9	5.11169	0.601285	22.2	4.47799	-2.22454	3.7	4.35125	-2.78971	0	13	9	13	8	12	5	12	5
04	18.5	22.2292	213.707	-8.21001	-12.0757	44.7	-1.81832	-7.8119	25.9	-0.560386	-6.97275	22.2	5.72931	-2.77701	3.7	6.98725	-1.93786	0	6	0	7	1	13	5	14	6
04	18.5	18.9879	316.4	4.69523	-6.20736	44.7	0.0106235	-1.74628	25.9	-0.911347	-0.868301	22.2	-5.5212	3.52159	3.7	-6.44317	4.39957	0	8	6	7	7	2	11	1	12
04	18.5	1.45019	280.122	2.45579	6.84706	44.7	2.37214	7.31559	25.9	2.35568	7.4078	22.2	2.27337	7.86886	3.7	2.25691	7.96107	0	10	15	10	15	10	15	10	15
04	18.5	11.2386	284.801	3.6888	-2.41289	44.7	2.73448	1.19882	25.9	2.54667	1.90964	22.2	1.60758	5.46372	3.7	1.41976	6.17453	0	10	9	10	9	9	13	9	14
04	18.5	4.90736	127.306	4.74642	6.78087	44.7	5.72472	5.49696	25.9	5.91726	5.24427	22.2	6.87995	3.98085	3.7	7.07248	3.72816	0	13	13	13	13	14	11	15	11
04	18.5	7.45269	3.89681	4.9512	-5.71232	44.7	2.49761	-5.87945	25.9	2.01473	-5.91235	22.2	-0.39971	-6.07681	3.7	-0.882597	-6.10971	0	10	2	10	2	7	1	7	1
04	18.5	28.8582	304.485	8.71235	-12.5647	44.7	2.8464	-4.02505	25.9	1.69193	-2.34437	22.2	-4.08041	6.05901	3.7	-5.23488	7.73968	0	10	3	9	5	3	14	2	15
04	18.5	7.70317	259.896	4.60391	-5.61442	44.7	5.05002	-3.11093	25.9	5.13782	-2.61823	22.2	5.57682	-0.154695	3.7	5.66462	0.338012	0	13	4	13	5	13	7	13	8
04	18.5	8.4271	316.404	-0.618124	2.89451	44.7	-2.63524	4.81512	25.9	-3.03223	5.19311	22.2	-5.01715	7.08307	3.7	-5.41414	7.46107	0	5	12	4	13	2	15	2	15
04	18.5	9.59166	283.602	2.28342	-3.72961	44.7	1.53627	-0.641746	25.9	1.38922	-0.0340285	22.2	0.653998	3.00456	3.7	0.506953	3.61228	0	9	7	9	7	8	11	8	11
04	18.5	2.20846	26.6723	6.75766	-0.963694	44.7	6.10981	-1.28914	25.9	5.9823	-1.35319	22.2	5.34478	-1.67344	3.7	5.21728	-1.73749	0	14	6	13	6	13	6	13	6
04	18.5	21.6821	287.877	0.328427	-10.303	44.7	-1.9661	-3.18932	25.9	-2.41768	-1.78928	22.2	-4.6756	5.21092	3.7	-5.12718	6.61096	0	6	4	5	6	3	13	2	14
04	18.5	4.99174	5.49191	3.66986	5.08843	44.7	2.03534	4.93127	25.9	1.71365	4.90034	22.2	0.105211	4.7457	3.7	-0.216476	4.71477	0	10	12	9	12	8	12	7	12
04	18.5	7.19669	218.851	-4.65687	-0.692517	44.7	-2.80812	0.796606	25.9	-2.44427	1.08968	22.2	-0.625027	2.55504	3.7	-0.261178	2.84811	0	5	8	5	9	7	10	7	10
04	18.5	0.498936	306.477	5.05272	4.34568	44.7	4.95539	4.47732	25.9	4.93623	4.50323	22.2	4.84046	4.63277	3.7	4.8213	4.65868	0	12	12	12	12	12	12	12	12
04	18.5	8.54159	354.732	10.3721	5.42614	44.7	7.56043	5.68537	25.9	7.00706	5.73639	22.2	4.24023	5.99148	3.7	3.68686	6.0425	0	15	13	15	13	12	13	11	14
04	18.5	14.5982	305.118	4.63908	-4.24836	44.7	1.82236	-0.243265	25.9	1.26801	0.544973	22.2	-1.50377	4.48616	3.7	-2.05812	5.2744	0	9	7	9	8	6	12	5	13
04	18.5	28.5175	110.953	-9.65696	15.9393	44.7	-6.004	6.39983	25.9	-5.28507	4.52238	22.2	-1.69041	-4.86489	3.7	-0.971473	-6.74234	0	1	14	2	12	6	3	7	1
04	18.5	0.880169	333.72	-0.850836	-2.9726	44.7	-1.10981	-2.84473	25.9	-1.16078	-2.81956	22.2	-1.41562	-2.69372	3.7	-1.46659	-2.66855	0	6	5	6	5	6	5	6	5
04	18.5	13.5644	272.648	-1.30109	-8.56015	44.7	-1.51061	-4.02914	25.9	-1.55185	-3.1374	22.2	-1.75802	1.32131	3.7	-1.79926	2.21305	0	6	3	6	4	6	9	6	10
04	18.5	14.9082	267.605	6.42581	-12.9257	44.7	6.63494	-7.9249	25.9	6.6761	-6.9407	22.2	6.88189	-2.01969	3.7	6.92305	-1.03549	0	14	0	14	1	14	5	14	6
04	18.5	18.2419	342.343	6.29938	0.34318	44.7	0.394936	2.22269	25.9	-0.76711	2.59259	22.2	-6.57734	4.44211	3.7	-7.73938	4.81202	0	8	10	7	10	1	12	0	12
04	18.5	0.405892	84.0229	3.35216	-6.03287	44.7	3.3383	-6.16533	25.9	3.33557	-6.1914	22.2	3.32192	-6.32174	3.7	3.31919	-6.34781	0	11	1	11	1	11	1	11	1
04	18.5	8.79607	194.785	0.766391	-7.44239	44.7	3.57915	-6.70003	25.9	4.13272	-6.55392	22.2	6.90059	-5.8234	3.7	7.45417	-5.6773	0	11	1	12	1	14	2	15	2
04	18.5	0.846433	263.908	3.51368	1.21453	44.7	3.54316	1.49072	25.9	3.54896	1.54507	22.2	3.57797	1.81685	3.7	3.58377	1.87121	0	11	9	11	9	11	9	11	9
04	18.5	9.69851	128.45	-1.85232	2.52498	44.7	0.145643	0.00867466	25.9	0.538858	-0.486555	22.2	2.50493	-2.96271	3.7	2.89815	-3.45794	0	8	8	8	7	10	5	10	4
04	18.5	3.27164	180.029	-6.22349	7.18248	44.7	-5.14883	7.18302	25.9	-4.93733	7.18312	22.2	-3.87981	7.18365	3.7	-3.6683	7.18376	0	2	15	3	15	4	15	4	15
04	18.5	17.2309	330.498	9.72369	-10.3076	44.7	4.64902	-7.43619	25.9	3.65028	-6.87108	22.2	-1.3434	-4.04554	3.7	-2.34214	-3.48043	0	12	0	11	1	6	3	5	4
04	18.5	28.2	172.029	-16.2469	3.70578	44.7	-6.26382	2.30793	25.9	-4.29906	2.03282	22.2	5.52473	0.657275	3.7	7.48949	0.382166	0	1	10	3	10	13	8	15	8
04	18.5	0.279754	250.218	2.24548	-2.86367	44.7	2.27654	-2.7773	25.9	2.28266	-2.7603	22.2	2.31323	-2.6753	3.7	2.31934	-2.6583	0	10	5	10	5	10	5	10	5
04	18.5	24.441	14.6606	12.9141	3.64935	44.7	4.64796	1.48686	25.9	3.02112	1.06126	22.2	-5.11307	-1.06672	3.7	-6.73991	-1.49232	0	12	9	11	9	2	6	1	6
04	18.5	6.68133	97.0851	5.54956	8.43663	44.7	5.8212	6.25117	25.9	5.87466	5.82105	22.2	6.14196	3.67046	3.7	6.19542	3.24034	0	13	14	13	13	14	11	14	11
04	18.5	17.1181	144.139	-8.91207	9.94874	44.7	-4.21953	6.55672	25.9	-3.296	5.88914	22.2	1.32165	2.55126	3.7	2.24518	1.88368	0	3	14	4	13	9	10	10	9
04	18.5	7.43277	213.497	-9.23915	-8.01563	44.7	-7.19387	-6.66203	25.9	-6.79135	-6.39563	22.2	-4.77871	-5.06363	3.7	-4.37618	-4.79723	0	0	1	1	1	3	2	3	3
04	18.5	16.9333	176.39	-9.47633	-0.693341	44.7	-3.76387	-1.05378	25.9	-2.63961	-1.12472	22.2	2.98169	-1.47941	3.7	4.10595	-1.55035	0	4	6	5	6	10	6	12	6
04	18.5	1.04686	311.467	-1.11178	-3.54827	44.7	-1.33926	-3.29085	25.9	-1.38403	-3.24018	22.2	-1.60789	-2.98686	3.7	-1.65266	-2.9362	0	6	4	6	4	6	5	6	5
04	18.5	6.74007	242.202	2.18066	-9.09284	44.7	3.21684	-7.12742	25.9	3.42076	-6.74061	22.2	4.4404	-4.80657	3.7	4.64433	-4.41976	0	11	0	11	1	12	3	12	3
04	18.5	2.65434	293.384	0.827091	4.38802	44.7	0.481169	5.188	25.9	0.413088	5.34544	22.2	0.0726864	6.13266	3.7	0.00460598	6.29011	0	8	13	8	13	8	14	8	14
04	18.5	10.9315	67.3733	3.90352	10.985	44.7	2.50657	7.6335	25.9	2.23164	6.97389	22.2	0.856981	3.67582	3.7	0.58205	3.01621	0	10	15	10	14	8	11	8	11
04	18.5	12.4834	90.354	2.88133	4.44459	44.7	2.90705	0.28252	25.9	2.91211	-0.53661	22.2	2.93741	-4.63226	3.7	2.94247	-5.45139	0	10	8	10	7	10	3	10	2
04	18.5	4.28896	357.941	-3.55949	-0.222902	44.7	-4.96852	-0.172248	25.9	-5.24583	-0.162279	22.2	-6.63237	-0.112434	3.7	-6.90968	-0.102465	0	3	7	2	7	1	7	1	7
04	18.5	21.9046	32.9131	11.6674	7.64829	44.7	5.32136	3.54082	25.9	4.07242	2.73243	22.2	-2.17232	-1.3095	3.7	-3.42127	-2.11789	0	13	11	12	10	5	6	4	5
04	18.5	14.7431	178.797	-12.1368	1.84226	44.7	-7.19064	1.73839	25.9	-6.21721	1.71794	22.2	-1.35003	1.61573	3.7	-0.376591	1.59528	0	0	9	1	9	6	9	7	9
04	18.5	1.36666	9.30119	0.282165	5.22981	44.7	-0.160455	5.15732	25.9	-0.247566	5.14306	22.2	-0.683123	5.07172	3.7	-0.770234	5.05746	0	7	13	7	13	7	13	7	13
04	18.5	7.03745	212.018	-9.18616	-5.65797	44.7	-7.21838	-4.42749	25.9	-6.8311	-4.18533	22.2	-4.89473	-2.97449	3.7	-4.50745	-2.73232	0	0	3	1	3	3	5	3	5
04	18.5	9.13044	110.837	4.96496	-1.02507	44.7	6.03975	-3.84896	25.9	6.25128	-4.40473	22.2	7.30893	-7.18356	3.7	7.52046	-7.73933	0	14	4	14	3	15	0	15	0
04	18.5	1.30908	83.1996	5.33071	3.88396	44.7	5.27984	3.45737	25.9	5.26983	3.37341	22.2	5.21977	2.95363	3.7	5.20976	2.86967	0	13	11	13	11	13	10	13	10
04	18.5	23.5941	235.286	-11.9604	-9.40503	44.7	-7.28423	-2.6554	25.9	-6.36392	-1.32702	22.2	-1.7624	5.3149	3.7	-0.842092	6.64329	0	0	5	1	6	6	13	7	14
04	18.5	17.1195	212.171	-6.6916	-4.08613	44.7	-1.79006	-1.00288	25.9	-0.825395	-0.396074	22.2	3.99793	2.63797	3.7	4.96259	3.24478	0	6	6	7	7	11	10	12	11
04	18.5	8.46936	184.221	0.775084	6.44601	44.7	3.56689	6.65207	25.9	4.11634	6.69262	22.2	6.8636	6.8954	3.7	7.41305	6.93595	0	11	14	12	14	14	14	15	14
04	18.5	2.93901	270.115	-2.74972	-4.50495	44.7	-2.75166	-3.53975	25.9	-2.75205	-3.34979	22.2	-2.75396	-2.39999	3.7	-2.75434	-2.21003	0	5	4	5	4	5	5	5	5
04	18.5	8.52969	172.411	-0.744209	6.61257	44.7	2.05073	6.24019	25.9	2.6008	6.16691	22.2	5.35114	5.80048	3.7	5.90121	5.72719	0	10	14	10	14	13	13	13	13
04	18.5	8.80497	282.196	-4.89154	0.291183	44.7	-5.50675	3.13752	25.9	-5.62783	3.6977	22.2	-6.23322	6.49862	3.7	-6.3543	7.0588	0	2	11	2	11	1	14	1	15
04	18.5	5.43339	176.53	-4.80732	3.39111	44.7	-3.02242	3.28288	25.9	-2.67113	3.26158	22.2	-0.914717	3.15508	3.7	-0.563433	3.13378	0	4	11	5	11	7	11	7	11
04	18.5	16.6415	250.991	0.870916	-13.1543	44.7	2.70122	-7.84134	25.9	3.06144	-6.79571	22.2	4.86254	-1.56757	3.7	5.22276	-0.521939	0	10	0	11	1	12	6	13	7
04	18.5	3.6331	133.835	3.52185	2.33876	44.7	4.34859	1.4777	25.9	4.5113	1.30824	22.2	5.32484	0.460921	3.7	5.48755	0.291458	0	12	9	12	9	13	8	13	8
04	18.5	4.24981	358.601	0.170086	7.46088	44.7	-1.22652	7.49499	25.9	-1.50138	7.5017	22.2	-2.87569	7.53527	3.7	-3.15056	7.54199	0	6	15	6	15	5	15	4	15
04	18.5	5.93299	16.2089	1.05677	7.17209	44.7	-0.819305	6.62673	25.9	-1.18853	6.51939	22.2	-3.03467	5.98273	3.7	-3.40389	5.8754	0	7	14	6	14	4	13	4	13
04	18.5	15.4513	322.868	10.0305	-5.54703	44.7	5.88761	-2.41017	25.9	5.07225	-1.7928	22.2	0.995452	1.29401	3.7	0.180092	1.91137	0	13	5	13	6	8	9	8	9
04	18.5	9.45446	315.095	7.15894	-7.5202	44.7	4.94154	-5.31016	25.9	4.50514	-4.8752	22.2	2.32313	-2.70042	3.7	1.88672	-2.26546	0	12	2	12	3	10	5	9	5
04	18.5	2.83921	166.478	-5.06687	-0.901447	44.7	-4.16034	-1.11945	25.9	-3.98193	-1.16236	22.2	-3.08987	-1.37688	3.7	-2.91145	-1.41978	0	3	6	4	6	4	6	5	6
04	18.5	22.7977	136.066	-10.4364	13.2109	44.7	-4.74593	7.72836	25.9	-3.62599	6.64935	22.2	1.9737	1.2543	3.7	3.09364	0.17529	0	3	15	4	14	9	9	11	8
04	18.5	14.4326	103.838	-3.92171	7.71931	44.7	-2.76445	3.02131	25.9	-2.53669	2.0967	22.2	-1.3979	-2.52634	3.7	-1.17015	-3.45095	0	5	11	5	10	6	5	6	4
04	18.5	4.85074	30.6405	-0.990421	3.62078	44.7	-2.36312	2.80766	25.9	-2.63327	2.64763	22.2	-3.98406	1.84748	3.7	-4.25422	1.68746	0	5	10	5	10	4	9	3	9
04	18.5	2.35112	143.815	5.34545	-6.31123	44.7	5.96845	-6.76694	25.9	6.09106	-6.85663	22.2	6.70413	-7.30507	3.7	6.82674	-7.39476	0	13	1	14	1	14	0	14	0
04	18.5	6.60991	175.322	-7.62913	5.57898	44.7	-5.45786	5.40132	25.9	-5.03053	5.36635	22.2	-2.89391	5.19153	3.7	-2.46658	5.15657	0	2	13	2	13	5	13	5	13
04	18.5	20.632	328.834	10.6807	-2.81101	44.7	4.62386	0.852251	25.9	3.43183	1.57321	22.2	-2.52834	5.17801	3.7	-3.72038	5.89897	0	12	8	11	9	5	13	4	13
04	18.5	7.58183	333.141	0.662093	-0.354185	44.7	-1.57034	0.776393	25.9	-2.0097	0.9989	22.2	-4.2065	2.11144	3.7	-4.64586	2.33394	0	6	8	5	8	3	10	3	10
04	18.5	4.93912	317.042	6.14421	2.9991	44.7	4.9552	4.10625	25.9	4.72119	4.32414	22.2	3.55116	5.41362	3.7	3.31715	5.63152	0	12	12	12	12	11	13	11	13
04	18.5	0.774492	350.831	-0.175375	-5.31986	44.7	-0.426272	-5.27937	25.9	-0.47565	-5.2714	22.2	-0.722543	-5.23155	3.7	-0.771921	-5.22358	0	7	2	7	2	7	2	7	2
04	18.5	1.22096	193.496	0.0515083	5.05278	44.7	0.441128	5.14629	25.9	0.517809	5.16469	22.2	0.901212	5.25671	3.7	0.977892	5.27511	0	8	13	8	13	8	13	8	13
04	18.5	12.4747	320.992	8.50412	-3.3852	44.7	5.27221	-0.767339	25.9	4.63614	-0.252123	22.2	1.45581	2.32396	3.7	0.819744	2.83918	0	13	7	12	7	9	10	8	10
04	18.5	30.6146	233.499	-12.909	-16.9413	44.7	-6.29154	-7.99871	25.9	-4.98918	-6.23874	22.2	1.52265	2.56115	3.7	2.82502	4.32113	0	1	0	3	1	9	10	10	12
04	18.5	2.14796	284.485	-5.10278	-5.58454	44.7	-5.27915	-4.90183	25.9	-5.31386	-4.76747	22.2	-5.48742	-4.09565	3.7	-5.52213	-3.96129	0	2	3	2	3	2	3	2	4
04	18.5	24.3193	103.527	-5.20147	14.5031	44.7	-3.21413	6.2426	25.9	-2.823	4.61687	22.2	-0.867378	-3.51177	3.7	-0.476252	-5.13749	0	4	14	5	12	7	4	7	2
04	18.5	19.6669	258.739	2.35291	-9.68683	44.7	3.66502	-3.09706	25.9	3.92325	-1.80014	22.2	5.21442	4.68448	3.7	5.47266	5.9814	0	11	4	11	6	13	12	13	13
04	18.5	22.1848	199.954	-9.75037	-6.66833	44.7	-2.54429	-4.05208	25.9	-1.12607	-3.53718	22.2	5.96503	-0.962672	3.7	7.38325	-0.447771	0	5	3	6	4	13	7	15	7
04	18.5	11.8267	232.77	-2.67465	-1.1729	44.7	-0.292933	1.96154	25.9	0.17581	2.57843	22.2	2.51953	5.66285	3.7	2.98827	6.27974	0	7	9	8	10	10	13	10	14
04	18.5	5.57087	62.3266	-5.71469	-0.874382	44.7	-6.56632	-2.49833	25.9	-6.73393	-2.81794	22.2	-7.57197	-4.41597	3.7	-7.73958	-4.73558	0	1	5	1	5	0	3	0	3
04	18.5	1.24962	9.97196	-1.92436	6.73555	44.7	-2.32826	6.66454	25.9	-2.40775	6.65056	22.2	-2.80521	6.58068	3.7	-2.8847	6.56671	0	5	14	5	14	5	14	5	14
04	18.5	13.2285	291.702	3.18928	-9.03535	44.7	1.55507	-4.92925	25.9	1.23344	-4.12113	22.2	-0.374695	-0.0805548	3.7	-0.696322	0.727561	0	9	3	9	3	7	7	7	8
04	18.5	6.82726	205.307	0.105556	-2.84434	44.7	2.14037	-1.88216	25.9	2.54084	-1.6928	22.2	4.54319	-0.745975	3.7	4.94366	-0.556611	0	10	6	10	6	12	7	12	7
04	18.5	2.25551	217.063	-4.83124	5.59366	44.7	-4.24037	6.03994	25.9	-4.12409	6.12777	22.2	-3.54264	6.56692	3.7	-3.42636	6.65475	0	3	14	3	14	4	14	4	14
04	18.5	1.75242	263.185	2.20712	-1.88501	44.7	2.27537	-1.31389	25.9	2.2888	-1.20149	22.2	2.35597	-0.639477	3.7	2.3694	-0.527075	0	10	6	10	6	10	7	10	7
04	18.5	1.90492	316.645	-5.86437	6.79484	44.7	-6.31901	7.2241	25.9	-6.40849	7.30858	22.2	-6.85589	7.73099	3.7	-6.94536	7.81547	0	1	15	1	15	1	15	1	15
04	18.5	15.8908	261.226	-8.63268	-11.3625	44.7	-7.81626	-6.07308	25.9	-7.65558	-5.03208	22.2	-6.85219	0.172925	3.7	-6.69151	1.21392	0	0	1	0	2	1	8	1	9
04	18.5	16.1218	54.4212	5.42587	11.9064	44.7	2.26419	7.48674	25.9	1.64194	6.61692	22.2	-1.4693	2.2678	3.7	-2.09154	1.39797	0	10	15	9	14	6	10	5	9
04	18.5	20.548	39.3292	10.9374	8.87561	44.7	5.48637	4.4094	25.9	4.41358	3.53041	22.2	-0.950424	-0.864535	3.7	-2.02322	-1.74352	0	13	12	12	11	7	7	5	6
04	18.5	3.34681	261.689	-6.84247	-2.15965	44.7	-6.68356	-1.07179	25.9	-6.65228	-0.857686	22.2	-6.4959	0.21282	3.7	-6.46462	0.426922	0	1	6	1	7	1	8	1	8
04	18.5	8.30704	121.4	-4.75054	9.57351	44.7	-3.32036	7.23054	25.9	-3.03889	6.76942	22.2	-1.63153	4.46383	3.7	-1.35006	4.00272	0	4	15	4	14	6	12	6	12
04	18.5	3.56139	288.479	1.45487	4.65008	44.7	1.084	5.75982	25.9	1.01101	5.97823	22.2	0.646053	7.07026	3.7	0.573063	7.28867	0	9	13	9	13	8	15	8	15
04	18.5	6.45067	221.792	-7.46754	-1.60786	44.7	-5.88277	-0.191291	25.9	-5.57087	0.0875013	22.2	-4.01139	1.48146	3.7	-3.6995	1.76026	0	2	7	2	8	3	9	4	9
04	18.5	0.298045	184.02	-7.72154	-3.20447	44.7	-7.62398	-3.19762	25.9	-7.60478	-3.19627	22.2	-7.50878	-3.18952	3.7	-7.48958	-3.18817	0	0	4	0	4	0	4	0	4
04	18.5	17.4061	321.243	9.32982	-3.62444	44.7	4.7338	0.0651314	25.9	3.82926	0.791271	22.2	-0.693412	4.42197	3.7	-1.59795	5.14811	0	12	8	11	8	7	12	6	13
04	18.5	2.9467	83.0219	-3.56981	-5.28773	44.7	-3.68738	-6.24829	25.9	-3.71052	-6.43734	22.2	-3.82621	-7.38257	3.7	-3.84935	-7.57162	0	4	1	4	1	4	0	4	0
04	18.5	0.659258	90.9344	5.5578	5.76435	44.7	5.56133	5.54806	25.9	5.56202	5.50549	22.2	5.5655	5.29264	3.7	5.56619	5.25007	0	13	13	13	13	13	13	13	13
