02	18.5	1.22831	233.218	-2.47388	6.51759	42.7	-2.25819	6.80609	25.9	-2.21069	6.86963	22.2	-1.97318	7.18733	3.7	-1.92567	7.25086	0	5	14	5	14	6	15	6	15
02	18.5	8.15854	57.2992	3.72111	5.05085	42.7	2.4199	3.02408	25.9	2.13333	2.57771	22.2	0.70046	0.345849	3.7	0.413886	-0.100522	0	10	11	10	10	8	8	8	7
02	18.5	4.38735	9.88711	8.20184	5.42784	42.7	6.93202	5.20651	25.9	6.65236	5.15777	22.2	5.25405	4.91405	3.7	4.97439	4.86531	0	14	13	14	13	13	12	12	12
02	18.5	3.91629	37.1815	5.94988	4.65667	42.7	5.03356	3.96161	25.9	4.83175	3.80853	22.2	3.82271	3.04314	3.7	3.6209	2.89006	0	13	11	12	11	11	11	11	10
02	18.5	7.0256	225.646	-1.42619	-0.123196	42.7	0.0212093	1.35721	25.9	0.339982	1.68325	22.2	1.93384	3.31345	3.7	2.25262	3.63949	0	8	9	8	9	9	11	10	11
02	18.5	3.25341	81.8558	-6.33097	-0.273014	42.7	-6.46626	-1.21836	25.9	-6.49606	-1.42656	22.2	-6.64503	-2.46756	3.7	-6.67483	-2.67577	0	1	6	1	6	1	5	1	5
02	18.5	16.6224	330.161	6.77685	-1.94216	42.7	2.4263	0.553333	25.9	1.46815	1.10294	22.2	-3.32263	3.85095	3.7	-4.28079	4.40055	0	10	8	9	9	4	11	3	12
02	18.5	5.08816	333.265	-1.14577	5.50956	42.7	-2.48172	6.18249	25.9	-2.77595	6.3307	22.2	-4.24708	7.07173	3.7	-4.54131	7.21993	0	5	14	5	14	3	15	3	15
02	18.5	10.117	247.788	3.49661	-1.31661	42.7	4.62986	1.45862	25.9	4.87944	2.06983	22.2	6.12737	5.12589	3.7	6.37695	5.7371	0	12	9	12	10	14	13	14	13
02	18.5	8.18885	232.444	-2.03012	2.40725	42.7	-0.556519	4.3238	25.9	-0.231975	4.7459	22.2	1.39074	6.85639	3.7	1.71528	7.27849	0	7	12	7	12	9	14	9	15
02	18.5	9.72502	303.402	0.556445	-5.92697	42.7	-1.02859	-3.5233	25.9	-1.37767	-2.99392	22.2	-3.12309	-0.347026	3.7	-3.47218	0.182354	0	6	4	6	5	4	7	4	8
02	18.5	13.3885	20.8623	2.43591	2.65839	42.7	-1.30068	1.23434	25.9	-2.12362	0.920708	22.2	-6.23832	-0.647441	3.7	-7.06126	-0.961071	0	6	9	5	8	1	7	0	7
02	18.5	3.75484	171.76	-4.33135	-1.25155	42.7	-3.24018	-1.40957	25.9	-2.99986	-1.44437	22.2	-1.79827	-1.61838	3.7	-1.55795	-1.65318	0	4	6	5	6	6	6	6	6
02	18.5	4.64749	192.247	-2.8407	-3.24194	42.7	-1.50606	-2.95225	25.9	-1.21213	-2.88844	22.2	0.257559	-2.56943	3.7	0.551496	-2.50563	0	6	5	6	5	8	5	8	5
02	18.5	19.5032	80.1469	-1.13803	8.68881	42.7	-2.15625	2.82633	25.9	-2.38051	1.53518	22.2	-3.50176	-4.92053	3.7	-3.72602	-6.21167	0	5	10	5	9	4	3	4	1
02	18.5	13.8245	273.445	-4.16064	-8.77259	42.7	-4.40902	-4.64597	25.9	-4.46373	-3.73713	22.2	-4.73724	0.807077	3.7	-4.79195	1.71592	0	3	3	3	4	3	8	3	9
02	18.5	11.5551	218.699	-6.81184	-2.6476	42.7	-4.13116	-0.500029	25.9	-3.54077	-0.0270512	22.2	-0.588835	2.33784	3.7	0.00155222	2.81081	0	3	7	4	7	7	10	8	10
02	18.5	7.89016	218.866	-0.810895	-7.69335	42.7	1.00191	-6.23236	25.9	1.40116	-5.9106	22.2	3.39741	-4.30177	3.7	3.79666	-3.98001	0	9	1	9	2	11	3	11	4
02	18.5	28.8031	173.007	-16.1288	2.80154	42.7	-6.96042	1.67692	25.9	-4.9412	1.42924	22.2	5.15488	0.190821	3.7	7.1741	-0.0568618	0	1	9	3	9	13	8	15	7
02	18.5	2.09549	341.585	-3.96146	1.16224	42.7	-4.54469	1.35643	25.9	-4.67314	1.39919	22.2	-5.31538	1.61303	3.7	-5.44383	1.6558	0	3	9	3	9	2	9	2	9
02	18.5	3.66086	307.73	-2.7686	0.903538	42.7	-3.42637	1.75366	25.9	-3.57124	1.94089	22.2	-4.29557	2.87704	3.7	-4.44044	3.06427	0	4	9	4	9	3	10	3	11
02	18.5	8.58166	248.24	-1.0042	-0.697138	42.7	-0.0643137	1.65747	25.9	0.142684	2.17604	22.2	1.17767	4.76891	3.7	1.38467	5.28749	0	7	9	8	10	9	12	9	13
02	18.5	22.1868	231.318	-5.07415	-7.64963	42.7	-0.792052	-2.30117	25.9	0.15103	-1.12324	22.2	4.86644	4.76643	3.7	5.80952	5.94437	0	7	5	8	6	12	12	13	13
02	18.5	18.2595	295.205	8.81821	-4.75842	42.7	6.45768	0.256731	25.9	5.9378	1.36126	22.2	3.33841	6.8839	3.7	2.81853	7.98842	0	14	8	13	9	11	14	10	15
02	18.5	26.8644	257.975	-4.33005	-16.1903	42.7	-2.55706	-7.86709	25.9	-2.16658	-6.034	22.2	-0.214171	3.13148	3.7	0.17631	4.96458	0	5	0	5	1	7	11	8	12
02	18.5	17.0371	269.364	3.72727	-12.6025	42.7	3.78445	-7.45468	25.9	3.79704	-6.32092	22.2	3.86001	-0.652136	3.7	3.8726	0.481622	0	11	0	11	1	11	7	11	8
02	18.5	1.76523	150.06	-3.11861	4.50206	42.7	-2.66995	4.24365	25.9	-2.57114	4.18674	22.2	-2.07707	3.90218	3.7	-1.97826	3.84527	0	5	12	5	12	5	11	6	11
02	18.5	14.2887	7.80586	4.0807	4.22353	42.7	-0.15838	3.6424	25.9	-1.09199	3.51442	22.2	-5.76003	2.87449	3.7	-6.69363	2.7465	0	7	11	6	11	2	10	1	10
02	18.5	15.2233	331.513	3.08817	-4.23462	42.7	-0.930124	-2.05408	25.9	-1.81511	-1.57385	22.2	-6.24001	0.827331	3.7	-7.12499	1.30757	0	7	5	6	6	1	8	0	9
02	18.5	1.88568	206.465	-5.02241	1.4172	42.7	-4.52727	1.6637	25.9	-4.41822	1.71799	22.2	-3.87297	1.98943	3.7	-3.76392	2.04372	0	3	9	3	9	4	9	4	10
02	18.5	3.81531	315.631	8.41852	-7.03674	42.7	7.61763	-6.25329	25.9	7.44125	-6.08075	22.2	6.55931	-5.21802	3.7	6.38293	-5.04548	0	15	1	15	1	14	2	14	2
02	18.5	10.0388	252.715	4.17286	-9.47258	42.7	5.0565	-6.63287	25.9	5.25111	-6.00746	22.2	6.22416	-2.8804	3.7	6.41877	-2.25499	0	13	1	13	1	14	5	14	5
02	18.5	0.0422767	224.526	7.02392	2.14819	42.7	7.03276	2.15688	25.9	7.0347	2.1588	22.2	7.04443	2.16837	3.7	7.04638	2.17028	0	15	10	15	10	15	10	15	10
02	18.5	8.25437	82.1215	6.42193	9.59212	42.7	6.08786	7.17794	25.9	6.01428	6.64624	22.2	5.6464	3.98776	3.7	5.57283	3.45606	0	14	15	14	14	13	11	13	11
02	18.5	11.6897	114.901	-3.69641	0.0382067	42.7	-2.23286	-3.11463	25.9	-1.91054	-3.809	22.2	-0.298896	-7.28087	3.7	0.0234316	-7.97524	0	5	4	6	4	7	0	8	0
02	18.5	6.07581	323.294	5.52645	-2.52376	42.7	4.09281	-1.45491	25.9	3.77707	-1.21951	22.2	2.19836	-0.0425038	3.7	1.88262	0.192898	0	12	6	11	6	10	7	9	8
02	18.5	19.9785	269.98	2.26668	-13.6932	42.7	2.26876	-7.58561	25.9	2.26922	-6.24049	22.2	2.27151	0.485083	3.7	2.27197	1.8302	0	10	0	10	1	10	8	10	9
02	18.5	20.7953	326.705	7.73498	-3.69896	42.7	2.40214	-0.196538	25.9	1.22765	0.574828	22.2	-4.64482	4.43166	3.7	-5.81932	5.20303	0	10	7	9	8	3	12	2	13
02	18.5	26.6015	239.842	-5.52208	-12.1915	42.7	-1.29528	-4.91698	25.9	-0.364378	-3.31485	22.2	4.29013	4.69578	3.7	5.22103	6.2979	0	6	3	7	4	12	12	13	14
02	18.5	12.0664	357.929	8.0385	6.89354	42.7	4.44954	7.02333	25.9	3.65911	7.05192	22.2	-0.293016	7.19484	3.7	-1.08344	7.22343	0	12	15	11	15	7	15	6	15
02	18.5	21.5293	13.3176	12.0966	-1.99626	42.7	5.64715	-3.52292	25.9	4.22675	-3.85915	22.2	-2.87528	-5.54029	3.7	-4.29569	-5.87652	0	13	4	12	4	5	2	3	2
02	18.5	13.6921	343.126	5.12649	-8.38753	42.7	1.20978	-7.19945	25.9	0.347167	-6.93779	22.2	-3.96588	-5.62949	3.7	-4.82849	-5.36783	0	9	0	8	1	4	2	3	2
02	18.5	10.6387	98.415	6.23384	3.91043	42.7	6.69566	0.788617	25.9	6.79737	0.101076	22.2	7.30593	-3.33663	3.7	7.40764	-4.02417	0	14	8	14	8	15	4	15	3
02	18.5	1.69127	340.405	1.18228	2.66653	42.7	0.714958	2.83289	25.9	0.612036	2.86953	22.2	0.0974252	3.05272	3.7	-0.00549704	3.08936	0	8	10	8	10	8	11	7	11
02	18.5	17.1972	312.529	8.17942	-5.47954	42.7	4.66472	-1.64775	25.9	3.89065	-0.803845	22.2	0.0203024	3.41568	3.7	-0.753768	4.25959	0	12	6	11	7	8	11	7	12
02	18.5	8.46098	77.5589	4.89067	6.86097	42.7	4.35228	4.42058	25.9	4.2337	3.88311	22.2	3.64083	1.19577	3.7	3.52226	0.658297	0	12	12	12	11	11	9	11	8
02	18.5	16.4351	214.36	-6.28408	-5.56866	42.7	-2.19313	-2.77168	25.9	-1.29214	-2.15568	22.2	3.21277	0.924334	3.7	4.11376	1.54034	0	5	5	6	5	11	8	12	9
02	18.5	4.26773	276.141	2.5692	-2.42696	42.7	2.4351	-1.18047	25.9	2.40556	-0.90595	22.2	2.25788	0.466673	3.7	2.22834	0.741197	0	10	6	10	7	10	8	10	8
02	18.5	9.41154	205.931	-2.52073	-4.78597	42.7	-0.0163813	-3.56826	25.9	0.535171	-3.30008	22.2	3.29293	-1.95916	3.7	3.84448	-1.69097	0	7	4	8	4	11	6	11	6
02	18.5	6.42049	236.347	3.79154	2.24454	42.7	4.83919	3.81822	25.9	5.06993	4.1648	22.2	6.22359	5.89772	3.7	6.45432	6.2443	0	12	11	13	12	14	13	14	14
02	18.5	0.413729	21.2798	-6.28138	-5.18431	42.7	-6.39442	-5.22834	25.9	-6.41932	-5.23804	22.2	-6.5438	-5.28652	3.7	-6.56869	-5.29622	0	1	2	1	2	1	2	1	2
02	18.5	6.31774	156.873	-2.71877	6.21579	42.7	-1.00825	5.48522	25.9	-0.631533	5.32432	22.2	1.25208	4.51983	3.7	1.6288	4.35893	0	6	13	7	13	9	12	9	12
02	18.5	10.5088	292.96	-3.36408	-1.08863	42.7	-4.57975	1.78086	25.9	-4.84748	2.41283	22.2	-6.18616	5.57269	3.7	-6.4539	6.20466	0	3	9	3	10	1	13	1	14
02	18.5	12.5136	311.626	5.63344	-4.47093	42.7	3.15664	-1.68376	25.9	2.61115	-1.06992	22.2	-0.116269	1.99929	3.7	-0.661754	2.61313	0	11	6	10	6	7	9	7	10
02	18.5	3.43812	326.095	1.35025	3.27354	42.7	0.512552	3.83656	25.9	0.328058	3.96055	22.2	-0.594409	4.58054	3.7	-0.778903	4.70454	0	8	11	8	11	7	12	7	12
02	18.5	7.27357	37.4167	-0.234308	-3.0702	42.7	-1.93735	-4.37307	25.9	-2.31243	-4.66001	22.2	-4.1878	-6.09471	3.7	-4.56288	-6.38165	0	6	3	5	3	3	1	3	1
02	18.5	22.5458	352.408	11.3699	-6.60183	42.7	4.45654	-5.68034	25.9	2.93395	-5.47739	22.2	-4.67901	-4.46266	3.7	-6.2016	-4.25972	0	12	2	10	2	3	3	1	3
02	18.5	6.6955	205.902	2.56597	0.66789	42.7	4.34005	1.52941	25.9	4.73078	1.71915	22.2	6.68438	2.66785	3.7	7.07511	2.85759	0	12	9	12	9	14	10	15	10
02	18.5	4.3339	274.677	-4.92046	-3.00683	42.7	-5.02426	-1.73788	25.9	-5.04713	-1.4584	22.2	-5.16144	-0.0610413	3.7	-5.1843	0.218431	0	2	6	2	6	2	7	2	8
02	18.5	7.42292	240.656	-4.76802	-4.90303	42.7	-3.69541	-2.99509	25.9	-3.45918	-2.57489	22.2	-2.27803	-0.47389	3.7	-2.0418	-0.0536894	0	4	5	4	5	5	7	5	7
02	18.5	20.8545	44.4355	8.85734	8.39682	42.7	4.28749	3.91614	25.9	3.28103	2.92932	22.2	-1.75124	-2.00476	3.7	-2.7577	-2.99158	0	12	11	11	10	6	5	5	5
02	18.5	5.09475	356.885	3.57783	-0.572525	42.7	2.08223	-0.491143	25.9	1.75284	-0.473219	22.2	0.105907	-0.383601	3.7	-0.223481	-0.365678	0	10	7	9	7	8	7	7	7
02	18.5	25.7554	19.9289	12.4999	1.47104	42.7	4.87994	-1.29168	25.9	3.20175	-1.90013	22.2	-5.18924	-4.94241	3.7	-6.86744	-5.55087	0	12	6	11	6	2	3	1	2
02	18.5	4.00984	113.931	5.77744	2.35307	42.7	6.25515	1.27665	25.9	6.36036	1.03958	22.2	6.88641	-0.145776	3.7	6.99162	-0.382846	0	14	9	14	9	14	7	14	7
02	18.5	9.71084	150.379	-4.82828	4.63389	42.7	-2.32905	3.2129	25.9	-1.77863	2.89994	22.2	0.973492	1.33516	3.7	1.52392	1.02221	0	5	11	6	10	8	9	9	9
02	18.5	1.66634	193.282	-1.46335	3.52675	42.7	-0.987687	3.63904	25.9	-0.882929	3.66377	22.2	-0.359136	3.78741	3.7	-0.254378	3.81214	0	7	11	7	11	7	11	7	11
02	18.5	6.14897	81.369	2.40474	2.25623	42.7	2.13312	0.466801	25.9	2.0733	0.0727004	22.2	1.7742	-1.8978	3.7	1.71438	-2.2919	0	10	8	10	8	9	6	9	5
02	18.5	15.4283	59.662	-0.431658	11.5687	42.7	-2.77352	7.5672	25.9	-3.28928	6.68592	22.2	-5.86811	2.27949	3.7	-6.38388	1.3982	0	5	15	4	14	2	10	1	9
02	18.5	4.69852	284.072	5.70776	-4.11672	42.7	5.37203	-2.77739	25.9	5.29809	-2.48241	22.2	4.92838	-1.00755	3.7	4.85444	-0.712577	0	13	5	13	5	12	6	12	7
02	18.5	3.89641	72.4619	6.02421	0.700059	42.7	5.6794	-0.391004	25.9	5.60346	-0.631298	22.2	5.22376	-1.83277	3.7	5.14782	-2.07306	0	13	7	13	7	13	6	13	5
02	18.5	5.46873	312.414	-2.39135	4.83905	42.7	-3.4762	6.02651	25.9	-3.71512	6.28803	22.2	-4.90975	7.59565	3.7	-5.14868	7.85718	0	4	14	4	14	3	15	2	15
02	18.5	12.711	311.207	1.45211	-6.78458	42.7	-1.0443	-3.93364	25.9	-1.5941	-3.30576	22.2	-4.34311	-0.166331	3.7	-4.89292	0.461554	0	6	4	6	4	3	7	3	8
02	18.5	16.7089	351.728	10.2221	0.162529	42.7	5.23147	0.888055	25.9	4.13234	1.04784	22.2	-1.36329	1.84679	3.7	-2.46241	2.00657	0	13	8	12	9	6	9	5	10
02	18.5	3.08907	321.466	3.77099	-3.63327	42.7	3.06178	-3.06845	25.9	2.90558	-2.94406	22.2	2.12461	-2.32208	3.7	1.96842	-2.19768	0	11	4	10	5	10	5	9	5
02	18.5	21.0811	248.588	-10.3595	-10.2585	42.7	-7.99516	-4.22927	25.9	-7.47445	-2.9014	22.2	-4.87089	3.73793	3.7	-4.35018	5.06579	0	0	3	0	5	3	11	3	13
02	18.5	16.0805	145.186	-6.47206	4.09193	42.7	-2.49598	1.32708	25.9	-1.6203	0.718155	22.2	2.75812	-2.32647	3.7	3.6338	-2.9354	0	5	9	6	8	10	5	11	5
02	18.5	4.15216	146.857	-3.74777	5.85938	42.7	-2.72658	5.19258	25.9	-2.50167	5.04573	22.2	-1.37714	4.31146	3.7	-1.15223	4.16461	0	5	13	5	13	6	12	6	12
02	18.5	15.3272	202.902	-12.0379	-8.50821	42.7	-7.79638	-6.71631	25.9	-6.86222	-6.32166	22.2	-2.19147	-4.34844	3.7	-1.25731	-3.9538	0	0	1	1	1	5	3	6	4
02	18.5	11.6436	177.046	-6.83295	-0.372971	42.7	-3.37569	-0.551392	25.9	-2.61426	-0.590688	22.2	1.19284	-0.787164	3.7	1.95426	-0.826459	0	4	7	5	7	9	7	9	7
02	18.5	3.59654	122.024	-5.34859	-3.54423	42.7	-4.78864	-4.43949	25.9	-4.66532	-4.63665	22.2	-4.04871	-5.6225	3.7	-3.92539	-5.81967	0	3	3	3	3	3	2	4	2
02	18.5	17.5668	306.619	6.40843	-3.38636	42.7	3.23595	0.882402	25.9	2.53724	1.82255	22.2	-0.956269	6.52327	3.7	-1.65497	7.46341	0	11	8	10	9	7	14	6	15
02	18.5	7.9484	1.90146	7.15812	2.33185	42.7	4.81376	2.25402	25.9	4.29744	2.23688	22.2	1.71584	2.15117	3.7	1.19952	2.13403	0	12	10	12	10	9	10	9	10
02	18.5	1.32985	90.1526	4.93143	7.44957	42.7	4.93247	7.05957	25.9	4.93269	6.97367	22.2	4.93384	6.54421	3.7	4.93407	6.45832	0	12	15	12	14	12	14	12	14
02	18.5	1.82107	297.147	-5.75178	-7.03974	42.7	-5.9955	-6.56444	25.9	-6.04918	-6.45976	22.2	-6.31756	-5.93636	3.7	-6.37124	-5.83168	0	2	1	1	1	1	2	1	2
02	18.5	2.57182	196	2.53244	-0.223066	42.7	3.25781	-0.0150672	25.9	3.41757	0.030742	22.2	4.21634	0.259788	3.7	4.3761	0.305597	0	11	7	11	8	12	8	12	8
02	18.5	27.0849	332.004	15.2832	-3.07951	42.7	7.69719	0.953391	25.9	6.02645	1.84159	22.2	-2.32724	6.28258	3.7	-3.99798	7.17077	0	15	8	14	9	5	14	4	15
02	18.5	10.786	178.937	-11.0762	-3.65189	42.7	-7.87628	-3.71128	25.9	-7.17153	-3.72436	22.2	-3.64777	-3.78977	3.7	-2.94302	-3.80285	0	0	4	0	4	4	4	5	4
02	18.5	8.38795	80.7442	-1.00213	3.93647	42.7	-1.40057	1.49152	25.9	-1.48832	0.953051	22.2	-1.92707	-1.7393	3.7	-2.01483	-2.27777	0	6	9	6	8	6	6	5	5
