04	14.8	17.1258	26.7222	10.8133	9.90717	41	5.63911	7.30229	22.2	4.62078	6.78963	18.5	0.547461	4.73898	3.7	-0.470869	4.22632	0	13	15	12	14	8	12	7	12
04	14.8	15.0844	97.3634	1.95792	6.69161	41	2.60734	1.66624	22.2	2.73515	0.677206	18.5	3.24639	-3.27893	3.7	3.3742	-4.26797	0	10	9	10	8	11	4	11	3
04	14.8	2.64351	214.405	-7.84254	5.26106	41	-7.12637	5.75152	22.2	-6.98543	5.84805	18.5	-6.42164	6.23415	3.7	-6.28069	6.33068	0	0	13	1	13	1	14	1	14
04	14.8	17.7591	267.111	-0.0578045	-8.99424	41	0.245641	-2.98066	22.2	0.305362	-1.79713	18.5	0.544245	2.93697	3.7	0.603966	4.12049	0	8	5	8	6	8	10	8	12
04	14.8	12.3369	230.921	-7.28554	0.139155	41	-4.69351	3.33101	22.2	-4.18338	3.95919	18.5	-2.14285	6.47193	3.7	-1.63272	7.10011	0	3	11	3	11	5	14	6	15
04	14.8	25.6774	207.954	-14.5135	-7.65155	41	-6.52935	-3.41458	22.2	-4.95801	-2.58071	18.5	1.32736	0.754776	3.7	2.8987	1.58865	0	1	4	3	5	9	8	10	9
04	14.8	6.95492	79.2026	5.78819	-2.52197	41	5.35856	-4.77471	22.2	5.27401	-5.21806	18.5	4.93579	-6.99149	3.7	4.85124	-7.43485	0	13	3	13	2	12	1	12	0
04	14.8	30.4471	285.191	-0.375907	-18.0395	41	-3.27158	-7.37499	22.2	-3.84147	-5.27612	18.5	-6.12105	3.11936	3.7	-6.69094	5.21823	0	4	0	4	2	1	11	1	13
04	14.8	19.4893	40.6359	6.55177	6.44665	41	1.50268	2.11356	22.2	0.508972	1.26078	18.5	-3.46585	-2.15038	3.7	-4.45955	-3.00317	0	9	10	8	9	4	5	3	4
04	14.8	7.53626	38.0423	2.90113	7.27302	41	0.942347	5.74032	22.2	0.55684	5.43867	18.5	-0.985184	4.23208	3.7	-1.37069	3.93043	0	8	13	8	13	7	12	6	11
04	14.8	21.5533	74.9564	4.37538	8.36101	41	2.448	1.18978	22.2	2.06868	-0.221575	18.5	0.551381	-5.86701	3.7	0.172057	-7.27837	0	10	9	10	7	8	2	8	0
04	14.8	1.73074	212.527	-0.84277	-7.40634	41	-0.36381	-7.1009	22.2	-0.269547	-7.04078	18.5	0.107506	-6.80033	3.7	0.201769	-6.74021	0	7	0	7	0	8	1	8	1
04	14.8	17.7663	275.627	4.08378	-8.0993	41	3.49309	-2.1045	22.2	3.37683	-0.924674	18.5	2.91182	3.79463	3.7	2.79557	4.97446	0	11	5	11	7	10	11	10	12
04	14.8	6.29355	119.547	-7.8428	-3.40093	41	-6.82032	-5.20468	22.2	-6.61909	-5.55967	18.5	-5.81415	-6.97964	3.7	-5.61292	-7.33463	0	1	2	1	2	2	1	2	0
04	14.8	0.0256496	115.698	6.06942	-7.17398	41	6.07307	-7.18156	22.2	6.07379	-7.18306	18.5	6.07666	-7.18903	3.7	6.07738	-7.19052	0	14	0	14	0	14	0	14	0
04	14.8	12.7149	165.056	-5.64715	5.41433	41	-1.54872	4.32043	22.2	-0.742119	4.10514	18.5	2.4843	3.24398	3.7	3.29091	3.02869	0	6	12	7	12	10	11	11	11
04	14.8	22.5057	47.0513	9.53995	5.25157	41	4.2327	-0.449991	22.2	3.18819	-1.57211	18.5	-0.989855	-6.06057	3.7	-2.03437	-7.18268	0	12	7	11	6	7	1	5	0
04	14.8	17.4121	282.333	4.79345	-9.83334	41	3.53416	-4.07346	22.2	3.28632	-2.93987	18.5	2.29497	1.59451	3.7	2.04713	2.7281	0	11	3	11	5	10	9	10	10
04	14.8	12.4783	192.868	-11.123	5.08671	41	-7.06708	6.01329	22.2	-6.26885	6.19565	18.5	-3.0759	6.92508	3.7	-2.27766	7.10744	0	0	14	1	14	4	14	5	15
04	14.8	4.69724	256.387	-4.78303	-3.73199	41	-4.41947	-2.23066	22.2	-4.34791	-1.93518	18.5	-4.0617	-0.753278	3.7	-3.99015	-0.457802	0	3	5	3	6	3	7	4	7
04	14.8	0.0176954	49.4337	-1.11963	7.82772	41	-1.1234	7.82331	22.2	-1.12415	7.82244	18.5	-1.12712	7.81897	3.7	-1.12786	7.8181	0	6	15	6	15	6	15	6	15
04	14.8	16.6196	104.572	4.39936	6.27086	41	5.8112	0.839851	22.2	6.08906	-0.229018	18.5	7.20051	-4.50449	3.7	7.47837	-5.57336	0	13	8	14	7	15	3	15	2
04	14.8	13.6877	180.319	-6.62017	-2.18159	41	-2.04157	-2.15613	22.2	-1.14046	-2.15112	18.5	2.46397	-2.13108	3.7	3.36508	-2.12607	0	5	5	6	5	10	5	11	5
04	14.8	7.81218	309.138	7.86324	-0.0134607	41	6.23516	1.98714	22.2	5.91474	2.38088	18.5	4.63307	3.95582	3.7	4.31265	4.34956	0	14	9	13	10	12	11	12	12
04	14.8	10.4192	335.046	6.27798	1.49446	41	3.14374	2.95293	22.2	2.5269	3.23997	18.5	0.0595184	4.38812	3.7	-0.557326	4.67516	0	11	10	10	11	8	12	7	12
04	14.8	2.36397	14.555	4.86041	-7.36522	41	4.10921	-7.56027	22.2	3.96137	-7.59865	18.5	3.36999	-7.7522	3.7	3.22215	-7.79058	0	12	0	11	0	11	0	11	0
04	14.8	2.636	272	2.4888	-2.68626	41	2.4586	-1.82124	22.2	2.45265	-1.651	18.5	2.42888	-0.970033	3.7	2.42293	-0.799791	0	10	6	10	6	10	7	10	7
04	14.8	7.0501	288.426	-3.12068	-1.99652	41	-3.85556	0.209324	22.2	-4.00019	0.643453	18.5	-4.57872	2.37997	3.7	-4.72335	2.8141	0	4	8	3	8	3	10	3	10
04	14.8	4.18793	203.827	-6.30843	2.20612	41	-5.04915	2.76223	22.2	-4.80131	2.87168	18.5	-3.80997	3.30947	3.7	-3.56213	3.41891	0	2	10	3	10	4	11	4	11
04	14.8	2.42111	282.079	2.48361	1.33383	41	2.31728	2.11113	22.2	2.28454	2.26411	18.5	2.15359	2.87602	3.7	2.12086	3.029	0	10	10	10	10	10	10	10	11
04	14.8	24.7827	91.8805	-2.59418	12.5736	41	-2.30935	3.89835	22.2	-2.2533	2.19099	18.5	-2.02907	-4.63846	3.7	-1.97301	-6.34582	0	5	11	5	10	5	3	6	1
04	14.8	22.2783	316.69	11.278	-9.76704	41	5.67355	-4.48378	22.2	4.57055	-3.44399	18.5	0.158551	0.715177	3.7	-0.94445	1.75497	0	13	3	12	4	8	8	7	9
04	14.8	7.02314	280.243	0.496305	-7.25672	41	0.0844501	-4.97758	22.2	0.00339351	-4.52902	18.5	-0.320833	-2.7348	3.7	-0.401889	-2.28625	0	8	3	8	3	7	5	7	5
04	14.8	24.6799	105.516	-1.6424	13.0126	41	0.668573	4.68841	22.2	1.12339	3.05013	18.5	2.94266	-3.50296	3.7	3.39748	-5.14123	0	8	12	9	11	10	4	11	2
04	14.8	19.8603	236.971	-8.65654	-6.62122	41	-4.95513	-0.927879	22.2	-4.22666	0.19262	18.5	-1.31279	4.67462	3.7	-0.584321	5.79512	0	3	7	3	8	6	12	7	13
04	14.8	5.97618	243.69	-1.90816	-8.31159	41	-1.03585	-6.54742	22.2	-0.864171	-6.20021	18.5	-0.177459	-4.81139	3.7	-0.00578105	-4.46418	0	6	1	7	1	7	3	7	3
04	14.8	23.1332	261.264	-2.36748	-10.4915	41	-1.14761	-2.55287	22.2	-0.907528	-0.990489	18.5	0.0527985	5.25905	3.7	0.29288	6.82143	0	6	5	7	7	8	13	8	14
04	14.8	4.15732	123.655	-8.50606	4.76696	41	-7.74875	3.6295	22.2	-7.59971	3.40563	18.5	-7.00353	2.51018	3.7	-6.85448	2.28632	0	0	11	0	11	0	10	1	10
04	14.8	26.1476	354.424	16.1622	-0.726453	41	6.97651	0.170404	22.2	5.16867	0.346913	18.5	-2.06265	1.05295	3.7	-3.87049	1.22946	0	14	8	13	8	5	9	4	9
04	14.8	17.9192	194.977	-8.42563	-4.33715	41	-2.55294	-2.76609	22.2	-1.39715	-2.45689	18.5	3.22603	-1.2201	3.7	4.38183	-0.910901	0	5	5	6	5	11	6	12	7
04	14.8	10.4345	121.098	0.0675216	8.8382	41	1.85572	5.8736	22.2	2.20765	5.29014	18.5	3.61538	2.95631	3.7	3.96731	2.37285	0	9	13	10	13	11	10	11	10
04	14.8	7.16993	46.2219	-0.160942	-3.85712	41	-1.79719	-5.56468	22.2	-2.11921	-5.90075	18.5	-3.40732	-7.245	3.7	-3.72935	-7.58107	0	6	2	5	2	4	0	4	0
04	14.8	12.4713	98.6093	-8.07167	11.0856	41	-7.44924	6.97443	22.2	-7.32674	6.16532	18.5	-6.83674	2.9289	3.7	-6.71424	2.11979	0	0	14	0	14	1	10	1	10
04	14.8	18.2139	333.34	4.45469	-10.2988	41	-1.07381	-7.5231	22.2	-2.16187	-6.97682	18.5	-6.51409	-4.79171	3.7	-7.60215	-4.24543	0	6	0	5	1	1	3	0	3
04	14.8	21.7976	183.86	-9.26665	-7.08127	41	-1.76515	-6.57518	22.2	-0.288795	-6.47557	18.5	5.61664	-6.07716	3.7	7.093	-5.97755	0	6	1	7	1	13	1	15	2
04	14.8	3.91426	87.1753	6.5893	3.46978	41	6.52591	2.18498	22.2	6.51343	1.93212	18.5	6.46353	0.92069	3.7	6.45105	0.667831	0	14	10	14	9	14	8	14	8
04	14.8	2.32355	356.927	-4.02076	0.194367	41	-4.78249	0.235265	22.2	-4.9324	0.243314	18.5	-5.53206	0.27551	3.7	-5.68198	0.283559	0	3	8	3	8	2	8	2	8
04	14.8	0.528051	72.0676	-5.71261	1.88168	41	-5.76595	1.71683	22.2	-5.77645	1.68439	18.5	-5.81845	1.55461	3.7	-5.82895	1.52216	0	2	9	2	9	2	9	2	9
04	14.8	6.95056	311.217	6.58797	2.19324	41	5.07781	3.91723	22.2	4.7806	4.25653	18.5	3.59174	5.61371	3.7	3.29453	5.95301	0	13	11	12	12	11	13	11	13
04	14.8	23.4899	189.796	-12.5739	3.90704	41	-4.52248	5.2972	22.2	-2.93789	5.5708	18.5	3.40043	6.66518	3.7	4.98501	6.93878	0	3	13	5	13	11	14	12	14
04	14.8	9.45945	150.13	-5.01242	8.17326	41	-2.29616	6.61325	22.2	-1.76158	6.30622	18.5	0.376752	5.07813	3.7	0.911335	4.7711	0	5	14	6	14	8	13	8	12
04	14.8	17.7861	229.924	-10.0945	-5.88274	41	-6.21174	-1.26786	22.2	-5.44759	-0.359611	18.5	-2.39097	3.27338	3.7	-1.62682	4.18163	0	1	6	2	7	5	11	6	12
04	14.8	10.0074	243.384	-9.02626	-1.26741	41	-7.54001	1.69847	22.2	-7.2475	2.28218	18.5	-6.07748	4.61702	3.7	-5.78497	5.20073	0	0	9	0	10	1	12	2	13
04	14.8	4.62599	23.4424	-4.27298	0.818932	41	-5.66861	0.213759	22.2	-5.94329	0.0946556	18.5	-7.04198	-0.381758	3.7	-7.31665	-0.500861	0	2	8	2	8	0	7	0	7
04	14.8	1.48076	302.799	-7.21084	-1.06586	41	-7.47409	-0.657356	22.2	-7.5259	-0.57696	18.5	-7.73315	-0.255375	3.7	-7.78496	-0.174979	0	0	7	0	7	0	7	0	7
04	14.8	16.519	248.159	2.10654	-5.64107	41	4.18083	-0.465672	22.2	4.58906	0.552891	18.5	6.22201	4.62714	3.7	6.63024	5.6457	0	12	7	12	8	14	12	14	13
04	14.8	2.48591	213.413	-7.29453	-6.38183	41	-6.61324	-5.93238	22.2	-6.47915	-5.84392	18.5	-5.94281	-5.4901	3.7	-5.80873	-5.40164	0	1	2	1	2	2	2	2	2
04	14.8	27.286	60.6687	9.75069	15.1621	41	5.00024	6.70775	22.2	4.06531	5.04386	18.5	0.325594	-1.61169	3.7	-0.609335	-3.27558	0	13	14	12	13	8	6	7	4
04	14.8	6.14356	35.8837	0.487518	2.47505	41	-1.15202	1.28894	22.2	-1.47469	1.0555	18.5	-2.76539	0.121749	3.7	-3.08806	-0.111689	0	6	9	6	9	5	8	4	7
04	14.8	14.8237	246.068	-1.79761	-9.33271	41	0.220703	-4.78495	22.2	0.617925	-3.88991	18.5	2.20681	-0.309765	3.7	2.60403	0.585273	0	8	3	8	4	10	7	10	8
04	14.8	5.6026	86.2714	3.59621	7.99999	41	3.47628	6.15967	22.2	3.45268	5.79748	18.5	3.35826	4.34873	3.7	3.33466	3.98654	0	11	14	11	13	11	12	11	11
04	14.8	21.9719	117.413	-6.80429	13.898	41	-3.31221	7.16473	22.2	-2.62494	5.83956	18.5	0.124146	0.538901	3.7	0.811418	-0.786265	0	4	15	5	13	8	8	8	7
04	14.8	18.1899	59.1729	6.88021	9.03198	41	3.71458	3.72728	22.2	3.09155	2.68326	18.5	0.599459	-1.49278	3.7	-0.0235651	-2.53679	0	11	11	11	10	8	6	7	5
04	14.8	4.81662	108.082	-1.34672	0.64361	41	-0.855013	-0.862322	22.2	-0.758242	-1.1587	18.5	-0.371158	-2.34422	3.7	-0.274387	-2.6406	0	7	7	7	6	7	5	7	5
04	14.8	10.5186	177.313	-7.54694	5.04338	41	-4.06009	4.87976	22.2	-3.37385	4.84756	18.5	-0.628884	4.71874	3.7	0.0573581	4.68654	0	3	12	4	12	7	12	8	12
04	14.8	4.73863	305.159	3.22631	-7.4343	41	2.3289	-6.16021	22.2	2.15228	-5.90946	18.5	1.44582	-4.90646	3.7	1.2692	-4.65571	0	10	1	10	2	9	3	9	3
04	14.8	4.12675	259.596	5.49813	-3.23059	41	5.74307	-1.89646	22.2	5.79128	-1.6339	18.5	5.98411	-0.583631	3.7	6.03232	-0.321064	0	13	6	13	6	13	7	14	7
04	14.8	18.2452	208.407	-7.82343	-0.812592	41	-2.3721	2.13574	22.2	-1.29924	2.71599	18.5	2.99223	5.03702	3.7	4.0651	5.61727	0	5	10	6	10	10	13	12	13
04	14.8	20.1992	195.892	-10.4766	-9.07329	41	-3.82422	-7.17927	22.2	-2.51497	-6.80651	18.5	2.72203	-5.31548	3.7	4.03127	-4.94272	0	4	0	5	1	10	2	12	3
04	14.8	14.2098	28.8304	10.1057	7.24569	41	5.93517	4.95006	22.2	5.11439	4.49826	18.5	1.83123	2.69106	3.7	1.01045	2.23926	0	13	12	13	12	9	10	9	10
04	14.8	18.0623	37.7051	6.1616	9.17625	41	1.31087	5.42649	22.2	0.356209	4.68851	18.5	-3.46245	1.73658	3.7	-4.41712	0.998593	0	9	13	8	12	4	9	3	8
04	14.8	28.111	6.82602	17.7846	6.22232	41	7.81292	5.02867	22.2	5.8504	4.79375	18.5	-1.99968	3.85407	3.7	-3.9622	3.61915	0	15	13	13	12	6	11	4	11
04	14.8	3.75336	149.812	-2.1721	5.87044	41	-1.10603	5.25028	22.2	-0.896221	5.12823	18.5	-0.0569764	4.64002	3.7	0.152835	4.51797	0	6	13	7	13	7	12	8	12
04	14.8	13.5403	192.799	-9.38482	-7.94341	41	-4.96983	-6.94045	22.2	-4.10093	-6.74305	18.5	-0.625299	-5.95349	3.7	0.243608	-5.7561	0	3	1	3	1	7	2	8	2
04	14.8	0.102348	148.608	-7.48173	7.52381	41	-7.45307	7.50632	22.2	-7.44743	7.50288	18.5	-7.42486	7.48911	3.7	-7.41922	7.48567	0	0	15	0	15	0	15	0	15
04	14.8	23.7682	68.259	5.73408	9.01839	41	2.66733	1.328	22.2	2.06376	-0.18554	18.5	-0.350488	-6.23968	3.7	-0.954051	-7.75321	0	10	9	10	7	7	1	7	0
04	14.8	24.1248	49.721	5.35462	13.247	41	-0.0886192	6.82383	22.2	-1.15989	5.55968	18.5	-5.445	0.503107	3.7	-6.51627	-0.761037	0	7	14	6	13	2	8	1	7
04	14.8	4.91796	84.7185	1.34701	9.49065	41	1.1981	7.87985	22.2	1.1688	7.56283	18.5	1.05157	6.29475	3.7	1.02227	5.97773	0	9	15	9	15	9	14	9	13
04	14.8	10.1096	275.896	3.33611	-9.48865	41	2.99176	-6.15434	22.2	2.92399	-5.49811	18.5	2.65291	-2.87323	3.7	2.58514	-2.217	0	10	1	10	2	10	5	10	5
04	14.8	3.11389	60.0576	-0.123324	-3.67504	41	-0.633805	-4.56128	22.2	-0.734272	-4.73569	18.5	-1.13614	-5.43337	3.7	-1.23661	-5.60779	0	7	3	7	3	6	2	6	2
04	14.8	8.90832	126.096	-2.60575	6.86319	41	-0.869667	4.48209	22.2	-0.527991	4.01347	18.5	0.838713	2.13898	3.7	1.18039	1.67036	0	7	12	7	12	8	10	9	9
04	14.8	13.6758	250.323	1.13793	-9.27352	41	2.67826	-4.96613	22.2	2.98141	-4.1184	18.5	4.19401	-0.727476	3.7	4.49716	0.120255	0	10	3	10	3	12	7	12	8
04	14.8	16.5612	147.588	-8.28287	5.66927	41	-3.56311	2.67269	22.2	-2.63422	2.08294	18.5	1.08134	-0.276074	3.7	2.01023	-0.865827	0	4	10	5	10	9	7	10	7
04	14.8	17.6002	130.824	-2.77885	6.59211	41	1.11988	2.07917	22.2	1.88718	1.19099	18.5	4.9564	-2.36175	3.7	5.7237	-3.24994	0	9	10	9	9	12	5	13	4
04	14.8	13.0323	274.088	-0.648361	-11.459	41	-0.958535	-7.1186	22.2	-1.01958	-6.26437	18.5	-1.26376	-2.84746	3.7	-1.3248	-1.99323	0	7	0	6	1	6	5	6	6
04	14.8	2.71667	299.164	1.12048	1.12115	41	0.685764	1.90012	22.2	0.600208	2.05343	18.5	0.257982	2.66667	3.7	0.172426	2.81998	0	8	9	8	10	8	10	8	10
04	14.8	4.91937	74.643	2.16545	8.40249	41	1.73691	6.84214	22.2	1.65257	6.53504	18.5	1.31522	5.30668	3.7	1.23088	4.99959	0	9	14	9	14	9	13	9	12
04	14.8	4.97745	178.368	-0.305258	4.84633	41	1.33141	4.79971	22.2	1.65352	4.79053	18.5	2.94196	4.75383	3.7	3.26407	4.74466	0	9	12	9	12	10	12	11	12
04	14.8	7.88088	199.009	0.0541709	-7.21357	41	2.51458	-6.36593	22.2	2.99881	-6.19911	18.5	4.93572	-5.53182	3.7	5.41995	-5.365	0	10	1	10	1	12	2	13	2
04	14.8	6.63652	208.59	1.69547	-1.59558	41	3.61613	-0.548822	22.2	3.99413	-0.342812	18.5	5.50614	0.481229	3.7	5.88414	0.68724	0	11	7	11	7	13	8	13	8
04	14.8	25.1812	7.97801	13.0817	6.79445	41	4.32823	5.56765	22.2	2.60546	5.32621	18.5	-4.2856	4.36043	3.7	-6.00836	4.11899	0	12	13	10	13	3	12	1	12
