07	3.7	0.740881	264.03	-7.54275	-0.666459	32.9	-7.51343	-0.386081	11.1	-7.50845	-0.338494	7.4	-7.50347	-0.290907	3.7	-7.4985	-0.24332	0	0	7	0	7	0	7	0	7
07	3.7	39.4384	307.981	17.0393	-18.3939	32.9	6.00434	-4.26032	11.1	4.13144	-1.86151	7.4	2.25854	0.537308	3.7	0.385637	2.93612	0	14	3	12	6	10	8	8	10
07	3.7	12.2987	88.1618	4.10353	11.508	32.9	3.95108	6.75784	11.1	3.92521	5.95161	7.4	3.89933	5.14538	3.7	3.87346	4.33916	0	11	14	11	13	11	13	11	12
07	3.7	3.83107	213.649	0.981144	-0.459568	32.9	2.19637	0.349337	11.1	2.40262	0.486629	7.4	2.60888	0.62392	3.7	2.81513	0.761211	0	10	8	10	8	10	8	10	8
07	3.7	16.1183	305.009	5.29316	-4.38389	32.9	1.67892	0.776027	11.1	1.0655	1.65179	7.4	0.452073	2.52756	3.7	-0.161352	3.40332	0	9	8	9	9	8	10	7	11
07	3.7	14.2673	272.277	-5.76211	-3.25121	32.9	-5.98237	2.2879	11.1	-6.01976	3.22802	7.4	-6.05714	4.16815	3.7	-6.09453	5.10827	0	2	10	1	11	1	12	1	13
07	3.7	24.6768	126.046	-1.49593	15.172	32.9	4.39796	7.07346	11.1	5.39829	5.69894	7.4	6.39863	4.32443	3.7	7.39897	2.94991	0	12	15	13	13	14	12	15	10
07	3.7	31.7535	209.783	-11.4304	-13.517	32.9	0.279587	-6.81529	11.1	2.26705	-5.67783	7.4	4.25452	-4.54038	3.7	6.24199	-3.40293	0	8	1	10	2	12	3	14	4
07	3.7	9.8595	1.00598	-0.390881	-1.32276	32.9	-4.17913	-1.38928	11.1	-4.82209	-1.40057	7.4	-5.46505	-1.41186	3.7	-6.10801	-1.42315	0	3	6	3	6	2	6	1	6
07	3.7	32.3101	8.55515	20.2644	-2.50337	32.9	6.63107	-4.55431	11.1	4.31716	-4.9024	7.4	2.00324	-5.25049	3.7	-0.310671	-5.59859	0	14	3	12	3	10	2	7	2
07	3.7	29.2894	298.891	3.19235	-12.8142	32.9	-2.71568	-2.10785	11.1	-3.71842	-0.29071	7.4	-4.72116	1.52643	3.7	-5.7239	3.34357	0	5	5	4	7	3	9	2	11
07	3.7	9.7737	47.7724	3.16104	-1.53052	32.9	0.637244	-4.31118	11.1	0.208894	-4.78313	7.4	-0.219456	-5.25508	3.7	-0.647806	-5.72702	0	8	3	8	3	7	2	7	2
07	3.7	44.8583	71.9883	5.90003	23.6717	32.9	-0.807523	3.04227	11.1	-1.94596	-0.459047	7.4	-3.0844	-3.96036	3.7	-4.22283	-7.46168	0	7	11	6	7	4	4	3	0
07	3.7	13.5138	81.4555	7.26207	5.16594	32.9	6.48363	-0.0151662	11.1	6.35151	-0.894529	7.4	6.21939	-1.77389	3.7	6.08727	-2.65325	0	14	7	14	7	14	6	14	5
07	3.7	1.88146	244.321	-3.45134	-8.01688	32.9	-3.14103	-7.37149	11.1	-3.08836	-7.26195	7.4	-3.03569	-7.15241	3.7	-2.98302	-7.04287	0	4	0	4	0	4	0	5	0
07	3.7	33.2482	168.43	-15.4915	-3.47205	32.9	-1.49016	-6.33841	11.1	0.88621	-6.82491	7.4	3.26258	-7.3114	3.7	5.63895	-7.79789	0	6	1	8	1	11	0	13	0
07	3.7	26.5849	308.604	7.54935	-6.28587	32.9	0.742655	2.23964	11.1	-0.41261	3.68663	7.4	-1.56788	5.13362	3.7	-2.72314	6.58061	0	8	10	7	11	6	13	5	14
07	3.7	0.7815	24.4197	4.41686	1.07229	32.9	4.14609	0.949354	11.1	4.10014	0.928488	7.4	4.05418	0.907623	3.7	4.00823	0.886758	0	12	8	12	8	12	8	12	8
07	3.7	15.6571	104.503	0.23311	3.64544	32.9	1.76328	-2.26994	11.1	2.02298	-3.27393	7.4	2.28269	-4.27792	3.7	2.5424	-5.2819	0	9	5	10	4	10	3	10	2
07	3.7	4.40225	223.27	-6.54497	6.24428	32.9	-5.32296	7.39463	11.1	-5.11556	7.58987	7.4	-4.90815	7.78512	3.7	-4.70074	7.98036	0	2	15	2	15	3	15	3	15
07	3.7	19.5127	322.056	12.9041	-10.5354	32.9	6.81188	-5.78514	11.1	5.77789	-4.97891	7.4	4.74389	-4.17268	3.7	3.7099	-3.36645	0	14	2	13	3	12	3	11	4
07	3.7	42.4645	266.907	2.4949	-25.9284	32.9	3.57137	-6.00627	11.1	3.75408	-2.62499	7.4	3.93678	0.756282	3.7	4.11948	4.13756	0	11	1	11	5	11	8	12	12
07	3.7	31.5772	125.003	-13.7171	18.9635	32.9	-6.03095	7.98766	11.1	-4.72641	6.12479	7.4	-3.42187	4.26191	3.7	-2.11733	2.39904	0	1	15	3	14	4	12	5	10
07	3.7	0.814122	27.8696	1.62355	6.42425	32.9	1.3497	6.27944	11.1	1.30322	6.25486	7.4	1.25675	6.23028	3.7	1.21027	6.2057	0	9	14	9	14	9	14	9	14
07	3.7	5.4013	258.525	-6.62124	-2.46103	32.9	-6.21118	-0.441021	11.1	-6.14159	-0.098176	7.4	-6.07199	0.244669	3.7	-6.00239	0.587514	0	1	7	1	7	1	8	1	8
07	3.7	42.3991	165.117	-22.3159	4.24398	32.9	-3.07816	-0.868615	11.1	0.186958	-1.73635	7.4	3.45208	-2.60408	3.7	6.7172	-3.47181	0	4	7	8	6	11	5	14	4
07	3.7	36.4091	326.513	12.9075	-10.7512	32.9	-0.501365	-1.88028	11.1	-2.77719	-0.374663	7.4	-5.05301	1.13096	3.7	-7.32883	2.63657	0	7	6	5	7	2	9	0	10
07	3.7	6.20297	80.0269	-6.97212	9.33437	32.9	-7.38246	7.0008	11.1	-7.45211	6.60473	7.4	-7.52175	6.20866	3.7	-7.5914	5.8126	0	0	15	0	14	0	14	0	13
07	3.7	39.5043	158.525	-20.8809	12.3519	32.9	-4.15544	5.77193	11.1	-1.31671	4.65515	7.4	1.52201	3.53836	3.7	4.36074	2.42158	0	3	13	6	12	9	11	12	10
07	3.7	8.89952	202.035	-3.08365	4.09492	32.9	0.0805899	5.37563	11.1	0.617641	5.593	7.4	1.15469	5.81037	3.7	1.69174	6.02774	0	8	13	8	13	9	13	9	14
07	3.7	20.6162	317.506	5.74446	-8.68989	32.9	-0.302584	-3.14989	11.1	-1.32892	-2.20962	7.4	-2.35525	-1.26934	3.7	-3.38158	-0.329068	0	7	4	6	5	5	6	4	7
07	3.7	2.88515	45.0245	2.96146	5.80361	32.9	2.18491	5.02639	11.1	2.05311	4.89448	7.4	1.92131	4.76257	3.7	1.78951	4.63066	0	10	13	10	12	9	12	9	12
07	3.7	2.32747	68.2109	6.50853	1.57322	32.9	6.17964	0.750479	11.1	6.12382	0.610839	7.4	6.068	0.471199	3.7	6.01218	0.331559	0	14	8	14	8	14	8	14	8
07	3.7	20.4381	163.135	-9.1989	6.6547	32.9	-1.42445	4.29779	11.1	-0.104936	3.89776	7.4	1.21458	3.49773	3.7	2.5341	3.09771	0	6	12	7	11	9	11	10	11
07	3.7	22.383	328.905	8.62248	-2.60781	32.9	0.934681	2.02878	11.1	-0.370129	2.81573	7.4	-1.67494	3.60268	3.7	-2.97975	4.38962	0	8	10	7	10	6	11	5	12
07	3.7	17.106	158.195	-3.39147	6.82716	32.9	2.83759	4.33508	11.1	3.89481	3.91211	7.4	4.95204	3.48914	3.7	6.00926	3.06617	0	10	12	11	11	12	11	14	11
07	3.7	15.1333	315.944	1.43404	-11.5157	32.9	-2.80295	-7.41606	11.1	-3.52207	-6.72025	7.4	-4.24119	-6.02444	3.7	-4.96032	-5.32863	0	5	0	4	1	3	1	3	2
07	3.7	20.8878	295.818	-1.71402	-5.73404	32.9	-5.33722	1.7548	11.1	-5.95217	3.02584	7.4	-6.56712	4.29688	3.7	-7.18206	5.56792	0	2	9	2	11	1	12	0	13
07	3.7	34.5423	46.6369	17.5018	12.8072	32.9	7.19808	1.89725	11.1	5.44929	0.0455644	7.4	3.70049	-1.80612	3.7	1.95169	-3.65781	0	15	9	13	8	11	6	9	4
07	3.7	16.7808	331.526	13.1192	-4.7845	32.9	7.34051	-1.65038	11.1	6.35973	-1.11845	7.4	5.37895	-0.586508	3.7	4.39817	-0.0545715	0	15	6	14	6	13	7	12	7
07	3.7	3.50481	64.635	-5.85117	-0.0632367	32.9	-6.42314	-1.2697	11.1	-6.52022	-1.47447	7.4	-6.6173	-1.67924	3.7	-6.71438	-1.88401	0	1	6	1	6	1	6	1	6
07	3.7	36.5921	349.258	18.7972	-8.26574	32.9	2.89532	-5.2491	11.1	0.196375	-4.7371	7.4	-2.50257	-4.2251	3.7	-5.20151	-3.7131	0	10	2	8	3	5	3	2	4
07	3.7	20.1072	33.5692	3.0465	10.8914	32.9	-3.60324	6.47849	11.1	-4.73186	5.72951	7.4	-5.86048	4.98052	3.7	-6.98911	4.23154	0	4	14	3	13	2	12	1	12
07	3.7	17.9375	73.8	6.58328	3.95073	32.9	4.61445	-2.82601	11.1	4.28029	-3.97619	7.4	3.94613	-5.12637	3.7	3.61197	-6.27656	0	12	5	12	4	11	2	11	1
07	3.7	1.09073	151.538	0.329806	2.95209	32.9	0.694694	2.75429	11.1	0.756624	2.72071	7.4	0.818555	2.68714	3.7	0.880485	2.65357	0	8	10	8	10	8	10	8	10
07	3.7	4.30826	191.242	-7.12572	-7.37253	32.9	-5.51492	-7.05236	11.1	-5.24153	-6.99802	7.4	-4.96813	-6.94368	3.7	-4.69474	-6.88934	0	2	0	2	1	3	1	3	1
07	3.7	7.16933	252.29	-5.43137	-1.18165	32.9	-4.59722	1.43052	11.1	-4.45565	1.87387	7.4	-4.31407	2.31723	3.7	-4.1725	2.76058	0	3	9	3	9	3	10	3	10
07	3.7	21.3683	228.603	-4.15924	-13.6413	32.9	1.481	-7.24296	11.1	2.43829	-6.157	7.4	3.39558	-5.07104	3.7	4.35287	-3.98508	0	9	0	10	1	11	2	12	4
07	3.7	4.87366	130.033	-8.71666	-4.20969	32.9	-7.52101	-5.63294	11.1	-7.31808	-5.8745	7.4	-7.11515	-6.11606	3.7	-6.91222	-6.35762	0	0	2	0	2	0	1	1	1
07	3.7	23.8589	245.729	-2.91338	-12.594	32.9	1.04987	-3.80449	11.1	1.72254	-2.3127	7.4	2.3952	-0.820899	3.7	3.06786	0.670897	0	9	4	9	5	10	7	11	8
07	3.7	9.11656	94.7585	-3.75567	10.1508	32.9	-3.46547	6.66461	11.1	-3.41621	6.07292	7.4	-3.36696	5.48123	3.7	-3.31771	4.88953	0	4	14	4	14	4	13	4	12
07	3.7	11.2325	97.3716	-7.2011	3.38146	32.9	-6.64563	-0.912105	11.1	-6.55135	-1.64083	7.4	-6.45707	-2.36956	3.7	-6.36279	-3.09828	0	1	7	1	6	1	5	1	4
07	3.7	36.953	165.779	-18.9166	11.8518	32.9	-3.01976	7.82297	11.1	-0.321671	7.13917	7.4	2.37642	6.45538	3.7	5.07451	5.77159	0	4	15	7	15	10	14	13	13
07	3.7	2.1654	272.958	7.40143	-2.37036	32.9	7.35889	-1.54717	11.1	7.35167	-1.40745	7.4	7.34445	-1.26774	3.7	7.33723	-1.12802	0	15	6	15	6	15	6	15	6
07	3.7	5.1229	237.594	-5.28685	1.84699	32.9	-4.23947	3.49702	11.1	-4.0617	3.77707	7.4	-3.88393	4.05712	3.7	-3.70616	4.33717	0	3	11	3	11	4	12	4	12
07	3.7	28.2049	180.236	-15.0606	0.175316	32.9	-3.36928	0.223471	11.1	-1.38496	0.231644	7.4	0.599348	0.239817	3.7	2.58366	0.24799	0	4	8	6	8	8	8	10	8
07	3.7	14.4112	36.6654	8.84004	9.94007	32.9	4.34662	6.595	11.1	3.58398	6.02725	7.4	2.82134	5.45951	3.7	2.05869	4.89177	0	12	14	11	14	10	13	10	12
07	3.7	9.03483	282.683	1.50461	-6.22665	32.9	0.743552	-2.84486	11.1	0.614382	-2.27089	7.4	0.485212	-1.69691	3.7	0.356042	-1.12294	0	8	5	8	5	8	6	8	6
07	3.7	10.0924	136.621	-8.11065	4.73949	32.9	-5.29043	2.0745	11.1	-4.81177	1.62219	7.4	-4.33311	1.16987	3.7	-3.85446	0.717558	0	2	10	3	9	3	9	4	8
