06	14.8	16.4593	222.698	-8.47571	-12.049	43	-3.95937	-7.88182	22.2	-3.15599	-7.14054	18.5	0.0575631	-4.1754	3.7	0.86095	-3.43412	0	4	0	4	0	8	3	8	4
06	14.8	6.67791	107.042	-7.51784	9.40641	43	-6.80413	7.07804	22.2	-6.67717	6.66385	18.5	-6.16934	5.00712	3.7	-6.04238	4.59294	0	1	15	1	14	1	13	1	12
06	14.8	29.8037	233.183	-11.0479	-13.3719	43	-3.90829	-3.834	22.2	-2.63827	-2.13735	18.5	2.44182	4.64923	3.7	3.71184	6.34587	0	4	4	5	5	10	12	11	14
06	14.8	11.1945	204.421	-7.34588	-5.83718	43	-3.59775	-4.13527	22.2	-2.93102	-3.83253	18.5	-0.264083	-2.62155	3.7	0.402651	-2.31881	0	4	3	5	4	7	5	8	5
06	14.8	6.17708	290.814	3.72109	-9.11099	43	2.92117	-7.00672	22.2	2.77887	-6.6324	18.5	2.2097	-5.13513	3.7	2.06741	-4.76081	0	10	0	10	1	10	2	10	3
06	14.8	20.614	248.288	-10.8082	-14.7429	43	-7.91369	-7.47401	22.2	-7.39881	-6.18098	18.5	-5.33929	-1.00887	3.7	-4.82441	0.28416	0	0	0	0	1	2	6	3	8
06	14.8	18.1805	130.565	-9.33813	5.05942	43	-4.89595	-0.129732	22.2	-4.10575	-1.0528	18.5	-0.94497	-4.74508	3.7	-0.154774	-5.66815	0	3	7	3	6	7	3	7	2
06	14.8	3.99597	175.476	-0.34439	-7.18387	43	1.10409	-7.29848	22.2	1.36175	-7.31887	18.5	2.3924	-7.40042	3.7	2.65006	-7.42081	0	9	0	9	0	10	0	10	0
06	14.8	21.5098	18.7207	13.6456	-1.66941	43	5.88189	-4.30043	22.2	4.50083	-4.76844	18.5	-1.02338	-6.64051	3.7	-2.40443	-7.10852	0	13	3	12	3	6	1	5	0
06	14.8	10.2436	315.094	4.39071	-2.72185	43	1.72845	-0.0682961	22.2	1.25487	0.403731	18.5	-0.639432	2.29184	3.7	-1.11301	2.76386	0	9	7	9	8	7	10	6	10
06	14.8	1.45346	191.696	0.923643	-4.52579	43	1.44044	-4.4188	22.2	1.53238	-4.39977	18.5	1.9001	-4.32365	3.7	1.99203	-4.30461	0	9	3	9	3	9	3	9	3
06	14.8	32.2935	164.971	-20.0515	1.77683	43	-7.35522	-1.63209	22.2	-5.09676	-2.23848	18.5	3.9371	-4.66406	3.7	6.19557	-5.27046	0	0	6	2	5	11	3	14	2
06	14.8	17.54	322.364	12.0645	-7.23206	43	6.85835	-3.21761	22.2	5.93226	-2.5035	18.5	2.22789	0.35294	3.7	1.30179	1.06705	0	14	4	13	5	10	8	9	9
06	14.8	6.5724	246.572	2.45819	2.04689	43	3.41102	4.24581	22.2	3.58052	4.63697	18.5	4.2585	6.20158	3.7	4.428	6.59274	0	11	12	11	12	12	14	12	14
06	14.8	2.52889	345.245	-3.31789	4.1022	43	-4.20625	4.33617	22.2	-4.36428	4.37779	18.5	-4.99638	4.54427	3.7	-5.1544	4.58589	0	3	12	3	12	3	12	2	12
06	14.8	8.9159	182.773	-1.37401	-1.16964	43	1.88528	-1.01179	22.2	2.46506	-0.983714	18.5	4.78417	-0.871396	3.7	5.36394	-0.843317	0	9	6	10	7	12	7	13	7
06	14.8	5.96031	93.213	4.19508	-0.609718	43	4.31679	-2.7779	22.2	4.33844	-3.16359	18.5	4.42505	-4.70634	3.7	4.4467	-5.09203	0	12	5	12	4	12	3	12	2
06	14.8	5.00619	34.4207	9.13358	7.41682	43	7.63057	6.38689	22.2	7.36321	6.20368	18.5	6.29376	5.47085	3.7	6.0264	5.28764	0	15	14	15	14	14	13	14	13
06	14.8	9.47644	286.474	7.90108	0.923184	43	6.9165	4.25259	22.2	6.74135	4.84483	18.5	6.04078	7.21383	3.7	5.86564	7.80608	0	14	12	14	12	14	15	13	15
06	14.8	10.9784	359.032	4.18144	-6.20997	43	0.147034	-6.14178	22.2	-0.570625	-6.12965	18.5	-3.44126	-6.08113	3.7	-4.15892	-6.069	0	8	1	7	1	4	1	3	1
06	14.8	23.39	185.886	-14.6831	5.0077	43	-5.73386	5.93035	22.2	-4.14193	6.09447	18.5	2.22578	6.75097	3.7	3.8177	6.9151	0	2	13	3	14	10	14	11	14
06	14.8	17.5861	58.3735	8.40093	5.02878	43	4.94391	-0.584701	22.2	4.32896	-1.58325	18.5	1.86916	-5.57746	3.7	1.25421	-6.57601	0	12	7	12	6	9	2	9	1
06	14.8	4.73127	150.787	1.63585	-3.58394	43	3.1384	-4.42414	22.2	3.40567	-4.57359	18.5	4.47479	-5.17142	3.7	4.74207	-5.32088	0	11	3	11	3	12	2	12	2
06	14.8	11.1942	38.1601	10.3852	5.3209	43	7.14856	2.77759	22.2	6.57281	2.32517	18.5	4.26984	0.515503	3.7	3.6941	0.063087	0	15	10	14	10	12	8	11	8
06	14.8	8.02075	47.0109	-2.26194	5.79039	43	-4.26043	3.64646	22.2	-4.61593	3.26509	18.5	-6.03793	1.7396	3.7	-6.39343	1.35823	0	3	11	3	11	1	9	1	9
06	14.8	5.83289	249.485	3.96881	1.84217	43	4.71349	3.83226	22.2	4.84595	4.18627	18.5	5.37582	5.60229	3.7	5.50828	5.95629	0	12	11	12	12	13	13	13	13
06	14.8	25.9966	110.628	-5.32714	12.3902	43	-1.75374	2.89715	22.2	-1.11808	1.20849	18.5	1.42453	-5.54617	3.7	2.06018	-7.23484	0	6	10	6	9	9	2	10	0
06	14.8	16.0959	228.705	-11.3923	-4.64651	43	-7.43128	-0.137104	22.2	-6.72669	0.665049	18.5	-3.9083	3.87366	3.7	-3.20371	4.67582	0	0	7	1	8	4	11	4	12
06	14.8	8.53136	152.784	-2.06351	7.20663	43	0.711267	5.77961	22.2	1.20486	5.52577	18.5	3.17922	4.51039	3.7	3.67281	4.25655	0	8	13	9	13	11	12	11	12
06	14.8	31.4467	59.3863	11.3048	15.0352	43	4.82739	4.08839	22.2	3.67515	2.14112	18.5	-0.933795	-5.64794	3.7	-2.08603	-7.59521	0	12	12	11	10	7	2	5	0
06	14.8	9.60719	255.045	0.15973	-6.12077	43	1.06831	-2.71928	22.2	1.22993	-2.11421	18.5	1.87642	0.306075	3.7	2.03805	0.911146	0	9	5	9	5	9	8	10	8
06	14.8	10.3624	263.188	-5.67995	-9.34265	43	-5.22882	-5.56609	22.2	-5.14857	-4.8943	18.5	-4.82758	-2.20714	3.7	-4.74733	-1.53535	0	2	2	2	3	3	5	3	6
06	14.8	16.5107	345.758	6.29889	4.45654	43	0.322919	5.97339	22.2	-0.740115	6.24322	18.5	-4.99225	7.32252	3.7	-6.05528	7.59234	0	8	13	7	14	3	15	1	15
06	14.8	10.4161	180.513	-0.99502	2.87226	43	2.82838	2.90648	22.2	3.5085	2.91257	18.5	6.229	2.93692	3.7	6.90912	2.94301	0	10	10	11	10	14	10	14	10
06	14.8	7.13049	98.0667	-0.827252	-0.249448	43	-0.46212	-2.82572	22.2	-0.397169	-3.284	18.5	-0.137363	-5.11712	3.7	-0.0724119	-5.5754	0	7	5	7	4	7	2	7	2
06	14.8	24.8791	180.891	-13.6811	-3.79259	43	-4.03648	-3.64265	22.2	-2.32084	-3.61598	18.5	4.5417	-3.50929	3.7	6.25734	-3.48262	0	3	4	5	4	12	4	14	4
06	14.8	10.4988	278.037	-5.78216	-0.00179799	43	-6.32108	3.81494	22.2	-6.41695	4.49388	18.5	-6.80041	7.20964	3.7	-6.89627	7.88858	0	1	11	1	12	1	15	1	15
06	14.8	9.98733	272.814	0.304645	-0.260856	43	0.124799	3.39758	22.2	0.0928068	4.04836	18.5	-0.0351609	6.65149	3.7	-0.0671529	7.30227	0	8	11	8	12	7	14	7	15
06	14.8	5.98905	191.871	-3.96862	-3.68647	43	-1.83314	-3.2376	22.2	-1.45327	-3.15775	18.5	0.0662116	-2.83836	3.7	0.446082	-2.75852	0	6	4	6	4	8	5	8	5
06	14.8	6.51131	76.2163	6.15625	7.06573	43	5.59062	4.76008	22.2	5.49	4.34994	18.5	5.08753	2.70938	3.7	4.98692	2.29924	0	13	12	13	12	13	10	12	10
06	14.8	27.3962	151.43	-14.3041	5.46867	43	-4.8368	0.313294	22.2	-3.15272	-0.603768	18.5	3.58362	-4.27201	3.7	5.2677	-5.18907	0	3	8	4	7	11	3	13	2
06	14.8	18.1365	82.5829	8.69452	8.70271	43	7.815	1.94657	22.2	7.65855	0.74476	18.5	7.03274	-4.06249	3.7	6.87628	-5.2643	0	15	9	15	8	15	3	14	2
06	14.8	16.1704	293.352	4.11318	-4.78541	43	1.72251	0.751848	22.2	1.29725	1.73684	18.5	-0.403801	5.67682	3.7	-0.829064	6.66181	0	9	8	9	9	7	13	7	14
06	14.8	10.297	110.129	-1.11055	0.814972	43	0.189913	-2.73308	22.2	0.421245	-3.36422	18.5	1.34657	-5.8888	3.7	1.57791	-6.51994	0	8	5	8	4	9	2	9	1
06	14.8	10.3551	164.528	-7.67155	-4.38178	43	-4.00861	-5.39569	22.2	-3.35703	-5.57605	18.5	-0.750705	-6.29748	3.7	-0.0991244	-6.47784	0	3	2	4	2	7	1	7	1
06	14.8	2.67887	99.4745	1.04007	-4.17059	43	1.20027	-5.13053	22.2	1.22876	-5.30129	18.5	1.34275	-5.98432	3.7	1.37125	-6.15508	0	9	2	9	2	9	2	9	1
06	14.8	14.5937	40.3853	9.01322	6.1911	43	4.88818	2.68224	22.2	4.1544	2.05807	18.5	1.21928	-0.438623	3.7	0.485497	-1.0628	0	12	10	12	10	9	7	8	6
06	14.8	14.8348	221.415	-5.91095	-3.10681	43	-1.77948	0.537536	22.2	-1.04455	1.18581	18.5	1.89515	3.7789	3.7	2.63007	4.42717	0	6	8	6	9	9	11	10	12
06	14.8	19.5489	4.0361	7.26991	8.01792	43	-0.0974125	7.49808	22.2	-1.40795	7.40561	18.5	-6.65008	7.03572	3.7	-7.96061	6.94325	0	7	15	6	15	1	15	0	14
06	14.8	19.9621	166.724	-14.9255	-0.235533	43	-7.57237	-1.97046	22.2	-6.26436	-2.27908	18.5	-1.03234	-3.51355	3.7	0.27566	-3.82217	0	0	6	1	5	6	4	8	4
06	14.8	17.0048	35.5616	8.78602	6.90829	43	3.61133	3.20882	22.2	2.69083	2.55074	18.5	-0.99116	-0.0815709	3.7	-1.91166	-0.739649	0	11	11	10	10	7	7	6	7
06	14.8	25.3292	149.556	-10.8135	3.34876	43	-2.32582	-1.63968	22.2	-0.815994	-2.52704	18.5	5.22333	-6.07651	3.7	6.73316	-6.96387	0	5	6	7	5	13	1	14	1
06	14.8	4.03716	71.3902	-0.403283	8.92921	43	-0.871764	7.53793	22.2	-0.9551	7.29044	18.5	-1.28844	6.3005	3.7	-1.37178	6.05301	0	7	15	7	15	6	14	6	14
06	14.8	2.21747	201.562	4.43305	1.06375	43	5.1821	1.35973	22.2	5.31534	1.41239	18.5	5.84832	1.62299	3.7	5.98156	1.67564	0	13	9	13	9	13	9	13	9
06	14.8	1.64291	339.413	-6.01773	-5.37174	43	-6.57622	-5.16196	22.2	-6.67556	-5.12465	18.5	-7.07295	-4.97538	3.7	-7.1723	-4.93807	0	1	2	1	2	0	3	0	3
06	14.8	9.64438	80.2108	8.58907	6.57161	43	7.98809	3.08844	22.2	7.88119	2.46884	18.5	7.45358	-0.00956618	3.7	7.34667	-0.629168	0	15	11	15	10	15	7	15	7
06	14.8	20.8064	22.4602	13.6027	6.1831	43	6.2984	3.1635	22.2	4.99908	2.62636	18.5	-0.198212	0.477797	3.7	-1.49753	-0.0593435	0	14	11	12	10	7	8	6	7
06	14.8	13.3599	249.497	-5.94771	-5.48146	43	-4.21751	-0.854494	22.2	-3.90974	-0.0314282	18.5	-2.67863	3.26083	3.7	-2.37085	4.0839	0	3	7	4	7	5	11	5	12
06	14.8	6.02527	218.484	-6.33522	3.42144	43	-4.61666	4.78766	22.2	-4.31096	5.03068	18.5	-3.08814	6.0028	3.7	-2.78243	6.24583	0	3	12	3	13	4	14	5	14
06	14.8	5.47043	6.56282	9.92381	2.76305	43	7.94488	2.53538	22.2	7.59286	2.49488	18.5	6.18478	2.33289	3.7	5.83276	2.29239	0	15	10	15	10	14	10	13	10
06	14.8	1.44674	237.677	-3.714	0.984365	43	-3.43311	1.42829	22.2	-3.38314	1.50725	18.5	-3.18328	1.82312	3.7	-3.13332	1.90208	0	4	9	4	9	4	9	4	9
06	14.8	10.9928	44.3988	1.82182	9.01941	43	-1.06499	6.19255	22.2	-1.57851	5.6897	18.5	-3.63259	3.67828	3.7	-4.14611	3.17543	0	6	14	6	13	4	11	3	11
06	14.8	8.48532	72.6527	-4.11783	0.884385	43	-5.04307	-2.0776	22.2	-5.20765	-2.6045	18.5	-5.86599	-4.71206	3.7	-6.03058	-5.23896	0	2	5	2	5	2	3	1	2
06	14.8	10.6475	96.1869	0.913318	1.71475	43	1.33476	-2.17294	22.2	1.40973	-2.8645	18.5	1.7096	-5.63074	3.7	1.78456	-6.32231	0	9	5	9	5	9	2	9	1
06	14.8	11.0301	222.852	1.34991	-2.73137	43	4.3223	0.0260851	22.2	4.85104	0.516593	18.5	6.96601	2.47863	3.7	7.49475	2.96913	0	12	8	12	8	14	10	15	10
06	14.8	2.33584	217.019	-8.33637	-1.32265	43	-7.65894	-0.811809	22.2	-7.53844	-0.720939	18.5	-7.05642	-0.357459	3.7	-6.93592	-0.266589	0	0	7	0	7	0	7	1	7
06	14.8	1.95185	179.987	1.63112	-5.64592	43	2.33997	-5.64609	22.2	2.46606	-5.64612	18.5	2.97044	-5.64624	3.7	3.09653	-5.64627	0	10	2	10	2	10	2	11	2
06	14.8	8.89872	7.09738	5.89375	6.1323	43	2.66199	5.72991	22.2	2.08711	5.65833	18.5	-0.212418	5.37202	3.7	-0.787299	5.30044	0	10	13	10	13	7	13	7	13
06	14.8	0.80422	83.4554	-1.75125	-1.57365	43	-1.78453	-1.86372	22.2	-1.79045	-1.91532	18.5	-1.81413	-2.12172	3.7	-1.82005	-2.17332	0	6	6	6	6	6	5	6	5
06	14.8	13.2277	232.974	-3.25635	-10.4063	43	-0.312151	-6.50301	22.2	0.211576	-5.80866	18.5	2.30648	-3.03129	3.7	2.83021	-2.33695	0	7	1	8	2	10	4	10	5
06	14.8	8.13864	312.015	1.28412	-1.80895	43	-0.706862	0.40107	22.2	-1.06103	0.794199	18.5	-2.47769	2.36671	3.7	-2.83185	2.75984	0	7	8	6	8	5	10	5	10
06	14.8	1.16177	320.171	1.05456	7.05557	43	0.73062	7.32574	22.2	0.672997	7.37379	18.5	0.442502	7.56603	3.7	0.384878	7.61409	0	8	15	8	15	8	15	8	15
06	14.8	8.20678	112.836	-6.51954	0.522886	43	-5.35533	-2.24183	22.2	-5.14824	-2.73363	18.5	-4.31986	-4.70083	3.7	-4.11276	-5.19263	0	2	5	2	5	3	3	3	2
06	14.8	2.37329	131.503	-2.25877	6.87644	43	-1.68751	6.23082	22.2	-1.5859	6.11597	18.5	-1.17943	5.65659	3.7	-1.07781	5.54174	0	6	14	6	14	6	13	6	13
06	14.8	20.3601	109.836	-3.58254	10.2169	43	-0.963274	2.95595	22.2	-0.497347	1.66433	18.5	1.36636	-3.50215	3.7	1.83229	-4.79377	0	7	10	7	9	9	4	9	3
06	14.8	6.08453	328.037	-2.94595	-3.02342	43	-4.827	-1.84969	22.2	-5.1616	-1.6409	18.5	-6.50004	-0.805747	3.7	-6.83464	-0.596958	0	3	6	2	6	1	7	1	7
06	14.8	13.6457	65.8805	8.59648	2.4981	43	6.533	-2.11066	22.2	6.16594	-2.93049	18.5	4.69769	-6.2098	3.7	4.33063	-7.02963	0	14	5	14	5	12	1	12	0
06	14.8	15.7219	174.906	-13.574	2.03862	43	-7.74195	1.51873	22.2	-6.70451	1.42624	18.5	-2.55476	1.05632	3.7	-1.51732	0.963836	0	0	9	1	9	5	9	6	8
06	14.8	11.4607	114.258	-1.92274	8.91926	43	-0.190224	5.07463	22.2	0.117964	4.39073	18.5	1.35072	1.65513	3.7	1.65891	0.971226	0	7	13	8	12	9	9	9	8
06	14.8	17.2946	282.932	-2.291	-9.49305	43	-3.74033	-3.18099	22.2	-3.99814	-2.05817	18.5	-5.0294	2.4331	3.7	-5.28721	3.55591	0	4	4	4	5	2	10	2	11
06	14.8	8.52128	262.347	1.92437	-7.86316	43	2.33938	-4.77444	22.2	2.41321	-4.225	18.5	2.70851	-2.02726	3.7	2.78233	-1.47782	0	10	3	10	3	10	5	10	6
06	14.8	0.0444244	320.268	7.51042	-1.18802	43	7.49802	-1.17771	22.2	7.49581	-1.17588	18.5	7.48699	-1.16854	3.7	7.48478	-1.16671	0	15	6	15	6	15	6	15	6
06	14.8	2.95889	139.894	-2.9873	7.96389	43	-2.16499	7.2713	22.2	-2.01871	7.1481	18.5	-1.43361	6.65529	3.7	-1.28733	6.53209	0	5	15	5	15	6	14	6	14
06	14.8	31.3496	154.329	-19.2224	4.03891	43	-7.8019	-1.45043	22.2	-5.77037	-2.4269	18.5	2.35578	-6.33277	3.7	4.38732	-7.30924	0	0	6	2	5	10	1	12	0
06	14.8	26.9878	212.193	-12.6565	-7.84789	43	-3.69245	-2.20452	22.2	-2.09787	-1.20065	18.5	4.28042	2.81483	3.7	5.87499	3.8187	0	4	5	5	6	12	10	13	11
06	14.8	24.4378	71.2405	8.08882	16.245	43	5.04914	7.29526	22.2	4.50843	5.70325	18.5	2.34558	-0.664831	3.7	1.80487	-2.25685	0	13	15	12	13	10	7	9	5
06	14.8	17.993	314.049	7.85382	-3.66351	43	3.15693	1.19201	22.2	2.32143	2.05574	18.5	-1.02059	5.51063	3.7	-1.8561	6.37436	0	11	9	10	10	6	13	6	14
06	14.8	7.84463	264.431	-1.50661	-4.43472	43	-1.2285	-1.58249	22.2	-1.17902	-1.07513	18.5	-0.981137	0.954342	3.7	-0.931666	1.46171	0	6	6	6	6	7	8	7	9
06	14.8	14.715	134.01	-1.35757	7.14317	43	2.43775	3.21435	22.2	3.11288	2.51547	18.5	5.8134	-0.280042	3.7	6.48853	-0.97892	0	10	11	11	10	13	7	14	7
06	14.8	6.42953	235.132	-2.89684	-0.265937	43	-1.55685	1.65722	22.2	-1.31849	1.99932	18.5	-0.36503	3.36772	3.7	-0.126666	3.70981	0	6	9	6	9	7	11	7	11
06	14.8	4.32661	204.566	-7.37662	-7.32527	43	-5.94538	-6.67104	22.2	-5.69079	-6.55466	18.5	-4.67241	-6.08915	3.7	-4.41781	-5.97277	0	2	1	2	1	3	1	3	2
06	14.8	5.34165	227.59	-5.71507	-1.25519	43	-4.40343	0.180742	22.2	-4.17011	0.436172	18.5	-3.23684	1.45789	3.7	-3.00352	1.71332	0	3	8	3	8	4	9	4	9
06	14.8	10.7522	237.354	-4.28352	-8.6537	43	-2.15277	-5.32789	22.2	-1.77375	-4.73627	18.5	-0.257636	-2.36983	3.7	0.121391	-1.77822	0	5	2	6	3	7	5	8	6
06	14.8	17.9034	172.908	-11.6662	4.04534	43	-4.998	3.2157	22.2	-3.81184	3.06812	18.5	0.932811	2.4778	3.7	2.11897	2.33022	0	3	11	4	11	8	10	10	10
06	14.8	4.28188	145.929	5.06028	4.42629	43	6.3503	3.55384	22.2	6.57978	3.39864	18.5	7.49768	2.77786	3.7	7.72715	2.62267	0	14	11	14	11	15	10	15	10
06	14.8	7.26425	245.333	-3.02065	-9.05186	43	-1.91413	-6.64244	22.2	-1.7173	-6.21384	18.5	-0.929969	-4.49945	3.7	-0.733136	-4.07086	0	6	1	6	1	7	3	7	3
06	14.8	13.6519	96.5107	5.33014	10.378	43	5.90297	5.35859	22.2	6.00487	4.46572	18.5	6.41247	0.89422	3.7	6.51437	0.0013455	0	13	13	14	12	14	8	14	8
06	14.8	19.0552	183.544	-10.5701	-8.07109	43	-3.39942	-7.62695	22.2	-2.12386	-7.54794	18.5	2.97835	-7.23191	3.7	4.25391	-7.15291	0	4	0	5	0	10	0	12	0
06	14.8	33.2928	14.3567	19.5316	4.76054	43	6.29886	1.37362	22.2	3.94496	0.771143	18.5	-5.47063	-1.63878	3.7	-7.82452	-2.24126	0	14	9	11	8	2	6	0	5
06	14.8	26.7284	147.882	-11.865	6.00336	43	-2.99374	0.434616	22.2	-1.41568	-0.555978	18.5	4.89655	-4.51835	3.7	6.47461	-5.50895	0	5	8	6	7	12	3	14	2
06	14.8	10.9686	347.647	6.02236	-4.57184	43	2.08439	-3.70941	22.2	1.38389	-3.556	18.5	-1.41812	-2.94234	3.7	-2.11863	-2.78893	0	10	4	9	4	6	5	5	5
06	14.8	0.319342	263.348	6.99348	-2.80057	43	7.0069	-2.68542	22.2	7.00929	-2.66493	18.5	7.01885	-2.583	3.7	7.02124	-2.56252	0	15	5	15	5	15	5	15	5
06	14.8	15.4955	356.078	11.7494	-3.20438	43	5.99631	-2.81	22.2	4.97293	-2.73985	18.5	0.87939	-2.45923	3.7	-0.143994	-2.38907	0	13	5	12	5	8	5	7	5
06	14.8	7.51483	58.7243	1.68031	3.15096	43	0.255824	0.805846	22.2	0.00242999	0.388687	18.5	-1.01115	-1.27995	3.7	-1.26454	-1.69711	0	8	8	8	8	6	6	6	6
06	14.8	11.6753	170.908	-10.3135	5.61483	43	-6.06937	4.93566	22.2	-5.31441	4.81484	18.5	-2.29457	4.33159	3.7	-1.5396	4.21078	0	1	12	2	12	5	12	6	12
06	14.8	4.86498	13.3138	-2.10967	2.11623	43	-3.83247	1.70854	22.2	-4.13893	1.63602	18.5	-5.36477	1.34593	3.7	-5.67123	1.27341	0	4	9	3	9	2	9	2	9
06	14.8	9.57347	56.4255	2.40658	-1.06854	43	0.4665	-3.99142	22.2	0.12139	-4.51135	18.5	-1.25905	-6.59109	3.7	-1.60416	-7.11103	0	8	4	8	3	6	1	6	0
06	14.8	3.13738	280.134	-1.63959	0.00602048	43	-1.84019	1.12833	22.2	-1.87587	1.32797	18.5	-2.01861	2.12654	3.7	-2.05429	2.32618	0	6	9	6	9	5	10	5	10
06	14.8	27.2061	317.985	14.4981	-11.8704	43	6.55384	-4.71365	22.2	5.14067	-3.44057	18.5	-0.511996	1.65172	3.7	-1.92516	2.92479	0	14	3	13	4	7	9	6	10
06	14.8	4.46859	113.598	-8.39952	-3.16806	43	-7.7488	-4.65765	22.2	-7.63304	-4.92262	18.5	-7.17003	-5.98253	3.7	-7.05428	-6.2475	0	0	3	0	3	0	2	0	1
06	14.8	3.01438	58.7244	-3.7784	4.84364	43	-4.34704	3.9075	22.2	-4.4482	3.74097	18.5	-4.85281	3.07487	3.7	-4.95396	2.90834	0	3	11	3	11	3	11	3	10
06	14.8	9.40074	4.02281	2.52687	-4.24344	43	-0.908336	-4.48503	22.2	-1.51941	-4.528	18.5	-3.96369	-4.6999	3.7	-4.57476	-4.74287	0	7	3	6	3	4	3	3	3
06	14.8	13.3116	117.743	-5.99389	5.59176	43	-3.70299	1.23615	22.2	-3.29548	0.461348	18.5	-1.66541	-2.63784	3.7	-1.2579	-3.41264	0	4	9	4	8	6	5	6	4
06	14.8	6.13182	346.974	2.17815	-7.84919	43	0.00109267	-7.34553	22.2	-0.386173	-7.25593	18.5	-1.93524	-6.89756	3.7	-2.3225	-6.80796	0	8	0	7	0	6	1	5	1
06	14.8	6.69843	266.813	4.36691	-4.23435	43	4.50272	-1.79527	22.2	4.52687	-1.3614	18.5	4.6235	0.374105	3.7	4.64766	0.807981	0	12	6	12	6	12	8	12	8
06	14.8	22.376	85.4314	-2.49614	9.98484	43	-3.17821	1.44908	22.2	-3.29953	-0.0693006	18.5	-3.78485	-6.14282	3.7	-3.90618	-7.6612	0	4	9	4	7	4	1	4	0
06	14.8	2.9651	302.626	6.84625	4.00584	43	6.26537	4.91321	22.2	6.16205	5.07462	18.5	5.74873	5.72025	3.7	5.6454	5.88166	0	14	12	14	13	13	13	13	13
06	14.8	27.0026	162.736	-13.0053	0.440674	43	-2.88346	-2.70489	22.2	-1.08294	-3.26444	18.5	6.11912	-5.50263	3.7	7.91964	-6.06217	0	5	5	6	4	14	2	15	1
