08	7.4	4.34472	153.72	-3.22572	6.87828	37.6	-1.67253	6.11131	14.8	-1.42047	5.98685	11.1	-0.916366	5.73792	3.7	-0.664313	5.61346	0	6	14	6	13	7	13	7	13
08	7.4	17.066	52.4054	1.05868	10.7995	37.6	-3.21143	5.2536	14.8	-3.90438	4.3536	11.1	-5.2903	2.55361	3.7	-5.98325	1.65361	0	4	13	4	12	2	10	2	9
08	7.4	10.1158	259.148	-0.753096	-6.48229	37.6	0.0127672	-2.48726	14.8	0.137052	-1.83895	11.1	0.385621	-0.542314	3.7	0.509906	0.106001	0	8	5	8	6	8	7	8	8
08	7.4	4.15248	215.761	4.98678	-2.79574	37.6	6.33001	-1.82837	14.8	6.54799	-1.67139	11.1	6.98396	-1.35742	3.7	7.20194	-1.20043	0	14	6	14	6	14	6	15	6
08	7.4	11.0284	78.1425	-5.29519	4.35909	37.6	-6.20825	0.0103075	14.8	-6.35642	-0.695416	11.1	-6.65277	-2.10686	3.7	-6.80094	-2.81259	0	1	8	1	7	1	5	1	5
08	7.4	0.111516	238.54	-5.70284	-7.69438	37.6	-5.67968	-7.65652	14.8	-5.67592	-7.65038	11.1	-5.6684	-7.6381	3.7	-5.66464	-7.63195	0	2	0	2	0	2	0	2	0
08	7.4	0.894557	68.8802	-1.4735	-3.67222	37.6	-1.60177	-4.00432	14.8	-1.62259	-4.05821	11.1	-1.66422	-4.16599	3.7	-1.68504	-4.21988	0	6	3	6	3	6	3	6	3
08	7.4	7.56326	72.2303	2.52143	4.66559	37.6	1.59753	1.78273	14.8	1.4476	1.3149	11.1	1.14773	0.37923	3.7	0.997803	-0.0886023	0	9	9	9	9	9	8	8	7
08	7.4	14.6201	152.899	-4.20751	-1.18515	37.6	1.08698	-3.89455	14.8	1.94617	-4.33424	11.1	3.66456	-5.21361	3.7	4.52375	-5.65329	0	9	4	9	3	11	2	12	2
08	7.4	35.7408	173.169	-23.6777	7.77462	37.6	-7.38614	5.82291	14.8	-4.74233	5.50618	11.1	0.545288	4.87273	3.7	3.1891	4.556	0	0	13	3	13	8	12	11	12
08	7.4	21.6628	242.048	-5.2222	-13.9606	37.6	-0.977293	-5.96097	14.8	-0.288427	-4.66279	11.1	1.08931	-2.06643	3.7	1.77817	-0.768248	0	7	2	7	3	9	5	9	7
08	7.4	12.5338	353.227	6.15834	-4.54237	37.6	1.12498	-3.94461	14.8	0.30816	-3.8476	11.1	-1.32547	-3.65359	3.7	-2.14229	-3.55658	0	9	4	8	4	6	4	5	4
08	7.4	15.7625	273.28	8.28348	-9.69088	37.6	7.91529	-3.26578	14.8	7.85554	-2.22311	11.1	7.73604	-0.137765	3.7	7.67629	0.904906	0	15	4	15	5	15	7	15	8
08	7.4	31.5311	107.799	-3.04913	17.4457	37.6	1.22699	4.12642	14.8	1.92092	1.96495	11.1	3.30878	-2.35799	3.7	4.00271	-4.51946	0	9	12	9	9	11	5	12	3
08	7.4	10.8385	20.3162	7.56094	-3.35397	37.6	3.46727	-4.86958	14.8	2.80295	-5.11554	11.1	1.4743	-5.60744	3.7	0.809977	-5.8534	0	11	3	10	2	9	2	8	2
08	7.4	27.7292	303.374	12.5309	-12.9863	37.6	5.93796	-2.97758	14.8	4.86805	-1.35336	11.1	2.72822	1.89509	3.7	1.65831	3.51932	0	13	5	12	6	10	9	9	11
08	7.4	27.58	174.025	-17.8043	5.95213	37.6	-5.95954	4.71234	14.8	-4.03736	4.51115	11.1	-0.193022	4.10876	3.7	1.72915	3.90757	0	2	12	3	12	7	12	9	11
08	7.4	4.3433	28.7035	-0.725097	8.20844	37.6	-2.24397	7.37676	14.8	-2.49046	7.24179	11.1	-2.98343	6.97186	3.7	-3.22991	6.83689	0	5	15	5	15	5	14	4	14
08	7.4	35.0009	193.449	-19.9267	-3.87245	37.6	-4.39923	-0.159347	14.8	-1.87942	0.443218	11.1	3.16019	1.64835	3.7	5.67999	2.25091	0	3	7	6	8	11	9	13	10
08	7.4	7.49859	66.4604	-5.47563	-0.0695169	37.6	-6.67422	-2.82088	14.8	-6.86873	-3.26738	11.1	-7.25775	-4.16036	3.7	-7.45226	-4.60686	0	1	5	1	4	0	3	0	3
08	7.4	1.16343	218.425	-5.07043	1.26457	37.6	-4.70768	1.55234	14.8	-4.64882	1.59904	11.1	-4.53108	1.69244	3.7	-4.47221	1.73914	0	3	9	3	9	3	9	3	9
08	7.4	2.81959	33.7431	5.58456	-4.98875	37.6	4.65081	-5.61249	14.8	4.49928	-5.71372	11.1	4.19622	-5.91616	3.7	4.04469	-6.01738	0	12	2	12	2	12	2	12	1
08	7.4	4.66507	301.373	6.04019	-9.26531	37.6	5.07159	-7.67682	14.8	4.9144	-7.41903	11.1	4.60003	-6.90347	3.7	4.44285	-6.64569	0	13	0	12	0	12	1	12	1
08	7.4	6.54495	30.149	3.1914	-5.44197	37.6	0.929417	-6.75578	14.8	0.562341	-6.96899	11.1	-0.171812	-7.3954	3.7	-0.538889	-7.60861	0	8	1	8	1	7	0	7	0
08	7.4	10.0401	209.025	-6.62222	2.70819	37.6	-3.09248	4.66673	14.8	-2.51967	4.98457	11.1	-1.37405	5.62023	3.7	-0.801246	5.93807	0	4	12	5	12	6	13	7	13
08	7.4	24.5751	68.2179	5.73055	12.8803	37.6	1.86144	3.198	14.8	1.23356	1.62676	11.1	-0.0222018	-1.51572	3.7	-0.650083	-3.08696	0	9	11	9	9	7	6	7	4
08	7.4	16.31	228.499	-2.34008	-7.08353	37.6	2.08072	-2.08697	14.8	2.79813	-1.27612	11.1	4.23295	0.345566	3.7	4.95036	1.15641	0	10	5	10	6	12	8	12	9
08	7.4	25.8034	13.6149	15.6156	7.03315	37.6	4.90175	4.43825	14.8	3.1631	4.01715	11.1	-0.314213	3.17494	3.7	-2.05287	2.75384	0	12	12	11	12	7	11	5	10
08	7.4	0.822847	134.999	4.18433	-1.7627	37.6	4.41588	-1.99426	14.8	4.45345	-2.03183	11.1	4.5286	-2.10699	3.7	4.56618	-2.14456	0	12	6	12	5	12	5	12	5
08	7.4	8.07514	328.549	3.68047	-2.1081	37.6	0.920882	-0.420262	14.8	0.473055	-0.146359	11.1	-0.422601	0.401446	3.7	-0.870429	0.675349	0	8	7	8	7	7	8	7	8
08	7.4	26.2405	27.042	11.5829	4.40612	37.6	1.57262	-0.703617	14.8	-0.0518552	-1.53283	11.1	-3.3008	-3.19125	3.7	-4.92528	-4.02046	0	9	7	7	6	4	4	3	3
08	7.4	22.6072	223.146	-9.71398	-8.7498	37.6	-2.78693	-2.25719	14.8	-1.6628	-1.20356	11.1	0.585452	0.903687	3.7	1.70958	1.95731	0	5	5	6	6	8	8	9	9
08	7.4	17.3263	78.4086	-1.26459	5.99415	37.6	-2.69379	-0.973687	14.8	-2.92572	-2.10443	11.1	-3.38958	-4.36592	3.7	-3.62151	-5.49666	0	5	7	5	5	4	3	4	2
08	7.4	29.9078	149.99	-16.785	2.93469	37.6	-5.42839	-3.62455	14.8	-3.58543	-4.68899	11.1	0.100473	-6.81786	3.7	1.94343	-7.8823	0	2	4	4	3	8	1	9	0
08	7.4	20.7157	118.219	-7.62193	5.7868	37.6	-3.54483	-1.81092	14.8	-2.88319	-3.04389	11.1	-1.55992	-5.50982	3.7	-0.898287	-6.74278	0	4	6	5	4	6	2	7	1
08	7.4	47.3446	46.0796	23.6114	22.3765	37.6	6.44564	4.55135	14.8	3.65996	1.65867	11.1	-1.91138	-4.12669	3.7	-4.69706	-7.01937	0	14	12	11	9	6	3	3	0
08	7.4	7.35359	103.802	-3.48345	0.632168	37.6	-2.78147	-2.2253	14.8	-2.66755	-2.68901	11.1	-2.43972	-3.61643	3.7	-2.3258	-4.08014	0	5	5	5	5	5	4	5	3
08	7.4	16.1866	205.917	-7.27035	-2.45051	37.6	-1.31771	0.442079	14.8	-0.351715	0.91149	11.1	1.58028	1.85031	3.7	2.54628	2.31972	0	6	8	7	8	9	9	10	10
08	7.4	13.6845	191.962	-6.30322	-1.9039	37.6	-0.872269	-0.753288	14.8	0.00906889	-0.566565	11.1	1.77174	-0.193119	3.7	2.65308	-0.0063964	0	7	7	8	7	9	7	10	7
08	7.4	5.64522	133.444	0.466347	3.86738	37.6	2.01612	2.23107	14.8	2.26762	1.96553	11.1	2.77062	1.43445	3.7	3.02211	1.16891	0	10	10	10	9	10	9	11	9
08	7.4	25.3129	13.1952	14.4244	1.27048	37.6	3.92532	-1.19112	14.8	2.22152	-1.59059	11.1	-1.18608	-2.38953	3.7	-2.88988	-2.789	0	11	6	10	6	6	5	5	5
08	7.4	9.43955	198.312	-7.17758	2.76115	37.6	-3.57885	3.95213	14.8	-2.99485	4.1454	11.1	-1.82684	4.53195	3.7	-1.24283	4.72523	0	4	11	5	12	6	12	6	12
08	7.4	43.6467	228.42	-17.3403	-20.7968	37.6	-2.90707	-4.52903	14.8	-0.564836	-1.88907	11.1	4.11963	3.39083	3.7	6.46186	6.03078	0	5	3	7	6	12	11	14	14
08	7.4	18.4848	212.171	-6.3004	-3.09051	37.6	0.151342	0.967883	14.8	1.19834	1.62648	11.1	3.29232	2.94368	3.7	4.33932	3.60228	0	8	8	9	9	11	10	12	11
08	7.4	6.96995	243.036	-5.49588	-1.12727	37.6	-4.23203	1.35709	14.8	-4.02693	1.76025	11.1	-3.61673	2.56657	3.7	-3.41163	2.96974	0	3	9	3	9	4	10	4	10
08	7.4	9.8692	124.422	0.278764	5.7685	37.6	2.52102	2.49646	14.8	2.88489	1.96547	11.1	3.61264	0.903486	3.7	3.97651	0.372496	0	10	10	10	9	11	8	11	8
08	7.4	4.13487	5.71344	-0.53056	-6.37576	37.6	-2.17065	-6.53985	14.8	-2.4368	-6.56648	11.1	-2.96911	-6.61974	3.7	-3.23526	-6.64637	0	5	1	5	1	5	1	4	1
08	7.4	21.8936	321.582	14.3739	-5.24974	37.6	7.1951	0.443877	14.8	6.03012	1.36784	11.1	3.70015	3.21577	3.7	2.53516	4.13973	0	15	8	14	9	11	11	10	12
08	7.4	31.5666	30.9334	19.5514	5.72761	37.6	7.5355	-1.47325	14.8	5.58556	-2.64181	11.1	1.68567	-4.97894	3.7	-0.264277	-6.1475	0	15	6	13	5	9	3	7	1
08	7.4	12.4044	328.908	1.20088	-7.65255	37.6	-3.09343	-5.06287	14.8	-3.79031	-4.64262	11.1	-5.18408	-3.8021	3.7	-5.88096	-3.38185	0	4	2	4	3	2	4	2	4
08	7.4	0.460162	110.397	-3.74751	5.69466	37.6	-3.68369	5.52302	14.8	-3.67334	5.49517	11.1	-3.65262	5.43946	3.7	-3.64227	5.41161	0	4	13	4	13	4	13	4	13
08	7.4	3.14008	41.3895	-6.26924	1.25864	37.6	-7.20764	0.431637	14.8	-7.35992	0.297431	11.1	-7.66448	0.0290189	3.7	-7.81677	-0.105187	0	0	8	0	8	0	8	0	7
08	7.4	9.99678	199.938	-1.72587	-0.464512	37.6	2.05218	0.905933	14.8	2.66529	1.12833	11.1	3.8915	1.57312	3.7	4.5046	1.79552	0	10	8	10	9	11	9	12	9
08	7.4	35.0216	246.676	-9.26522	-21.1233	37.6	-2.93917	-6.45141	14.8	-1.91257	-4.07045	11.1	0.140623	0.691472	3.7	1.16722	3.07243	0	5	1	6	3	8	8	9	11
08	7.4	1.00175	346.795	4.61725	0.695032	37.6	4.22912	0.786102	14.8	4.16613	0.800881	11.1	4.04016	0.830439	3.7	3.97718	0.845218	0	12	8	12	8	12	8	11	8
08	7.4	0.319859	209.058	6.21922	0.312836	37.6	6.33048	0.374657	14.8	6.34853	0.38469	11.1	6.38465	0.404755	3.7	6.4027	0.414787	0	14	8	14	8	14	8	14	8
08	7.4	1.37383	88.3399	6.54048	5.32296	37.6	6.52464	4.77639	14.8	6.52207	4.68769	11.1	6.51693	4.51029	3.7	6.51436	4.42159	0	14	12	14	12	14	12	14	12
08	7.4	23.4522	291.036	5.21309	-12.0282	37.6	1.66258	-2.79636	14.8	1.0864	-1.2982	11.1	-0.0659512	1.69811	3.7	-0.642129	3.19627	0	9	5	9	6	7	9	7	11
08	7.4	0.795436	260.909	-4.498	-5.36951	37.6	-4.44798	-5.05693	14.8	-4.43987	-5.00621	11.1	-4.42363	-4.90476	3.7	-4.41552	-4.85403	0	3	2	3	2	3	3	3	3
08	7.4	25.6561	314.788	9.01256	-12.318	37.6	1.29746	-4.54554	14.8	0.0454436	-3.28422	11.1	-2.45858	-0.761596	3.7	-3.71059	0.499717	0	9	3	8	4	5	7	4	8
08	7.4	21.0627	94.5329	2.89821	15.9109	37.6	3.59216	7.15767	14.8	3.70478	5.73719	11.1	3.93001	2.89621	3.7	4.04262	1.47573	0	11	15	11	13	11	10	12	9
08	7.4	36.1615	103.414	1.10953	21.0382	37.6	4.9751	4.8292	14.8	5.60241	2.1988	11.1	6.85703	-3.06202	3.7	7.48434	-5.69242	0	12	12	13	10	14	4	15	2
08	7.4	35.0965	39.4198	14.464	16.2555	37.6	2.08677	6.08157	14.8	0.0781742	4.43053	11.1	-3.93901	1.12846	3.7	-5.9476	-0.522579	0	10	14	8	12	4	9	2	7
08	7.4	4.41489	192.546	-0.841609	-3.40255	37.6	0.876681	-3.02015	14.8	1.15553	-2.95809	11.1	1.71322	-2.83398	3.7	1.99206	-2.77192	0	8	4	9	5	9	5	9	5
08	7.4	6.60871	258.009	4.11663	3.01509	37.6	4.66546	5.59901	14.8	4.75453	6.01833	11.1	4.93265	6.85697	3.7	5.02172	7.27629	0	12	13	12	14	12	14	13	15
08	7.4	10.2388	330.836	-0.0227984	-2.66158	37.6	-3.619	-0.654673	14.8	-4.20259	-0.328991	11.1	-5.36978	0.322375	3.7	-5.95338	0.648057	0	4	7	3	7	2	8	2	8
08	7.4	18.7915	68.8093	3.33602	10.7157	37.6	0.531722	3.48234	14.8	0.0766382	2.3085	11.1	-0.833529	-0.0391793	3.7	-1.28861	-1.21302	0	8	11	8	10	7	7	6	6
08	7.4	10.3384	191.117	-0.060774	2.62537	37.6	4.02042	3.42729	14.8	4.68272	3.55742	11.1	6.00732	3.8177	3.7	6.66962	3.94783	0	12	11	12	11	14	11	14	11
08	7.4	27.3558	146.938	-17.1423	8.80226	37.6	-7.25623	2.36702	14.8	-5.65191	1.3227	11.1	-2.44326	-0.765927	3.7	-0.838942	-1.81024	0	0	10	2	9	5	7	7	6
08	7.4	17.6391	56.7402	2.25566	12.7163	37.6	-1.72034	6.65413	14.8	-2.36556	5.67036	11.1	-3.65602	3.70282	3.7	-4.30125	2.71905	0	6	14	5	13	4	11	3	10
08	7.4	15.6308	152.571	-2.72314	-2.89076	37.6	2.93886	-5.82926	14.8	3.85769	-6.30612	11.1	5.69535	-7.25984	3.7	6.61419	-7.7367	0	10	2	11	1	13	0	14	0
08	7.4	2.93459	8.62638	8.11701	7.13422	37.6	6.96144	6.95892	14.8	6.77391	6.93047	11.1	6.39885	6.87357	3.7	6.21133	6.84512	0	14	14	14	14	14	14	14	14
08	7.4	2.19136	50.8981	7.81671	4.58239	37.6	7.26646	3.90535	14.8	7.17717	3.79548	11.1	6.99858	3.57574	3.7	6.90928	3.46587	0	15	11	15	11	14	11	14	11
08	7.4	4.6382	173.476	-0.557815	-4.24626	37.6	1.27995	-4.45643	14.8	1.57818	-4.49054	11.1	2.17465	-4.55875	3.7	2.47289	-4.59286	0	9	3	9	3	10	3	10	3
08	7.4	27.074	32.4723	9.66165	8.78882	37.6	-0.17052	2.53171	14.8	-1.76609	1.5163	11.1	-4.95724	-0.514519	3.7	-6.55281	-1.52993	0	7	10	6	9	3	7	1	6
08	7.4	25.2507	28.8387	12.2779	0.962426	37.6	2.85804	-4.22449	14.8	1.32937	-5.06622	11.1	-1.72795	-6.74969	3.7	-3.25662	-7.59143	0	10	3	9	2	6	1	4	0
08	7.4	12.114	253.934	1.25126	-9.59835	37.6	2.60555	-4.89574	14.8	2.82532	-4.1326	11.1	3.26487	-2.60631	3.7	3.48465	-1.84317	0	10	3	10	3	11	5	11	6
08	7.4	19.4508	71.7259	2.42591	5.38438	37.6	-0.0988601	-2.26141	14.8	-0.508582	-3.50217	11.1	-1.32802	-5.9837	3.7	-1.73775	-7.22446	0	7	5	7	4	6	2	6	0
08	7.4	44.1667	244.563	-9.38085	-25.8579	37.6	0.131302	-5.85851	14.8	1.67494	-2.61299	11.1	4.76222	3.87805	3.7	6.30586	7.12357	0	8	2	9	5	12	11	14	15
08	7.4	6.30144	122.412	-1.92974	5.4854	37.6	-0.580242	3.35989	14.8	-0.361245	3.01496	11.1	0.0767491	2.3251	3.7	0.295746	1.98017	0	7	11	7	11	8	10	8	9
08	7.4	32.3003	338.389	21.1508	-3.58647	37.6	7.7503	1.72217	14.8	5.57566	2.58366	11.1	1.22638	4.30664	3.7	-0.948265	5.16813	0	15	9	13	10	9	12	7	13
08	7.4	0.779533	179.501	2.32103	6.23112	37.6	2.63124	6.22842	14.8	2.68158	6.22798	11.1	2.78226	6.2271	3.7	2.8326	6.22667	0	10	14	10	14	10	14	10	14
08	7.4	2.50884	85.2173	7.7877	-4.12471	37.6	7.70441	-5.12022	14.8	7.69089	-5.28178	11.1	7.66386	-5.60488	3.7	7.65034	-5.76643	0	15	2	15	2	15	2	15	2
08	7.4	1.46602	267.029	-2.81255	0.0926024	37.6	-2.78231	0.675326	14.8	-2.7774	0.769891	11.1	-2.76759	0.95902	3.7	-2.76268	1.05359	0	5	8	5	8	5	8	5	9
08	7.4	13.9403	167.811	-7.92143	6.92271	37.6	-2.38957	5.72777	14.8	-1.49185	5.53385	11.1	0.303575	5.14602	3.7	1.20129	4.9521	0	5	13	6	13	8	13	9	12
08	7.4	14.6779	44.7277	4.81026	4.94522	37.6	0.56734	0.742437	14.8	-0.121204	0.0604071	11.1	-1.49829	-1.30365	3.7	-2.18684	-1.98568	0	8	8	7	8	6	6	5	6
08	7.4	6.99472	74.1852	8.54877	-3.29988	37.6	7.78641	-5.99135	14.8	7.66269	-6.42812	11.1	7.41526	-7.30167	3.7	7.29154	-7.73844	0	15	2	15	1	15	0	15	0
08	7.4	18.5145	232.705	-12.4523	-3.44671	37.6	-7.82596	2.62729	14.8	-7.0752	3.61298	11.1	-5.57367	5.58437	3.7	-4.82291	6.57006	0	0	10	0	11	2	13	3	14
08	7.4	18.7049	149.016	-11.353	9.27133	37.6	-4.73489	5.29735	14.8	-3.66091	4.65245	11.1	-1.51294	3.36264	3.7	-0.438952	2.71774	0	3	13	4	12	6	11	7	10
08	7.4	7.36143	300.725	-1.39564	-0.330017	37.6	-2.90058	2.20211	14.8	-3.14481	2.61303	11.1	-3.63325	3.43486	3.7	-3.87748	3.84578	0	5	10	4	10	4	11	4	11
08	7.4	6.49779	180.711	-6.87378	-3.90845	37.6	-4.27714	-3.87621	14.8	-3.85576	-3.87097	11.1	-3.01299	-3.86051	3.7	-2.5916	-3.85528	0	3	4	4	4	4	4	5	4
08	7.4	28.6822	87.4956	4.16007	17.5994	37.6	3.61502	5.13785	14.8	3.52656	3.11559	11.1	3.34966	-0.928941	3.7	3.26121	-2.95121	0	11	13	11	11	11	7	11	5
08	7.4	33.2645	170.631	-17.0303	10.1659	37.6	-2.27316	7.73123	14.8	0.121629	7.33612	11.1	4.91122	6.54592	3.7	7.30601	6.15081	0	5	15	8	15	12	14	15	14
08	7.4	3.5533	164.027	0.820845	-3.92854	37.6	2.18198	-4.31813	14.8	2.40287	-4.38135	11.1	2.84464	-4.5078	3.7	3.06553	-4.57102	0	10	3	10	3	10	3	11	3
08	7.4	7.38421	337.808	4.29988	-7.35729	37.6	1.56395	-6.24122	14.8	1.11996	-6.0601	11.1	0.231986	-5.69787	3.7	-0.212003	-5.51675	0	9	1	9	1	8	2	7	2
08	7.4	6.58145	253.583	4.63476	-5.42265	37.6	5.37824	-2.89934	14.8	5.49889	-2.48985	11.1	5.74019	-1.67088	3.7	5.86085	-1.26139	0	13	5	13	5	13	6	13	6
08	7.4	18.4305	188.061	-11.0378	-2.40178	37.6	-3.51481	-1.33634	14.8	-2.29398	-1.16344	11.1	0.147693	-0.817644	3.7	1.36853	-0.644745	0	4	6	5	6	8	7	9	7
08	7.4	27.7274	93.468	-2.19586	16.5131	37.6	-1.47093	4.5509	14.8	-1.35329	2.60966	11.1	-1.118	-1.27281	3.7	-1.00036	-3.21405	0	6	12	6	10	6	6	6	4
08	7.4	8.33745	3.45459	6.20337	2.01269	37.6	2.86805	1.81135	14.8	2.3268	1.77868	11.1	1.24428	1.71333	3.7	0.703026	1.68065	0	10	9	10	9	9	9	8	9
08	7.4	20.2726	111.249	0.390232	7.55233	37.6	3.44235	-0.296719	14.8	3.93765	-1.57047	11.1	4.92825	-4.11797	3.7	5.42355	-5.39172	0	11	7	11	6	12	3	13	2
08	7.4	15.8178	26.996	2.89332	6.5684	37.6	-2.86225	3.6363	14.8	-3.79627	3.16048	11.1	-5.66431	2.20883	3.7	-6.59833	1.733	0	5	11	4	11	2	10	1	9
08	7.4	19.6189	268.499	3.96937	-13.8979	37.6	4.18223	-5.77348	14.8	4.21677	-4.45505	11.1	4.28586	-1.81818	3.7	4.3204	-0.499742	0	12	2	12	3	12	6	12	7
08	7.4	4.21184	251.525	1.71818	4.19766	37.6	2.25027	5.79019	14.8	2.33662	6.04862	11.1	2.50932	6.56549	3.7	2.59567	6.82393	0	10	13	10	14	10	14	10	14
08	7.4	14.3701	201.272	-11.7686	-9.86438	37.6	-6.32522	-7.74512	14.8	-5.44187	-7.4012	11.1	-3.67517	-6.71337	3.7	-2.79182	-6.36946	0	1	0	2	0	4	1	5	1
08	7.4	7.56181	29.0395	0.721458	5.17596	37.6	-1.92474	3.70676	14.8	-2.35417	3.46833	11.1	-3.21302	2.99149	3.7	-3.64245	2.75307	0	6	11	5	11	4	10	4	10
08	7.4	14.2003	173.11	-5.43948	-4.70726	37.6	0.288251	-5.39939	14.8	1.21775	-5.51171	11.1	3.07675	-5.73635	3.7	4.00625	-5.84867	0	8	2	9	2	11	2	12	2
08	7.4	3.64781	133.587	-8.66755	7.94534	37.6	-7.66539	6.89249	14.8	-7.50276	6.72163	11.1	-7.17749	6.37992	3.7	-7.01486	6.20906	0	0	14	0	14	0	14	0	14
08	7.4	22.5526	280.605	9.61718	-8.03805	37.6	7.87468	1.26883	14.8	7.59191	2.77915	11.1	7.02637	5.79981	3.7	6.74359	7.31013	0	15	9	15	10	15	13	14	15
08	7.4	33.7268	344.407	22.5108	-6.52949	37.6	7.84994	-2.43803	14.8	5.47076	-1.77407	11.1	0.712405	-0.446138	3.7	-1.66677	0.217827	0	15	5	13	6	8	7	6	8
08	7.4	23.4261	168.857	-10.3734	-1.18058	37.6	-0.680876	-3.08973	14.8	0.892034	-3.39955	11.1	4.03785	-4.01919	3.7	5.61076	-4.32901	0	7	4	8	4	12	3	13	3
08	7.4	5.26995	173.891	-1.09715	-4.12366	37.6	0.993935	-4.34746	14.8	1.33328	-4.38378	11.1	2.01196	-4.45642	3.7	2.35131	-4.49274	0	8	3	9	3	10	3	10	3
08	7.4	23.3154	183.019	-10.3834	1.09073	37.6	-0.57058	1.6083	14.8	1.02186	1.69229	11.1	4.20674	1.86028	3.7	5.79917	1.94427	0	7	9	9	9	12	9	13	9
08	7.4	0.31523	310.536	6.78748	-2.54821	37.6	6.70595	-2.45287	14.8	6.69272	-2.4374	11.1	6.66626	-2.40646	3.7	6.65303	-2.39099	0	14	5	14	5	14	5	14	5
08	7.4	0.234139	49.7529	-1.18221	-2.61108	37.6	-1.24241	-2.68219	14.8	-1.25218	-2.69373	11.1	-1.27171	-2.71681	3.7	-1.28148	-2.72835	0	6	5	6	5	6	5	6	5
08	7.4	33.331	207.019	-18.964	-5.99531	37.6	-5.60611	0.816442	14.8	-3.43838	1.92186	11.1	0.897084	4.13269	3.7	3.06482	5.23811	0	2	8	4	9	8	12	11	13
08	7.4	4.57424	346.101	8.71274	-5.71388	37.6	6.94202	-5.27569	14.8	6.65467	-5.20458	11.1	6.07996	-5.06236	3.7	5.79261	-4.99125	0	14	2	14	2	14	2	13	3
08	7.4	11.9576	127.713	-4.4541	0.952739	37.6	-1.50041	-2.86716	14.8	-1.02108	-3.48706	11.1	-0.0624248	-4.72685	3.7	0.416903	-5.34675	0	6	5	6	4	7	3	8	2
08	7.4	11.5993	348.903	2.53669	-2.92371	37.6	-2.05569	-2.02297	14.8	-2.80094	-1.87679	11.1	-4.29145	-1.58445	3.7	-5.0367	-1.43827	0	5	5	5	6	3	6	2	6
08	7.4	2.38594	43.0443	4.05967	-1.72422	37.6	3.36538	-2.37265	14.8	3.25272	-2.47788	11.1	3.02738	-2.68834	3.7	2.91471	-2.79357	0	11	5	11	5	11	5	10	5
08	7.4	7.59283	344.926	0.0780588	-2.8774	37.6	-2.85662	-2.08697	14.8	-3.33287	-1.9587	11.1	-4.28535	-1.70216	3.7	-4.76159	-1.57388	0	5	5	4	6	3	6	3	6
08	7.4	36.8414	216.126	-18.183	-11.7595	37.6	-4.38522	-1.6885	14.8	-2.14611	-0.0541624	11.1	2.33211	3.21451	3.7	4.57122	4.84884	0	3	6	5	7	10	11	12	12
08	7.4	13.3794	237.759	-1.87113	-10.1878	37.6	1.02194	-5.60091	14.8	1.49143	-4.85654	11.1	2.43041	-3.36781	3.7	2.8999	-2.62345	0	9	2	9	3	10	4	10	5
08	7.4	29.3967	3.13052	16.4411	-1.49548	37.6	3.61489	-2.19697	14.8	1.53344	-2.31081	11.1	-2.62946	-2.53849	3.7	-4.7109	-2.65233	0	11	5	9	5	5	5	3	5
08	7.4	32.0339	106.307	-5.24228	14.6894	37.6	-1.23657	0.997582	14.8	-0.586521	-1.22434	11.1	0.713578	-5.66819	3.7	1.36363	-7.89011	0	6	8	7	6	8	2	9	0
08	7.4	21.0241	127.482	-3.48694	5.7144	37.6	1.84553	-1.23952	14.8	2.71089	-2.368	11.1	4.44161	-4.62497	3.7	5.30696	-5.75346	0	9	6	10	5	12	3	13	2
08	7.4	26.8698	180.734	-14.5419	2.22666	37.6	-2.99092	2.37469	14.8	-1.11641	2.39871	11.1	2.63261	2.44676	3.7	4.50711	2.47078	0	5	10	6	10	10	10	12	10
08	7.4	10.8247	218.109	1.79619	2.29139	37.6	5.22643	4.98194	14.8	5.78309	5.41857	11.1	6.89641	6.29181	3.7	7.45307	6.72844	0	13	12	13	13	14	14	15	14
08	7.4	20.3579	306.159	8.42518	-10.0238	37.6	3.43346	-3.19318	14.8	2.6234	-2.0847	11.1	1.00328	0.13226	3.7	0.193217	1.24074	0	11	4	10	5	9	8	8	9
08	7.4	10.5197	155.255	-10.2348	-2.34629	37.6	-6.3897	-4.11845	14.8	-5.76572	-4.40604	11.1	-4.51775	-4.98121	3.7	-3.89377	-5.2688	0	1	3	2	3	3	3	4	2
08	7.4	21.7247	212.327	-7.90766	-5.75854	37.6	-0.231107	-0.90049	14.8	1.01465	-0.112123	11.1	3.50616	1.46461	3.7	4.75192	2.25298	0	7	7	9	7	11	9	12	10
08	7.4	22.5991	183.834	-11.1977	4.53477	37.6	-1.72865	5.16942	14.8	-0.192	5.27241	11.1	2.88129	5.47839	3.7	4.41794	5.58138	0	6	13	7	13	10	13	12	13
08	7.4	17.8829	303.166	-0.4889	-10.5794	37.6	-4.51354	-4.42124	14.8	-5.16666	-3.42189	11.1	-6.4729	-1.42319	3.7	-7.12602	-0.423834	0	3	3	2	4	1	6	0	7
08	7.4	1.65794	123.958	-2.2513	4.25071	37.6	-1.88267	3.70333	14.8	-1.82285	3.6145	11.1	-1.7032	3.43684	3.7	-1.64338	3.34801	0	6	11	6	11	6	11	6	11
08	7.4	9.89963	290.081	-3.48364	-8.19491	37.6	-4.84984	-4.45772	14.8	-5.07155	-3.85125	11.1	-5.51497	-2.6383	3.7	-5.73668	-2.03183	0	3	3	2	4	2	5	2	5
