10	14.8	0.821661	194.541	-7.29383	-0.0664499	47	-6.94955	0.0228503	22.2	-6.89818	0.0361733	18.5	-6.69273	0.0894653	3.7	-6.64136	0.102788	0	1	8	1	8	1	8	1	8
10	14.8	0.0465817	22.0249	-0.825452	2.83715	47	-0.844143	2.82959	22.2	-0.846931	2.82846	18.5	-0.858086	2.82395	3.7	-0.860874	2.82282	0	7	10	7	10	7	10	7	10
10	14.8	6.45607	164.887	-4.95712	6.95962	47	-2.24784	6.22793	22.2	-1.84364	6.11877	18.5	-0.226809	5.68212	3.7	0.177398	5.57296	0	5	14	6	14	7	13	8	13
10	14.8	2.46055	80.0176	-0.313007	3.65692	47	-0.497738	2.60737	22.2	-0.525299	2.45078	18.5	-0.635542	1.82444	3.7	-0.663102	1.66785	0	7	10	7	10	7	9	7	9
10	14.8	21.5973	17.6558	16.1259	4.96021	47	6.77072	1.98253	22.2	5.37498	1.53828	18.5	-0.20796	-0.238714	3.7	-1.6037	-0.682964	0	14	9	13	9	7	7	6	7
10	14.8	0.680075	189.125	5.63403	-6.09269	47	5.92468	-6.04601	22.2	5.96804	-6.03905	18.5	6.1415	-6.01119	3.7	6.18486	-6.00422	0	13	1	13	1	14	1	14	1
10	14.8	18.3128	151.979	-10.9087	8.47838	47	-3.66293	4.62227	22.2	-2.58191	4.04696	18.5	1.74216	1.74573	3.7	2.82318	1.17043	0	4	12	5	12	9	9	10	9
10	14.8	17.4774	236.037	-11.5307	-10.8338	47	-7.16828	-4.35732	22.2	-6.51744	-3.39108	18.5	-3.91405	0.473912	3.7	-3.26321	1.44016	0	0	3	1	4	4	8	4	9
10	14.8	1.4487	125.551	2.16694	-4.65205	47	2.53161	-5.16233	22.2	2.58601	-5.23846	18.5	2.80364	-5.54298	3.7	2.85804	-5.61911	0	10	2	10	2	10	2	10	2
10	14.8	1.50784	223.15	4.405	-0.594863	47	4.88126	-0.148403	22.2	4.95232	-0.081794	18.5	5.23654	0.184642	3.7	5.30759	0.251251	0	12	7	12	7	13	8	13	8
10	14.8	6.42779	153.025	2.7563	2.6542	47	5.24628	1.38686	22.2	5.61777	1.19778	18.5	7.10373	0.441468	3.7	7.47522	0.25239	0	13	9	13	9	15	8	15	8
10	14.8	2.03191	250.634	2.23686	5.99773	47	2.52862	6.82781	22.2	2.57215	6.95165	18.5	2.74626	7.44703	3.7	2.78979	7.57087	0	10	14	10	14	10	15	10	15
10	14.8	6.02758	268.641	-3.71682	-3.745	47	-3.65473	-1.12708	22.2	-3.64547	-0.736502	18.5	-3.60841	0.825805	3.7	-3.59915	1.21638	0	4	6	4	7	4	8	4	9
10	14.8	4.59572	56.4482	2.274	0.851641	47	1.17222	-0.809713	22.2	1.00784	-1.05758	18.5	0.350321	-2.04903	3.7	0.185941	-2.29689	0	9	7	9	6	8	5	8	5
10	14.8	2.9214	114.577	-3.50369	4.93373	47	-2.9773	3.78279	22.2	-2.89877	3.61108	18.5	-2.58463	2.92423	3.7	-2.5061	2.75252	0	5	11	5	11	5	10	5	10
10	14.8	17.7281	202.372	-8.93567	-0.350696	47	-1.60433	2.66688	22.2	-0.510543	3.11709	18.5	3.86461	4.9179	3.7	4.9584	5.3681	0	6	10	7	11	11	12	12	13
10	14.8	33.9219	322.462	21.1457	-15.8577	47	7.92027	-5.69572	22.2	5.94713	-4.17961	18.5	-1.94547	1.8848	3.7	-3.91862	3.4009	0	15	2	13	3	6	9	4	11
10	14.8	0.617736	180.68	3.63887	-0.70508	47	3.90625	-0.701905	22.2	3.94614	-0.701431	18.5	4.1057	-0.699536	3.7	4.14559	-0.699062	0	11	7	11	7	12	7	12	7
10	14.8	4.70936	148.466	3.92243	8.1022	47	5.66374	7.03369	22.2	5.92354	6.87427	18.5	6.96271	6.23661	3.7	7.2225	6.07719	0	13	15	13	14	14	14	15	14
10	14.8	9.8496	237.231	-2.90858	-5.08345	47	-0.578068	-1.46285	22.2	-0.230371	-0.922677	18.5	1.16042	1.23801	3.7	1.50812	1.77818	0	7	6	7	7	9	9	9	9
10	14.8	9.30777	8.02962	9.13791	2.78859	47	5.11314	2.22082	22.2	4.51268	2.13612	18.5	2.1108	1.79729	3.7	1.51033	1.71258	0	13	10	12	10	10	9	9	9
10	14.8	8.38409	183.814	-7.14854	4.91316	47	-3.50153	5.15632	22.2	-2.95742	5.1926	18.5	-0.780976	5.33771	3.7	-0.236865	5.37399	0	4	13	5	13	7	13	7	13
10	14.8	9.96504	94.1801	3.49052	6.18942	47	3.80814	1.8437	22.2	3.85552	1.19535	18.5	4.04507	-1.39806	3.7	4.09245	-2.04641	0	11	9	11	9	12	6	12	5
10	14.8	0.58065	153.08	-2.55363	7.09578	47	-2.32953	6.98198	22.2	-2.2961	6.96501	18.5	-2.16236	6.8971	3.7	-2.12892	6.88012	0	5	14	5	14	5	14	5	14
10	14.8	20.5771	277.167	1.88356	-12.2254	47	0.721932	-2.98774	22.2	0.548625	-1.60954	18.5	-0.144605	3.90326	3.7	-0.317912	5.28146	0	8	5	8	6	7	11	7	13
10	14.8	16.7854	246.397	-9.28526	-10.6961	47	-6.29006	-3.84123	22.2	-5.84319	-2.81853	18.5	-4.05573	1.27228	3.7	-3.60887	2.29498	0	1	4	2	5	3	9	4	10
10	14.8	10.5971	149.328	-5.10531	0.709877	47	-1.11451	-1.65701	22.2	-0.519112	-2.01014	18.5	1.86249	-3.42264	3.7	2.45789	-3.77576	0	6	6	7	5	9	4	10	4
10	14.8	4.88083	168.771	-5.92295	-1.68237	47	-3.84574	-2.09476	22.2	-3.53583	-2.15629	18.5	-2.29621	-2.40239	3.7	-1.9863	-2.46392	0	4	5	4	5	5	5	6	5
10	14.8	6.8001	111.133	-4.30259	10.2303	47	-3.23642	7.47196	22.2	-3.07735	7.06043	18.5	-2.44108	5.4143	3.7	-2.28202	5.00276	0	4	15	4	15	5	13	5	13
10	14.8	30.0838	3.47689	20.1376	-3.00222	47	5.79737	-3.8735	22.2	3.6579	-4.00349	18.5	-4.89999	-4.52344	3.7	-7.03946	-4.65343	0	13	4	11	3	3	3	0	3
10	14.8	12.4798	92.4165	5.16504	4.95633	47	5.39646	-0.527622	22.2	5.43099	-1.34579	18.5	5.5691	-4.61847	3.7	5.60363	-5.43664	0	13	7	13	6	13	3	13	2
10	14.8	3.17364	209.216	2.66469	0.81445	47	3.86485	1.48564	22.2	4.04391	1.58577	18.5	4.76014	1.98632	3.7	4.93919	2.08645	0	11	9	12	9	12	9	12	10
10	14.8	2.66279	131.088	5.80459	7.42236	47	6.56262	6.55304	22.2	6.67571	6.42334	18.5	7.12808	5.90455	3.7	7.24117	5.77485	0	14	14	14	14	15	13	15	13
10	14.8	11.9204	197.534	-9.48585	-4.18826	47	-4.49373	-2.61096	22.2	-3.74893	-2.37563	18.5	-0.769761	-1.43434	3.7	-0.024968	-1.19901	0	3	5	4	5	7	6	7	6
10	14.8	3.51197	108.926	0.92003	8.39265	47	1.41369	6.9529	22.2	1.48734	6.7381	18.5	1.78195	5.87889	3.7	1.8556	5.66409	0	9	14	9	14	9	13	9	13
10	14.8	6.8531	142.867	-0.828845	7.4815	47	1.54735	5.68226	22.2	1.90187	5.41382	18.5	3.31992	4.34009	3.7	3.67443	4.07165	0	9	13	9	13	11	12	11	12
10	14.8	1.26759	128.467	1.72334	-5.15766	47	2.0647	-5.58732	22.2	2.11563	-5.65142	18.5	2.31934	-5.90783	3.7	2.37027	-5.97193	0	10	2	10	2	10	2	10	2
10	14.8	4.13157	156.947	-4.39823	8.11865	47	-2.74986	7.41717	22.2	-2.50393	7.31252	18.5	-1.52023	6.89389	3.7	-1.27431	6.78924	0	5	15	5	15	6	14	6	14
10	14.8	10.7183	255.956	-3.85993	-9.70713	47	-2.72077	-5.15324	22.2	-2.55081	-4.47383	18.5	-1.87099	-1.75619	3.7	-1.70103	-1.07677	0	5	2	5	3	6	6	6	6
10	14.8	25.1846	122.053	-8.99558	15.018	47	-2.80658	5.13394	22.2	-1.88322	3.6593	18.5	1.81021	-2.23927	3.7	2.73357	-3.71392	0	5	13	6	11	9	5	10	4
10	14.8	9.13765	8.79495	6.452	-2.41629	47	2.50987	-3.02621	22.2	1.92173	-3.1172	18.5	-0.43083	-3.48119	3.7	-1.01897	-3.57218	0	10	4	9	4	7	4	6	4
10	14.8	25.3204	91.091	-2.38311	16.9474	47	-2.15971	5.21586	22.2	-2.12638	3.46559	18.5	-1.99305	-3.53551	3.7	-1.95972	-5.28578	0	5	13	5	11	6	4	6	2
10	14.8	7.58379	208.11	-10.2467	-5.13255	47	-7.3343	-3.57681	22.2	-6.89979	-3.34471	18.5	-5.16174	-2.41629	3.7	-4.72722	-2.18418	0	0	4	1	4	2	5	3	5
10	14.8	11.8314	185.375	-2.69664	2.12005	47	2.47569	2.60672	22.2	3.24737	2.67933	18.5	6.33408	2.96977	3.7	7.10576	3.04237	0	10	10	11	10	14	10	15	11
10	14.8	4.3117	83.4246	4.54961	-0.805848	47	4.3355	-2.66336	22.2	4.30355	-2.94049	18.5	4.17577	-4.04901	3.7	4.14383	-4.32613	0	12	5	12	5	12	3	12	3
10	14.8	1.90655	307.087	1.7384	2.79215	47	1.24058	3.45069	22.2	1.1663	3.54894	18.5	0.869212	3.94195	3.7	0.79494	4.0402	0	9	11	9	11	8	11	8	12
10	14.8	17.3294	231.095	-1.70563	-12.9407	47	3.15429	-6.91883	22.2	3.87936	-6.02041	18.5	6.77963	-2.42672	3.7	7.5047	-1.5283	0	11	1	11	1	14	5	15	6
10	14.8	18.0627	104.358	-7.62859	10.0784	47	-5.62293	2.243	22.2	-5.3237	1.07401	18.5	-4.12677	-3.60197	3.7	-3.82754	-4.77096	0	2	10	2	9	3	4	4	3
10	14.8	19.2608	187.577	-12.3186	-3.25582	47	-3.72849	-2.1131	22.2	-2.4469	-1.94261	18.5	2.67946	-1.26066	3.7	3.96105	-1.09018	0	4	5	5	6	10	6	11	6
10	14.8	17.8919	172.625	-14.5745	-1.17182	47	-6.63444	-2.19954	22.2	-5.44983	-2.35286	18.5	-0.711409	-2.96618	3.7	0.473197	-3.11951	0	1	5	2	5	7	5	8	4
10	14.8	6.91519	309.004	3.13522	2.07341	47	1.24217	4.41077	22.2	0.959743	4.75949	18.5	-0.169977	6.15436	3.7	-0.452408	6.50308	0	9	12	8	12	7	14	7	14
10	14.8	7.90065	338.904	9.97108	3.2502	47	6.76017	4.48893	22.2	6.28112	4.67374	18.5	4.36493	5.41299	3.7	3.88588	5.5978	0	14	12	14	12	12	13	11	13
10	14.8	2.54522	166.821	0.116015	-3.73702	47	1.18939	-3.98836	22.2	1.34953	-4.02585	18.5	1.99009	-4.17584	3.7	2.15023	-4.21334	0	9	4	9	3	9	3	10	3
10	14.8	4.35723	95.3878	4.35096	1.95726	47	4.52839	0.0759696	22.2	4.55487	-0.204706	18.5	4.66075	-1.32741	3.7	4.68722	-1.60808	0	12	8	12	7	12	6	12	6
10	14.8	13.0225	108.138	-5.62295	3.9236	47	-3.83733	-1.52715	22.2	-3.57093	-2.34036	18.5	-2.50532	-5.59323	3.7	-2.23892	-6.40645	0	4	6	4	5	5	2	5	1
10	14.8	0.451267	310.241	7.002	5.31866	47	6.87581	5.46776	22.2	6.85699	5.49	18.5	6.78168	5.57899	3.7	6.76285	5.60123	0	14	13	14	13	14	13	14	13
10	14.8	6.12714	342.16	1.69948	-1.2203	47	-0.834751	-0.40471	22.2	-1.21284	-0.283029	18.5	-2.7252	0.203695	3.7	-3.10329	0.325375	0	7	7	6	7	5	8	4	8
10	14.8	10.9386	305.639	5.48365	-5.66906	47	2.69083	-1.77374	22.2	2.27417	-1.19258	18.5	0.607487	1.13205	3.7	0.190817	1.7132	0	10	6	10	6	8	9	8	9
10	14.8	19.9846	131.491	-7.66898	14.426	47	-1.69396	7.6703	22.2	-0.802529	6.66239	18.5	2.7632	2.63074	3.7	3.65464	1.62283	0	6	15	7	14	10	10	11	9
10	14.8	9.65117	95.4584	-0.837042	4.61045	47	-0.435871	0.412182	22.2	-0.376019	-0.214172	18.5	-0.13661	-2.71959	3.7	-0.0767577	-3.34594	0	7	8	7	7	7	5	7	4
10	14.8	0.793952	77.1232	1.72652	4.25003	47	1.64993	3.91499	22.2	1.63851	3.86501	18.5	1.5928	3.66507	3.7	1.58137	3.61508	0	9	11	9	11	9	11	9	11
10	14.8	0.189399	269.354	-0.155358	3.74119	47	-0.154434	3.82316	22.2	-0.154296	3.83539	18.5	-0.153745	3.88431	3.7	-0.153607	3.89654	0	7	11	7	11	7	11	7	11
10	14.8	12.5614	47.8982	7.05656	11.2672	47	3.3517	7.16721	22.2	2.79895	6.55552	18.5	0.587989	4.10875	3.7	0.0352472	3.49706	0	11	15	10	14	8	12	8	11
10	14.8	26.2164	258.339	-5.89552	-17.778	47	-3.42715	-5.8181	22.2	-3.05888	-4.03376	18.5	-1.58582	3.10358	3.7	-1.21756	4.88791	0	4	2	4	3	6	11	6	12
10	14.8	0.361523	80.6046	6.40279	-5.95289	47	6.37724	-6.10727	22.2	6.37343	-6.13031	18.5	6.35819	-6.22244	3.7	6.35438	-6.24547	0	14	1	14	1	14	1	14	1
10	14.8	0.730329	55.0122	1.43584	-4.60684	47	1.25456	-4.86584	22.2	1.22752	-4.90448	18.5	1.11934	-5.05905	3.7	1.0923	-5.09769	0	9	3	9	3	9	2	9	2
10	14.8	17.1514	249.013	-2.56162	-5.59668	47	0.179712	1.54941	22.2	0.588702	2.61556	18.5	2.22466	6.88016	3.7	2.63365	7.94631	0	8	9	8	10	10	14	10	15
10	14.8	1.90622	126.573	-3.7096	4.85727	47	-3.2178	4.1944	22.2	-3.14442	4.0955	18.5	-2.85092	3.69992	3.7	-2.77755	3.60102	0	4	12	4	12	5	11	5	11
10	14.8	6.85014	110.595	-3.16282	2.80836	47	-2.11483	0.0195334	22.2	-1.95848	-0.396542	18.5	-1.33306	-2.06084	3.7	-1.17671	-2.47692	0	5	8	6	7	6	5	6	5
10	14.8	5.28323	144.63	-8.02275	-3.75165	47	-6.15272	-5.07913	22.2	-5.87372	-5.27719	18.5	-4.75773	-6.0694	3.7	-4.47873	-6.26745	0	1	2	2	2	3	1	3	1
10	14.8	24.5192	104.811	1.8942	14.0414	47	4.78584	3.10523	22.2	5.21726	1.47362	18.5	6.94292	-5.05282	3.7	7.37433	-6.68444	0	12	11	13	9	14	2	15	1
10	14.8	12.1225	276.396	-5.54014	-6.07854	47	-6.13356	-0.784875	22.2	-6.22209	0.00490642	18.5	-6.57623	3.16403	3.7	-6.66476	3.95381	0	1	7	1	8	1	11	1	11
10	14.8	7.66904	329.16	2.56435	-7.64468	47	-0.302903	-5.93274	22.2	-0.730679	-5.67732	18.5	-2.44178	-4.65568	3.7	-2.86956	-4.40027	0	7	2	7	2	5	3	5	3
10	14.8	3.78821	324.555	6.31896	-0.632904	47	4.98121	0.319386	22.2	4.78162	0.461462	18.5	3.98328	1.02976	3.7	3.7837	1.17184	0	12	8	12	8	11	9	11	9
10	14.8	24.4669	268.661	-4.84941	-14.9441	47	-4.58574	-3.66242	22.2	-4.5464	-1.97927	18.5	-4.38905	4.75332	3.7	-4.34972	6.43647	0	3	4	3	6	3	12	3	14
10	14.8	12.9259	338.358	10.14	-9.88656	47	4.8495	-7.78744	22.2	4.06019	-7.47426	18.5	0.902945	-6.22156	3.7	0.113634	-5.90838	0	12	0	12	0	8	1	8	2
10	14.8	4.48673	208.315	-1.93355	4.61463	47	-0.22036	5.53767	22.2	0.0352364	5.67538	18.5	1.05762	6.22623	3.7	1.31322	6.36394	0	7	13	8	13	9	14	9	14
10	14.8	12.245	68.7433	8.18578	5.59522	47	6.23442	0.579043	22.2	5.94329	-0.169338	18.5	4.77877	-3.16286	3.7	4.48764	-3.91124	0	14	8	13	7	12	4	12	4
10	14.8	2.9274	338.993	-5.61997	-4.26656	47	-6.80389	-3.81192	22.2	-6.98052	-3.7441	18.5	-7.68705	-3.47278	3.7	-7.86368	-3.40495	0	1	4	1	4	0	4	0	4
10	14.8	6.1784	120.381	-2.19948	10.249	47	-0.841715	7.933	22.2	-0.639146	7.58746	18.5	0.171131	6.20531	3.7	0.3737	5.85977	0	7	15	7	15	8	14	8	13
10	14.8	4.75779	223.713	0.165471	4.08902	47	1.65744	5.51542	22.2	1.88003	5.72823	18.5	2.7704	6.57947	3.7	2.99299	6.79228	0	9	13	9	13	10	14	10	14
10	14.8	17.6398	42.3045	9.83723	11.3035	47	4.00491	5.99568	22.2	3.13477	5.20379	18.5	-0.345805	2.03621	3.7	-1.21595	1.24432	0	12	13	11	13	7	10	6	9
10	14.8	18.2451	168.083	-11.6471	5.92464	47	-3.6478	4.23651	22.2	-2.45436	3.98465	18.5	2.3194	2.97722	3.7	3.51284	2.72536	0	4	12	5	11	10	10	11	10
10	14.8	30.9537	204.409	-19.1658	-6.32218	47	-5.62113	-0.175589	22.2	-3.60036	0.741443	18.5	4.48276	4.40957	3.7	6.50353	5.32661	0	2	7	4	8	12	12	14	13
10	14.8	2.31274	75.3524	1.83331	-0.660515	47	1.58003	-1.62956	22.2	1.54224	-1.77413	18.5	1.39109	-2.35243	3.7	1.35331	-2.49701	0	9	6	9	6	9	5	9	5
10	14.8	4.50312	320.48	-1.82976	-2.45194	47	-3.33644	-1.20906	22.2	-3.56123	-1.02363	18.5	-4.46038	-0.281909	3.7	-4.68517	-0.0964797	0	4	6	4	6	3	7	3	7
10	14.8	9.0882	26.5954	3.93667	3.77374	47	0.389354	1.99773	22.2	-0.139883	1.73276	18.5	-2.25683	0.672881	3.7	-2.78607	0.407911	0	8	9	7	9	5	8	5	8
10	14.8	11.7383	224.322	-1.88964	-6.80033	47	1.79702	-3.19989	22.2	2.34704	-2.66273	18.5	4.54714	-0.514086	3.7	5.09716	0.0230756	0	9	4	10	5	12	7	13	8
10	14.8	22.9405	345.157	13.9555	1.18032	47	3.80913	3.8692	22.2	2.29536	4.27036	18.5	-3.75974	5.87502	3.7	-5.27351	6.27618	0	11	11	10	12	4	13	2	14
10	14.8	12.4924	175.311	-6.06595	8.3127	47	-0.589767	7.86353	22.2	0.227244	7.79652	18.5	3.49529	7.52847	3.7	4.3123	7.46146	0	7	15	8	15	11	15	12	15
10	14.8	15.5676	118.062	-2.85152	6.93833	47	0.398733	0.841408	22.2	0.88365	-0.068213	18.5	2.82332	-3.7067	3.7	3.30823	-4.61632	0	8	8	8	7	10	4	11	3
10	14.8	31.7505	165.529	-21.638	7.6495	47	-6.77793	3.81443	22.2	-4.5609	3.24226	18.5	4.30721	0.953588	3.7	6.52424	0.38142	0	1	11	3	11	12	8	14	8
10	14.8	13.0222	141.661	-0.825616	9.39311	47	3.67319	5.83521	22.2	4.34438	5.3044	18.5	7.02916	3.18114	3.7	7.70035	2.65033	0	11	13	12	13	15	11	15	10
10	14.8	19.2983	155.711	-12.8194	-0.608919	47	-4.90409	-4.18093	22.2	-3.72318	-4.71386	18.5	1.00049	-6.84554	3.7	2.18141	-7.37846	0	3	3	4	3	9	1	10	0
10	14.8	4.48774	120.144	-8.30569	8.67689	47	-7.32823	6.99365	22.2	-7.1824	6.74252	18.5	-6.59908	5.738	3.7	-6.45325	5.48688	0	0	14	0	14	1	13	1	13
10	14.8	5.96216	165.606	0.978706	-2.39919	47	3.48743	-3.04303	22.2	3.86172	-3.13909	18.5	5.35886	-3.52332	3.7	5.73314	-3.61938	0	11	4	11	4	13	4	13	4
10	14.8	0.367267	67.9006	-4.41406	-4.23017	47	-4.47387	-4.37746	22.2	-4.48279	-4.39943	18.5	-4.51848	-4.48733	3.7	-4.52741	-4.50931	0	3	3	3	3	3	3	3	3
10	14.8	7.95106	168.161	-8.92062	-4.07161	47	-5.53048	-4.78224	22.2	-5.0247	-4.88827	18.5	-3.00155	-5.31235	3.7	-2.49576	-5.41838	0	2	3	2	3	4	2	5	2
10	14.8	1.003	208.862	-1.13136	-1.93563	47	-0.751108	-1.72605	22.2	-0.694377	-1.69478	18.5	-0.467452	-1.56971	3.7	-0.410721	-1.53844	0	7	6	7	6	7	6	7	6
10	14.8	25.8873	309.881	13.0056	-14.957	47	5.28867	-5.72125	22.2	4.13735	-4.34333	18.5	-0.46795	1.16835	3.7	-1.61927	2.54627	0	13	2	12	3	7	9	6	10
10	14.8	14.4218	106.973	-2.04003	13.3187	47	-0.1783	7.21892	22.2	0.0994573	6.30886	18.5	1.21049	2.66865	3.7	1.48824	1.7586	0	7	15	8	14	9	10	9	9
10	14.8	3.82788	342.195	3.60464	0.163041	47	2.02478	0.670418	22.2	1.78907	0.746116	18.5	0.84625	1.04891	3.7	0.610545	1.1246	0	10	8	9	8	8	9	8	9
10	14.8	2.23643	216.925	-6.51378	-5.61213	47	-5.73953	-5.03027	22.2	-5.62402	-4.94346	18.5	-5.16196	-4.59623	3.7	-5.04645	-4.50942	0	2	2	2	3	2	3	2	3
10	14.8	2.30873	259.245	7.54562	-8.40532	47	7.73221	-7.42302	22.2	7.76004	-7.27647	18.5	7.87139	-6.69026	3.7	7.89923	-6.54371	0	15	0	15	0	15	1	15	1
10	14.8	7.38378	299.413	-4.19797	-7.59105	47	-5.77628	-4.79148	22.2	-6.01175	-4.3738	18.5	-6.95364	-2.70309	3.7	-7.18911	-2.28541	0	2	3	1	3	1	5	0	5
10	14.8	5.92644	353.415	-0.18794	0.313546	47	-2.74535	0.608792	22.2	-3.1269	0.652841	18.5	-4.65309	0.829037	3.7	-5.03464	0.873085	0	5	8	4	8	3	8	2	8
10	14.8	11.7032	324.615	0.391403	-5.61935	47	-3.79695	-2.64454	22.2	-4.42182	-2.20072	18.5	-6.92132	-0.425428	3.7	-7.5462	0.0183942	0	4	5	3	5	1	7	0	8
10	14.8	8.29465	133.643	-1.47614	5.84997	47	1.0192	3.23356	22.2	1.39149	2.84321	18.5	2.88065	1.2818	3.7	3.25293	0.891449	0	9	11	9	10	10	9	11	8
10	14.8	8.59988	27.1347	7.36998	-4.39624	47	4.03218	-6.10682	22.2	3.5342	-6.36203	18.5	1.54229	-7.38286	3.7	1.04432	-7.63807	0	12	1	11	1	9	0	9	0
10	14.8	18.1875	27.2814	14.7137	8.24114	47	7.47216	4.50648	22.2	6.39177	3.94929	18.5	2.07022	1.72055	3.7	0.989829	1.16336	0	15	12	14	11	10	9	8	9
10	14.8	12.2213	252.362	-0.0951041	-8.14623	47	1.53253	-3.02715	22.2	1.77537	-2.26342	18.5	2.7467	0.791516	3.7	2.98953	1.55525	0	9	4	9	5	10	8	10	9
10	14.8	16.8708	243.32	-7.42969	-8.44299	47	-4.0527	-1.72276	22.2	-3.54888	-0.720143	18.5	-1.53359	3.29032	3.7	-1.02976	4.29293	0	3	6	4	7	6	11	6	12
10	14.8	5.63824	306.393	8.18276	-7.34967	47	6.7301	-5.37881	22.2	6.51337	-5.08477	18.5	5.64645	-3.90861	3.7	5.42973	-3.61457	0	14	2	14	2	13	4	13	4
10	14.8	12.2226	174.395	-3.20952	4.67298	47	2.137	4.14828	22.2	2.93466	4.07	18.5	6.12532	3.75687	3.7	6.92299	3.67859	0	10	12	10	12	14	11	14	11
10	14.8	3.2427	329.185	3.68112	-8.13659	47	2.47441	-7.41681	22.2	2.29437	-7.30943	18.5	1.57424	-6.87989	3.7	1.3942	-6.7725	0	10	0	10	0	9	1	9	1
10	14.8	14.1216	26.6122	3.54143	0.018086	47	-2.03685	-2.7768	22.2	-2.8691	-3.19378	18.5	-6.19808	-4.8617	3.7	-7.03032	-5.27868	0	5	5	5	4	1	3	0	2
10	14.8	24.4645	83.5489	1.82658	15.11	47	0.558821	3.898	22.2	0.369679	2.22524	18.5	-0.386888	-4.4658	3.7	-0.57603	-6.13856	0	8	11	8	10	7	3	7	1
10	14.8	16.6958	296.437	2.06037	-9.10588	47	-1.2513	-2.44539	22.2	-1.74538	-1.45169	18.5	-3.7217	2.52312	3.7	-4.21578	3.51683	0	6	5	6	6	4	10	3	11
10	14.8	6.08799	15.543	0.0106244	-6.18838	47	-2.53774	-6.89716	22.2	-2.91794	-7.00291	18.5	-4.43874	-7.42589	3.7	-4.81894	-7.53164	0	5	1	5	0	3	0	3	0
10	14.8	11.5697	52.5933	-0.942094	8.55702	47	-4.02624	4.5241	22.2	-4.48638	3.92242	18.5	-6.32692	1.51568	3.7	-6.78706	0.913991	0	3	12	3	11	1	9	1	8
10	14.8	5.18256	269.233	-1.46678	-3.52441	47	-1.43668	-1.27524	22.2	-1.43219	-0.939683	18.5	-1.41423	0.402559	3.7	-1.40974	0.73812	0	6	6	6	7	6	8	6	8
10	14.8	8.52967	4.20971	3.96217	-0.0827159	47	0.252686	-0.355755	22.2	-0.300745	-0.396491	18.5	-2.51447	-0.559433	3.7	-3.0679	-0.600169	0	8	7	7	7	5	7	4	7
10	14.8	10.3589	122.459	0.605709	11.0246	47	3.03868	7.19948	22.2	3.40167	6.6288	18.5	4.8536	4.3461	3.7	5.21659	3.77542	0	11	15	11	14	12	12	13	11
10	14.8	13.2884	328.367	5.2533	-2.24059	47	0.266336	0.831355	22.2	-0.477687	1.28967	18.5	-3.45378	3.12293	3.7	-4.1978	3.58124	0	8	8	7	9	4	11	3	11
10	14.8	7.30665	87.0108	1.64059	-0.135756	47	1.47477	-3.31131	22.2	1.45003	-3.78508	18.5	1.35107	-5.68017	3.7	1.32633	-6.15394	0	9	4	9	4	9	2	9	1
