06	11.1	22.0105	24.2944	10.7722	0.416581	39.3	3.10864	-3.04276	18.5	1.74541	-3.65812	14.8	-2.3443	-5.50422	3.7	-3.70754	-6.11958	0	11	4	9	4	5	2	4	1
06	11.1	3.74524	243.121	-5.02317	-4.5928	39.3	-4.4076	-3.37833	18.5	-4.2981	-3.16229	14.8	-3.96959	-2.51418	3.7	-3.86009	-2.29815	0	3	4	3	4	4	5	4	5
06	11.1	18.8152	201.023	-10.4593	-4.58632	39.3	-3.84394	-2.04387	18.5	-2.66717	-1.59161	14.8	0.863124	-0.234828	3.7	2.03989	0.217433	0	4	5	5	6	8	7	10	8
06	11.1	26.3172	110.311	-5.34194	10.9919	39.3	-1.77093	1.34379	18.5	-1.1357	-0.372466	14.8	0.769983	-5.52123	3.7	1.40521	-7.23748	0	6	9	6	7	8	2	9	0
06	11.1	7.44119	321.816	-0.412505	-1.59964	39.3	-2.54787	0.0797735	18.5	-2.92772	0.378516	14.8	-4.06726	1.27474	3.7	-4.44711	1.57348	0	5	8	5	8	3	9	3	9
06	11.1	8.76417	230.065	-7.27799	-3.67245	39.3	-5.21955	-1.21365	18.5	-4.85339	-0.776263	14.8	-3.75489	0.535886	3.7	-3.38873	0.973268	0	2	6	3	7	4	8	4	8
06	11.1	9.77368	302.588	-3.13375	-0.0671224	39.3	-5.06353	2.95173	18.5	-5.40681	3.48873	14.8	-6.43664	5.09975	3.7	-6.77992	5.63676	0	2	10	2	11	1	13	1	13
06	11.1	6.63442	32.9212	-0.58468	-2.64083	39.3	-2.61549	-3.95569	18.5	-2.97674	-4.18958	14.8	-4.06049	-4.89126	3.7	-4.42174	-5.12515	0	5	4	5	3	3	3	3	2
06	11.1	0.149722	28.1942	6.34459	-4.99724	39.3	6.29668	-5.02292	18.5	6.28816	-5.02749	14.8	6.2626	-5.04119	3.7	6.25407	-5.04576	0	14	2	14	2	14	2	14	2
06	11.1	6.6454	324.452	7.6681	-7.94638	39.3	5.69639	-6.53749	18.5	5.34565	-6.28687	14.8	4.29344	-5.53502	3.7	3.9427	-5.2844	0	13	1	13	1	12	2	11	2
06	11.1	9.4111	284.443	0.840295	0.972772	39.3	-0.0195888	4.31137	18.5	-0.172549	4.90526	14.8	-0.631429	6.68691	3.7	-0.784389	7.2808	0	7	12	7	12	7	14	7	15
06	11.1	7.73772	237.611	-9.1284	-8.7382	39.3	-7.61449	-6.35166	18.5	-7.34519	-5.92713	14.8	-6.53729	-4.65355	3.7	-6.26799	-4.22902	0	0	1	0	2	1	3	1	3
06	11.1	11.8195	296.426	9.45129	-9.3669	39.3	7.51415	-5.46897	18.5	7.16956	-4.77559	14.8	6.1358	-2.69545	3.7	5.79121	-2.00207	0	15	2	15	3	14	5	13	5
06	11.1	0.915621	195.118	7.32675	6.61533	39.3	7.64767	6.70203	18.5	7.70475	6.71745	14.8	7.87601	6.76372	3.7	7.9331	6.77914	0	15	14	15	14	15	14	15	14
06	11.1	2.62937	230.128	-2.28137	-3.93668	39.3	-1.66901	-3.20357	18.5	-1.56008	-3.07317	14.8	-1.23329	-2.68195	3.7	-1.12436	-2.55154	0	6	4	6	4	6	5	6	5
06	11.1	1.04034	103.133	0.54574	2.40212	39.3	0.631561	2.03428	18.5	0.646827	1.96885	14.8	0.692626	1.77255	3.7	0.707892	1.70712	0	8	10	8	9	8	9	8	9
06	11.1	26.6288	304.092	9.43933	-13.4777	39.3	3.5936	-4.84113	18.5	2.55373	-3.30482	14.8	-0.565865	1.30413	3.7	-1.60573	2.84044	0	11	3	10	4	7	9	6	10
06	11.1	28.0895	139.783	-11.3549	7.53883	39.3	-2.87797	0.370915	18.5	-1.37005	-0.904146	14.8	3.15372	-4.72933	3.7	4.66164	-6.00439	0	5	8	6	7	11	3	12	1
06	11.1	10.3418	84.3413	7.0758	5.35233	39.3	6.70153	1.57513	18.5	6.63496	0.903227	14.8	6.43523	-1.11249	3.7	6.36866	-1.78439	0	14	9	14	8	14	6	14	6
06	11.1	3.44149	261.075	-0.551223	-0.143841	39.3	-0.357173	1.09188	18.5	-0.322655	1.31169	14.8	-0.219099	1.97114	3.7	-0.184581	2.19095	0	7	9	7	9	7	9	7	10
06	11.1	6.40022	194.646	-5.36394	-0.374688	39.3	-3.10658	0.215251	18.5	-2.70503	0.320193	14.8	-1.50038	0.635016	3.7	-1.09883	0.739957	0	4	8	5	8	6	8	6	8
06	11.1	13.0919	193.272	-9.69274	2.64676	39.3	-4.98472	3.75727	18.5	-4.14723	3.95481	14.8	-1.63478	4.54743	3.7	-0.797293	4.74498	0	3	11	3	11	6	12	7	12
06	11.1	11.3763	304.92	6.4147	-9.23323	39.3	4.01905	-5.80166	18.5	3.59291	-5.19123	14.8	2.31446	-3.35996	3.7	1.88831	-2.74954	0	12	2	11	2	10	4	9	5
06	11.1	13.2164	45.8947	3.96065	8.64701	39.3	0.560877	5.13937	18.5	-0.0438904	4.51541	14.8	-1.85819	2.64354	3.7	-2.46296	2.01959	0	8	13	7	12	6	10	5	10
06	11.1	8.9853	186.031	-10.2206	-2.86251	39.3	-6.94989	-2.51694	18.5	-6.36808	-2.45547	14.8	-4.62265	-2.27105	3.7	-4.04084	-2.20958	0	1	5	1	5	3	5	3	5
06	11.1	39.4399	127.279	-16.313	20.2367	39.3	-5.94972	6.62276	18.5	-4.10624	4.20104	14.8	1.42418	-3.06411	3.7	3.26765	-5.48583	0	2	14	3	12	9	4	11	2
06	11.1	18.8388	172.437	-13.4198	7.39705	39.3	-6.38489	6.46307	18.5	-5.1335	6.29693	14.8	-1.37931	5.79851	3.7	-0.127915	5.63237	0	1	14	2	14	6	13	7	13
06	11.1	7.16024	97.7486	-1.90269	0.162297	39.3	-1.55039	-2.42683	18.5	-1.48772	-2.8874	14.8	-1.29972	-4.2691	3.7	-1.23705	-4.72966	0	6	5	6	5	6	3	6	3
06	11.1	15.8001	219.319	-8.16657	-7.46516	39.3	-3.61312	-3.73564	18.5	-2.80314	-3.07221	14.8	-0.37317	-1.08193	3.7	0.436819	-0.418509	0	4	4	5	4	7	6	8	7
06	11.1	21.8958	29.5462	10.2058	1.92878	39.3	2.93315	-2.19364	18.5	1.63945	-2.92696	14.8	-2.24163	-5.1269	3.7	-3.53532	-5.86021	0	10	5	9	5	5	2	4	2
06	11.1	19.2338	163.978	-5.49794	5.57693	39.3	1.47726	3.57396	18.5	2.71804	3.21766	14.8	6.44038	2.14877	3.7	7.68116	1.79247	0	9	11	10	11	14	10	15	9
06	11.1	27.1628	239.447	-12.7907	-16.7972	39.3	-7.36546	-7.60632	18.5	-6.4004	-5.9714	14.8	-3.50519	-1.06663	3.7	-2.54012	0.568295	0	0	0	1	2	4	6	5	8
06	11.1	8.23208	3.20043	4.98676	0.315829	39.3	1.98224	0.147828	18.5	1.44778	0.117943	14.8	-0.155595	0.0282883	3.7	-0.690053	-0.00159654	0	9	8	9	8	7	8	7	7
06	11.1	6.39119	298.249	4.26162	2.20541	39.3	3.15891	4.25778	18.5	2.96275	4.62286	14.8	2.37428	5.71812	3.7	2.17812	6.08321	0	11	12	10	12	10	13	10	14
06	11.1	3.96466	118.053	-0.662855	5.47026	39.3	0.0150972	4.19803	18.5	0.135694	3.97173	14.8	0.497486	3.2928	3.7	0.618084	3.06649	0	8	12	8	11	8	11	8	11
06	11.1	11.7192	152.129	0.53887	-0.705795	39.3	4.3531	-2.72288	18.5	5.03159	-3.08169	14.8	7.06707	-4.15812	3.7	7.74557	-4.51693	0	12	5	13	4	15	3	15	3
06	11.1	8.15978	322.33	-1.76339	1.51216	39.3	-4.12412	3.33474	18.5	-4.54406	3.65895	14.8	-5.80387	4.63158	3.7	-6.22381	4.95578	0	3	11	3	11	2	12	1	12
06	11.1	4.89889	56.3976	8.8503	4.41556	39.3	7.86366	2.93068	18.5	7.68815	2.66655	14.8	7.16163	1.87413	3.7	6.98612	1.61	0	15	10	15	10	15	9	14	9
06	11.1	19.8625	319.506	12.571	-6.63707	39.3	6.85676	-1.75761	18.5	5.84028	-0.889631	14.8	2.79084	1.71431	3.7	1.77436	2.58229	0	14	6	13	7	10	9	9	10
06	11.1	3.08152	78.5838	2.20248	-1.57653	39.3	1.98084	-2.67413	18.5	1.94141	-2.86938	14.8	1.82313	-3.45512	3.7	1.78371	-3.65036	0	9	5	9	5	9	4	9	4
06	11.1	7.74442	304.994	6.37322	-3.33224	39.3	4.75098	-1.01494	18.5	4.46241	-0.60273	14.8	3.5967	0.633904	3.7	3.30813	1.04611	0	12	6	12	7	11	8	11	9
06	11.1	7.52607	297.955	7.57958	-8.63843	39.3	6.29138	-6.21108	18.5	6.06222	-5.77929	14.8	5.37477	-4.48393	3.7	5.14562	-4.05214	0	14	1	14	2	13	3	13	3
06	11.1	35.5831	266.968	-4.56589	-21.3833	39.3	-3.77867	-6.5221	18.5	-3.63864	-3.87851	14.8	-3.21854	4.05225	3.7	-3.0785	6.69584	0	4	1	4	4	4	12	4	14
06	11.1	7.59701	178.207	1.96296	0.573575	39.3	4.73581	0.48675	18.5	5.22905	0.471305	14.8	6.7088	0.42497	3.7	7.20204	0.409526	0	12	8	13	8	14	8	15	8
06	11.1	8.4818	149.734	-3.73038	6.59825	39.3	-1.05133	5.0349	18.5	-0.57477	4.7568	14.8	0.854913	3.92252	3.7	1.33147	3.64442	0	6	13	7	12	8	11	9	11
06	11.1	20.0034	39.7597	13.4853	8.01968	39.3	7.66443	3.17687	18.5	6.62899	2.31541	14.8	3.52268	-0.268969	3.7	2.48725	-1.13043	0	15	11	14	10	11	7	10	6
06	11.1	24.7794	301.438	5.55055	-7.58833	39.3	0.542481	0.604031	18.5	-0.348378	2.06133	14.8	-3.02096	6.43321	3.7	-3.91181	7.89051	0	8	8	7	10	4	14	4	15
06	11.1	1.25897	118.566	3.35615	0.534928	39.3	3.57473	0.13346	18.5	3.61361	0.0620446	14.8	3.73026	-0.1522	3.7	3.76914	-0.223615	0	11	8	11	8	11	7	11	7
06	11.1	14.0583	13.7162	3.95152	2.2161	39.3	-1.10846	0.9811	18.5	-2.00855	0.761412	14.8	-4.70883	0.102349	3.7	-5.60892	-0.117339	0	6	8	5	8	3	8	2	7
06	11.1	11.5563	315.713	6.52507	1.10429	39.3	3.4805	4.07403	18.5	2.93892	4.60231	14.8	1.31417	6.18712	3.7	0.772586	6.7154	0	11	12	10	12	9	14	8	14
06	11.1	9.91297	168.851	-7.62344	5.96482	39.3	-4.057	5.26197	18.5	-3.42259	5.13694	14.8	-1.51935	4.76186	3.7	-0.884933	4.63684	0	3	13	4	13	6	12	7	12
06	11.1	0.728109	41.2929	-4.77115	7.08774	39.3	-4.96976	6.9133	18.5	-5.00509	6.88227	14.8	-5.11108	6.78918	3.7	-5.14641	6.75815	0	3	14	2	14	2	14	2	14
06	11.1	4.75508	8.17473	3.63806	-2.18885	39.3	1.92543	-2.43487	18.5	1.62078	-2.47864	14.8	0.706836	-2.60993	3.7	0.402186	-2.65369	0	9	5	9	5	8	5	8	5
06	11.1	16.5272	68.7123	3.24236	11.7681	39.3	1.00162	6.01721	18.5	0.603021	4.99422	14.8	-0.592762	1.92525	3.7	-0.991356	0.902256	0	9	14	8	12	7	9	7	8
06	11.1	9.2635	260.083	-6.63864	-7.42156	39.3	-6.05436	-4.07973	18.5	-5.95042	-3.48527	14.8	-5.63861	-1.70189	3.7	-5.53467	-1.10743	0	1	3	2	4	2	6	2	6
06	11.1	7.24207	166.161	-2.1671	4.74648	39.3	0.399344	4.11427	18.5	0.855875	4.00181	14.8	2.22547	3.66443	3.7	2.682	3.55197	0	8	12	8	12	10	11	10	11
06	11.1	24.1567	267.01	-1.87299	-13.0636	39.3	-1.3863	-3.7473	18.5	-1.29973	-2.09007	14.8	-1.04001	2.88162	3.7	-0.953431	4.53885	0	6	4	6	5	6	10	7	12
06	11.1	8.76599	41.3956	3.3984	2.76176	39.3	0.992349	0.640872	18.5	0.56435	0.263599	14.8	-0.719645	-0.868219	3.7	-1.14764	-1.24549	0	8	8	8	8	7	7	6	6
06	11.1	14.061	28.2275	10.3987	9.00736	39.3	5.8087	6.54338	18.5	4.99221	6.10508	14.8	2.54274	4.79017	3.7	1.72624	4.35187	0	13	14	12	14	10	12	9	12
06	11.1	2.04086	267.508	-3.549	-5.64274	39.3	-3.51678	-4.90224	18.5	-3.51104	-4.77051	14.8	-3.49385	-4.37534	3.7	-3.48812	-4.24362	0	4	3	4	3	4	3	4	3
06	11.1	10.7126	12.5715	7.5958	-4.16722	39.3	3.75521	-5.02369	18.5	3.07203	-5.17604	14.8	1.02248	-5.6331	3.7	0.339298	-5.78545	0	11	2	11	2	9	2	8	2
06	11.1	6.72666	42.2164	0.857244	0.754623	39.3	-0.959662	-0.893795	18.5	-1.28286	-1.18702	14.8	-2.25246	-2.06671	3.7	-2.57566	-2.35994	0	7	7	6	6	5	5	5	5
06	11.1	15.9685	324.244	3.10618	-4.74624	39.3	-1.72392	-1.26835	18.5	-2.58312	-0.649681	14.8	-5.16072	1.20631	3.7	-6.01992	1.82498	0	6	6	5	7	2	9	1	9
06	11.1	32.5651	345.71	19.0424	-8.04464	39.3	6.16907	-4.76571	18.5	3.8791	-4.18244	14.8	-2.99078	-2.43263	3.7	-5.28075	-1.84936	0	14	3	11	3	5	5	2	6
06	11.1	28.1629	340.508	17.7645	-6.49723	39.3	7.26714	-2.7816	18.5	5.39982	-2.12065	14.8	-0.202126	-0.137787	3.7	-2.06944	0.523166	0	15	5	13	5	7	7	5	8
06	11.1	12.4579	77.7489	-1.28431	11.4701	39.3	-2.2594	6.97956	18.5	-2.43285	6.18076	14.8	-2.95321	3.78434	3.7	-3.12666	2.98554	0	5	14	5	14	5	11	4	10
06	11.1	1.12319	268.756	6.24998	1.73127	39.3	6.25883	2.13897	18.5	6.26041	2.2115	14.8	6.26513	2.42907	3.7	6.2667	2.5016	0	14	10	14	10	14	10	14	10
06	11.1	16.7534	314.7	0.403959	-11.2141	39.3	-4.00033	-6.76355	18.5	-4.78379	-5.97186	14.8	-7.13416	-3.59679	3.7	-7.91761	-2.8051	0	3	1	3	2	0	4	0	5
06	11.1	2.4901	55.267	5.86597	-4.6119	39.3	5.3506	-5.35527	18.5	5.25892	-5.4875	14.8	4.98389	-5.8842	3.7	4.89222	-6.01644	0	13	2	13	2	12	2	12	1
06	11.1	29.8852	61.5618	11.1344	16.6145	39.3	5.44205	6.10352	18.5	4.42947	4.23378	14.8	1.39175	-1.37543	3.7	0.379176	-3.24517	0	13	14	12	12	9	6	8	4
06	11.1	4.8331	112.796	-6.33099	-1.74686	39.3	-5.64958	-3.36822	18.5	-5.52837	-3.65663	14.8	-5.16474	-4.52187	3.7	-5.04352	-4.81029	0	2	4	2	4	2	3	2	3
06	11.1	9.83265	279.294	0.423734	-5.94994	39.3	-0.158487	-2.39228	18.5	-0.262055	-1.75942	14.8	-0.57276	0.139137	3.7	-0.676328	0.771991	0	7	5	7	6	7	8	7	8
06	11.1	4.25405	14.4761	2.7456	-4.07675	39.3	1.24753	-4.4635	18.5	0.981051	-4.5323	14.8	0.181603	-4.7387	3.7	-0.0848802	-4.8075	0	9	3	8	3	8	3	7	3
06	11.1	31.693	0.746104	20.1878	4.58717	39.3	7.34609	4.41994	18.5	5.06175	4.39019	14.8	-1.7913	4.30095	3.7	-4.07564	4.2712	0	15	12	13	12	6	12	3	12
06	11.1	8.58721	354.66	4.11593	6.28847	39.3	0.988604	6.58078	18.5	0.432301	6.63277	14.8	-1.23661	6.78877	3.7	-1.79291	6.84076	0	8	14	8	14	6	14	6	14
06	11.1	16.1718	220.483	-1.39637	-2.10716	39.3	3.19142	1.8089	18.5	4.00752	2.50551	14.8	6.45582	4.59533	3.7	7.27191	5.29194	0	11	9	12	10	14	12	15	13
06	11.1	7.71661	132.111	2.81671	1.11851	39.3	4.70666	-0.97231	18.5	5.04286	-1.34423	14.8	6.05144	-2.46001	3.7	6.38763	-2.83193	0	12	7	13	6	14	5	14	5
06	11.1	20.2166	115.378	1.26148	5.63533	39.3	4.5444	-1.28522	18.5	5.12838	-2.51628	14.8	6.88032	-6.20946	3.7	7.46429	-7.44052	0	12	6	13	5	14	1	15	0
06	11.1	14.9328	161.37	-7.77103	2.12026	39.3	-2.51449	0.34819	18.5	-1.57944	0.0329651	14.8	1.22573	-0.912709	3.7	2.16079	-1.22793	0	5	8	6	8	9	7	10	6
06	11.1	28.1042	319.67	11.7559	-12.9995	39.3	3.28782	-5.81048	18.5	1.78148	-4.53166	14.8	-2.73752	-0.695204	3.7	-4.24386	0.583615	0	11	2	9	3	5	7	3	8
06	11.1	1.26284	154.639	-0.532214	7.54568	39.3	-0.117884	7.34928	18.5	-0.0441811	7.31434	14.8	0.176928	7.20954	3.7	0.250631	7.1746	0	7	15	7	15	8	15	8	15
06	11.1	4.70911	120.376	-1.26559	-0.899627	39.3	-0.399172	-2.37782	18.5	-0.245049	-2.64077	14.8	0.217321	-3.42961	3.7	0.371444	-3.69256	0	7	5	7	5	8	4	8	4
06	11.1	22.2592	87.6099	3.93825	12.7977	39.3	3.58321	4.29171	18.5	3.52006	2.77863	14.8	3.33059	-1.76063	3.7	3.26743	-3.27372	0	11	12	11	10	11	6	11	4
06	11.1	10.3931	15.5271	6.05222	0.71905	39.3	2.37653	-0.302183	18.5	1.72269	-0.483845	14.8	-0.238859	-1.02883	3.7	-0.892707	-1.21049	0	10	7	9	7	7	6	7	6
06	11.1	6.2146	19.7706	7.21384	-2.2312	39.3	5.08239	-2.99733	18.5	4.70323	-3.13362	14.8	3.56577	-3.54247	3.7	3.18662	-3.67875	0	13	5	12	4	11	4	11	4
06	11.1	2.76897	141.725	-6.66644	2.34941	39.3	-5.87669	1.72626	18.5	-5.73621	1.61541	14.8	-5.31475	1.28286	3.7	-5.17427	1.17201	0	2	9	2	9	2	9	2	9
06	11.1	24.9425	226.026	-9.55348	-11.6407	39.3	-2.83664	-4.67894	18.5	-1.64182	-3.44055	14.8	1.94265	0.27463	3.7	3.13747	1.51302	0	5	3	6	4	9	8	11	9
06	11.1	7.351	71.5918	8.28762	10.1095	39.3	7.44026	7.56343	18.5	7.28953	7.11053	14.8	6.83733	5.75181	3.7	6.6866	5.29891	0	15	15	15	15	14	13	14	13
06	11.1	11.5179	107.491	2.59673	11.2483	39.3	3.87063	7.20564	18.5	4.09724	6.48652	14.8	4.77706	4.32916	3.7	5.00367	3.61004	0	11	15	12	14	12	12	13	11
06	11.1	14.7224	231.88	-5.92414	-7.1815	39.3	-2.55024	-2.88169	18.5	-1.95008	-2.11682	14.8	-0.149585	0.177788	3.7	0.45058	0.942659	0	5	5	6	5	7	8	8	8
06	11.1	37.2118	59.8099	11.6767	21.5244	39.3	3.73395	7.872	18.5	2.32106	5.44344	14.8	-1.91762	-1.84223	3.7	-3.33052	-4.27079	0	11	15	10	13	6	6	4	3
06	11.1	1.08799	337.407	-6.89335	2.10573	39.3	-7.25805	2.25749	18.5	-7.32293	2.28448	14.8	-7.51756	2.36547	3.7	-7.58243	2.39246	0	0	10	0	10	0	10	0	10
06	11.1	1.09615	357.452	-3.05847	-4.21013	39.3	-3.45606	-4.19243	18.5	-3.52679	-4.18929	14.8	-3.73897	-4.17984	3.7	-3.80969	-4.1767	0	4	3	4	3	4	3	4	3
06	11.1	6.56732	203.293	-5.02955	2.35354	39.3	-2.8301	3.30044	18.5	-2.43885	3.46888	14.8	-1.2651	3.97419	3.7	-0.873855	4.14263	0	5	11	5	11	6	11	7	12
06	11.1	3.47199	240.942	2.47517	5.08812	39.3	3.0881	6.19125	18.5	3.19713	6.38748	14.8	3.52422	6.97617	3.7	3.63325	7.1724	0	11	14	11	14	11	14	11	15
06	11.1	11.2131	13.3868	6.51828	3.88433	39.3	2.50684	2.92965	18.5	1.79327	2.75982	14.8	-0.347444	2.25035	3.7	-1.06102	2.08053	0	10	10	9	10	7	10	6	10
06	11.1	8.85094	110.135	-5.43696	0.687537	39.3	-4.32198	-2.35345	18.5	-4.12365	-2.8944	14.8	-3.52863	-4.51723	3.7	-3.3303	-5.05817	0	3	5	3	5	4	3	4	2
06	11.1	30.5541	220.077	-15.8857	-12.2802	39.3	-6.49037	-4.37502	18.5	-4.81908	-2.96882	14.8	0.194781	1.2498	3.7	1.86607	2.65601	0	1	3	3	5	8	9	9	10
06	11.1	12.404	175.198	-11.8281	-1.01945	39.3	-7.2694	-1.4024	18.5	-6.45848	-1.47052	14.8	-4.02574	-1.67489	3.7	-3.21483	-1.74301	0	0	6	1	6	3	6	4	6
06	11.1	3.48635	225.111	-3.04732	-7.5154	39.3	-2.15301	-6.61761	18.5	-1.99393	-6.45791	14.8	-1.51668	-5.9788	3.7	-1.35759	-5.8191	0	5	1	6	1	6	2	6	2
06	11.1	3.87571	220.223	-7.76412	-2.80936	39.3	-6.68819	-1.89938	18.5	-6.4968	-1.73751	14.8	-5.92263	-1.25189	3.7	-5.73124	-1.09002	0	1	6	1	6	2	6	2	6
06	11.1	7.40932	236.315	0.689828	-9.21688	39.3	2.19004	-6.96615	18.5	2.45691	-6.56577	14.8	3.2575	-5.36466	3.7	3.52436	-4.96429	0	10	1	10	1	11	2	11	3
