02	11.1	3.58973	259.363	2.35637	-3.21729	35.3	2.55092	-2.18146	18.5	2.59376	-1.95333	14.8	2.7223	-1.26894	3.7	2.76515	-1.04081	0	10	5	10	6	10	6	10	6
02	11.1	9.58771	160.547	-2.95944	-2.29357	35.3	-0.283637	-3.23866	18.5	0.305677	-3.44681	14.8	2.07362	-4.07124	3.7	2.66293	-4.27939	0	7	4	8	4	10	3	10	3
02	11.1	2.74856	259.638	-6.45322	0.703084	35.3	-6.30815	1.49647	18.5	-6.2762	1.6712	14.8	-6.18035	2.1954	3.7	-6.1484	2.37014	0	1	9	1	9	1	10	1	10
02	11.1	36.8801	47.0654	14.8437	15.2874	35.3	6.25786	6.05915	18.5	4.36693	4.02673	14.8	-1.30586	-2.07053	3.7	-3.19679	-4.10295	0	14	14	12	12	6	5	4	3
02	11.1	21.653	222.188	-10.3852	-8.33668	35.3	-5.44347	-3.8576	18.5	-4.35511	-2.87114	14.8	-1.09002	0.0882547	3.7	-0.00165151	1.07472	0	2	4	3	5	6	8	7	9
02	11.1	14.4237	48.1006	-0.570532	6.28074	35.3	-3.45613	3.06461	18.5	-4.09165	2.3563	14.8	-5.99821	0.231359	3.7	-6.63373	-0.476955	0	4	11	3	10	2	8	1	7
02	11.1	4.40242	209.922	1.5298	-6.42465	35.3	2.6508	-5.77948	18.5	2.89769	-5.63739	14.8	3.63835	-5.21112	3.7	3.88524	-5.06903	0	10	2	10	2	11	2	11	2
02	11.1	5.90288	318.828	-4.01863	2.16163	35.3	-5.32611	3.3051	18.5	-5.61407	3.55694	14.8	-6.47794	4.31245	3.7	-6.7659	4.56429	0	2	11	2	11	1	12	1	12
02	11.1	5.33062	282.292	5.25185	2.9773	35.3	4.91814	4.50891	18.5	4.84464	4.84623	14.8	4.62416	5.85818	3.7	4.55066	6.1955	0	12	12	12	12	12	13	12	14
02	11.1	33.3336	221.851	-14.9963	-12.5524	35.3	-6.76559	-5.18013	18.5	-4.95288	-3.55647	14.8	0.485235	1.31451	3.7	2.29794	2.93817	0	1	2	3	4	8	9	10	10
02	11.1	13.5055	115.805	2.04305	9.48453	35.3	3.79956	5.85186	18.5	4.1864	5.05181	14.8	5.34695	2.65166	3.7	5.7338	1.85161	0	11	13	12	13	13	10	13	9
02	11.1	10.1777	227.303	-7.07054	-4.07335	35.3	-5.02529	-1.85669	18.5	-4.57485	-1.3685	14.8	-3.22352	0.0960836	3.7	-2.77308	0.584277	0	2	6	3	6	4	8	5	8
02	11.1	1.23467	244.039	7.45174	7.21031	35.3	7.61025	7.53586	18.5	7.64516	7.60755	14.8	7.74989	7.82265	3.7	7.7848	7.89434	0	15	15	15	15	15	15	15	15
02	11.1	17.8193	27.096	11.231	8.06038	35.3	6.42353	5.60071	18.5	5.36475	5.059	14.8	2.18841	3.43387	3.7	1.12963	2.89216	0	14	13	13	13	10	11	9	10
02	11.1	4.50973	143.531	-4.07406	-5.9674	35.3	-3.00848	-6.755	18.5	-2.77379	-6.92846	14.8	-2.06974	-7.44883	3.7	-1.83506	-7.62229	0	4	1	5	1	5	0	6	0
02	11.1	32.4523	130.557	-7.76753	16.0146	35.3	-0.82131	7.89795	18.5	0.708512	6.11036	14.8	5.29798	0.747605	3.7	6.8278	-1.03998	0	7	15	8	14	13	8	14	6
02	11.1	12.2207	121.959	-5.85398	1.39573	35.3	-3.928	-1.69141	18.5	-3.50383	-2.37131	14.8	-2.2313	-4.41103	3.7	-1.80713	-5.09094	0	4	6	4	5	5	3	6	2
02	11.1	2.51784	261.176	-6.07559	5.16371	35.3	-5.96227	5.89371	18.5	-5.93731	6.05449	14.8	-5.86244	6.53681	3.7	-5.83748	6.69759	0	2	13	2	14	2	14	2	14
02	11.1	12.4054	6.35066	10.434	1.85457	35.3	6.76126	1.44581	18.5	5.95239	1.35578	14.8	3.52577	1.08571	3.7	2.7169	0.995688	0	14	9	13	9	11	9	10	8
02	11.1	6.41952	325.86	8.72378	1.28808	35.3	7.15931	2.3489	18.5	6.81475	2.58253	14.8	5.78108	3.28344	3.7	5.43653	3.51707	0	15	10	14	10	13	11	13	11
02	11.1	9.35201	125.598	1.06449	5.41007	35.3	2.67502	3.16036	18.5	3.02972	2.66489	14.8	4.09383	1.17848	3.7	4.44853	0.683004	0	10	11	11	10	12	9	12	8
02	11.1	16.6931	149.743	-7.55957	2.48657	35.3	-3.20786	-0.0520043	18.5	-2.24944	-0.611096	14.8	0.625799	-2.28837	3.7	1.58421	-2.84746	0	4	7	5	7	8	5	9	5
02	11.1	4.79315	139.265	-9.03191	0.511138	35.3	-7.96448	-0.408133	18.5	-7.72939	-0.610591	14.8	-7.02413	-1.21797	3.7	-6.78904	-1.42043	0	0	7	0	7	0	6	1	6
02	11.1	7.46122	307.838	7.66609	1.45902	35.3	6.31643	3.19662	18.5	6.01918	3.57931	14.8	5.12744	4.72737	3.7	4.83019	5.11005	0	14	11	14	11	13	12	12	13
02	11.1	8.95369	10.5792	9.41224	-0.422857	35.3	6.81029	-0.908819	18.5	6.23724	-1.01585	14.8	4.51809	-1.33693	3.7	3.94505	-1.44396	0	14	7	14	6	12	6	11	6
02	11.1	4.45254	160.19	-5.95239	0.330082	35.3	-4.72162	-0.113261	18.5	-4.45056	-0.210901	14.8	-3.63737	-0.503824	3.7	-3.36631	-0.601465	0	3	7	3	7	4	7	4	7
02	11.1	1.66242	251.675	5.65815	6.22021	35.3	5.81145	6.68306	18.5	5.84521	6.785	14.8	5.9465	7.09082	3.7	5.98026	7.19276	0	13	14	13	14	13	15	13	15
02	11.1	39.0003	219.601	-15.7924	-12.9782	35.3	-5.31011	-4.30616	18.5	-3.00151	-2.39625	14.8	3.92431	3.33347	3.7	6.23292	5.24338	0	2	3	4	5	11	11	14	13
02	11.1	17.6633	344.478	10.2416	1.21173	35.3	5.08699	2.64339	18.5	3.95176	2.9587	14.8	0.546055	3.90462	3.7	-0.58918	4.21993	0	13	10	11	10	8	11	7	12
02	11.1	27.0157	50.2625	11.1517	12.6087	35.3	5.6758	6.02174	18.5	4.46981	4.57104	14.8	0.851813	0.218945	3.7	-0.354184	-1.23175	0	13	14	12	12	8	8	7	6
02	11.1	16.7774	12.6899	10.3045	8.02151	35.3	5.36325	6.90887	18.5	4.275	6.66382	14.8	1.01024	5.92869	3.7	-0.0780097	5.68364	0	13	14	12	14	9	13	7	13
02	11.1	4.59746	29.7807	7.13392	1.04389	35.3	5.96139	0.372898	18.5	5.70316	0.225121	14.8	4.92845	-0.218212	3.7	4.67021	-0.36599	0	13	8	13	8	12	7	12	7
02	11.1	17.8159	339.951	11.6333	1.27192	35.3	6.56145	3.12288	18.5	5.44444	3.53053	14.8	2.0934	4.75348	3.7	0.976386	5.16113	0	14	11	13	11	10	12	8	13
02	11.1	4.54474	160.081	-6.87068	5.87036	35.3	-5.61518	5.41541	18.5	-5.33867	5.31522	14.8	-4.50914	5.01463	3.7	-4.23263	4.91443	0	2	13	2	13	3	13	3	12
02	11.1	0.0963852	195.434	-1.10269	-5.60964	35.3	-1.07545	-5.60212	18.5	-1.06945	-5.60046	14.8	-1.05145	-5.59549	3.7	-1.04545	-5.59383	0	6	2	6	2	6	2	6	2
02	11.1	12.5338	21.2718	6.55305	-3.27924	35.3	3.07263	-4.63422	18.5	2.30611	-4.93264	14.8	0.00655316	-5.82789	3.7	-0.759967	-6.12631	0	11	3	10	3	8	2	7	1
02	11.1	5.44816	91.5064	-5.27766	-3.87054	35.3	-5.23554	-5.4723	18.5	-5.22626	-5.82507	14.8	-5.19843	-6.88338	3.7	-5.18915	-7.23615	0	2	2	2	2	2	1	2	0
02	11.1	27.5741	223.848	-12.5919	-8.22692	35.3	-6.26488	-2.14939	18.5	-4.87142	-0.810887	14.8	-0.691036	3.20462	3.7	0.702425	4.54313	0	1	5	3	7	7	11	8	12
02	11.1	13.9249	343.898	4.26044	4.17483	35.3	0.258511	5.33009	18.5	-0.622866	5.58452	14.8	-3.267	6.34782	3.7	-4.14838	6.60225	0	8	13	7	13	4	14	3	14
02	11.1	0.634648	12.5823	0.661749	7.5334	35.3	0.480122	7.49286	18.5	0.440121	7.48393	14.8	0.320117	7.45715	3.7	0.280116	7.44822	0	8	15	8	15	8	15	8	15
02	11.1	3.08826	70.6097	8.17502	7.15047	35.3	7.87409	6.29548	18.5	7.80781	6.10718	14.8	7.60898	5.54227	3.7	7.54271	5.35397	0	15	14	15	14	15	13	15	13
02	11.1	15.5494	16.6397	5.3221	2.14318	35.3	0.843206	0.804587	18.5	-0.143216	0.509779	14.8	-3.10248	-0.374648	3.7	-4.0889	-0.669456	0	8	8	7	8	4	7	3	7
02	11.1	24.3149	209.371	-12.9163	-3.06453	35.3	-6.30123	0.658508	18.5	-4.84435	1.47846	14.8	-0.473708	3.93832	3.7	0.983173	4.75828	0	1	8	3	9	7	11	8	12
02	11.1	1.75036	255.785	-4.43134	-4.77993	35.3	-4.30527	-4.28226	18.5	-4.27751	-4.17265	14.8	-4.19421	-3.84383	3.7	-4.16645	-3.73422	0	3	3	3	3	3	4	3	4
02	11.1	14.4324	289.756	1.10492	-8.17918	35.3	-0.356537	-4.11002	18.5	-0.678405	-3.21384	14.8	-1.64401	-0.525286	3.7	-1.96588	0.370898	0	7	3	7	4	6	7	6	8
02	11.1	4.90122	71.4562	0.510455	3.88576	35.3	0.0522925	2.51992	18.5	-0.0486123	2.21912	14.8	-0.351327	1.31669	3.7	-0.452231	1.01588	0	8	10	7	10	7	9	7	9
02	11.1	9.72673	207.027	-0.272787	-6.8794	35.3	2.29246	-5.57079	18.5	2.85742	-5.28259	14.8	4.55232	-4.41798	3.7	5.11728	-4.12977	0	10	2	10	2	12	3	13	3
02	11.1	2.68806	35.216	4.511	5.33813	35.3	3.8666	4.88329	18.5	3.72467	4.78311	14.8	3.29891	4.48259	3.7	3.15699	4.38241	0	11	12	11	12	11	12	11	12
02	11.1	27.4403	269.312	3.40199	-11.6721	35.3	3.5068	-2.94945	18.5	3.52989	-1.02839	14.8	3.59914	4.7348	3.7	3.62222	6.65586	0	11	5	11	6	11	12	11	14
02	11.1	18.4424	212.619	-8.12146	0.239373	35.3	-3.40268	3.25939	18.5	-2.36343	3.92451	14.8	0.754334	5.91987	3.7	1.79359	6.58499	0	4	11	5	11	8	13	9	14
02	11.1	0.150065	125.238	4.48065	-5.55539	35.3	4.50604	-5.59133	18.5	4.51163	-5.59924	14.8	4.52841	-5.62299	3.7	4.534	-5.6309	0	12	2	12	2	12	2	12	2
02	11.1	6.15402	341.651	-2.26223	-6.85233	35.3	-3.98155	-6.28208	18.5	-4.36021	-6.1565	14.8	-5.4962	-5.77973	3.7	-5.87486	-5.65414	0	4	1	3	1	2	2	2	2
02	11.1	8.95458	37.905	6.67561	0.116646	35.3	4.58688	-1.50968	18.5	4.12686	-1.86786	14.8	2.74681	-2.94239	3.7	2.28679	-3.30057	0	12	6	12	6	10	5	10	4
02	11.1	21.9985	354.173	8.68138	-5.73284	35.3	1.92933	-5.0438	18.5	0.442266	-4.89205	14.8	-4.01892	-4.43678	3.7	-5.50598	-4.28503	0	9	2	8	3	3	3	2	3
02	11.1	14.4829	134.795	0.988532	4.59477	35.3	4.04597	1.51538	18.5	4.71933	0.837179	14.8	6.73943	-1.19742	3.7	7.41279	-1.87562	0	12	9	12	8	14	6	15	6
02	11.1	9.95728	304.515	4.79347	-9.66667	35.3	3.12229	-7.23645	18.5	2.75423	-6.70122	14.8	1.65006	-5.09554	3.7	1.282	-4.56031	0	11	0	10	1	9	2	9	3
02	11.1	1.15051	222.819	2.80996	-7.0251	35.3	3.05743	-6.79578	18.5	3.11194	-6.74527	14.8	3.27545	-6.59376	3.7	3.32996	-6.54326	0	11	1	11	1	11	1	11	1
02	11.1	5.37632	272.398	1.08178	-9.04813	35.3	1.01563	-7.46845	18.5	1.00106	-7.12055	14.8	0.957358	-6.07683	3.7	0.94279	-5.72892	0	9	0	9	0	8	1	8	2
02	11.1	2.22155	134.24	2.26611	-6.01205	35.3	2.72079	-6.47896	18.5	2.82093	-6.58179	14.8	3.12135	-6.89028	3.7	3.22149	-6.99311	0	10	1	10	1	11	1	11	1
02	11.1	7.62914	38.3403	-0.743332	-1.16526	35.3	-2.50833	-2.56119	18.5	-2.89705	-2.86863	14.8	-4.06321	-3.79094	3.7	-4.45193	-4.09837	0	5	5	5	5	3	4	3	3
02	11.1	11.3556	247.74	-5.54972	0.0477817	35.3	-4.27165	3.17026	18.5	-3.99017	3.85795	14.8	-3.14573	5.92102	3.7	-2.86426	6.60871	0	3	11	4	11	4	13	5	14
02	11.1	15.4007	245.484	-4.56254	-1.18481	35.3	-2.64226	3.02566	18.5	-2.21934	3.95297	14.8	-0.950585	6.73489	3.7	-0.527666	7.6622	0	5	11	5	11	7	14	7	15
02	11.1	19.6039	288.346	-1.53105	-10.3042	35.3	-3.41439	-4.62485	18.5	-3.82918	-3.37404	14.8	-5.07353	0.378396	3.7	-5.48832	1.62921	0	4	3	4	4	2	8	2	9
02	11.1	17.5311	117.85	-5.08163	12.05	35.3	-2.60244	7.35763	18.5	-2.05643	6.32419	14.8	-0.418395	3.22388	3.7	0.127617	2.19045	0	5	15	5	14	7	11	8	10
02	11.1	0.921493	255.468	6.25019	-4.252	35.3	6.31799	-3.99042	18.5	6.33292	-3.93281	14.8	6.37772	-3.75999	3.7	6.39265	-3.70238	0	14	4	14	4	14	4	14	4
02	11.1	1.6892	25.2709	1.04059	4.82169	35.3	0.59256	4.61018	18.5	0.493887	4.5636	14.8	0.197869	4.42386	3.7	0.0991962	4.37728	0	8	12	8	12	8	12	8	12
02	11.1	17.1553	236.181	-7.30878	-4.08896	35.3	-4.42237	0.219667	18.5	-3.78667	1.16859	14.8	-1.87958	4.01536	3.7	-1.24388	4.96429	0	3	8	4	9	6	12	6	12
02	11.1	3.14397	199.641	2.32516	-5.72566	35.3	3.19426	-5.41549	18.5	3.38567	-5.34718	14.8	3.9599	-5.14224	3.7	4.1513	-5.07393	0	11	2	11	2	11	2	12	2
02	11.1	0.26515	219.058	-4.04375	-1.69372	35.3	-3.98338	-1.64473	18.5	-3.97009	-1.63394	14.8	-3.9302	-1.60157	3.7	-3.9169	-1.59078	0	4	6	4	6	4	6	4	6
02	11.1	16.5612	48.5724	2.67145	9.94375	35.3	-0.634212	6.19785	18.5	-1.36225	5.37286	14.8	-3.54635	2.89789	3.7	-4.27438	2.0729	0	7	14	6	13	4	10	3	10
02	11.1	0.961616	127.96	2.48555	5.35629	35.3	2.65901	5.13397	18.5	2.69721	5.085	14.8	2.81181	4.9381	3.7	2.85001	4.88914	0	10	13	10	13	10	12	10	12
02	11.1	20.4055	11.6362	4.92687	3.65276	35.3	-1.19438	2.39222	18.5	-2.54251	2.1146	14.8	-6.5869	1.28174	3.7	-7.93503	1.00412	0	6	10	5	10	1	9	0	9
02	11.1	16.8631	3.82404	3.35278	-5.73738	35.3	-1.7283	-6.07701	18.5	-2.84734	-6.1518	14.8	-6.20448	-6.3762	3.7	-7.32353	-6.451	0	6	1	5	1	1	1	0	1
02	11.1	20.7857	93.3229	6.79234	9.65465	35.3	7.16197	3.28846	18.5	7.24337	1.88638	14.8	7.48759	-2.31985	3.7	7.569	-3.72193	0	15	11	15	9	15	5	15	4
02	11.1	5.06041	305.852	-3.04691	0.121557	35.3	-3.91823	1.32735	18.5	-4.11013	1.59291	14.8	-4.68583	2.38959	3.7	-4.87773	2.65515	0	4	9	3	9	3	10	3	10
02	11.1	3.86178	110.286	-2.82198	5.97717	35.3	-2.4288	4.91346	18.5	-2.3422	4.67919	14.8	-2.08242	3.97638	3.7	-1.99583	3.74211	0	5	12	5	12	5	11	6	11
02	11.1	5.69757	91.2614	-3.81146	-0.921595	35.3	-3.77457	-2.59733	18.5	-3.76644	-2.96639	14.8	-3.74206	-4.07357	3.7	-3.73394	-4.44264	0	4	5	4	5	4	3	4	3
02	11.1	3.96147	159.133	0.106686	3.22698	35.3	1.19379	2.81257	18.5	1.43322	2.7213	14.8	2.15148	2.44749	3.7	2.39091	2.35622	0	9	10	9	10	10	10	10	10
02	11.1	10.7996	28.4269	1.18714	6.0704	35.3	-1.6311	4.54487	18.5	-2.25179	4.20889	14.8	-4.11384	3.20095	3.7	-4.73452	2.86497	0	6	12	5	12	3	11	3	10
02	11.1	20.7336	302.726	10.9695	-4.08604	35.3	7.53144	1.26395	18.5	6.77424	2.44223	14.8	4.50267	5.97704	3.7	3.74548	7.15532	0	15	9	14	10	12	13	11	15
02	11.1	4.83669	77.4565	3.51396	8.26146	35.3	3.20523	6.87382	18.5	3.13723	6.56821	14.8	2.93324	5.65137	3.7	2.86525	5.34576	0	11	14	11	14	10	13	10	13
02	11.1	5.75063	96.6468	2.16418	2.10909	35.3	2.36001	0.428607	18.5	2.40314	0.0585001	14.8	2.53253	-1.05182	3.7	2.57565	-1.42193	0	10	8	10	8	10	6	10	6
02	11.1	13.5279	163.906	-9.78965	-4.28352	35.3	-5.90606	-5.40399	18.5	-5.05075	-5.65076	14.8	-2.48481	-6.39107	3.7	-1.6295	-6.63785	0	2	2	2	2	5	1	6	1
02	11.1	33.5842	293.391	6.56188	-14.329	35.3	2.1333	-4.09051	18.5	1.15796	-1.8356	14.8	-1.76806	4.9291	3.7	-2.7434	7.184	0	10	3	9	6	6	12	5	15
02	11.1	5.83674	0.188439	-4.07026	4.20589	35.3	-5.78762	4.20024	18.5	-6.16584	4.199	14.8	-7.30053	4.19526	3.7	-7.67876	4.19402	0	2	12	1	12	0	12	0	12
02	11.1	20.4791	180.835	-9.15931	-5.57052	35.3	-2.88568	-5.47907	18.5	-1.50399	-5.45893	14.8	2.64108	-5.3985	3.7	4.02277	-5.37836	0	5	2	6	2	10	2	12	2
02	11.1	13.0577	338.374	-0.256339	-7.79367	35.3	-3.87849	-6.35767	18.5	-4.67623	-6.04141	14.8	-7.06943	-5.09262	3.7	-7.86717	-4.77636	0	4	1	3	1	0	2	0	3
02	11.1	13.0407	73.7856	-1.5215	1.51301	35.3	-2.60804	-2.22338	18.5	-2.84734	-3.04627	14.8	-3.56523	-5.51496	3.7	-3.80453	-6.33785	0	5	5	5	4	4	2	4	1
02	11.1	5.54275	251.631	1.1406	-8.06826	35.3	1.65438	-6.52102	18.5	1.76753	-6.18026	14.8	2.10699	-5.15798	3.7	2.22015	-4.81722	0	9	1	9	1	10	2	10	3
02	11.1	2.74043	341.166	-3.25303	-4.62492	35.3	-4.01412	-4.36531	18.5	-4.18175	-4.30814	14.8	-4.68461	-4.13661	3.7	-4.85223	-4.07944	0	3	3	3	3	3	3	3	3
