10	18.5	3.12884	315.746	-5.01296	-7.1239	50.7	-5.98393	-6.17787	25.9	-6.12879	-6.03673	22.2	-6.85311	-5.33103	3.7	-6.99797	-5.18988	0	2	1	1	1	1	2	1	2
10	18.5	5.769	258.794	6.14178	2.95895	50.7	6.62869	5.41672	25.9	6.70133	5.7834	22.2	7.06455	7.61682	3.7	7.13719	7.9835	0	14	13	14	13	15	15	15	15
10	18.5	16.5753	7.31314	7.362	6.74182	50.7	0.0405091	5.80221	25.9	-1.05181	5.66202	22.2	-6.51341	4.9611	3.7	-7.60573	4.82092	0	8	13	6	13	1	12	0	12
10	18.5	4.45726	246.772	6.15243	0.979219	50.7	6.91484	2.75571	25.9	7.02859	3.02076	22.2	7.59733	4.34597	3.7	7.71108	4.61101	0	14	10	15	11	15	12	15	12
10	18.5	0.014988	16.0481	2.66212	1.9116	50.7	2.65589	1.90981	25.9	2.65496	1.90954	22.2	2.6503	1.9082	3.7	2.64937	1.90793	0	10	9	10	9	10	9	10	9
10	18.5	10.9009	255.307	-0.678981	-10.0823	50.7	0.532469	-5.46239	25.9	0.71321	-4.77312	22.2	1.61691	-1.32681	3.7	1.79765	-0.637545	0	8	2	8	3	9	6	9	7
10	18.5	15.0002	175.116	-14.4524	4.35992	50.7	-7.8313	3.79409	25.9	-6.84348	3.70968	22.2	-1.90435	3.28759	3.7	-0.916529	3.20317	0	0	11	1	11	6	11	7	11
10	18.5	17.2406	231.788	-7.43765	-8.87884	50.7	-2.67705	-2.83175	25.9	-1.9668	-1.92957	22.2	1.58444	2.58136	3.7	2.29469	3.48355	0	5	5	6	6	9	10	10	11
10	18.5	2.32804	345.782	-4.63033	4.24682	50.7	-5.60768	4.49445	25.9	-5.75349	4.53139	22.2	-6.48256	4.71612	3.7	-6.62837	4.75306	0	2	12	2	12	1	12	1	12
10	18.5	3.68978	91.3617	3.6994	0.227927	50.7	3.7374	-1.37092	25.9	3.74307	-1.60946	22.2	3.77142	-2.80215	3.7	3.7771	-3.04069	0	11	6	11	6	11	5	11	4
10	18.5	4.88292	4.21559	2.8162	-2.94911	50.7	0.703271	-3.10485	25.9	0.388035	-3.12809	22.2	-1.18814	-3.24426	3.7	-1.50338	-3.2675	0	8	4	8	4	6	4	6	4
10	18.5	4.97285	320.094	9.54547	-4.25098	50.7	7.89017	-2.86662	25.9	7.64321	-2.66009	22.2	6.40841	-1.6274	3.7	6.16145	-1.42087	0	15	5	15	5	14	6	14	6
10	18.5	5.62977	62.1343	1.2898	2.24126	50.7	0.147162	0.0800585	25.9	-0.0233128	-0.242379	22.2	-0.875686	-1.85456	3.7	-1.04616	-2.177	0	8	8	7	7	7	6	6	5
10	18.5	2.46602	54.6129	0.768429	1.72958	50.7	0.149919	0.858842	25.9	0.0576417	0.728933	22.2	-0.403746	0.0793877	3.7	-0.496024	-0.0505213	0	8	8	8	8	7	8	7	7
10	18.5	1.24394	304.425	4.86377	3.00228	50.7	4.55933	3.44648	25.9	4.51391	3.51276	22.2	4.28681	3.84412	3.7	4.24139	3.91039	0	12	11	12	11	12	11	12	11
10	18.5	5.34435	271.229	4.5429	-8.93677	50.7	4.49314	-6.61732	25.9	4.48572	-6.27127	22.2	4.4486	-4.54103	3.7	4.44117	-4.19498	0	12	1	12	1	12	3	12	3
10	18.5	22.1015	318.163	15.3894	-11.84	50.7	7.88603	-5.1225	25.9	6.76658	-4.12029	22.2	1.16932	0.890733	3.7	0.0498653	1.89294	0	15	2	14	3	9	8	8	9
10	18.5	15.3238	117.042	-0.532593	7.01593	50.7	2.55695	0.963272	25.9	3.01789	0.0602545	22.2	5.32259	-4.45483	3.7	5.78353	-5.35785	0	10	8	11	8	13	3	13	2
10	18.5	3.51289	24.4114	8.86653	-2.29407	50.7	7.4802	-2.92327	25.9	7.27337	-3.01714	22.2	6.23921	-3.48651	3.7	6.03238	-3.58038	0	15	5	15	4	14	4	14	4
10	18.5	3.8435	37.1996	3.17518	2.40686	50.7	1.84806	1.39953	25.9	1.65006	1.24924	22.2	0.660066	0.497807	3.7	0.462067	0.34752	0	9	9	9	9	8	8	8	8
10	18.5	2.45273	61.5905	-1.08259	4.29558	50.7	-1.588	3.36122	25.9	-1.6634	3.22182	22.2	-2.04042	2.52482	3.7	-2.11582	2.38542	0	6	11	6	11	5	10	5	10
10	18.5	4.72464	332.735	0.893838	3.58596	50.7	-0.928102	4.52494	25.9	-1.19992	4.66503	22.2	-2.55903	5.36548	3.7	-2.83085	5.50557	0	7	12	6	12	5	13	5	13
10	18.5	21.6919	182.681	-15.4066	-1.34144	50.7	-5.55238	-0.879956	25.9	-4.08219	-0.811106	22.2	3.26877	-0.466854	3.7	4.73897	-0.398004	0	2	7	3	7	11	7	12	7
10	18.5	23.6003	173.971	-14.3544	4.89951	50.7	-3.57932	3.76151	25.9	-1.97175	3.59173	22.2	6.06611	2.74282	3.7	7.67368	2.57304	0	4	11	6	11	14	10	15	10
10	18.5	18.3612	328.521	7.20923	-9.78592	50.7	0.189394	-5.48767	25.9	-0.85792	-4.84639	22.2	-6.09449	-1.64004	3.7	-7.14181	-0.998767	0	8	2	7	3	1	6	0	7
10	18.5	28.5335	12.7722	20.8885	1.67261	50.7	7.73803	-1.30838	25.9	5.77607	-1.75313	22.2	-4.03373	-3.97685	3.7	-5.99569	-4.4216	0	15	6	13	6	3	4	2	3
10	18.5	10.7839	313.057	3.5504	-3.9624	50.7	0.32542	-0.510966	25.9	-0.155726	0.00396556	22.2	-2.56145	2.57862	3.7	-3.0426	3.09355	0	8	7	7	8	5	10	4	11
10	18.5	1.10204	281.58	6.71656	4.17887	50.7	6.62079	4.64623	25.9	6.6065	4.71596	22.2	6.53506	5.06459	3.7	6.52078	5.13432	0	14	12	14	12	14	13	14	13
10	18.5	8.48648	114.721	-7.60856	1.42064	50.7	-6.06104	-1.94064	25.9	-5.83016	-2.44212	22.2	-4.67575	-4.94952	3.7	-4.44487	-5.451	0	1	6	2	5	3	3	3	2
10	18.5	11.9529	21.7113	3.07541	7.68581	50.7	-1.80226	5.74364	25.9	-2.52997	5.45388	22.2	-6.16855	4.00508	3.7	-6.89627	3.71532	0	6	13	5	13	1	12	1	11
10	18.5	3.0991	349.981	-4.68684	2.06914	50.7	-6.0091	2.30274	25.9	-6.20637	2.33759	22.2	-7.19272	2.51184	3.7	-7.39	2.5467	0	1	10	1	10	0	10	0	10
10	18.5	0.474998	25.3006	-0.784835	-1.05658	50.7	-0.970716	-1.14445	25.9	-0.998448	-1.15756	22.2	-1.13711	-1.22311	3.7	-1.16484	-1.23622	0	7	6	7	6	6	6	6	6
10	18.5	2.22629	253.745	0.925353	-6.9493	50.7	1.19522	-6.02372	25.9	1.23548	-5.88563	22.2	1.43679	-5.19518	3.7	1.47705	-5.05709	0	9	1	9	2	9	2	9	2
10	18.5	5.59976	63.6486	-1.73082	1.53108	50.7	-2.81013	-0.647813	25.9	-2.97115	-0.97289	22.2	-3.77628	-2.59827	3.7	-3.93731	-2.92335	0	5	7	5	7	4	5	4	5
10	18.5	6.62743	260.027	-7.34835	-7.60471	50.7	-6.84932	-4.76676	25.9	-6.77487	-4.34336	22.2	-6.40261	-2.22634	3.7	-6.32815	-1.80294	0	1	3	1	3	1	5	1	6
10	18.5	22.0172	292.6	1.84935	-12.4411	50.7	-2.00452	-3.18266	25.9	-2.5795	-1.80137	22.2	-5.45436	5.10512	3.7	-6.02933	6.48642	0	5	4	5	6	2	13	1	14
10	18.5	3.87302	283.126	0.590561	-2.02459	50.7	0.209277	-0.389494	25.9	0.152391	-0.145548	22.2	-0.132034	1.07418	3.7	-0.188919	1.31813	0	8	7	8	7	7	9	7	9
10	18.5	18.3786	346.113	10.722	-5.85692	50.7	2.72326	-3.87936	25.9	1.5299	-3.58432	22.2	-4.43693	-2.10913	3.7	-5.63029	-1.8141	0	10	4	9	4	3	5	2	6
10	18.5	2.82328	78.2858	-1.50361	3.7474	50.7	-1.75192	2.54985	25.9	-1.78897	2.37118	22.2	-1.9742	1.47785	3.7	-2.01125	1.29918	0	6	10	6	10	6	9	5	9
10	18.5	5.49194	10.9735	8.93981	5.08213	50.7	6.59896	4.62824	25.9	6.24972	4.56052	22.2	4.50353	4.22193	3.7	4.15429	4.15421	0	14	12	14	12	12	12	12	12
10	18.5	20.5875	116.404	-10.7586	10.4362	50.7	-6.61604	2.09246	25.9	-5.99799	0.847629	22.2	-2.90776	-5.37653	3.7	-2.28972	-6.62137	0	1	10	2	8	5	2	5	1
10	18.5	12.9302	343.389	8.25902	4.24158	50.7	2.80292	5.86923	25.9	1.9889	6.11207	22.2	-2.08118	7.32625	3.7	-2.89519	7.56908	0	10	13	9	14	5	15	5	15
10	18.5	22.4568	33.569	16.041	9.08013	50.7	7.50002	3.41216	25.9	6.22575	2.56654	22.2	-0.145569	-1.66159	3.7	-1.41983	-2.50721	0	15	11	14	10	7	6	6	5
10	18.5	3.34165	147.128	2.14284	-3.91957	50.7	3.35904	-4.70552	25.9	3.54048	-4.82278	22.2	4.44773	-5.40907	3.7	4.62918	-5.52633	0	11	3	11	3	12	2	12	2
10	18.5	18.307	1.3448	11.4212	-1.90288	50.7	3.21828	-2.09545	25.9	1.99446	-2.12418	22.2	-4.12466	-2.26783	3.7	-5.34849	-2.29656	0	11	5	9	5	3	5	2	5
10	18.5	15.1478	215.819	-5.99781	-1.96732	50.7	-0.553799	1.96171	25.9	0.258413	2.5479	22.2	4.31947	5.47884	3.7	5.13168	6.06502	0	7	9	8	10	12	13	13	14
10	18.5	3.97787	282.334	-5.22527	-4.6925	50.7	-5.59365	-3.00774	25.9	-5.64861	-2.75639	22.2	-5.92341	-1.49961	3.7	-5.97837	-1.24826	0	2	4	2	5	2	6	2	6
10	18.5	3.76421	159.396	-8.57223	2.17345	50.7	-7.04494	1.59925	25.9	-6.81708	1.51359	22.2	-5.67778	1.08525	3.7	-5.44992	0.999585	0	0	9	1	9	2	9	2	8
10	18.5	21.3899	152.725	-15.1077	2.34228	50.7	-6.47373	-2.10918	25.9	-5.18559	-2.77331	22.2	1.25507	-6.09396	3.7	2.5432	-6.75809	0	1	5	2	5	9	1	10	1
10	18.5	17.7085	281.727	7.72766	-13.6512	50.7	6.11817	-5.8978	25.9	5.87805	-4.74104	22.2	4.67743	1.04277	3.7	4.4373	2.19954	0	14	2	13	3	12	9	12	10
10	18.5	3.3934	256.985	-5.91775	-0.258259	50.7	-5.58657	1.17449	25.9	-5.53716	1.38824	22.2	-5.29011	2.45703	3.7	-5.2407	2.67078	0	2	9	2	9	2	10	2	10
10	18.5	12.1415	122.993	-10.3516	1.38787	50.7	-7.44621	-3.08717	25.9	-7.01274	-3.75482	22.2	-4.84542	-7.09305	3.7	-4.41195	-7.7607	0	0	4	0	4	3	0	3	0
10	18.5	9.24047	273.988	4.03019	-2.11326	50.7	3.74956	1.91167	25.9	3.70769	2.51216	22.2	3.49834	5.51463	3.7	3.45647	6.11512	0	11	9	11	10	11	13	11	14
10	18.5	3.58666	19.4705	7.02997	7.929	50.7	5.56438	7.41086	25.9	5.34572	7.33355	22.2	4.25244	6.94704	3.7	4.03378	6.86973	0	13	15	13	15	12	14	12	14
10	18.5	6.64282	278.293	-1.57027	-9.35372	50.7	-1.98685	-6.49568	25.9	-2.049	-6.06928	22.2	-2.35976	-3.93727	3.7	-2.42191	-3.51087	0	6	1	5	1	5	4	5	4
10	18.5	16.4947	88.362	6.35902	11.628	50.7	6.1491	4.28739	25.9	6.11779	3.19222	22.2	5.9612	-2.28363	3.7	5.92988	-3.3788	0	14	12	14	11	13	5	13	4
10	18.5	11.4857	72.2147	6.31212	5.89807	50.7	4.7729	1.09972	25.9	4.54325	0.383831	22.2	3.39504	-3.19559	3.7	3.16539	-3.91147	0	12	9	12	8	11	4	11	4
10	18.5	21.1683	354.47	15.1253	4.08754	50.7	5.56643	5.01293	25.9	4.14031	5.15099	22.2	-2.99027	5.8413	3.7	-4.41639	5.97936	0	13	13	12	13	5	13	3	13
10	18.5	0.00989653	199.718	-5.94714	1.47071	50.7	-5.94311	1.47216	25.9	-5.94251	1.47238	22.2	-5.9395	1.47345	3.7	-5.9389	1.47367	0	2	9	2	9	2	9	2	9
10	18.5	9.49492	316.443	4.465	-6.30031	50.7	1.45912	-3.44213	25.9	1.01066	-3.01571	22.2	-1.23163	-0.883601	3.7	-1.68009	-0.457178	0	9	4	9	4	6	7	6	7
10	18.5	21.6236	171.607	-14.2741	-2.39529	50.7	-4.54857	-3.83018	25.9	-3.09759	-4.04426	22.2	4.15735	-5.11465	3.7	5.60833	-5.32872	0	3	4	4	3	12	2	13	2
10	18.5	6.48218	48.0313	8.7807	1.74032	50.7	6.89637	-0.354738	25.9	6.61524	-0.667307	22.2	5.2096	-2.23015	3.7	4.92847	-2.54272	0	14	7	14	7	13	5	12	5
10	18.5	5.42976	129.492	4.61689	-2.70382	50.7	6.11605	-4.52297	25.9	6.33972	-4.79437	22.2	7.45805	-6.1514	3.7	7.68171	-6.4228	0	14	3	14	3	15	1	15	1
10	18.5	11.0639	293.526	-2.14511	-4.37629	50.7	-4.08082	0.0699414	25.9	-4.36962	0.73329	22.2	-5.8136	4.05003	3.7	-6.10239	4.71338	0	3	8	3	8	2	12	1	12
10	18.5	10.7561	269.622	-7.53727	-8.44393	50.7	-7.50615	-3.73289	25.9	-7.50151	-3.03003	22.2	-7.47829	0.484261	3.7	-7.47365	1.18712	0	0	4	0	4	0	8	0	9
10	18.5	7.27762	143.81	-9.12109	-1.41161	50.7	-6.56502	-3.28166	25.9	-6.18367	-3.56066	22.2	-4.27693	-4.95566	3.7	-3.89558	-5.23467	0	1	4	1	4	3	3	4	2
10	18.5	4.98224	279.948	-3.06121	1.00674	50.7	-3.43471	3.13621	25.9	-3.49043	3.45391	22.2	-3.76905	5.04243	3.7	-3.82477	5.36013	0	4	11	4	11	4	13	4	13
10	18.5	4.92952	192.644	-3.55116	-3.88537	50.7	-1.46405	-3.41715	25.9	-1.15267	-3.3473	22.2	0.404244	-2.99803	3.7	0.715628	-2.92817	0	6	4	6	4	8	5	8	5
10	18.5	5.26464	34.4678	3.25083	1.0106	50.7	1.36682	-0.282689	25.9	1.08574	-0.475639	22.2	-0.319676	-1.44039	3.7	-0.600758	-1.63334	0	9	7	9	7	7	6	7	6
10	18.5	7.5394	258.775	3.36609	-8.43758	50.7	4.00501	-5.21803	25.9	4.10034	-4.7377	22.2	4.57695	-2.33602	3.7	4.67228	-1.85568	0	12	2	12	3	12	5	12	6
10	18.5	2.50034	321.619	-6.18807	0.416773	50.7	-7.03698	1.08916	25.9	-7.16363	1.18948	22.2	-7.79689	1.69106	3.7	-7.92354	1.79138	0	0	9	0	9	0	9	0	9
10	18.5	4.32243	9.84046	1.35349	-3.18431	50.7	-0.493414	-3.50467	25.9	-0.76896	-3.55247	22.2	-2.14669	-3.79145	3.7	-2.42224	-3.83924	0	7	4	7	4	5	4	5	4
10	18.5	0.906489	27.9123	7.80283	1.15999	50.7	7.45608	0.976302	25.9	7.40435	0.948897	22.2	7.14568	0.81187	3.7	7.09395	0.784465	0	15	8	15	8	15	8	15	8
10	18.5	6.67266	110.418	2.67782	4.2446	50.7	3.69001	1.52555	25.9	3.84102	1.11989	22.2	4.59608	-0.908435	3.7	4.74709	-1.3141	0	11	9	11	9	12	7	12	6
10	18.5	23.5161	155.848	-14.8961	5.84816	50.7	-5.04919	1.43258	25.9	-3.58008	0.773806	22.2	3.76543	-2.52007	3.7	5.23453	-3.17885	0	2	9	4	8	11	5	13	4
10	18.5	11.8454	132.955	-10.3269	2.48528	50.7	-6.78252	-1.32163	25.9	-6.25372	-1.8896	22.2	-3.60969	-4.72943	3.7	-3.08089	-5.2974	0	1	6	1	6	4	3	4	2
10	18.5	2.08807	192.222	-5.09085	-1.18846	50.7	-4.20714	-0.99704	25.9	-4.07529	-0.968481	22.2	-3.41608	-0.825686	3.7	-3.28423	-0.797128	0	3	7	3	7	4	7	4	7
10	18.5	9.43244	31.9215	0.338117	7.04215	50.7	-3.15886	4.86365	25.9	-3.68059	4.53863	22.2	-6.28923	2.91355	3.7	-6.81095	2.58853	0	4	12	4	12	1	10	1	10
10	18.5	13.7982	163.812	-11.4123	3.79425	50.7	-5.5632	2.0962	25.9	-4.69054	1.84286	22.2	-0.327276	0.576167	3.7	0.545378	0.322828	0	2	10	3	9	7	8	8	8
10	18.5	0.0802335	40.8217	-5.2192	-0.869826	50.7	-5.24548	-0.892528	25.9	-5.24941	-0.895915	22.2	-5.26901	-0.91285	3.7	-5.27293	-0.916237	0	2	7	2	7	2	7	2	7
10	18.5	4.14428	209.533	-1.04399	2.4604	50.7	0.519491	3.34615	25.9	0.752752	3.4783	22.2	1.91906	4.13905	3.7	2.15232	4.2712	0	8	11	8	11	9	12	10	12
10	18.5	0.76016	115.797	-6.01065	7.71758	50.7	-5.86745	7.42132	25.9	-5.84609	7.37712	22.2	-5.73927	7.15612	3.7	-5.71791	7.11192	0	2	15	2	15	2	15	2	15
10	18.5	10.1537	165.407	-6.52923	5.41444	50.7	-2.23098	4.29536	25.9	-1.58971	4.1284	22.2	1.61665	3.29361	3.7	2.25792	3.12665	0	5	12	6	12	9	11	10	11
10	18.5	4.45007	294.868	1.77458	-1.76177	50.7	0.962922	-0.0106717	25.9	0.841828	0.25058	22.2	0.236356	1.55684	3.7	0.115262	1.81809	0	8	7	8	8	8	9	8	9
10	18.5	3.24865	4.89122	-2.44385	-1.74617	50.7	-3.84639	-1.86619	25.9	-4.05564	-1.8841	22.2	-5.10188	-1.97363	3.7	-5.31113	-1.99154	0	4	6	3	6	2	6	2	6
10	18.5	7.75278	246.426	4.51623	-3.12742	50.7	5.86653	-0.0328305	25.9	6.06798	0.428862	22.2	7.07526	2.73732	3.7	7.27672	3.19902	0	13	7	14	8	15	10	15	11
10	18.5	5.44275	64.6981	-4.65596	9.44412	50.7	-5.66586	7.30784	25.9	-5.81653	6.98913	22.2	-6.56989	5.39553	3.7	-6.72056	5.07681	0	2	15	2	14	1	13	1	13
10	18.5	4.03675	36.6148	2.29013	7.34039	50.7	0.885328	6.29653	25.9	0.675741	6.14079	22.2	-0.372192	5.36211	3.7	-0.581779	5.20637	0	8	14	8	14	7	13	7	13
10	18.5	5.98339	153.401	-9.31876	-3.03395	50.7	-6.99455	-4.19779	25.9	-6.6478	-4.37143	22.2	-4.91402	-5.23961	3.7	-4.56726	-5.41325	0	1	3	1	3	3	2	3	2
10	18.5	23.5198	46.4146	9.61553	14.8926	50.7	2.1741	7.07434	25.9	1.06388	5.90791	22.2	-4.48719	0.0757391	3.7	-5.5974	-1.09069	0	10	15	9	13	3	8	2	6
10	18.5	25.1452	193.362	-16.0917	-9.2427	50.7	-4.76585	-6.55234	25.9	-3.0761	-6.15096	22.2	5.37264	-4.14404	3.7	7.06238	-3.74265	0	3	1	4	1	13	3	15	4
10	18.5	15.0841	82.4627	1.29058	7.12098	50.7	0.413812	0.494556	25.9	0.283004	-0.494064	22.2	-0.371039	-5.43717	3.7	-0.501847	-6.42579	0	8	8	8	7	7	2	7	1
10	18.5	12.5833	210.857	-4.81029	0.064107	50.7	-0.0580191	2.90346	25.9	0.650989	3.32707	22.2	4.19603	5.44514	3.7	4.90504	5.86876	0	7	10	8	11	12	13	12	13
10	18.5	9.41924	62.8814	3.60369	3.6717	50.7	1.72831	0.00982271	25.9	1.44851	-0.536506	22.2	0.0495443	-3.26815	3.7	-0.23025	-3.81448	0	9	8	9	7	8	4	7	4
10	18.5	24.0663	78.5488	2.76485	18.6	50.7	0.565882	7.74441	25.9	0.237811	6.12483	22.2	-1.40254	-1.97309	3.7	-1.73062	-3.59268	0	8	15	8	14	6	6	6	4
10	18.5	2.55804	217.42	-7.14955	-1.01754	50.7	-6.2696	-0.344281	25.9	-6.13832	-0.243835	22.2	-5.48191	0.258398	3.7	-5.35063	0.358845	0	1	7	1	7	2	8	2	8
10	18.5	4.48861	10.6628	1.89762	6.84352	50.7	-0.0156013	6.48329	25.9	-0.301042	6.42955	22.2	-1.72825	6.16084	3.7	-2.01369	6.10709	0	7	14	7	14	6	14	5	14
10	18.5	12.0736	288.277	3.41527	-10.9345	50.7	1.75164	-5.89745	25.9	1.50344	-5.14596	22.2	0.262427	-1.38846	3.7	0.0142244	-0.636964	0	9	2	9	2	8	6	8	7
10	18.5	8.07876	87.3039	-3.72821	1.19336	50.7	-3.89379	-2.32293	25.9	-3.91849	-2.84753	22.2	-4.04201	-5.47057	3.7	-4.06671	-5.99518	0	4	5	4	5	3	2	3	2
10	18.5	12.2783	268.501	6.39865	-7.56766	50.7	6.53986	-2.17207	25.9	6.56093	-1.36708	22.2	6.66627	2.65786	3.7	6.68734	3.46284	0	14	5	14	6	14	10	14	11
10	18.5	6.2377	146.641	-6.7165	4.38861	50.7	-4.45244	2.89807	25.9	-4.11466	2.67569	22.2	-2.42575	1.56379	3.7	-2.08797	1.34141	0	3	10	3	10	5	9	5	9
10	18.5	2.98814	260.431	-7.60625	-1.82151	50.7	-7.39104	-0.544953	25.9	-7.35893	-0.3545	22.2	-7.19839	0.597767	3.7	-7.16628	0.788221	0	0	7	0	7	0	8	0	8
10	18.5	0.262013	158.247	3.65678	-0.986516	50.7	3.76212	-1.02855	25.9	3.77783	-1.03482	22.2	3.85641	-1.06617	3.7	3.87212	-1.07244	0	11	6	11	6	11	6	11	6
10	18.5	6.48571	74.117	4.82788	0.112809	50.7	4.0563	-2.59889	25.9	3.94119	-3.00346	22.2	3.36562	-5.0263	3.7	3.2505	-5.43087	0	12	5	11	4	11	2	11	2
10	18.5	19.9618	141.965	-6.66454	5.16971	50.7	0.430204	-0.380386	25.9	1.48869	-1.20843	22.2	6.78115	-5.34862	3.7	7.83964	-6.17666	0	8	7	9	6	14	2	15	1
10	18.5	6.70716	188.597	0.574751	6.22833	50.7	3.45845	6.6643	25.9	3.88868	6.72935	22.2	6.03983	7.05457	3.7	6.47006	7.11962	0	11	14	11	14	14	15	14	15
10	18.5	18.3686	287.627	4.13179	-13.8479	50.7	1.6382	-5.99975	25.9	1.26617	-4.82886	22.2	-0.593961	1.02561	3.7	-0.965988	2.19651	0	9	2	9	3	7	9	7	10
10	18.5	0.418019	341.008	3.58859	4.4825	50.7	3.4175	4.54139	25.9	3.39197	4.55017	22.2	3.26435	4.5941	3.7	3.23882	4.60289	0	11	12	11	12	11	12	11	12
10	18.5	6.89523	165.883	-10.4288	4.40484	50.7	-7.52035	3.67338	25.9	-7.08643	3.56425	22.2	-4.91681	3.0186	3.7	-4.48288	2.90947	0	0	11	0	11	3	11	3	10
10	18.5	5.16835	73.8137	1.63545	3.09409	50.7	1.01014	0.939844	25.9	0.916852	0.618445	22.2	0.450394	-0.988553	3.7	0.357102	-1.30995	0	9	8	8	8	8	7	8	6
10	18.5	5.01861	147.74	-9.73258	0.706449	50.7	-7.89092	-0.455992	25.9	-7.61616	-0.62942	22.2	-6.24234	-1.49656	3.7	-5.96758	-1.66999	0	0	7	0	7	1	6	2	6
10	18.5	0.857575	104.939	3.75721	-5.46655	50.7	3.85291	-5.82523	25.9	3.86719	-5.87874	22.2	3.93858	-6.1463	3.7	3.95285	-6.19981	0	11	2	11	2	11	1	11	1
10	18.5	14.8671	33.4402	12.0954	4.47524	50.7	6.60171	0.847269	25.9	5.78208	0.305999	22.2	1.68395	-2.40035	3.7	0.86432	-2.94162	0	14	8	13	8	9	5	8	5
10	18.5	4.15409	95.3538	-2.06203	-2.6028	50.7	-1.89397	-4.39616	25.9	-1.86889	-4.66372	22.2	-1.74352	-6.00151	3.7	-1.71845	-6.26907	0	6	3	6	3	6	1	6	1
10	18.5	0.869228	221.206	6.0678	-7.15569	50.7	6.35089	-6.90782	25.9	6.39312	-6.87084	22.2	6.60429	-6.68593	3.7	6.64653	-6.64895	0	14	1	14	1	14	1	14	1
10	18.5	8.13662	196.864	-6.95393	-2.84983	50.7	-3.56068	-1.82121	25.9	-3.05443	-1.66775	22.2	-0.523168	-0.900426	3.7	-0.0169166	-0.746962	0	4	6	4	6	7	7	7	7
10	18.5	6.39826	215.448	-9.34049	-1.57536	50.7	-7.07496	0.0375193	25.9	-6.73696	0.27815	22.2	-5.04695	1.4813	3.7	-4.70895	1.72193	0	0	8	1	8	2	9	3	9
10	18.5	0.90057	320.015	2.22417	-2.77163	50.7	1.92547	-2.52112	25.9	1.88091	-2.48375	22.2	1.65809	-2.29688	3.7	1.61352	-2.25951	0	9	5	9	5	9	5	9	5
10	18.5	3.51081	89.2197	4.35365	-3.91631	50.7	4.33292	-5.4377	25.9	4.32983	-5.66469	22.2	4.31438	-6.79959	3.7	4.31128	-7.02658	0	12	2	12	2	12	1	12	0
10	18.5	4.54945	130.05	0.559787	3.14964	50.7	1.82955	1.63908	25.9	2.01899	1.41372	22.2	2.96619	0.286892	3.7	3.15563	0.0615268	0	9	9	10	9	10	8	11	8
10	18.5	13.3825	273.282	-0.946181	-4.30882	50.7	-1.28401	1.58168	25.9	-1.33441	2.4605	22.2	-1.58642	6.85463	3.7	-1.63682	7.73345	0	6	9	6	10	6	14	6	15
10	18.5	5.74131	57.9522	-3.97546	3.07315	50.7	-5.29854	0.959701	25.9	-5.49593	0.644388	22.2	-6.48291	-0.932173	3.7	-6.68031	-1.24749	0	2	8	2	8	1	7	1	6
10	18.5	0.57784	303.749	-3.62925	3.71187	50.7	-3.76821	3.91984	25.9	-3.78894	3.95087	22.2	-3.89259	4.10601	3.7	-3.91333	4.13704	0	4	11	4	11	4	12	4	12
10	18.5	9.80867	65.5842	0.252677	2.7168	50.7	-1.51961	-1.18733	25.9	-1.78403	-1.7698	22.2	-3.1061	-4.68216	3.7	-3.37051	-5.26463	0	6	6	6	6	4	3	4	2
10	18.5	3.21485	260.675	-1.6203	-0.0794474	50.7	-1.39459	1.29513	25.9	-1.36092	1.50021	22.2	-1.19255	2.52559	3.7	-1.15888	2.73067	0	6	9	6	9	6	10	6	10
10	18.5	24.4932	122.132	-8.20921	14.3397	50.7	-2.19988	4.77196	25.9	-1.30333	3.3445	22.2	3.17944	-3.79276	3.7	4.07599	-5.22021	0	5	12	6	11	11	4	12	2
10	18.5	10.1835	157.482	-8.4798	-4.26303	50.7	-4.36458	-5.96908	25.9	-3.75062	-6.22361	22.2	-0.680806	-7.49627	3.7	-0.0668429	-7.7508	0	3	2	4	1	7	0	7	0
10	18.5	8.92698	285.059	-5.30561	-8.48487	50.7	-6.31771	-4.7231	25.9	-6.46871	-4.16187	22.2	-7.2237	-1.35571	3.7	-7.3747	-0.794482	0	1	3	1	3	0	6	0	7
10	18.5	8.61535	353.075	3.59218	6.50809	50.7	-0.13786	6.9611	25.9	-0.694357	7.02869	22.2	-3.47684	7.36662	3.7	-4.03334	7.43421	0	7	14	7	15	4	15	3	15
10	18.5	9.64727	95.8901	-5.02126	5.25317	50.7	-4.58864	1.05977	25.9	-4.5241	0.434146	22.2	-4.20138	-2.694	3.7	-4.13684	-3.31962	0	3	9	3	8	3	5	3	4
10	18.5	0.0904214	208.435	4.98134	-1.60554	50.7	5.01575	-1.5869	25.9	5.02089	-1.58412	22.2	5.04656	-1.57022	3.7	5.05169	-1.56744	0	13	6	13	6	13	6	13	6
10	18.5	2.93827	172.911	-4.08526	-7.14056	50.7	-2.82207	-7.29766	25.9	-2.63361	-7.3211	22.2	-1.69131	-7.4383	3.7	-1.50285	-7.46173	0	5	0	5	0	6	0	6	0
10	18.5	0.138762	108.93	4.68023	-0.223394	50.7	4.69971	-0.280207	25.9	4.70262	-0.288683	22.2	4.71715	-0.331064	3.7	4.72006	-0.339541	0	12	7	12	7	12	7	12	7
