09	3.7	15.6406	75.4188	2.85248	13.9586	34.9	1.17499	7.50996	11.1	0.914204	6.50743	7.4	0.653417	5.50491	3.7	0.39263	4.50238	0	9	15	8	14	8	13	8	12
09	3.7	2.01772	233.438	-8.49853	-2.39153	34.9	-7.99905	-1.71805	11.1	-7.9214	-1.61335	7.4	-7.84375	-1.50865	3.7	-7.7661	-1.40395	0	0	6	0	6	0	6	0	6
09	3.7	23.6046	330.88	8.52488	-3.46097	34.9	-0.560773	1.60022	11.1	-1.97325	2.38705	7.4	-3.38572	3.17387	3.7	-4.7982	3.9607	0	7	9	6	10	4	11	3	11
09	3.7	21.0703	224.282	-8.98893	-6.0828	34.9	-2.42438	0.319234	11.1	-1.40384	1.31451	7.4	-0.383303	2.30978	3.7	0.637236	3.30506	0	5	8	6	9	7	10	8	11
09	3.7	4.27015	289.752	6.31546	-5.57709	34.9	5.7149	-3.90458	11.1	5.62154	-3.64457	7.4	5.52818	-3.38456	3.7	5.43481	-3.12455	0	13	4	13	4	13	4	13	4
09	3.7	0.405292	159.059	-2.88239	4.88975	34.9	-2.72516	4.82958	11.1	-2.70071	4.82022	7.4	-2.67627	4.81087	3.7	-2.65183	4.80151	0	5	12	5	12	5	12	5	12
09	3.7	39.4186	233.489	-14.2146	-23.1893	34.9	-2.57552	-7.46608	11.1	-0.766076	-5.02171	7.4	1.04337	-2.57734	3.7	2.85281	-0.132969	0	5	0	7	2	9	5	10	7
09	3.7	3.1387	220.634	5.83717	-0.756383	34.9	6.82758	0.0935269	11.1	6.98155	0.225656	7.4	7.13552	0.357785	3.7	7.28949	0.489913	0	14	8	14	8	15	8	15	8
09	3.7	20.2777	170.898	-5.74618	-4.53353	34.9	2.93646	-5.92461	11.1	4.28628	-6.14087	7.4	5.63611	-6.35713	3.7	6.98593	-6.57339	0	10	2	12	1	13	1	14	1
09	3.7	7.68525	70.4266	-0.482201	2.63886	34.9	-1.55815	-0.387202	11.1	-1.72542	-0.857639	7.4	-1.89268	-1.32808	3.7	-2.05995	-1.79851	0	6	7	6	7	6	6	5	6
09	3.7	9.80249	223.594	-1.98628	-1.95812	34.9	0.991824	0.877322	11.1	1.45481	1.31813	7.4	1.91779	1.75893	3.7	2.38077	2.19974	0	8	8	9	9	9	9	10	10
09	3.7	13.3588	289.816	3.16788	-7.10869	34.9	1.25185	-1.79148	11.1	0.953982	-0.964853	7.4	0.656113	-0.138227	3.7	0.358243	0.688399	0	9	6	8	7	8	7	8	8
09	3.7	0.967236	87.4863	4.27272	1.77633	34.9	4.2551	1.3749	11.1	4.25236	1.31249	7.4	4.24962	1.25008	3.7	4.24688	1.18768	0	12	9	12	9	12	9	12	9
09	3.7	25.7882	197.983	-15.844	-0.645384	34.9	-4.90647	2.90482	11.1	-3.20609	3.45675	7.4	-1.50572	4.00867	3.7	0.194656	4.56059	0	3	10	4	11	6	12	8	12
09	3.7	47.76	166.622	-32.6828	5.89522	34.9	-7.18309	-0.169443	11.1	-3.21886	-1.11227	7.4	0.745376	-2.05509	3.7	4.70961	-2.99792	0	0	7	4	6	8	5	12	5
09	3.7	49.0679	286.246	7.34136	-32.7608	34.9	-0.336598	-6.41236	11.1	-1.53023	-2.31617	7.4	-2.72386	1.78002	3.7	-3.91749	5.87621	3.55271e-15	7	1	6	5	5	9	4	13
09	3.7	3.89394	214.468	-7.37392	0.0640925	34.9	-6.03832	0.980912	11.1	-5.83069	1.12344	7.4	-5.62305	1.26597	3.7	-5.41542	1.4085	0	1	8	2	9	2	9	2	9
09	3.7	7.60077	326.006	2.02295	0.101898	34.9	-0.610202	1.87757	11.1	-1.01956	2.15362	7.4	-1.42891	2.42967	3.7	-1.83827	2.70572	0	7	9	6	10	6	10	6	10
09	3.7	2.81052	49.3903	1.81972	6.59408	34.9	1.05921	5.70708	11.1	0.940979	5.56918	7.4	0.822748	5.43129	3.7	0.704518	5.29339	0	9	13	8	13	8	13	8	13
09	3.7	4.43484	162.965	5.39085	6.21009	34.9	7.15573	5.66934	11.1	7.43011	5.58527	7.4	7.70448	5.50121	3.7	7.97885	5.41714	0	15	13	15	13	15	13	15	13
09	3.7	32.6862	41.3635	10.379	16.8154	34.9	-1.08254	6.72364	11.1	-2.86438	5.15475	7.4	-4.64621	3.58587	3.7	-6.42805	2.01698	0	6	14	5	13	3	11	1	10
09	3.7	25.3095	268.577	-6.45206	-8.57305	34.9	-6.17249	2.67854	11.1	-6.12902	4.42774	7.4	-6.08556	6.17693	3.7	-6.0421	7.92613	0	1	10	1	12	1	14	1	15
09	3.7	1.7458	277.824	1.81966	-3.09845	34.9	1.72091	-2.37979	11.1	1.70556	-2.26807	7.4	1.69021	-2.15634	3.7	1.67486	-2.04462	0	9	5	9	5	9	5	9	5
09	3.7	25.075	41.304	15.9372	13.53	34.9	7.5716	6.17963	11.1	6.27106	5.03692	7.4	4.97053	3.89421	3.7	3.67	2.7515	0	15	14	14	13	12	11	11	10
09	3.7	2.18692	320.246	7.99904	0.714078	34.9	7.3003	1.29528	11.1	7.19167	1.38564	7.4	7.08305	1.476	3.7	6.97442	1.56635	0	15	9	15	9	15	9	14	9
09	3.7	0.575725	45.8133	0.052121	5.40301	34.9	-0.114571	5.23152	11.1	-0.140486	5.20486	7.4	-0.1664	5.17819	3.7	-0.192314	5.15153	0	7	13	7	13	7	13	7	13
09	3.7	24.4496	79.7843	-4.78289	8.17599	34.9	-6.70204	-2.47347	11.1	-7.00039	-4.12906	7.4	-7.29875	-5.78465	3.7	-7.5971	-7.44024	0	1	5	0	3	0	2	0	0
09	3.7	3.31455	169.492	-8.46783	-2.77539	34.9	-7.11259	-3.02677	11.1	-6.9019	-3.06585	7.4	-6.69121	-3.10493	3.7	-6.48052	-3.14401	0	0	4	1	4	1	4	1	4
09	3.7	20.1718	263.247	-0.174252	-13.8058	34.9	0.853949	-5.1231	11.1	1.0138	-3.77327	7.4	1.17364	-2.42343	3.7	1.33349	-1.07359	0	8	2	9	4	9	5	9	6
09	3.7	16.3166	297.276	11.1012	-1.30737	34.9	7.90834	4.88503	11.1	7.41196	5.84771	7.4	6.91558	6.8104	3.7	6.41921	7.77308	0	15	12	15	13	14	14	14	15
09	3.7	30.7439	148.924	-17.3809	8.8653	34.9	-5.25656	1.55818	11.1	-3.37168	0.422202	7.4	-1.4868	-0.713778	3.7	0.398086	-1.84976	0	2	9	4	8	6	7	8	6
09	3.7	9.72807	258.582	-8.59439	-5.71927	34.9	-7.78668	-1.71981	11.1	-7.66111	-1.09804	7.4	-7.53554	-0.476277	3.7	-7.40997	0.145489	0	0	6	0	6	0	7	0	8
09	3.7	1.20817	329.175	5.3251	7.03962	34.9	4.89407	7.29682	11.1	4.82706	7.3368	7.4	4.76005	7.37679	3.7	4.69304	7.41677	0	12	15	12	15	12	15	12	15
09	3.7	7.58161	236.005	0.434123	0.729442	34.9	2.20531	3.35585	11.1	2.48066	3.76415	7.4	2.75601	4.17246	3.7	3.03137	4.58077	0	10	11	10	11	10	12	11	12
09	3.7	33.7406	186.559	-16.6777	1.08566	34.9	-0.884751	2.90142	11.1	1.57046	3.18371	7.4	4.02567	3.46599	3.7	6.48088	3.74827	0	7	10	9	11	12	11	14	11
09	3.7	2.65215	120.966	-4.00501	5.85473	34.9	-3.43776	4.9094	11.1	-3.34957	4.76244	7.4	-3.26138	4.61548	3.7	-3.1732	4.46851	0	4	12	4	12	4	12	4	12
09	3.7	26.6691	134.837	-10.989	5.77546	34.9	-2.56029	-2.70141	11.1	-1.24995	-4.01924	7.4	0.0603865	-5.33707	3.7	1.37073	-6.65491	0	5	5	6	3	8	2	9	1
09	3.7	6.55141	227.062	3.12221	3.94499	34.9	4.98415	5.94603	11.1	5.27361	6.25711	7.4	5.56307	6.5682	3.7	5.85253	6.87928	0	12	13	13	14	13	14	13	14
09	3.7	29.0512	26.3139	11.1818	1.31595	34.9	-0.66873	-4.54449	11.1	-2.51103	-5.45557	7.4	-4.35334	-6.36665	3.7	-6.19564	-7.27772	0	7	3	5	2	3	1	1	0
09	3.7	29.0112	324.707	17.4416	-13.4762	34.9	6.66877	-5.8506	11.1	4.99399	-4.66512	7.4	3.31922	-3.47963	3.7	1.64444	-2.29415	0	14	2	12	3	11	4	9	5
09	3.7	2.2756	358.822	8.11287	2.71235	34.9	7.16732	2.73179	11.1	7.02032	2.73481	7.4	6.87332	2.73783	3.7	6.72632	2.74086	0	15	10	15	10	14	10	14	10
09	3.7	15.063	148.581	-3.27225	-1.92019	34.9	2.19382	-5.25919	11.1	3.04359	-5.77828	7.4	3.89336	-6.29737	3.7	4.74313	-6.81646	0	10	2	11	2	11	1	12	1
09	3.7	12.8482	220.135	-2.46179	-2.59773	34.9	1.68828	0.901318	11.1	2.33346	1.44529	7.4	2.97864	1.98926	3.7	3.62382	2.53323	0	9	8	10	9	10	9	11	10
09	3.7	22.8845	334.787	15.2849	0.396571	34.9	6.19606	4.67596	11.1	4.78308	5.34124	7.4	3.37011	6.00652	3.7	1.95713	6.6718	0	14	12	12	13	11	14	9	14
09	3.7	52.101	122.486	-17.2026	30.9579	34.9	-0.781772	5.16839	11.1	1.77105	1.1591	7.4	4.32388	-2.85019	3.7	6.8767	-6.85948	0	7	13	9	9	12	5	14	1
09	3.7	24.6166	16.6666	7.75014	8.25449	34.9	-2.69657	5.12697	11.1	-4.32064	4.64076	7.4	-5.94471	4.15454	3.7	-7.56878	3.66833	0	5	13	3	12	2	12	0	11
09	3.7	1.8062	59.3999	2.92175	-4.10837	34.9	2.5397	-4.75438	11.1	2.48031	-4.85481	7.4	2.42091	-4.95524	3.7	2.36152	-5.05567	0	10	3	10	3	10	3	10	2
09	3.7	3.14912	75.8158	-1.81168	1.47222	34.9	-2.13254	0.202718	11.1	-2.18243	0.00535757	7.4	-2.23231	-0.192003	3.7	-2.28219	-0.389363	0	5	8	5	8	5	7	5	7
09	3.7	17.7463	286.563	2.24382	-6.30673	34.9	0.0725244	0.993987	11.1	-0.26503	2.12897	7.4	-0.602584	3.26396	3.7	-0.940138	4.39894	0	8	8	7	10	7	11	7	12
09	3.7	13.5756	38.5822	5.0301	9.66906	34.9	0.537516	6.08497	11.1	-0.16091	5.52778	7.4	-0.859336	4.97059	3.7	-1.55776	4.4134	0	8	14	7	13	7	12	6	12
09	3.7	2.7391	61.5781	-2.19912	-5.9233	34.9	-2.74108	-6.92471	11.1	-2.82533	-7.08039	7.4	-2.90958	-7.23607	3.7	-2.99384	-7.39176	0	5	1	5	0	5	0	5	0
09	3.7	5.60915	83.5781	-1.10557	-0.610615	34.9	-1.36701	-2.9334	11.1	-1.40766	-3.2945	7.4	-1.4483	-3.65561	3.7	-1.48895	-4.01671	0	6	5	6	4	6	4	6	3
09	3.7	11.2397	27.7299	-1.71492	-0.812594	34.9	-5.90139	-3.01333	11.1	-6.55223	-3.35546	7.4	-7.20307	-3.6976	3.7	-7.85391	-4.03973	0	2	4	1	4	0	4	0	3
09	3.7	10.8203	252.966	5.16195	-4.88655	34.9	6.49449	-0.537282	11.1	6.70165	0.138865	7.4	6.90881	0.815011	3.7	7.11597	1.49116	0	14	7	14	8	14	8	15	9
09	3.7	38.4822	224.834	-19.007	-18.5156	34.9	-5.59019	-5.17653	11.1	-3.50439	-3.10282	7.4	-1.41859	-1.0291	3.7	0.66721	1.04461	0	2	2	4	4	6	6	8	9
09	3.7	17.1463	127.317	-3.0783	1.49312	34.9	1.37316	-4.34661	11.1	2.06519	-5.25446	7.4	2.75722	-6.16232	3.7	3.44926	-7.07018	0	9	3	10	2	10	1	11	0
09	3.7	22.6667	338.979	16.7595	0.681636	34.9	7.48154	4.24709	11.1	6.03916	4.80138	7.4	4.59679	5.35567	3.7	3.15441	5.90997	0	15	12	14	12	12	13	11	13
09	3.7	21.7248	171.529	-10.5853	3.72447	34.9	-1.20562	2.32758	11.1	0.252559	2.11042	7.4	1.71074	1.89326	3.7	3.16892	1.6761	0	6	10	8	10	9	9	11	9
09	3.7	14.6753	179.285	-2.38224	5.79233	34.9	3.85011	5.71454	11.1	4.819	5.70245	7.4	5.78789	5.69036	3.7	6.75679	5.67826	0	11	13	12	13	13	13	14	13
09	3.7	10.6016	138.279	-7.56567	-2.21006	34.9	-4.24067	-5.17472	11.1	-3.72376	-5.63562	7.4	-3.20685	-6.09651	3.7	-2.68994	-6.5574	0	3	2	4	2	4	1	5	1
09	3.7	14.6014	126.556	-1.33806	7.12583	34.9	2.35476	2.14549	11.1	2.92885	1.37124	7.4	3.50295	0.596984	3.7	4.07704	-0.17727	0	10	10	10	9	11	8	12	7
09	3.7	6.90072	216.861	1.17723	4.56782	34.9	3.48185	6.2957	11.1	3.84013	6.56432	7.4	4.19841	6.83294	3.7	4.55669	7.10156	0	11	14	11	14	12	14	12	15
09	3.7	19.9488	39.4258	13.799	5.11543	34.9	7.12626	-0.370642	11.1	6.0889	-1.22352	7.4	5.05155	-2.0764	3.7	4.01419	-2.92927	0	15	7	14	6	13	5	12	5
09	3.7	13.1532	13.748	7.37102	-0.117727	34.9	1.96864	-1.43948	11.1	1.12877	-1.64496	7.4	0.288909	-1.85045	3.7	-0.550957	-2.05593	0	9	6	9	6	8	6	7	5
09	3.7	28.6052	160.058	-14.2245	1.66601	34.9	-2.02372	-2.76061	11.1	-0.126963	-3.44878	7.4	1.7698	-4.13695	3.7	3.66656	-4.82513	0	5	5	7	4	9	3	11	3
09	3.7	45.6286	266.472	-6.52465	-29.0082	34.9	-5.02767	-4.7262	11.1	-4.79495	-0.951274	7.4	-4.56223	2.82366	3.7	-4.3295	6.59858	0	2	3	3	7	3	10	3	14
09	3.7	1.68213	24.862	-6.9636	7.2357	34.9	-7.59776	6.94184	11.1	-7.69635	6.89615	7.4	-7.79494	6.85047	3.7	-7.89353	6.80479	0	0	14	0	14	0	14	0	14
09	3.7	22.734	279.876	-3.84409	-11.0376	34.9	-5.55459	-1.21301	11.1	-5.82051	0.314346	7.4	-6.08642	1.8417	3.7	-6.35234	3.36905	0	2	6	2	8	1	9	1	11
09	3.7	5.08953	138.209	-6.92874	-3.26807	34.9	-5.34832	-4.68067	11.1	-5.10262	-4.90028	7.4	-4.85693	-5.11988	3.7	-4.61123	-5.33949	0	2	3	2	3	3	2	3	2
09	3.7	36.1662	325.605	17.7782	-10.151	34.9	3.42248	-0.323414	11.1	1.19071	1.20441	7.4	-1.04107	2.73223	3.7	-3.27285	4.26005	0	11	7	9	9	6	10	4	12
09	3.7	6.53756	46.397	-2.64588	-0.203681	34.9	-4.5269	-2.17874	11.1	-4.81933	-2.48579	7.4	-5.11176	-2.79284	3.7	-5.40419	-3.09988	0	3	5	3	5	2	5	2	4
09	3.7	4.75497	198.939	-8.18047	-6.12947	34.9	-6.30793	-5.48694	11.1	-6.01683	-5.38705	7.4	-5.72572	-5.28716	3.7	-5.43461	-5.18727	0	1	2	1	2	2	2	2	2
09	3.7	50.7525	152.286	-33.5077	16.0841	34.9	-7.71749	2.5358	11.1	-3.70809	0.429558	7.4	0.301319	-1.67669	3.7	4.31072	-3.78293	0	0	10	4	8	8	6	12	4
09	3.7	47.1382	65.6233	12.0906	27.5787	34.9	1.50555	4.21891	11.1	-0.14002	0.587338	7.4	-1.78559	-3.04423	3.7	-3.43116	-6.6758	3.55271e-15	9	12	7	8	6	4	4	1
09	3.7	28.8679	55.6093	12.7701	17.9263	34.9	5.35894	7.0989	11.1	4.20679	5.41564	7.4	3.05464	3.73239	3.7	1.90249	2.04913	0	13	15	12	13	11	11	9	10
09	3.7	40.7867	98.8699	-0.0826465	21.8217	34.9	3.08351	1.53337	11.1	3.57572	-1.62071	7.4	4.06794	-4.77478	3.7	4.56016	-7.92886	0	11	9	11	6	12	3	12	0
09	3.7	21.8296	216.638	-11.136	-4.95655	34.9	-3.4861	0.732771	11.1	-2.29683	1.61725	7.4	-1.10755	2.50172	3.7	0.0817224	3.38619	0	4	8	5	9	6	10	8	11
09	3.7	13.8853	343.381	8.0072	-4.11842	34.9	2.36956	-2.43573	11.1	1.49311	-2.17413	7.4	0.616674	-1.91254	3.7	-0.259766	-1.65094	0	10	5	9	5	8	6	7	6
09	3.7	35.7363	116.812	-10.9642	18.4201	34.9	-3.23972	3.13632	11.1	-2.03886	0.760263	7.4	-0.838005	-1.61579	3.7	0.362854	-3.99185	0	4	11	5	8	7	6	8	4
09	3.7	20.1218	229.286	-11.128	-8.02426	34.9	-5.44015	-1.41489	11.1	-4.55591	-0.387384	7.4	-3.67167	0.640122	3.7	-2.78742	1.66763	0	2	6	3	7	4	8	5	9
09	3.7	2.59311	52.4104	-5.5972	-0.0499969	34.9	-6.25471	-0.904112	11.1	-6.35693	-1.0369	7.4	-6.45915	-1.16968	3.7	-6.56137	-1.30246	0	1	7	1	6	1	6	1	6
09	3.7	29.2367	153.449	-17.921	7.19006	34.9	-6.00456	1.2354	11.1	-4.15201	0.309676	7.4	-2.29945	-0.616048	3.7	-0.446895	-1.54177	0	1	9	3	8	5	7	7	6
09	3.7	14.8143	205.958	-8.4676	-1.13082	34.9	-2.80804	1.62444	11.1	-1.9282	2.05278	7.4	-1.04835	2.48112	3.7	-0.168503	2.90946	0	5	9	6	10	6	10	7	10
09	3.7	19.9091	83.4522	-1.76714	9.51044	34.9	-2.75007	0.946914	11.1	-2.90288	-0.38439	7.4	-3.05569	-1.71569	3.7	-3.2085	-3.047	0	5	8	5	7	4	6	4	4
09	3.7	17.2576	109.372	-0.859918	10.1479	34.9	1.5925	3.17288	11.1	1.97376	2.08853	7.4	2.35502	1.00419	3.7	2.73628	-0.0801625	0	9	11	9	10	10	9	10	7
09	3.7	3.66598	218.944	3.30764	-5.95961	34.9	4.49364	-5.00113	11.1	4.67802	-4.85212	7.4	4.86239	-4.70311	3.7	5.04677	-4.55411	0	12	2	12	3	12	3	13	3
09	3.7	23.9075	65.3956	12.2727	16.6236	34.9	7.88006	7.03108	11.1	7.19717	5.53981	7.4	6.51427	4.04854	3.7	5.83138	2.55728	0	15	15	15	13	14	12	13	10
09	3.7	36.8634	169.992	-21.952	3.51679	34.9	-4.37769	0.415516	11.1	-1.64556	-0.0666143	7.4	1.08657	-0.548745	3.7	3.81871	-1.03087	0	3	8	6	7	9	7	11	6
09	3.7	46.3488	280.755	7.44001	-28.3163	34.9	2.7846	-3.80669	11.1	2.06085	0.00362303	7.4	1.33711	3.81394	3.7	0.613371	7.62426	0	10	4	10	8	9	11	8	15
09	3.7	4.02002	237.209	1.75704	4.09988	34.9	2.6629	5.50596	11.1	2.80373	5.72455	7.4	2.94456	5.94314	3.7	3.08539	6.16174	0	10	13	10	13	10	13	11	14
09	3.7	3.49484	285.152	-2.49783	-1.95908	34.9	-2.87774	-0.556087	11.1	-2.93681	-0.337975	7.4	-2.99587	-0.119863	3.7	-3.05493	0.0982488	0	5	7	5	7	5	7	4	8
09	3.7	10.5852	273.172	-7.34478	-1.92928	34.9	-7.59089	2.51158	11.1	-7.62915	3.20197	7.4	-7.66741	3.89236	3.7	-7.70567	4.58274	0	0	10	0	11	0	11	0	12
09	3.7	6.87431	343.764	6.33363	5.18213	34.9	3.57878	5.98438	11.1	3.1505	6.1091	7.4	2.72223	6.23382	3.7	2.29395	6.35854	0	11	13	11	14	10	14	10	14
09	3.7	32.6962	55.9925	11.7615	13.8649	34.9	3.217	1.20078	11.1	1.88865	-0.768023	7.4	0.560305	-2.73682	3.7	-0.768043	-4.70562	0	11	9	9	7	8	5	7	3
09	3.7	27.8191	24.2746	10.6926	-0.00527266	34.9	-0.755471	-5.16818	11.1	-2.53522	-5.97082	7.4	-4.31497	-6.77345	3.7	-6.09472	-7.57609	0	7	2	5	2	3	1	1	0
09	3.7	24.3262	231.71	-7.7015	-14.0806	34.9	-1.03458	-5.63593	11.1	0.0018794	-4.3231	7.4	1.03833	-3.01026	3.7	2.07479	-1.69743	0	6	2	8	3	9	4	10	6
09	3.7	0.0217992	296.262	4.6078	-1.71496	34.9	4.60379	-1.70684	11.1	4.60317	-1.70558	7.4	4.60255	-1.70432	3.7	4.60193	-1.70305	0	12	6	12	6	12	6	12	6
09	3.7	15.868	140.29	-6.43973	4.54829	34.9	-1.23536	0.225932	11.1	-0.426273	-0.446032	7.4	0.38281	-1.118	3.7	1.19189	-1.78996	0	6	8	7	7	8	6	9	6
09	3.7	27.0189	211.436	-12.5116	-2.90068	34.9	-2.15642	3.4291	11.1	-0.546582	4.41314	7.4	1.06326	5.39719	3.7	2.6731	6.38123	0	5	11	7	12	9	13	10	14
09	3.7	49.8239	271.911	8.75042	-34.8409	34.9	7.81046	-6.66922	11.1	7.66433	-2.2896	7.4	7.5182	2.09003	3.7	7.37207	6.46965	0	15	1	15	5	15	10	15	14
09	3.7	34.6483	130.371	-13.9095	13.9608	34.9	-3.25543	1.42951	11.1	-1.59911	-0.518627	7.4	0.0571969	-2.46676	3.7	1.71351	-4.4149	0	4	9	6	7	8	5	9	3
09	3.7	17.2139	218.504	-10.8276	-7.49439	34.9	-5.05718	-2.90376	11.1	-4.1601	-2.19009	7.4	-3.26303	-1.47642	3.7	-2.36595	-0.762748	0	2	5	3	5	4	6	5	7
09	3.7	6.6017	299.962	7.26427	-6.04435	34.9	5.88861	-3.65799	11.1	5.67475	-3.28701	7.4	5.46089	-2.91602	3.7	5.24703	-2.54503	0	13	4	13	4	13	5	13	5
09	3.7	10.1331	4.74399	-0.65185	-5.51785	34.9	-4.89089	-5.86964	11.1	-5.5499	-5.92433	7.4	-6.20891	-5.97902	3.7	-6.86792	-6.03371	0	3	2	2	2	1	2	1	1
09	3.7	37.8728	142.013	-18.1414	14.108	34.9	-3.55305	2.71561	11.1	-1.28511	0.944523	7.4	0.982833	-0.826559	3.7	3.25077	-2.59764	0	4	10	6	8	8	7	11	5
09	3.7	31.1649	253.108	-1.6677	-13.9242	34.9	2.51468	-0.151407	11.1	3.16488	1.98975	7.4	3.81508	4.1309	3.7	4.46528	6.27206	0	10	7	11	9	11	12	12	14
09	3.7	11.9115	225.057	-5.93237	1.90595	34.9	-2.38594	5.45949	11.1	-1.8346	6.01193	7.4	-1.28327	6.56437	3.7	-0.731931	7.11681	0	5	13	6	14	6	14	7	15
09	3.7	1.29039	235.281	-2.38584	-0.510677	34.9	-2.0805	-0.0700214	11.1	-2.03304	-0.00151614	7.4	-1.98557	0.0669891	3.7	-1.9381	0.135494	0	5	7	5	7	6	8	6	8
09	3.7	20.2985	217.348	-9.37678	-9.36211	34.9	-2.37852	-4.02164	11.1	-1.29056	-3.1914	7.4	-0.202591	-2.36116	3.7	0.885374	-1.53092	0	5	3	6	4	7	5	8	6
09	3.7	7.58698	182.008	-5.84609	1.37908	34.9	-2.67794	1.49014	11.1	-2.18541	1.5074	7.4	-1.69288	1.52467	3.7	-1.20036	1.54193	0	5	9	5	9	6	9	6	9
09	3.7	26.0492	197.543	-13.1279	-1.81242	34.9	-2.03564	1.69413	11.1	-0.311216	2.23927	7.4	1.41321	2.7844	3.7	3.13764	3.32954	0	5	9	7	10	9	10	11	11
09	3.7	14.1129	100.349	-3.04156	9.69614	34.9	-1.96664	3.80965	11.1	-1.79953	2.89452	7.4	-1.63242	1.97939	3.7	-1.46531	1.06426	0	6	11	6	10	6	9	6	9
09	3.7	3.73338	11.2667	-0.262369	0.918089	34.9	-1.78544	0.614671	11.1	-2.02222	0.567501	7.4	-2.259	0.52033	3.7	-2.49578	0.47316	0	6	8	5	8	5	8	5	8
09	3.7	12.3615	299.141	3.16798	0.698692	34.9	0.62801	5.25448	11.1	0.233141	5.96274	7.4	-0.161728	6.67099	3.7	-0.556597	7.37924	0	8	13	8	13	7	14	7	15
09	3.7	16.3158	125.77	1.48806	9.24278	34.9	5.56037	3.59021	11.1	6.19346	2.71145	7.4	6.82655	1.83268	3.7	7.45964	0.953923	0	13	11	14	10	14	9	15	8
09	3.7	38.0684	343.531	18.363	-2.60813	34.9	0.487313	2.67633	11.1	-2.29167	3.49786	7.4	-5.07066	4.31939	3.7	-7.84965	5.14093	0	8	10	5	11	2	12	0	13
09	3.7	8.56411	333.077	-0.598896	-8.38131	34.9	-3.79458	-6.75841	11.1	-4.29139	-6.5061	7.4	-4.7882	-6.2538	3.7	-5.28501	-6.0015	0	4	1	3	1	3	1	2	1
09	3.7	42.3289	91.6099	6.98956	24.1846	34.9	7.59862	2.51491	11.1	7.6933	-0.853913	7.4	7.78799	-4.22273	3.7	7.88267	-7.59155	-3.55271e-15	15	10	15	7	15	3	15	0
09	3.7	7.06375	196.87	-7.19038	3.46092	34.9	-4.36814	4.31679	11.1	-3.92939	4.44985	7.4	-3.49064	4.5829	3.7	-3.05189	4.71596	0	3	12	4	12	4	12	4	12
09	3.7	26.2987	154.853	-7.7517	11.2826	34.9	2.89552	6.2845	11.1	4.55076	5.50748	7.4	6.206	4.73045	3.7	7.86124	3.95343	0	10	14	12	13	14	12	15	11
09	3.7	37.6505	64.522	14.2155	21.044	34.9	6.31687	4.46777	11.1	5.08894	1.8908	7.4	3.861	-0.686172	3.7	2.63306	-3.26314	0	14	12	13	9	11	7	10	4
09	3.7	10.8827	174.509	-7.01617	0.518327	34.9	-2.46145	0.0804573	11.1	-1.75337	0.0123851	7.4	-1.04528	-0.0556871	3.7	-0.337192	-0.123759	0	5	8	6	8	6	7	7	7
09	3.7	8.82374	253.571	-8.04835	0.938345	34.9	-7.00345	4.48204	11.1	-6.841	5.03295	7.4	-6.67856	5.58386	3.7	-6.51612	6.13477	0	0	12	1	13	1	13	1	14
09	3.7	16.9849	272.347	0.519382	-6.60004	34.9	0.221697	0.6634	11.1	0.175418	1.79259	7.4	0.12914	2.92178	3.7	0.0828608	4.05097	0	8	8	8	9	8	10	8	12
09	3.7	7.13274	355.732	5.09816	7.23933	34.9	2.12816	7.46097	11.1	1.66644	7.49543	7.4	1.20472	7.52989	3.7	0.742993	7.56435	0	10	15	9	15	9	15	8	15
09	3.7	10.6546	73.9607	1.03556	6.69303	34.9	-0.201567	2.3898	11.1	-0.393894	1.72081	7.4	-0.58622	1.05182	3.7	-0.778546	0.382835	0	7	10	7	9	7	9	7	8
09	3.7	29.0793	217.163	-8.38456	-13.8944	34.9	2.16318	-5.8989	11.1	3.80295	-4.6559	7.4	5.44273	-3.4129	3.7	7.0825	-2.1699	0	10	2	11	3	13	4	15	5
09	3.7	9.06687	294.736	8.92872	-2.54712	34.9	7.33951	0.902433	11.1	7.09245	1.43871	7.4	6.84539	1.97498	3.7	6.59833	2.51126	0	15	8	15	9	14	9	14	10
09	3.7	27.6397	160.182	-12.3502	1.26006	34.9	-0.625066	-2.96551	11.1	1.19776	-3.62243	7.4	3.02058	-4.27934	3.7	4.8434	-4.93626	0	7	5	9	4	11	3	12	3
09	3.7	3.40844	47.6577	-0.924559	7.57474	34.9	-1.87933	6.52702	11.1	-2.02776	6.36414	7.4	-2.17619	6.20126	3.7	-2.32462	6.03838	0	6	14	5	14	5	14	5	14
09	3.7	30.4933	14.647	17.46	11.4947	34.9	3.89995	7.95068	11.1	1.79188	7.39972	7.4	-0.316194	6.84876	3.7	-2.42427	6.2978	0	11	15	9	15	7	14	5	14
09	3.7	8.15809	196.527	-1.52959	-5.14793	34.9	1.74131	-4.17735	11.1	2.24981	-4.02646	7.4	2.75831	-3.87557	3.7	3.26681	-3.72468	0	9	3	10	3	10	4	11	4
09	3.7	3.20036	194.096	5.81114	-7.49359	34.9	7.10185	-7.16947	11.1	7.3025	-7.11908	7.4	7.50316	-7.06869	3.7	7.70381	-7.0183	0	15	0	15	0	15	0	15	0
09	3.7	1.15627	243.973	-0.687843	4.838	34.9	-0.477059	5.26965	11.1	-0.44429	5.33675	7.4	-0.411521	5.40386	3.7	-0.378753	5.47097	0	7	13	7	13	7	13	7	13
