05	14.8	5.02153	353.655	4.95822	-2.83404	42	3.2291	-2.64177	22.2	2.90598	-2.60584	18.5	1.61351	-2.46212	3.7	1.29039	-2.42619	0	11	5	10	5	9	5	9	5
05	14.8	8.9037	75.7091	5.16778	10.0929	42	4.40209	7.08694	22.2	4.25901	6.52523	18.5	3.68667	4.27838	3.7	3.54359	3.71667	0	12	15	12	14	11	12	11	11
05	14.8	6.5956	209.711	-7.0497	-3.34698	42	-5.06128	-2.21228	22.2	-4.6897	-2.00024	18.5	-3.20341	-1.15209	3.7	-2.83184	-0.940049	0	2	5	3	5	4	6	5	7
05	14.8	1.45648	196.819	-0.490812	7.52586	42	-0.00891417	7.67153	22.2	0.0811374	7.69875	18.5	0.441343	7.80763	3.7	0.531395	7.83486	0	7	15	8	15	8	15	8	15
05	14.8	2.69036	215.794	6.12453	-2.80998	42	6.8792	-2.26581	22.2	7.02023	-2.16412	18.5	7.58433	-1.75737	3.7	7.72536	-1.65569	0	14	5	15	5	15	6	15	6
05	14.8	12.664	82.8821	4.61507	7.17462	42	4.06378	2.75987	22.2	3.96076	1.93489	18.5	3.54869	-1.36502	3.7	3.44567	-2.19	0	12	10	11	9	11	6	11	5
05	14.8	9.37878	25.9613	-1.57338	0.0758871	42	-4.51371	-1.35575	22.2	-5.06316	-1.62328	18.5	-7.26098	-2.69339	3.7	-7.81043	-2.96092	0	3	6	2	6	0	5	0	5
05	14.8	17.0195	237.146	-2.40225	-9.38691	42	0.885782	-4.29546	22.2	1.50021	-3.34403	18.5	3.95793	0.461691	3.7	4.57236	1.41312	0	8	3	9	4	11	8	12	9
05	14.8	32.2285	294.168	8.33827	-19.2535	42	3.22775	-7.86511	22.2	2.27275	-5.73698	18.5	-1.54723	2.77554	3.7	-2.50222	4.90368	0	11	0	10	2	6	10	5	12
05	14.8	23.7991	106.118	-1.69303	11.0099	42	0.731188	2.62064	22.2	1.1842	1.05295	18.5	2.99624	-5.21779	3.7	3.44925	-6.78548	0	8	10	9	9	10	2	11	1
05	14.8	26.5159	263.959	0.727272	-15.6859	42	1.76697	-5.86198	22.2	1.96126	-4.0262	18.5	2.73841	3.31693	3.7	2.93269	5.15271	0	9	2	9	3	10	11	10	13
05	14.8	11.2927	149.836	-7.83343	4.99782	42	-4.41502	3.01113	22.2	-3.77623	2.63988	18.5	-1.22106	1.15487	3.7	-0.582262	0.783623	0	3	11	4	10	6	9	7	8
05	14.8	13.1086	15.0285	10.2936	1.58252	42	5.84053	0.386956	22.2	5.0084	0.163544	18.5	1.67988	-0.730106	3.7	0.847754	-0.953519	0	13	8	13	8	9	7	8	7
05	14.8	1.58138	142.302	1.63686	8.04544	42	2.06937	7.71118	22.2	2.1502	7.64871	18.5	2.47349	7.39886	3.7	2.55431	7.3364	0	10	15	10	15	10	15	10	15
05	14.8	23.5606	175.398	-15.1369	-1.46768	42	-6.5305	-2.16044	22.2	-4.92224	-2.2899	18.5	1.51079	-2.80772	3.7	3.11905	-2.93718	0	1	5	3	5	9	5	11	5
05	14.8	29.5333	104.051	-2.00064	18.6591	42	0.722717	7.77727	22.2	1.23163	5.74379	18.5	3.26727	-2.39014	3.7	3.77618	-4.42362	0	8	15	9	13	11	5	11	3
05	14.8	8.10395	285.412	0.340624	-9.16339	42	-0.408631	-6.44543	22.2	-0.548644	-5.93752	18.5	-1.10869	-3.90591	3.7	-1.24871	-3.39801	0	7	1	7	2	6	4	6	4
05	14.8	6.01474	87.8826	4.38657	8.36228	42	4.30949	6.27749	22.2	4.29508	5.8879	18.5	4.23747	4.32958	3.7	4.22306	3.93999	0	12	14	12	13	12	12	12	11
05	14.8	10.8913	245.401	-0.192197	-9.98449	42	1.39368	-6.5205	22.2	1.69004	-5.87319	18.5	2.87544	-3.28394	3.7	3.17179	-2.63663	0	9	1	9	2	10	4	11	5
05	14.8	26.0531	301.412	11.2011	-11.1832	42	6.15614	-2.922	22.2	5.21339	-1.37824	18.5	1.44241	4.79679	3.7	0.499661	6.34055	0	14	5	13	6	9	12	8	14
05	14.8	7.96025	70.5536	8.61672	-0.369751	42	7.69495	-2.98051	22.2	7.5227	-3.46838	18.5	6.83371	-5.41985	3.7	6.66146	-5.90772	0	15	5	15	4	14	2	14	2
05	14.8	4.86502	3.65475	-2.50526	-4.5689	42	-4.18711	-4.67633	22.2	-4.5014	-4.69641	18.5	-5.75854	-4.7767	3.7	-6.07283	-4.79678	0	3	3	3	3	2	3	1	3
05	14.8	3.56499	299.926	-1.20499	-6.40179	42	-1.82039	-5.3327	22.2	-1.93539	-5.13292	18.5	-2.3954	-4.3338	3.7	-2.5104	-4.13402	0	6	2	6	2	5	3	5	3
05	14.8	8.79174	277.572	0.087688	-1.39816	42	-0.315829	1.63742	22.2	-0.391234	2.20467	18.5	-0.692853	4.47369	3.7	-0.768258	5.04094	0	7	9	7	10	7	12	7	13
05	14.8	18.1468	69.2338	7.16967	6.67203	42	4.86876	0.604063	22.2	4.43879	-0.52985	18.5	2.71891	-5.0655	3.7	2.28895	-6.19941	0	12	8	12	7	10	2	10	1
05	14.8	0.926758	240.943	-0.0307093	-0.0833035	42	0.124853	0.196675	22.2	0.153922	0.248994	18.5	0.270201	0.458271	3.7	0.29927	0.51059	0	8	8	8	8	8	8	8	8
05	14.8	0.972325	341.853	-5.32833	7.68354	42	-5.64766	7.7882	22.2	-5.70733	7.80776	18.5	-5.94602	7.88599	3.7	-6.00569	7.90555	0	2	15	2	15	2	15	1	15
05	14.8	9.09981	132.686	-3.09314	10.266	42	-0.943017	7.93477	22.2	-0.541227	7.49913	18.5	1.06593	5.7566	3.7	1.46772	5.32096	0	7	15	7	15	9	13	9	13
05	14.8	1.94935	71.5596	-6.94403	3.22494	42	-7.15719	2.58564	22.2	-7.19703	2.46617	18.5	-7.35637	1.98831	3.7	-7.3962	1.86884	0	0	10	0	10	0	9	0	9
05	14.8	31.5113	297.184	7.14333	-16.8797	42	1.59777	-6.08167	22.2	0.561481	-4.06384	18.5	-3.58368	4.00745	3.7	-4.61997	6.02527	0	9	1	8	3	4	12	3	14
05	14.8	36.0781	305.846	11.5163	-19.3972	42	3.06795	-7.70279	22.2	1.48921	-5.51748	18.5	-4.82576	3.22375	3.7	-6.4045	5.40906	0	11	0	9	2	3	11	1	13
05	14.8	3.12975	166.289	-7.82841	-4.07338	42	-6.77662	-4.32999	22.2	-6.58007	-4.37795	18.5	-5.79389	-4.56976	3.7	-5.59734	-4.61771	0	1	3	1	3	2	3	2	3
05	14.8	24.1631	300.686	5.00312	-10.3028	42	0.469774	-2.66344	22.2	-0.377366	-1.23589	18.5	-3.76593	4.47431	3.7	-4.61307	5.90186	0	8	5	7	6	4	12	3	13
05	14.8	2.08117	6.59596	-1.81067	1.15635	42	-2.52543	1.0737	22.2	-2.659	1.05825	18.5	-3.19326	0.996477	3.7	-3.32682	0.981032	0	5	9	5	9	4	8	4	8
05	14.8	0.687281	168.764	-6.15363	-6.14426	42	-5.92066	-6.19054	22.2	-5.87713	-6.19919	18.5	-5.70299	-6.23378	3.7	-5.65946	-6.24243	0	2	1	2	1	2	1	2	1
05	14.8	5.9149	337.082	2.61148	2.78409	42	0.722072	3.58292	22.2	0.369002	3.73219	18.5	-1.04328	4.32929	3.7	-1.39635	4.47857	0	8	11	8	11	6	12	6	12
05	14.8	6.8838	131.713	-1.44759	7.96889	42	0.142971	6.1845	22.2	0.440197	5.85106	18.5	1.6291	4.51727	3.7	1.92633	4.18382	0	8	14	8	13	9	12	9	12
05	14.8	10.6781	181.751	-3.08836	-3.35513	42	0.6433	-3.24105	22.2	1.34063	-3.21973	18.5	4.12995	-3.13446	3.7	4.82728	-3.11315	0	8	4	9	4	12	4	12	4
05	14.8	20.6369	230.363	-7.99904	-5.68263	42	-3.24211	0.0598903	22.2	-2.35319	1.13299	18.5	1.2025	5.42538	3.7	2.09142	6.49848	0	4	8	5	9	9	13	10	14
05	14.8	12.3964	169.969	-5.72789	3.70769	42	-1.44242	2.94967	22.2	-0.641595	2.80803	18.5	2.56169	2.24143	3.7	3.36251	2.09978	0	6	10	7	10	10	10	11	10
05	14.8	1.32227	162.107	-7.6269	-3.80554	42	-7.19198	-3.94596	22.2	-7.11071	-3.9722	18.5	-6.78562	-4.07716	3.7	-6.70434	-4.10339	0	0	4	0	4	1	3	1	3
05	14.8	0.166914	277.379	-4.41016	5.39201	42	-4.41756	5.44921	22.2	-4.41895	5.4599	18.5	-4.42449	5.50266	3.7	-4.42587	5.51335	0	3	13	3	13	3	13	3	13
05	14.8	0.286484	252.459	-1.49016	0.268568	42	-1.46032	0.362967	22.2	-1.45474	0.380607	18.5	-1.43244	0.451168	3.7	-1.42687	0.468808	0	6	8	6	8	6	8	6	8
05	14.8	11.1083	303.414	6.92153	-6.07674	42	4.7807	-2.83172	22.2	4.38064	-2.22532	18.5	2.78043	0.200247	3.7	2.38037	0.80664	0	12	5	12	5	10	8	10	8
05	14.8	8.35673	302.484	5.31668	-7.75609	42	3.75461	-5.30262	22.2	3.46271	-4.84414	18.5	2.2951	-3.01024	3.7	2.0032	-2.55176	0	11	2	11	3	10	4	10	5
05	14.8	24.0094	103.745	-4.20344	15.8581	42	-2.10799	7.2913	22.2	-1.71642	5.69042	18.5	-0.150127	-0.713084	3.7	0.241446	-2.31396	0	5	15	6	13	7	7	8	5
05	14.8	3.98842	256.388	-7.59379	2.49976	42	-7.26889	3.84151	22.2	-7.20818	4.09224	18.5	-6.96532	5.09517	3.7	-6.90461	5.3459	0	0	11	0	12	1	13	1	13
05	14.8	12.4705	350.488	5.80334	-8.12431	42	1.48467	-7.40068	22.2	0.677643	-7.26546	18.5	-2.55045	-6.72457	3.7	-3.35748	-6.58935	0	9	0	8	0	5	1	4	1
05	14.8	24.3887	178.307	-12.4029	5.71603	42	-3.42986	5.45081	22.2	-1.75308	5.40125	18.5	4.95406	5.203	3.7	6.63084	5.15344	0	4	13	6	13	12	13	14	13
05	14.8	10.7272	114.152	-2.47651	8.18186	42	-0.941779	4.75921	22.2	-0.654985	4.11963	18.5	0.492189	1.56128	3.7	0.778983	0.921699	0	7	12	7	12	8	9	8	8
05	14.8	8.16955	50.4202	6.43544	1.21304	42	4.62435	-0.977771	22.2	4.28591	-1.38716	18.5	2.93216	-3.02474	3.7	2.59372	-3.43413	0	12	7	12	6	10	4	10	4
05	14.8	27.2031	187.992	-17.8508	-8.54743	42	-7.77247	-7.13237	22.2	-5.88915	-6.86794	18.5	1.64413	-5.81021	3.7	3.52744	-5.54578	0	0	0	2	1	9	2	11	2
05	14.8	9.21935	186.593	0.00863069	-1.75245	42	3.20114	-1.38344	22.2	3.79772	-1.31449	18.5	6.18404	-1.03866	3.7	6.78062	-0.969704	0	11	6	11	6	14	6	14	7
05	14.8	6.27866	31.7896	5.60788	4.83158	42	3.7562	3.68396	22.2	3.41018	3.4695	18.5	2.0261	2.61168	3.7	1.68008	2.39722	0	11	11	11	11	10	10	9	10
05	14.8	29.0961	8.20374	17.7741	-0.782146	42	6.86812	-2.35446	22.2	4.83012	-2.64827	18.5	-3.32186	-3.82353	3.7	-5.35986	-4.11735	0	14	5	12	5	4	4	2	3
05	14.8	12.4937	263.517	-5.73618	-7.28064	42	-5.2408	-2.92141	22.2	-5.14823	-2.10681	18.5	-4.77794	1.1516	3.7	-4.68537	1.96621	0	2	5	2	5	3	9	3	9
05	14.8	5.11725	232.474	1.07138	3.42458	42	2.15142	4.83079	22.2	2.35325	5.09357	18.5	3.16056	6.14467	3.7	3.36238	6.40745	0	10	12	10	13	11	14	11	14
05	14.8	2.99028	261.402	-6.10043	-7.66718	42	-5.9458	-6.6445	22.2	-5.9169	-6.45339	18.5	-5.80132	-5.68897	3.7	-5.77242	-5.49786	0	2	1	2	1	2	2	2	2
05	14.8	13.0728	22.2678	1.09689	0.0570666	42	-3.1579	-1.68516	22.2	-3.95299	-2.01073	18.5	-7.13335	-3.313	3.7	-7.92843	-3.63857	0	4	6	4	5	0	4	0	4
05	14.8	2.35296	114.073	1.34046	-3.1245	42	1.67233	-3.86732	22.2	1.73434	-4.00613	18.5	1.9824	-4.56138	3.7	2.04441	-4.70019	0	9	4	9	3	9	3	10	3
05	14.8	19.4927	69.8329	1.62766	13.3837	42	-0.788668	6.8047	22.2	-1.2402	5.57528	18.5	-3.04634	0.657628	3.7	-3.49788	-0.571786	0	7	14	6	13	4	8	4	7
05	14.8	17.3387	122.43	-5.77142	5.58047	42	-2.45635	0.362851	22.2	-1.83686	-0.612159	18.5	0.641072	-4.5122	3.7	1.26056	-5.48721	0	5	8	6	7	8	3	9	2
05	14.8	12.4789	290.892	4.42396	-9.09592	42	2.86134	-5.00212	22.2	2.56934	-4.23711	18.5	1.40132	-1.1771	3.7	1.10932	-0.412097	0	10	2	10	3	9	6	9	7
05	14.8	0.481159	157.381	-3.97255	5.01595	42	-3.81906	4.952	22.2	-3.79037	4.94005	18.5	-3.67564	4.89225	3.7	-3.64696	4.8803	0	4	12	4	12	4	12	4	12
05	14.8	24.6081	238.558	-11.8352	-13.1153	42	-7.1047	-5.37834	22.2	-6.22071	-3.93254	18.5	-2.68475	1.85064	3.7	-1.80076	3.29644	0	0	2	1	4	5	9	6	11
05	14.8	18.9687	347.936	6.54737	3.19515	42	-0.107918	4.61753	22.2	-1.35158	4.88332	18.5	-6.32624	5.94651	3.7	-7.56991	6.21231	0	7	12	6	12	1	13	0	14
05	14.8	21.8109	46.4372	9.30505	12.8233	42	3.84438	7.08161	22.2	2.82395	6.00866	18.5	-1.25777	1.71686	3.7	-2.2782	0.64391	0	11	15	10	14	6	9	5	8
05	14.8	16.2274	270.914	4.63726	-12.6636	42	4.54532	-6.90159	22.2	4.52814	-5.82486	18.5	4.45942	-1.51792	3.7	4.44224	-0.441191	0	12	1	12	2	12	6	12	7
05	14.8	16.0867	304.81	6.11169	-4.86361	42	2.85213	-0.175399	22.2	2.24302	0.70068	18.5	-0.193418	4.205	3.7	-0.802527	5.08108	0	10	7	10	8	7	12	7	13
05	14.8	12.7836	109.888	-9.17409	10.2605	42	-7.64581	6.03591	22.2	-7.36022	5.24648	18.5	-6.21787	2.08872	3.7	-5.93228	1.29928	0	0	14	0	13	1	10	2	9
05	14.8	18.0237	86.2216	2.27199	9.7603	42	1.84744	3.33185	22.2	1.76811	2.13058	18.5	1.45077	-2.67453	3.7	1.37144	-3.8758	0	9	11	9	10	9	5	9	4
05	14.8	21.0946	247.992	-6.21382	-7.8025	42	-3.35162	-0.720999	22.2	-2.81677	0.602311	18.5	-0.677346	5.89555	3.7	-0.142491	7.21886	0	4	7	5	8	7	13	7	15
05	14.8	0.481752	58.8077	-0.76778	3.28165	42	-0.854004	3.13923	22.2	-0.870117	3.11262	18.5	-0.934568	3.00616	3.7	-0.95068	2.97955	0	7	11	7	11	7	11	7	10
05	14.8	8.0918	242.255	1.9488	-5.32806	42	3.25933	-2.83664	22.2	3.50422	-2.37108	18.5	4.4838	-0.508809	3.7	4.7287	-0.0432424	0	11	5	11	5	12	7	12	7
05	14.8	13.2231	141.97	-1.23142	2.20863	42	2.43327	-0.65764	22.2	3.11808	-1.19326	18.5	5.85734	-3.33572	3.7	6.54216	-3.87134	0	10	7	11	6	13	4	14	4
05	14.8	4.73416	297.29	0.589555	-6.08688	42	-0.16226	-4.62964	22.2	-0.302751	-4.35733	18.5	-0.864713	-3.26809	3.7	-1.0052	-2.99578	0	7	3	7	3	7	4	6	5
05	14.8	20.0044	240.424	-3.96794	-10.0636	42	-0.410008	-3.79452	22.2	0.254857	-2.62302	18.5	2.91432	2.06296	3.7	3.57918	3.23446	0	7	4	8	5	10	10	11	11
05	14.8	18.3492	238.566	-1.35545	-13.1634	42	2.06942	-7.56004	22.2	2.70942	-6.51296	18.5	5.26943	-2.32462	3.7	5.90943	-1.27754	0	10	0	10	1	13	5	13	6
05	14.8	6.44698	264.323	-5.76958	-4.66607	42	-5.54825	-2.43967	22.2	-5.50689	-2.02363	18.5	-5.34145	-0.359456	3.7	-5.30009	0.0565868	0	2	5	2	5	2	7	2	8
05	14.8	27.3315	56.1877	7.43724	10.6465	42	1.74267	2.14402	22.2	0.678537	0.555164	18.5	-3.57801	-5.80025	3.7	-4.64215	-7.3891	0	9	10	8	8	4	2	3	0
05	14.8	3.21018	313.944	-5.78298	1.78809	42	-6.55364	2.58768	22.2	-6.69766	2.73709	18.5	-7.2737	3.33477	3.7	-7.41772	3.48418	0	1	10	1	10	0	11	0	11
05	14.8	17.1128	340.643	12.2833	-6.41566	42	6.53177	-4.3951	22.2	5.45699	-4.01752	18.5	1.15787	-2.5072	3.7	0.0830912	-2.12962	0	14	3	13	3	9	5	8	5
05	14.8	0.146274	30.0556	-0.518986	-2.37837	42	-0.562737	-2.40368	22.2	-0.570913	-2.40841	18.5	-0.603617	-2.42734	3.7	-0.611793	-2.43207	0	7	5	7	5	7	5	7	5
05	14.8	3.04348	18.445	-2.03959	-3.25227	42	-3.03825	-3.58535	22.2	-3.22487	-3.6476	18.5	-3.97134	-3.89657	3.7	-4.15796	-3.95881	0	4	4	4	4	4	4	3	4
05	14.8	5.58897	13.8094	2.98175	5.2372	42	1.1002	4.77472	22.2	0.748597	4.6883	18.5	-0.657817	4.3426	3.7	-1.00942	4.25618	0	9	12	8	12	7	12	6	12
05	14.8	7.57888	345.338	0.192984	-1.85422	42	-2.35568	-1.18738	22.2	-2.83194	-1.06277	18.5	-4.73701	-0.564325	3.7	-5.21327	-0.439714	0	5	6	5	6	3	7	2	7
05	14.8	11.0327	263.618	-4.54447	-7.13358	42	-4.11538	-3.29703	22.2	-4.03519	-2.5801	18.5	-3.71445	0.28762	3.7	-3.63427	1.00455	0	3	4	3	5	4	8	4	9
05	14.8	13.0529	245.343	-7.05837	-5.96808	42	-5.14327	-1.7962	22.2	-4.7854	-1.01661	18.5	-3.35391	2.10176	3.7	-2.99604	2.88135	0	2	6	3	6	4	10	5	10
05	14.8	1.4779	180.927	-0.796937	-0.735116	42	-0.286164	-0.726853	22.2	-0.190716	-0.725309	18.5	0.191074	-0.719133	3.7	0.286522	-0.717589	0	7	7	7	7	8	7	8	7
05	14.8	11.9369	327.631	3.0515	-7.15228	42	-0.483912	-4.91131	22.2	-1.14457	-4.49254	18.5	-3.7872	-2.81747	3.7	-4.44785	-2.39871	0	7	3	6	3	4	5	3	5
05	14.8	15.1096	27.6521	8.13794	9.50157	42	3.40254	7.02047	22.2	2.51764	6.55683	18.5	-1.02195	4.70228	3.7	-1.90685	4.23864	0	11	15	10	14	6	12	6	12
05	14.8	11.6684	325.127	1.43736	-6.00444	42	-1.91737	-3.66653	22.2	-2.54426	-3.22964	18.5	-5.05184	-1.48211	3.7	-5.67873	-1.04523	0	6	4	5	4	2	6	2	6
05	14.8	11.8353	307.006	-0.777264	-1.90009	42	-3.27462	1.41335	22.2	-3.74129	2.03252	18.5	-5.608	4.50923	3.7	-6.07468	5.12841	0	4	9	4	10	2	12	1	13
05	14.8	0.144047	332.214	2.79652	-5.98694	42	2.75248	-5.96374	22.2	2.74425	-5.9594	18.5	2.71133	-5.94205	3.7	2.7031	-5.93772	0	10	2	10	2	10	2	10	2
05	14.8	3.06333	231.774	-5.17899	5.7555	42	-4.52335	6.58792	22.2	-4.40082	6.74347	18.5	-3.91074	7.36568	3.7	-3.78822	7.52124	0	3	14	3	14	4	15	4	15
05	14.8	9.79106	86.3821	6.77479	8.1108	42	6.55917	4.70074	22.2	6.51888	4.0635	18.5	6.35771	1.51457	3.7	6.31742	0.877334	0	14	12	14	12	14	9	14	8
05	14.8	2.0956	58.5774	-5.60279	0.389708	42	-5.98051	-0.228551	22.2	-6.05109	-0.344084	18.5	-6.33343	-0.806217	3.7	-6.40402	-0.92175	0	2	7	1	7	1	7	1	7
05	14.8	29.6829	280.902	2.45367	-18.2345	42	0.319207	-7.15228	22.2	-0.0796571	-5.08136	18.5	-1.67511	3.2023	3.7	-2.07398	5.27322	0	8	0	7	2	6	11	5	13
05	14.8	23.8192	70.8353	1.87168	14.037	42	-0.997788	5.78069	22.2	-1.534	4.23783	18.5	-3.67885	-1.93358	3.7	-4.21507	-3.47644	0	7	13	6	12	4	6	3	4
05	14.8	15.5964	331.513	3.46121	-0.275749	42	-1.39652	2.36037	22.2	-2.30428	2.85298	18.5	-5.93532	4.82342	3.7	-6.84307	5.31603	0	6	10	5	10	2	12	1	13
