05	7.4	10.6684	344.635	1.06635	-0.693631	34.6	-2.53028	0.294691	14.8	-3.20237	0.479377	11.1	-4.54657	0.84875	3.7	-5.21867	1.03344	0	5	8	4	8	3	8	2	9
05	7.4	17.1367	157.567	-10.6552	2.09771	34.6	-5.01208	-0.232055	14.8	-3.95754	-0.667416	11.1	-1.84848	-1.53814	3.7	-0.793948	-1.9735	0	2	7	4	7	6	6	7	6
05	7.4	41.4288	192.026	-24.8072	-7.33682	34.6	-7.71699	-3.69593	14.8	-4.52336	-3.01557	11.1	1.86389	-1.65483	3.7	5.05752	-0.974466	0	0	4	3	4	9	6	13	7
05	7.4	1.58269	25.0903	-0.314722	-2.9926	34.6	-0.810177	-3.22458	14.8	-0.902762	-3.26793	11.1	-1.08793	-3.35463	3.7	-1.18052	-3.39799	0	7	4	7	4	6	4	6	4
05	7.4	2.40089	162.347	5.58685	-3.8671	34.6	6.37794	-4.11885	14.8	6.52577	-4.16589	11.1	6.82142	-4.25998	3.7	6.96925	-4.30702	0	14	3	14	3	14	3	14	3
05	7.4	7.43639	251.967	-4.64203	-2.35685	34.6	-3.84199	0.100557	14.8	-3.69249	0.559769	11.1	-3.39349	1.47819	3.7	-3.24398	1.93741	0	4	8	4	8	4	9	4	9
05	7.4	37.7289	35.8769	17.1791	7.87859	34.6	4.76637	-1.09912	14.8	2.44682	-2.77677	11.1	-2.19229	-6.13208	3.7	-4.51184	-7.80973	0	12	6	10	5	5	1	3	0
05	7.4	27.5795	281.637	1.46617	-16.4893	34.6	-0.620039	-6.35976	14.8	-1.00989	-4.46685	11.1	-1.78958	-0.681051	3.7	-2.17943	1.21185	0	7	1	6	3	6	7	5	9
05	7.4	15.5537	348.983	4.4991	-2.43705	34.6	-0.910332	-1.38387	14.8	-1.92119	-1.18706	11.1	-3.94289	-0.79345	3.7	-4.95375	-0.596643	0	7	6	6	6	4	7	3	7
05	7.4	28.8927	290.494	2.35071	-15.7635	34.6	-1.47491	-5.52817	14.8	-2.1898	-3.61552	11.1	-3.61958	0.209798	3.7	-4.33447	2.12246	0	6	2	5	4	4	8	3	10
05	7.4	18.5069	223.351	-1.04883	-7.46392	34.6	3.77052	-2.91423	14.8	4.6711	-2.06404	11.1	6.47228	-0.363652	3.7	7.37286	0.486542	0	11	5	12	5	14	7	15	8
05	7.4	11.1623	251.807	-2.60669	-3.43943	34.6	-1.38688	0.272233	14.8	-1.15894	0.965827	11.1	-0.70305	2.35301	3.7	-0.475106	3.04661	0	6	8	6	8	7	10	7	11
05	7.4	18.9979	118.296	-1.3652	3.04699	34.6	1.86616	-2.95534	14.8	2.47	-4.07699	11.1	3.67768	-6.32028	3.7	4.28152	-7.44193	0	9	5	10	3	11	1	12	0
05	7.4	2.3212	270.556	-6.98972	-0.419702	34.6	-6.9975	0.382847	14.8	-6.99896	0.532818	11.1	-7.00187	0.832761	3.7	-7.00332	0.982732	0	1	8	1	8	0	8	0	8
05	7.4	2.62954	303.243	3.13086	0.311617	34.6	2.63236	1.07215	14.8	2.53921	1.21426	11.1	2.3529	1.4985	3.7	2.25975	1.64062	0	10	9	10	9	10	9	10	9
05	7.4	22.2775	150.209	-14.6103	1.19161	34.6	-7.57082	-2.83846	14.8	-6.25536	-3.59156	11.1	-3.62443	-5.09775	3.7	-2.30897	-5.85084	0	0	5	1	4	4	2	5	2
05	7.4	11.6688	69.648	-0.696947	3.96941	34.6	-2.11909	0.135536	14.8	-2.38485	-0.580894	11.1	-2.91636	-2.01376	3.7	-3.18211	-2.73019	0	5	8	5	7	5	5	4	5
05	7.4	16.7731	263.908	-0.521087	-11.9459	34.6	0.112204	-6.01177	14.8	0.230546	-4.90286	11.1	0.46723	-2.68506	3.7	0.585572	-1.57616	0	8	1	8	3	8	5	8	6
05	7.4	3.88112	357.779	3.0769	-1.82468	34.6	1.73463	-1.77263	14.8	1.48381	-1.7629	11.1	0.982152	-1.74345	3.7	0.731325	-1.73372	0	9	6	9	6	8	6	8	6
05	7.4	15.7567	135.749	-2.03672	2.61265	34.6	1.96497	-1.28574	14.8	2.71276	-2.01422	11.1	4.20834	-3.4712	3.7	4.95613	-4.19968	0	9	6	10	5	12	4	12	3
05	7.4	18.2918	62.7031	6.5546	11.7501	34.6	3.55302	5.93385	14.8	2.99211	4.84698	11.1	1.87031	2.67324	3.7	1.30941	1.58636	0	11	13	10	12	9	10	9	9
05	7.4	16.9352	196.855	-11.5385	-4.52897	34.6	-5.76846	-2.78087	14.8	-4.69023	-2.4542	11.1	-2.53377	-1.80087	3.7	-1.45553	-1.4742	0	2	5	3	5	5	6	6	6
05	7.4	15.3802	228.985	-7.51398	-9.70699	34.6	-3.93973	-5.5974	14.8	-3.27181	-4.82945	11.1	-1.93598	-3.29354	3.7	-1.26807	-2.52559	0	4	2	4	3	6	4	6	5
05	7.4	20.4463	332.631	6.60527	-9.40489	34.6	0.0497675	-6.0114	14.8	-1.17525	-5.37727	11.1	-3.62529	-4.109	3.7	-4.85031	-3.47486	0	8	1	6	2	4	3	3	4
05	7.4	0.349013	352.412	5.17922	-4.25416	34.6	5.05966	-4.23823	14.8	5.03732	-4.23526	11.1	4.99264	-4.22931	3.7	4.9703	-4.22633	0	13	3	13	3	12	3	12	3
05	7.4	21.1739	80.7195	-0.391769	9.52484	34.6	-1.62862	1.95568	14.8	-1.85975	0.541246	11.1	-2.32201	-2.28763	3.7	-2.55314	-3.70207	0	6	9	6	8	5	5	5	4
05	7.4	13.0923	340.834	1.14805	-4.98367	34.6	-3.20153	-3.47191	14.8	-4.01433	-3.1894	11.1	-5.63994	-2.6244	3.7	-6.45274	-2.3419	0	4	4	3	4	2	5	1	5
05	7.4	22.4991	88.9441	-2.18942	8.48754	34.6	-2.34054	0.287859	14.8	-2.36878	-1.24441	11.1	-2.42526	-4.30893	3.7	-2.4535	-5.8412	0	5	8	5	6	5	3	5	2
05	7.4	30.09	152.447	-15.0585	3.94085	34.6	-4.88662	-1.36617	14.8	-2.98581	-2.35788	11.1	0.815787	-4.34131	3.7	2.71659	-5.33303	0	3	6	5	5	8	3	10	2
05	7.4	2.43617	13.6263	-1.13068	7.2991	34.6	-1.94936	7.10064	14.8	-2.10235	7.06356	11.1	-2.40832	6.98939	3.7	-2.5613	6.9523	0	6	15	5	15	5	14	5	14
05	7.4	1.02898	165.061	4.78964	-5.51226	34.6	5.13325	-5.60393	14.8	5.19746	-5.62106	11.1	5.32588	-5.65532	3.7	5.39009	-5.67246	0	13	2	13	2	13	2	13	2
05	7.4	10.0952	184.604	-0.231684	3.92805	34.6	3.28213	4.21101	14.8	3.93876	4.26388	11.1	5.252	4.36964	3.7	5.90863	4.42251	0	11	12	11	12	13	12	13	12
05	7.4	29.117	284.924	10.3019	-13.909	34.6	7.46183	-3.25277	14.8	6.9311	-1.26145	11.1	5.86965	2.72119	3.7	5.33893	4.71251	0	15	4	14	6	13	10	13	12
05	7.4	7.2722	198.886	3.13955	-8.67739	34.6	5.53019	-7.85953	14.8	5.97693	-7.7067	11.1	6.8704	-7.40104	3.7	7.31714	-7.2482	0	13	0	13	0	14	0	15	0
05	7.4	33.9949	164.508	-15.3253	8.88383	34.6	-2.45775	5.31721	14.8	-0.0532111	4.65072	11.1	4.75587	3.31774	3.7	7.16042	2.65125	0	5	13	7	12	12	11	15	10
05	7.4	5.92647	98.0255	-2.93157	-3.49434	34.6	-2.64461	-5.52958	14.8	-2.59099	-5.90991	11.1	-2.48374	-6.67055	3.7	-2.43012	-7.05088	0	5	2	5	2	5	1	5	0
05	7.4	4.31757	172.99	-1.88596	1.31198	34.6	-0.40226	1.12955	14.8	-0.125002	1.09546	11.1	0.429513	1.02727	3.7	0.70677	0.993183	0	7	9	7	9	8	9	8	8
05	7.4	2.79669	281.854	1.59518	-2.3658	34.6	1.3965	-1.41919	14.8	1.35937	-1.2423	11.1	1.28512	-0.888515	3.7	1.24799	-0.711623	0	9	6	9	6	9	7	9	7
05	7.4	13.4375	33.832	-0.538942	-1.88205	34.6	-4.46864	-4.51592	14.8	-5.20297	-5.00811	11.1	-6.67165	-5.99249	3.7	-7.40599	-6.48468	0	3	3	2	2	1	2	0	1
05	7.4	20.2812	319.641	8.26003	-12.7135	34.6	2.68459	-7.9752	14.8	1.64271	-7.08976	11.1	-0.441034	-5.31889	3.7	-1.48291	-4.43346	0	10	0	9	0	7	2	6	3
05	7.4	34.9033	167.195	-20.3529	2.87284	34.6	-6.88215	-0.188979	14.8	-4.36488	-0.761137	11.1	0.669644	-1.90545	3.7	3.18691	-2.47761	0	1	7	3	7	8	6	11	5
05	7.4	9.01566	285.479	-4.29409	1.14177	34.6	-5.13254	4.16938	14.8	-5.28922	4.73515	11.1	-5.60258	5.86668	3.7	-5.75926	6.43244	0	2	12	2	12	2	13	2	14
05	7.4	22.8713	301.596	4.82115	-10.9638	34.6	0.44528	-3.84977	14.8	-0.372433	-2.52037	11.1	-2.00786	0.138428	3.7	-2.82557	1.46783	0	8	4	7	5	5	8	5	9
05	7.4	1.73753	238.576	6.79071	-2.98846	34.6	7.10386	-2.47592	14.8	7.16237	-2.38014	11.1	7.27941	-2.18859	3.7	7.33793	-2.09281	0	15	5	15	5	15	5	15	5
05	7.4	4.45555	329.542	6.91639	2.10382	34.6	5.58646	2.8859	14.8	5.33794	3.03205	11.1	4.84089	3.32434	3.7	4.59237	3.47048	0	13	10	13	11	12	11	12	11
05	7.4	0.379374	211.995	-7.82466	6.17017	34.6	-7.71347	6.23964	14.8	-7.69269	6.25262	11.1	-7.65114	6.27858	3.7	-7.63036	6.29156	0	0	14	0	14	0	14	0	14
05	7.4	22.5651	336.41	10.1638	-9.44009	34.6	2.62362	-6.14736	14.8	1.21459	-5.53205	11.1	-1.60346	-4.30144	3.7	-3.01248	-3.68613	0	10	1	9	2	6	3	4	4
05	7.4	10.3861	65.8513	4.59459	5.25073	34.6	3.10994	1.93931	14.8	2.8325	1.32051	11.1	2.27763	0.0829075	3.7	2.0002	-0.535894	0	11	9	10	9	10	8	10	7
05	7.4	10.3899	319.77	-2.70167	-1.67003	34.6	-5.47332	0.674664	14.8	-5.99125	1.11281	11.1	-7.02712	1.98911	3.7	-7.54506	2.42726	0	2	8	2	9	0	9	0	10
05	7.4	14.3677	203.278	-11.8396	-7.77605	34.6	-7.18055	-5.77172	14.8	-6.30993	-5.39717	11.1	-4.56868	-4.64808	3.7	-3.69805	-4.27353	0	0	2	1	2	3	3	4	3
05	7.4	36.2105	21.9479	18.4295	3.90015	34.6	4.98314	-1.51829	14.8	2.47044	-2.53083	11.1	-2.55495	-4.5559	3.7	-5.06764	-5.56844	0	12	6	10	5	5	3	2	2
05	7.4	17.8223	282.933	6.4718	-4.90121	34.6	5.04706	1.30288	14.8	4.78082	2.46222	11.1	4.24835	4.78092	3.7	3.98211	5.94027	0	13	9	12	10	12	12	11	13
05	7.4	17.7806	81.2812	-4.77306	8.8834	34.6	-5.73558	2.60709	14.8	-5.91544	1.43424	11.1	-6.27517	-0.911446	3.7	-6.45504	-2.08429	0	2	10	2	9	1	7	1	5
05	7.4	4.67453	345.202	0.0729946	-5.7787	34.6	-1.4923	-5.36519	14.8	-1.78481	-5.28791	11.1	-2.36981	-5.13337	3.7	-2.66232	-5.05609	0	6	2	6	2	5	2	5	2
05	7.4	5.25892	289.406	3.53824	-5.00121	34.6	2.93271	-3.28227	14.8	2.81956	-2.96106	11.1	2.59326	-2.31863	3.7	2.4801	-1.99741	0	10	4	10	5	10	5	10	6
05	7.4	15.2173	96.8476	0.20265	11.0417	34.6	0.844816	5.69416	14.8	0.964817	4.69487	11.1	1.20482	2.69629	3.7	1.32482	1.697	0	8	13	8	12	9	10	9	9
05	7.4	5.62589	199.388	-2.67675	-6.11046	34.6	-0.836912	-5.46299	14.8	-0.493104	-5.342	11.1	0.194512	-5.10002	3.7	0.53832	-4.97903	0	7	2	7	2	8	2	8	3
05	7.4	11.1314	330.393	1.33314	-7.81682	34.6	-2.0541	-5.8921	14.8	-2.68706	-5.53242	11.1	-3.953	-4.81308	3.7	-4.58597	-4.45341	0	5	2	5	2	4	3	3	3
05	7.4	33.731	14.0011	20.0009	7.96029	34.6	7.1732	4.76174	14.8	4.77611	4.16403	11.1	-0.0180674	2.96861	3.7	-2.41516	2.3709	0	15	12	12	12	7	10	5	10
05	7.4	33.8718	90.8779	-4.20535	16.4747	34.6	-4.00171	3.18539	14.8	-3.96366	0.70203	11.1	-3.88755	-4.2647	3.7	-3.84949	-6.74806	0	3	11	4	8	4	3	4	1
05	7.4	19.9899	354.318	13.578	3.01939	34.6	6.41068	3.73245	14.8	5.07134	3.8657	11.1	2.39266	4.1322	3.7	1.05332	4.26545	0	14	11	13	11	10	12	9	12
05	7.4	10.2224	359.271	2.96282	7.57015	34.6	-0.607468	7.61559	14.8	-1.27464	7.62408	11.1	-2.60899	7.64106	3.7	-3.27617	7.64955	0	7	15	6	15	5	15	4	15
05	7.4	18.4367	303.022	11.597	-10.463	34.6	7.99992	-4.92858	14.8	7.32774	-3.89437	11.1	5.98337	-1.82595	3.7	5.31119	-0.791735	0	15	3	15	4	13	6	13	7
05	7.4	34.3234	62.2032	11.1139	17.9184	34.6	4.80972	5.95981	14.8	3.63167	3.72513	11.1	1.27556	-0.744226	3.7	0.0975012	-2.97891	0	12	13	11	11	9	7	8	5
05	7.4	35.4905	64.5551	4.39135	20.2183	34.6	-1.67444	7.46948	14.8	-2.80795	5.08714	11.1	-5.07497	0.322444	3.7	-6.20847	-2.0599	0	6	15	5	13	2	8	1	5
05	7.4	0.12167	176.728	-7.2224	-5.28592	34.6	-7.18042	-5.28832	14.8	-7.17258	-5.28877	11.1	-7.15689	-5.28967	3.7	-7.14905	-5.29012	0	0	2	0	2	0	2	0	2
05	7.4	8.7545	159.542	0.505754	-2.00961	34.6	3.36254	-3.07535	14.8	3.89638	-3.27451	11.1	4.96407	-3.67281	3.7	5.49792	-3.87197	0	11	4	11	4	12	4	13	4
05	7.4	11.2868	322.806	-0.321909	1.31698	34.6	-3.46978	3.70586	14.8	-4.05802	4.15227	11.1	-5.2345	5.04508	3.7	-5.82274	5.49149	0	4	11	3	12	2	13	2	13
05	7.4	3.18483	256.27	1.65082	4.50152	34.6	1.91231	5.57178	14.8	1.96117	5.77177	11.1	2.0589	6.17177	3.7	2.10776	6.37176	0	9	13	9	13	10	14	10	14
05	7.4	0.431231	312.729	6.54674	-7.47205	34.6	6.44562	-7.36258	14.8	6.42673	-7.34212	11.1	6.38894	-7.30121	3.7	6.37004	-7.28075	0	14	0	14	0	14	0	14	0
05	7.4	42.6614	347.208	24.4266	-9.57744	34.6	6.63329	-5.53738	14.8	3.30827	-4.78241	11.1	-3.34177	-3.27249	3.7	-6.66679	-2.51753	0	14	2	11	3	4	4	1	5
05	7.4	11.5634	156.483	-2.68285	-4.88082	34.6	1.03186	-6.49732	14.8	1.72603	-6.79939	11.1	3.11435	-7.40354	3.7	3.80852	-7.70561	0	9	1	9	1	11	0	11	0
05	7.4	20.194	19.5203	10.2511	7.58663	34.6	3.38706	5.15321	14.8	2.10439	4.69848	11.1	-0.46096	3.78902	3.7	-1.74363	3.33428	0	11	13	10	12	7	11	6	11
05	7.4	5.1004	143.817	4.54336	1.64591	34.6	5.96976	0.602594	14.8	6.23631	0.40763	11.1	6.76941	0.0177027	3.7	7.03596	-0.177261	0	13	8	14	8	14	8	15	7
05	7.4	43.3756	339.614	25.2662	-6.20002	34.6	7.73005	0.316822	14.8	4.45309	1.53462	11.1	-2.10084	3.9702	3.7	-5.3778	5.188	0	15	8	12	9	5	11	2	13
05	7.4	10.3673	243.818	-1.69728	-6.44777	34.6	-0.099053	-3.19714	14.8	0.199605	-2.58969	11.1	0.796921	-1.37481	3.7	1.09558	-0.767364	0	7	4	8	5	8	6	9	7
05	7.4	12.8168	117.607	-8.89793	-0.618395	34.6	-6.81049	-4.61008	14.8	-6.42042	-5.356	11.1	-5.64027	-6.84784	3.7	-5.25019	-7.59376	0	1	3	1	2	2	1	2	0
05	7.4	33.4865	331.501	14.4486	-5.50223	34.6	2.93718	0.747754	14.8	0.786057	1.91568	11.1	-3.51618	4.25153	3.7	-5.6673	5.41946	0	10	8	8	9	4	12	2	13
05	7.4	17.7224	43.6899	9.00168	5.99003	34.6	4.42632	1.61926	14.8	3.57133	0.802504	11.1	1.86135	-0.831014	3.7	1.00636	-1.64777	0	12	9	11	8	9	7	9	6
05	7.4	8.90314	273.308	-7.4967	-7.3301	34.6	-7.67568	-4.23356	14.8	-7.70913	-3.65491	11.1	-7.77602	-2.49762	3.7	-7.80947	-1.91897	0	0	3	0	4	0	5	0	6
05	7.4	3.27227	181.396	-4.76185	0.330535	34.6	-3.63013	0.35811	14.8	-3.41865	0.363263	11.1	-2.99569	0.373569	3.7	-2.78421	0.378722	0	4	8	4	8	5	8	5	8
05	7.4	12.7951	212.567	-7.53325	-3.98447	34.6	-3.74361	-1.56397	14.8	-3.03545	-1.11165	11.1	-1.61912	-0.207021	3.7	-0.910955	0.245295	0	4	6	4	6	6	7	7	8
05	7.4	5.51694	264.957	-2.339	4.0833	34.6	-2.1709	5.98833	14.8	-2.13949	6.34432	11.1	-2.07666	7.0563	3.7	-2.04525	7.41229	0	5	13	5	14	5	15	5	15
05	7.4	9.81026	110.715	-2.63631	-0.120401	34.6	-1.42526	-3.32276	14.8	-1.19895	-3.92119	11.1	-0.74634	-5.11803	3.7	-0.520032	-5.71645	0	6	4	6	4	7	2	7	2
05	7.4	9.81445	40.5025	6.04076	9.10062	34.6	3.43632	6.87602	14.8	2.94963	6.46031	11.1	1.97625	5.6289	3.7	1.48957	5.21319	0	11	14	10	14	9	13	9	13
05	7.4	15.0814	24.9693	7.01184	-2.85915	34.6	2.17497	-5.11146	14.8	1.27112	-5.53234	11.1	-0.536602	-6.37412	3.7	-1.44046	-6.795	0	10	2	9	2	7	1	6	1
05	7.4	32.355	289.078	5.07213	-18.7818	34.6	0.972251	-6.92706	14.8	0.206111	-4.71178	11.1	-1.32617	-0.28123	3.7	-2.09231	1.93405	0	8	1	8	3	6	7	5	9
05	7.4	17.8685	236.001	-6.73442	-3.99861	34.6	-3.16506	1.29338	14.8	-2.49806	2.28228	11.1	-1.16405	4.26009	3.7	-0.49705	5.249	0	4	9	5	10	6	12	7	13
05	7.4	5.24629	115.023	-6.86792	0.46169	34.6	-6.09892	-1.18574	14.8	-5.95521	-1.49359	11.1	-5.66781	-2.10929	3.7	-5.52411	-2.41715	0	1	6	2	6	2	5	2	5
05	7.4	15.0149	253.073	-9.15225	-3.0297	34.6	-7.60595	2.0511	14.8	-7.31699	3.00055	11.1	-6.73908	4.89944	3.7	-6.45013	5.84888	0	0	10	0	11	1	12	1	13
05	7.4	2.30824	219.489	-5.55456	-1.35741	34.6	-4.93863	-0.849876	14.8	-4.82353	-0.755033	11.1	-4.59333	-0.565348	3.7	-4.47823	-0.470505	0	3	7	3	7	3	7	3	7
05	7.4	18.6332	29.955	2.37269	0.604394	34.6	-3.4117	-2.72917	14.8	-4.49263	-3.35211	11.1	-6.65447	-4.59799	3.7	-7.73539	-5.22093	0	4	5	3	4	1	3	0	2
05	7.4	23.0668	239.307	-3.25668	-13.8661	34.6	1.04731	-6.61546	14.8	1.85159	-5.26054	11.1	3.46015	-2.55069	3.7	4.26443	-1.19577	0	9	1	9	2	11	5	12	6
05	7.4	5.46976	323.221	2.64154	4.64366	34.6	1.12295	5.77883	14.8	0.839178	5.99096	11.1	0.271625	6.41522	3.7	-0.0121508	6.62734	0	9	13	8	13	8	14	7	14
05	7.4	18.7731	107.156	2.96906	6.51361	34.6	4.95423	0.082939	14.8	5.32519	-1.11875	11.1	6.06712	-3.52213	3.7	6.43808	-4.72382	0	12	8	13	6	14	4	14	3
05	7.4	3.29456	228.052	-4.05453	-4.37699	34.6	-3.29265	-3.52928	14.8	-3.15028	-3.37087	11.1	-2.86553	-3.05405	3.7	-2.72316	-2.89563	0	4	4	4	4	5	4	5	5
05	7.4	3.96965	14.8502	0.673194	7.13348	34.6	-0.654924	6.78134	14.8	-0.903107	6.71553	11.1	-1.39947	6.58392	3.7	-1.64766	6.51811	0	7	14	7	14	6	14	6	14
05	7.4	15.8403	158.111	-7.54605	9.79985	34.6	-2.33315	7.70549	14.8	-1.35902	7.31412	11.1	0.589234	6.53137	3.7	1.56336	6.14	0	5	15	6	15	8	14	9	14
05	7.4	16.0118	288.378	0.449546	-4.56955	34.6	-1.34188	0.822624	14.8	-1.67664	1.83025	11.1	-2.34617	3.84551	3.7	-2.68093	4.85314	0	6	8	6	9	5	11	5	12
05	7.4	6.16143	178.319	-9.07674	-1.83661	34.6	-6.94018	-1.89931	14.8	-6.54092	-1.91102	11.1	-5.74241	-1.93445	3.7	-5.34315	-1.94617	0	1	6	1	6	2	6	2	6
05	7.4	31.2245	175.397	-14.9528	-3.42105	34.6	-2.98861	-4.3843	14.8	-0.752878	-4.5643	11.1	3.71859	-4.92431	3.7	5.95432	-5.10431	0	5	3	7	3	11	3	13	2
05	7.4	5.835	161.507	1.44425	7.25703	34.6	3.3632	6.61523	14.8	3.72179	6.4953	11.1	4.43897	6.25543	3.7	4.79756	6.1355	0	11	14	11	14	12	14	12	14
05	7.4	16.0299	300.926	-1.08372	-11.0574	34.6	-4.00731	-6.17736	14.8	-4.55364	-5.26544	11.1	-5.64629	-3.4416	3.7	-6.19262	-2.52968	0	3	1	3	2	2	4	1	5
05	7.4	17.4988	274.204	-6.39628	-8.66864	34.6	-6.85393	-2.44297	14.8	-6.93945	-1.27959	11.1	-7.11049	1.04718	3.7	-7.19601	2.21056	0	1	5	1	6	0	9	0	10
05	7.4	8.82111	65.969	-4.61395	-0.258086	34.6	-5.86524	-3.06444	14.8	-6.09906	-3.58886	11.1	-6.56671	-4.6377	3.7	-6.80054	-5.16211	0	2	4	1	4	1	3	1	2
05	7.4	18.1784	282.782	2.64014	-3.87463	34.6	1.20166	2.46587	14.8	0.93285	3.65071	11.1	0.395234	6.02039	3.7	0.126426	7.20523	0	9	10	8	11	8	14	8	15
05	7.4	1.44528	327.336	5.95337	5.64079	34.6	5.53282	5.9104	14.8	5.45423	5.96079	11.1	5.29706	6.06155	3.7	5.21847	6.11194	0	13	13	13	13	13	14	13	14
05	7.4	29.5536	338.655	16.6499	-6.11141	34.6	6.19322	-2.02512	14.8	4.23919	-1.26152	11.1	0.331131	0.265685	3.7	-1.6229	1.02929	0	14	5	12	6	8	8	6	9
05	7.4	13.0904	257.971	2.3573	-9.03009	34.6	3.31682	-4.52706	14.8	3.49613	-3.68559	11.1	3.85474	-2.00264	3.7	4.03404	-1.16116	0	11	3	11	4	11	5	12	6
05	7.4	7.26755	111.739	-7.8159	9.69259	34.6	-6.88066	7.34714	14.8	-6.7059	6.90885	11.1	-6.35636	6.03226	3.7	-6.1816	5.59397	0	1	15	1	14	1	14	1	13
05	7.4	23.3404	33.7539	9.83377	10.7652	34.6	2.7302	6.01809	14.8	1.40276	5.13099	11.1	-1.25211	3.3568	3.7	-2.57954	2.46971	0	10	14	9	13	6	11	5	10
05	7.4	13.9381	117.469	-6.03221	7.3865	34.6	-3.76554	3.02653	14.8	-3.34197	2.21179	11.1	-2.49483	0.582303	3.7	-2.07126	-0.232439	0	4	11	4	10	5	8	5	7
05	7.4	8.65583	94.3038	3.57599	2.99524	34.6	3.80219	-0.0104635	14.8	3.84446	-0.572136	11.1	3.929	-1.69548	3.7	3.97127	-2.25715	0	11	7	11	7	11	6	11	5
05	7.4	41.5915	120.729	-14.0015	20.6956	34.6	-5.02154	5.58913	14.8	-3.34346	2.7662	11.1	0.0127028	-2.87966	3.7	1.69078	-5.70259	0	2	13	4	10	8	5	9	2
05	7.4	42.3077	197.839	-22.177	-7.17032	34.6	-5.02191	-1.64963	14.8	-1.81617	-0.617982	11.1	4.59532	1.44531	3.7	7.80106	2.47695	0	2	6	6	7	12	9	15	10
05	7.4	7.85645	273.937	-3.05534	-5.00822	34.6	-3.24292	-2.28252	14.8	-3.27798	-1.77318	11.1	-3.34809	-0.754484	3.7	-3.38314	-0.245137	0	4	5	4	6	4	7	4	7
05	7.4	15.197	33.3981	11.1461	3.88564	34.6	6.6558	0.925059	14.8	5.81671	0.371819	11.1	4.13852	-0.73466	3.7	3.29943	-1.2879	0	14	8	13	8	12	7	11	6
05	7.4	9.70579	348.64	7.00813	-2.02956	34.6	3.68795	-1.36248	14.8	3.06751	-1.23783	11.1	1.82663	-0.988515	3.7	1.20619	-0.86386	0	11	6	11	6	9	7	9	7
05	7.4	26.3681	29.7989	7.24915	1.86464	34.6	-1.26811	-3.01303	14.8	-2.85972	-3.92451	11.1	-6.04294	-5.74748	3.7	-7.63455	-6.65896	0	6	4	5	4	1	2	0	1
05	7.4	8.44743	189.598	-8.05617	-2.17862	34.6	-5.15677	-1.68833	14.8	-4.61497	-1.59671	11.1	-3.53135	-1.41348	3.7	-2.98955	-1.32186	0	2	6	3	6	4	6	5	6
05	7.4	27.0445	40.6142	13.5194	10.5964	34.6	5.84634	4.01654	14.8	4.41248	2.78696	11.1	1.54477	0.327804	3.7	0.110917	-0.901774	0	13	12	12	10	9	8	8	7
05	7.4	16.2463	147.677	-7.86573	5.99816	34.6	-2.99001	2.9131	14.8	-2.07888	2.3366	11.1	-0.256644	1.1836	3.7	0.654476	0.607102	0	5	10	5	10	7	9	8	8
05	7.4	27.3972	252.969	-5.91005	-16.3465	34.6	-2.90445	-6.53443	14.8	-2.3428	-4.70086	11.1	-1.21949	-1.03371	3.7	-0.657836	0.799868	0	5	1	5	3	6	6	7	8
05	7.4	37.3188	198.143	-20.1364	-3.34993	34.6	-5.79299	1.35019	14.8	-3.11266	2.22849	11.1	2.24801	3.9851	3.7	4.92834	4.86341	0	2	9	4	10	10	11	12	12
05	7.4	14.0159	348.81	1.82531	-3.24562	34.6	-3.02324	-2.28644	14.8	-3.92929	-2.10719	11.1	-5.74137	-1.74871	3.7	-6.64741	-1.56947	0	4	5	4	5	2	6	1	6
05	7.4	26.1044	338.112	14.3764	-6.25209	34.6	5.37396	-2.63531	14.8	3.69168	-1.95944	11.1	0.327129	-0.607718	3.7	-1.35515	0.0681445	0	13	5	11	6	8	7	6	8
05	7.4	8.79196	117.948	-1.0461	5.51546	34.6	0.389155	2.81027	14.8	0.657359	2.30475	11.1	1.19377	1.29372	3.7	1.46197	0.788204	0	8	10	8	10	9	9	9	8
05	7.4	3.44208	286.871	2.25527	4.26415	34.6	1.90965	5.40383	14.8	1.84506	5.6168	11.1	1.71588	6.04274	3.7	1.6513	6.25571	0	9	13	9	13	9	14	9	14
05	7.4	14.0456	346.545	8.30849	-4.11761	34.6	3.491	-2.96503	14.8	2.59076	-2.74965	11.1	0.790282	-2.31889	3.7	-0.109956	-2.10351	0	11	5	10	5	8	5	7	5
05	7.4	0.208962	124.445	3.77542	3.54165	34.6	3.81627	3.4821	14.8	3.8239	3.47097	11.1	3.83916	3.44871	3.7	3.8468	3.43758	0	11	11	11	11	11	11	11	11
05	7.4	22.3087	307.682	2.98101	-11.9479	34.6	-1.9851	-5.51843	14.8	-2.91311	-4.31695	11.1	-4.76913	-1.91401	3.7	-5.69715	-0.712535	0	6	2	5	3	3	6	2	7
05	7.4	0.908962	217.68	-3.90201	1.33415	34.6	-3.65339	1.52617	14.8	-3.60693	1.56205	11.1	-3.51401	1.63382	3.7	-3.46755	1.6697	0	4	9	4	9	4	9	4	9
05	7.4	26.3829	2.66862	14.3308	4.41916	34.6	4.51999	3.96188	14.8	2.68666	3.87642	11.1	-0.979996	3.70552	3.7	-2.81332	3.62007	0	12	11	10	11	7	11	5	11
