02	7.4	4.69304	230.217	1.57347	3.65559	31.6	2.45596	4.71544	14.8	2.65032	4.94886	11.1	3.03904	5.41569	3.7	3.2334	5.64911	0	10	12	10	12	11	13	11	13
02	7.4	8.1262	2.27999	10.1172	-5.40784	31.6	7.72027	-5.50328	14.8	7.19238	-5.52429	11.1	6.13658	-5.56633	3.7	5.60869	-5.58735	0	15	2	15	2	14	2	13	2
02	7.4	20.9486	308.308	4.92602	-11.9484	31.6	0.939159	-6.9015	14.8	0.0611012	-5.78998	11.1	-1.69501	-3.56696	3.7	-2.57307	-2.45545	0	8	1	8	2	6	4	5	5
02	7.4	22.5222	318.862	12.1531	-10.2577	31.6	6.90656	-5.67468	14.8	5.75106	-4.66531	11.1	3.44006	-2.64659	3.7	2.28457	-1.63723	0	14	2	13	3	11	5	10	6
02	7.4	2.34688	187.427	-6.90881	-4.70705	31.6	-6.22606	-4.61805	14.8	-6.0757	-4.59845	11.1	-5.77496	-4.55925	3.7	-5.62459	-4.53965	0	1	3	1	3	2	3	2	3
02	7.4	11.1174	96.0019	2.54698	3.66787	31.6	2.89217	0.384638	14.8	2.96819	-0.338454	11.1	3.12024	-1.78464	3.7	3.19626	-2.50773	0	10	8	10	7	11	6	11	5
02	7.4	11.7468	262.493	0.674327	-11.1072	31.6	1.13075	-7.64371	14.8	1.23127	-6.88092	11.1	1.43232	-5.35534	3.7	1.53284	-4.59255	0	9	0	9	1	9	2	9	3
02	7.4	4.47993	357.547	5.02007	-6.19091	31.6	3.70501	-6.13457	14.8	3.41539	-6.12216	11.1	2.83613	-6.09735	3.7	2.54651	-6.08494	0	11	1	11	1	10	1	10	1
02	7.4	6.53054	119.369	-2.80708	0.348671	31.6	-1.86388	-1.32735	14.8	-1.65615	-1.69647	11.1	-1.2407	-2.43471	3.7	-1.03297	-2.80384	0	6	6	6	6	6	5	6	5
02	7.4	13.035	49.5784	-1.58323	-2.3841	31.6	-4.10513	-5.34507	14.8	-4.66055	-5.99718	11.1	-5.77138	-7.30142	3.7	-6.3268	-7.95353	0	3	2	3	2	2	0	1	0
02	7.4	23.1604	8.40062	10.4886	-5.44576	31.6	3.37896	-6.4957	14.8	1.81314	-6.72694	11.1	-1.31849	-7.18941	3.7	-2.88431	-7.42065	0	11	1	9	1	6	0	5	0
02	7.4	11.0728	176.132	-5.78916	7.16057	31.6	-2.5089	6.93877	14.8	-1.78647	6.88992	11.1	-0.341595	6.79222	3.7	0.380841	6.74336	0	5	14	6	14	7	14	8	14
02	7.4	6.76466	64.1713	7.09307	-4.26359	31.6	6.22486	-6.05728	14.8	6.03365	-6.45232	11.1	5.65122	-7.2424	3.7	5.46	-7.63744	0	14	1	14	1	13	0	13	0
02	7.4	12.9075	196.45	-3.44719	-8.25545	31.6	0.245229	-7.16519	14.8	1.05844	-6.92508	11.1	2.68486	-6.44485	3.7	3.49808	-6.20473	0	8	0	9	1	10	1	11	1
02	7.4	30.972	234.199	-8.88682	-8.68497	31.6	-2.98838	-0.506888	14.8	-1.68932	1.29424	11.1	0.908802	4.89649	3.7	2.20786	6.69761	0	5	7	6	9	8	12	10	14
02	7.4	12.8319	59.6867	-3.15075	-0.969303	31.6	-5.0822	-4.27282	14.8	-5.50758	-5.00038	11.1	-6.35834	-6.45551	3.7	-6.78372	-7.18307	0	2	3	2	2	1	1	1	0
02	7.4	36.9078	216.241	-18.066	-9.44311	31.6	-7.88961	-1.984	14.8	-5.64838	-0.341215	11.1	-1.16592	2.94435	3.7	1.07531	4.58713	0	0	6	2	7	6	10	9	12
02	7.4	1.70644	201.166	6.64178	-3.09914	31.6	7.10851	-2.91842	14.8	7.21131	-2.87862	11.1	7.41689	-2.79902	3.7	7.51969	-2.75922	0	15	5	15	5	15	5	15	5
02	7.4	16.4189	133.46	-7.98988	8.92913	31.6	-4.58464	5.33578	14.8	-3.83467	4.54439	11.1	-2.33475	2.96161	3.7	-1.58478	2.17022	0	3	13	4	12	5	10	6	10
02	7.4	12.1938	230.718	-2.15708	-2.63614	31.6	0.141472	0.173912	14.8	0.6477	0.792792	11.1	1.66016	2.03055	3.7	2.16638	2.64943	0	8	8	8	8	9	10	10	10
02	7.4	6.61974	255.432	-1.7443	-3.69775	31.6	-1.25391	-1.81074	14.8	-1.1459	-1.39515	11.1	-0.929897	-0.563962	3.7	-0.821894	-0.14837	0	6	6	6	6	7	7	7	7
02	7.4	7.61427	133.424	-5.9887	0.694355	31.6	-4.44493	-0.936791	14.8	-4.10493	-1.29603	11.1	-3.42493	-2.01451	3.7	-3.08494	-2.37375	0	3	7	3	6	4	5	4	5
02	7.4	11.3444	161.539	-5.38414	-3.65152	31.6	-2.18707	-4.71881	14.8	-1.48295	-4.95386	11.1	-0.0747191	-5.42398	3.7	0.629398	-5.65903	0	5	3	6	3	7	2	8	2
02	7.4	8.98358	42.7194	2.23889	7.99722	31.6	0.287625	6.19542	14.8	-0.142118	5.79859	11.1	-1.0016	5.00494	3.7	-1.43135	4.60812	0	8	14	7	13	6	13	6	12
02	7.4	15.4522	88.8861	2.83999	7.25536	31.6	2.74971	2.61227	14.8	2.72983	1.58969	11.1	2.69006	-0.455484	3.7	2.67018	-1.47807	0	10	10	10	9	10	7	10	6
02	7.4	35.808	230.963	-14.9881	-15.5426	31.6	-7.35451	-6.12846	14.8	-5.6733	-4.05511	11.1	-2.31088	0.0915788	3.7	-0.629675	2.16492	0	0	1	2	3	5	8	7	10
02	7.4	17.0822	114.564	-0.884303	6.9892	31.6	1.26189	2.29381	14.8	1.73456	1.25971	11.1	2.6799	-0.8085	3.7	3.15258	-1.8426	0	9	10	9	9	10	7	11	6
02	7.4	8.28107	115.375	-8.76225	4.3346	31.6	-7.71437	2.12533	14.8	-7.48358	1.63877	11.1	-7.02202	0.665636	3.7	-6.79123	0.179071	0	0	10	0	9	0	8	1	8
02	7.4	17.974	206.404	-12.3939	-9.09873	31.6	-7.51226	-6.67506	14.8	-6.43713	-6.14128	11.1	-4.28687	-5.07371	3.7	-3.21174	-4.53993	0	0	1	1	1	3	2	4	3
02	7.4	34.0135	61.2856	8.70409	15.5102	31.6	3.25706	5.56688	14.8	2.05742	3.377	11.1	-0.34187	-1.00278	3.7	-1.54151	-3.19267	0	11	13	10	11	7	6	6	4
02	7.4	2.58759	25.7708	1.944	-2.87721	31.6	1.26028	-3.20731	14.8	1.10969	-3.28001	11.1	0.80853	-3.42541	3.7	0.657948	-3.49811	0	9	4	9	4	8	4	8	4
02	7.4	21.9903	155.803	-12.174	2.57518	31.6	-5.98569	-0.205542	14.8	-4.62279	-0.817963	11.1	-1.89699	-2.0428	3.7	-0.534097	-2.65523	0	2	7	3	7	6	5	7	5
02	7.4	0.494078	343.705	-4.44398	4.6595	31.6	-4.58303	4.70015	14.8	-4.61366	4.7091	11.1	-4.67491	4.72701	3.7	-4.70553	4.73596	0	3	12	3	12	3	12	3	12
02	7.4	17.3112	93.2853	-3.49974	9.86435	31.6	-3.19966	4.63675	14.8	-3.13357	3.48544	11.1	-3.00139	1.1828	3.7	-2.93531	0.0314855	0	4	12	4	11	4	9	5	8
02	7.4	32.98	329.56	11.0992	-9.13674	31.6	1.70023	-3.61348	14.8	-0.369784	-2.39704	11.1	-4.50981	0.0358207	3.7	-6.57982	1.25225	0	9	4	7	5	3	8	1	9
02	7.4	18.7408	36.7479	10.4268	2.74962	31.6	5.85965	-0.660554	14.8	4.8538	-1.4116	11.1	2.84209	-2.9137	3.7	1.83624	-3.66476	0	13	7	12	6	10	5	9	4
02	7.4	16.2206	327.506	2.17467	-10.1739	31.6	-1.94761	-7.54839	14.8	-2.8555	-6.97014	11.1	-4.67126	-5.81366	3.7	-5.57915	-5.23541	0	6	0	5	1	3	2	2	2
02	7.4	19.7454	356.687	8.78789	5.75921	31.6	2.76768	6.10768	14.8	1.4418	6.18442	11.1	-1.20996	6.33791	3.7	-2.53584	6.41466	0	10	14	9	14	6	14	5	14
02	7.4	16.8495	35.5514	7.15966	3.26409	31.6	3.02005	0.30573	14.8	2.10835	-0.345814	11.1	0.284944	-1.6489	3.7	-0.626758	-2.30045	0	11	8	10	7	8	6	7	5
02	7.4	24.0485	226.947	-2.21028	-10.1597	31.6	2.90764	-4.68151	14.8	4.0348	-3.47501	11.1	6.28913	-1.06201	3.7	7.41629	0.144491	0	10	3	12	4	14	6	15	8
02	7.4	18.7676	334.645	7.97161	-8.53463	31.6	2.81293	-6.09007	14.8	1.67679	-5.55169	11.1	-0.595481	-4.47492	3.7	-1.73162	-3.93653	0	10	1	9	2	7	3	6	4
02	7.4	3.22053	216.369	5.19576	-4.90781	31.6	5.95693	-4.34726	14.8	6.12457	-4.2238	11.1	6.45985	-3.97689	3.7	6.62749	-3.85344	0	13	3	14	3	14	4	14	4
02	7.4	7.70488	252.41	-7.27377	-6.24667	31.6	-6.58687	-4.08004	14.8	-6.43559	-3.60287	11.1	-6.13303	-2.64852	3.7	-5.98175	-2.17134	0	1	3	1	4	1	5	2	5
02	7.4	32.5468	334.417	15.5969	-2.12521	31.6	5.92592	2.5047	14.8	3.79601	3.52439	11.1	-0.463819	5.56375	3.7	-2.59373	6.58344	0	13	10	11	11	7	13	5	14
02	7.4	32.5538	180.939	-14.1082	5.00685	31.6	-3.38468	5.18254	14.8	-1.02295	5.22123	11.1	3.70052	5.29862	3.7	6.06225	5.33731	0	4	13	6	13	11	13	14	13
02	7.4	23.4124	331.594	5.32559	-8.73186	31.6	-1.07288	-5.27132	14.8	-2.48207	-4.50917	11.1	-5.30044	-2.98489	3.7	-6.70963	-2.22274	0	6	2	5	3	2	5	1	5
02	7.4	18.7973	81.272	1.98855	4.77283	31.6	1.12083	-0.879262	14.8	0.929723	-2.12407	11.1	0.547512	-4.61368	3.7	0.356407	-5.85849	0	9	7	8	5	8	3	8	2
02	7.4	5.2172	188.675	-9.3015	-6.20805	31.6	-7.78505	-5.97667	14.8	-7.45107	-5.92571	11.1	-6.78311	-5.82379	3.7	-6.44913	-5.77283	0	0	2	0	2	1	2	1	2
02	7.4	9.56419	70.7904	0.610169	0.917367	31.6	-0.321206	-1.75573	14.8	-0.52633	-2.34445	11.1	-0.936579	-3.52189	3.7	-1.1417	-4.1106	0	7	6	7	5	7	4	6	3
02	7.4	3.67856	191.521	-3.86181	-5.64905	31.6	-2.80348	-5.43334	14.8	-2.57039	-5.38583	11.1	-2.10422	-5.29081	3.7	-1.87114	-5.2433	0	5	2	5	2	5	2	6	2
02	7.4	5.42647	318.784	5.76756	-2.01787	31.6	4.56708	-0.966323	14.8	4.30269	-0.734733	11.1	3.77391	-0.271552	3.7	3.50952	-0.039962	0	12	7	12	7	11	7	11	7
02	7.4	4.6878	126.669	2.77688	3.94003	31.6	3.59957	2.83505	14.8	3.78076	2.59169	11.1	4.14313	2.10497	3.7	4.32432	1.86161	0	11	10	11	10	12	10	12	9
02	7.4	14.7473	143.748	-6.25108	1.83135	31.6	-2.68486	-0.783668	14.8	-1.89945	-1.35959	11.1	-0.328614	-2.51145	3.7	0.456802	-3.08737	0	5	7	6	6	7	5	8	4
02	7.4	11.9103	101.429	6.66189	9.04572	31.6	7.36404	5.57252	14.8	7.51868	4.80758	11.1	7.82796	3.27772	3.7	7.9826	2.51279	0	15	13	15	12	15	11	15	10
02	7.4	30.6666	52.9316	6.26903	14.7966	31.6	0.264344	6.84786	14.8	-1.05812	5.09725	11.1	-3.70304	1.59602	3.7	-5.0255	-0.154591	0	8	14	6	13	4	9	2	7
02	7.4	29.8722	99.2707	-1.58333	16.8554	31.6	-0.0287898	7.33179	14.8	0.313579	5.23434	11.1	0.998318	1.03944	3.7	1.34069	-1.05801	0	7	15	8	13	8	9	9	6
02	7.4	15.0439	268.322	4.46209	-0.957068	31.6	4.59433	3.55634	14.8	4.62345	4.55037	11.1	4.6817	6.53842	3.7	4.71082	7.53245	0	12	11	12	12	12	14	12	15
02	7.4	25.4907	298.839	6.87088	-10.6483	31.6	3.00734	-3.63186	14.8	2.15645	-2.08657	11.1	0.454653	1.00401	3.7	-0.396245	2.5493	0	11	4	10	5	8	9	7	10
02	7.4	0.310624	345.483	6.86933	-0.867352	31.6	6.78116	-0.844521	14.8	6.76174	-0.839493	11.1	6.7229	-0.829437	3.7	6.70348	-0.824409	0	14	7	14	7	14	7	14	7
02	7.4	27.3671	161.762	-9.05654	4.34703	31.6	-0.797324	1.62551	14.8	1.02167	1.02613	11.1	4.65966	-0.172637	3.7	6.47865	-0.772019	0	7	9	9	9	12	7	14	7
02	7.4	33.8182	210.093	-12.8535	-11.7991	31.6	-3.11611	-6.15603	14.8	-0.971572	-4.91321	11.1	3.31751	-2.42758	3.7	5.46205	-1.18477	0	4	1	7	3	11	5	13	6
02	7.4	16.7634	143.799	-9.89148	5.78088	31.6	-5.80792	2.79203	14.8	-4.90856	2.13377	11.1	-3.10984	0.817255	3.7	-2.21049	0.158996	0	2	10	3	10	4	8	5	8
02	7.4	41.8706	46.6221	11.6458	18.5503	31.6	1.30369	7.6054	14.8	-0.974031	5.19491	11.1	-5.52948	0.373942	3.7	-7.8072	-2.03654	0	9	15	7	13	2	8	0	5
02	7.4	19.8313	120.671	-9.0562	5.71852	31.6	-5.96562	0.50732	14.8	-5.28496	-0.640384	11.1	-3.92364	-2.93579	3.7	-3.24297	-4.0835	0	2	8	2	7	4	5	4	3
02	7.4	16.088	9.91151	6.8437	3.18416	31.6	2.07075	2.35015	14.8	1.01957	2.16648	11.1	-1.0828	1.79912	3.7	-2.13399	1.61544	0	10	10	9	10	6	9	5	9
02	7.4	15.947	110.145	-0.38632	1.99465	31.6	1.26698	-2.51219	14.8	1.6311	-3.50477	11.1	2.35934	-5.48992	3.7	2.72346	-6.4825	0	9	5	9	4	10	2	10	1
02	7.4	12.1353	212.143	-8.64711	-6.22092	31.6	-5.58839	-4.29897	14.8	-4.91474	-3.87569	11.1	-3.56745	-3.02912	3.7	-2.8938	-2.60583	0	2	3	3	4	4	4	5	5
02	7.4	12.7076	12.7843	10.3039	6.57943	31.6	6.60948	5.74113	14.8	5.79582	5.5565	11.1	4.1685	5.18725	3.7	3.35484	5.00262	0	14	13	13	13	12	13	11	13
02	7.4	23.9332	282.331	-0.0282371	-7.8024	31.6	-1.62055	-0.518031	14.8	-1.97124	1.08626	11.1	-2.67261	4.29486	3.7	-3.0233	5.89915	0	6	7	6	9	5	12	4	13
02	7.4	10.2655	358.358	1.878	3.9818	31.6	-1.16338	4.06897	14.8	-1.83321	4.08816	11.1	-3.17287	4.12656	3.7	-3.84269	4.14576	0	6	12	6	12	4	12	4	12
02	7.4	26.3082	225.789	-7.27297	-4.9702	31.6	-1.48113	0.983401	14.8	-0.205549	2.29461	11.1	2.34562	4.91703	3.7	3.6212	6.22824	0	6	8	7	10	10	12	11	14
02	7.4	9.45491	147.738	-9.08719	-3.99888	31.6	-6.72135	-5.4923	14.8	-6.2003	-5.8212	11.1	-5.1582	-6.47902	3.7	-4.63715	-6.80792	0	1	2	1	2	2	1	3	1
02	7.4	6.54308	53.4797	-0.628461	2.05423	31.6	-1.77518	0.50567	14.8	-2.02774	0.164619	11.1	-2.53284	-0.517484	3.7	-2.78539	-0.858536	0	6	8	5	8	5	7	5	7
02	7.4	20.8768	109.787	-9.15685	9.24109	31.6	-6.98772	3.21191	14.8	-6.50999	1.88406	11.1	-5.55454	-0.771649	3.7	-5.07682	-2.0995	0	1	11	1	9	2	7	2	5
02	7.4	33.9129	218.325	-14.736	-12.4308	31.6	-5.87526	-5.42675	14.8	-3.9238	-3.88419	11.1	-0.0208753	-0.799076	3.7	1.93059	0.743481	0	2	2	4	4	7	7	9	8
02	7.4	38.7828	297.791	11.0843	-16.5711	31.6	4.79029	-4.62896	14.8	3.4041	-1.99884	11.1	0.631725	3.2614	3.7	-0.754462	5.89152	0	12	3	11	6	8	11	7	13
02	7.4	21.2189	242.105	-3.44967	-4.72919	31.6	-0.398026	1.03557	14.8	0.274061	2.30519	11.1	1.61824	4.84443	3.7	2.29032	6.11405	0	7	9	8	10	9	12	10	14
02	7.4	32.2361	188.049	-16.9347	-2.08715	31.6	-6.4448	-0.603695	14.8	-4.13452	-0.276983	11.1	0.486044	0.376442	3.7	2.79633	0.703154	0	1	7	3	7	8	8	10	8
02	7.4	35.4601	279.882	7.97195	-16.2831	31.6	5.91836	-4.49495	14.8	5.46608	-1.89876	11.1	4.56153	3.29363	3.7	4.10925	5.88983	0	13	3	13	6	12	11	12	13
02	7.4	12.2443	100.055	-6.72108	1.18024	31.6	-6.0845	-2.40965	14.8	-5.94431	-3.20028	11.1	-5.66391	-4.78154	3.7	-5.52371	-5.57217	0	1	5	2	4	2	3	2	2
02	7.4	6.68497	162.386	-9.29062	0.366212	31.6	-7.41386	-0.229639	14.8	-7.00053	-0.360868	11.1	-6.17386	-0.623325	3.7	-5.76052	-0.754554	0	0	7	0	7	1	7	2	7
02	7.4	30.8478	192.473	-10.6699	3.8538	31.6	-0.872886	6.02091	14.8	1.28478	6.49819	11.1	5.60012	7.45274	3.7	7.75778	7.93002	0	7	14	9	14	13	15	15	15
02	7.4	19.516	222.761	-3.14795	-4.24761	31.6	1.22378	-0.20486	14.8	2.1866	0.685507	11.1	4.11224	2.46624	3.7	5.07506	3.35661	0	9	7	10	8	12	10	13	11
02	7.4	7.76462	105.253	2.81106	-2.74351	31.6	3.41372	-4.95356	14.8	3.54645	-5.4403	11.1	3.81191	-6.41378	3.7	3.94464	-6.90051	0	11	3	11	2	11	1	11	1
02	7.4	29.4825	99.1161	-7.63103	12.4024	31.6	-6.12618	3.02412	14.8	-5.79475	0.958678	11.1	-5.1319	-3.17221	3.7	-4.80047	-5.23765	0	1	11	2	8	2	4	3	2
02	7.4	15.3255	271.507	1.79232	-8.16405	31.6	1.67122	-3.56163	14.8	1.64454	-2.548	11.1	1.5912	-0.520747	3.7	1.56453	0.492881	0	9	4	9	5	9	7	9	8
02	7.4	33.7732	304.171	11.6785	-9.78611	31.6	5.36808	-0.490427	14.8	3.97829	1.55684	11.1	1.19871	5.65136	3.7	-0.191087	7.69863	0	13	7	11	9	9	13	7	15
02	7.4	12.5825	111.55	3.22319	5.38202	31.6	4.60055	1.8943	14.8	4.9039	1.12617	11.1	5.5106	-0.410096	3.7	5.81394	-1.17823	0	12	9	12	9	13	7	13	6
02	7.4	12.6093	332.941	7.42107	-5.96519	31.6	4.07433	-4.25562	14.8	3.33725	-3.87911	11.1	1.86309	-3.12608	3.7	1.12601	-2.74957	0	12	3	11	4	9	4	9	5
02	7.4	9.91715	308.817	9.04956	3.28634	31.6	7.20838	5.5749	14.8	6.80288	6.07893	11.1	5.99189	7.08699	3.7	5.58639	7.59102	0	15	13	14	14	13	15	13	15
02	7.4	1.43212	323.033	-6.59097	3.37689	31.6	-6.92655	3.62946	14.8	-7.00046	3.68509	11.1	-7.14827	3.79634	3.7	-7.22218	3.85197	0	1	11	0	11	0	11	0	11
02	7.4	28.7976	56.2615	12.6694	6.93518	31.6	7.54025	-0.744444	14.8	6.41062	-2.43579	11.1	4.15136	-5.81848	3.7	3.02173	-7.50983	0	15	7	14	5	12	2	11	0
02	7.4	0.272048	318.885	6.85694	3.69791	31.6	6.79684	3.75037	14.8	6.78361	3.76192	11.1	6.75713	3.78502	3.7	6.7439	3.79657	0	14	11	14	11	14	11	14	11
02	7.4	15.4606	18.882	8.89467	1.68527	31.6	4.49811	0.181536	14.8	3.52982	-0.149643	11.1	1.59324	-0.812002	3.7	0.624954	-1.14318	0	12	8	11	7	9	7	8	6
02	7.4	1.07813	358.307	3.35406	-0.318269	31.6	3.03804	-0.308927	14.8	2.96844	-0.306869	11.1	2.82924	-0.302754	3.7	2.75964	-0.300697	0	11	7	10	7	10	7	10	7
02	7.4	10.2931	262.219	-6.18747	-5.83062	31.6	-5.77441	-2.80772	14.8	-5.68344	-2.14196	11.1	-5.50149	-0.810449	3.7	-5.41052	-0.144692	0	2	5	2	5	2	7	2	7
02	7.4	23.7542	315.508	2.55649	-2.81052	31.6	-2.71776	2.371	14.8	-3.87936	3.51217	11.1	-6.20254	5.7945	3.7	-7.36413	6.93567	0	5	10	4	11	1	13	0	14
02	7.4	5.00911	153.137	-2.2536	7.32033	31.6	-0.939997	6.65497	14.8	-0.650691	6.50843	11.1	-0.0720792	6.21536	3.7	0.217227	6.06882	0	7	14	7	14	7	14	8	14
02	7.4	25.0136	106.348	-1.53915	13.1366	31.6	0.6672	5.6147	14.8	1.15312	3.95808	11.1	2.12496	0.64485	3.7	2.61089	-1.01177	0	8	13	9	11	10	8	10	6
02	7.4	1.41306	343.835	-4.83951	-6.07648	31.6	-5.23754	-5.96111	14.8	-5.3252	-5.9357	11.1	-5.50052	-5.88488	3.7	-5.58818	-5.85947	0	2	2	2	2	2	2	2	2
02	7.4	18.6179	190.987	-11.0054	2.50172	31.6	-5.44951	3.58042	14.8	-4.22588	3.818	11.1	-1.77863	4.29314	3.7	-0.554997	4.53071	0	2	11	3	11	6	12	7	12
02	7.4	4.06015	258.468	0.336306	-5.02517	31.6	0.57471	-3.85675	14.8	0.627216	-3.59941	11.1	0.732227	-3.08475	3.7	0.784733	-2.82742	0	8	4	8	4	8	4	8	5
02	7.4	18.6595	63.0827	1.03005	2.13862	31.6	-1.53825	-2.92001	14.8	-2.10389	-4.03411	11.1	-3.23517	-6.26231	3.7	-3.80081	-7.37642	0	6	5	5	3	4	1	4	0
02	7.4	22.0091	171.521	-10.4003	5.60937	31.6	-3.68378	4.60805	14.8	-2.20455	4.38753	11.1	0.753916	3.94647	3.7	2.23315	3.72594	0	4	12	5	12	8	11	10	11
02	7.4	22.438	186.643	-11.039	2.10525	31.6	-4.14802	2.90774	14.8	-2.63037	3.08448	11.1	0.404928	3.43796	3.7	1.92258	3.6147	0	3	10	5	11	8	11	9	11
02	7.4	14.6391	279.77	6.47612	-9.33916	31.6	5.73145	-5.01448	14.8	5.56745	-4.06202	11.1	5.23944	-2.1571	3.7	5.07544	-1.20464	0	13	2	13	3	13	5	13	6
02	7.4	0.551606	296.512	4.6113	7.56287	31.6	4.5391	7.70761	14.8	4.5232	7.73948	11.1	4.49139	7.80324	3.7	4.47549	7.83511	0	12	15	12	15	12	15	12	15
02	7.4	10.3447	219.619	-1.32952	-7.82754	31.6	1.03271	-5.87204	14.8	1.55297	-5.44137	11.1	2.59347	-4.58001	3.7	3.11373	-4.14934	0	9	2	9	2	10	3	11	3
02	7.4	19.0203	163.943	-5.48473	4.12533	31.6	0.0807023	2.52351	14.8	1.30642	2.17073	11.1	3.75786	1.46517	3.7	4.98358	1.11239	0	8	10	9	10	11	9	12	9
02	7.4	26.7467	262.265	-7.51195	-8.02573	31.6	-6.37244	0.36394	14.8	-6.12148	2.21166	11.1	-5.61956	5.90711	3.7	-5.36859	7.75484	0	1	8	1	10	2	13	2	15
02	7.4	30.3209	224.036	-10.0558	-9.38708	31.6	-2.99234	-2.55737	14.8	-1.4367	-1.05321	11.1	1.6746	1.95512	3.7	3.23025	3.45928	0	5	5	6	6	9	9	11	11
02	7.4	12.1737	54.8193	2.47206	-0.612425	31.6	0.383946	-3.57463	14.8	-0.0759349	-4.22702	11.1	-0.995697	-5.5318	3.7	-1.45558	-6.18419	0	8	4	7	3	7	2	6	1
02	7.4	0.666097	272.26	-0.593505	-6.42528	31.6	-0.601207	-6.23011	14.8	-0.602903	-6.18713	11.1	-0.606296	-6.10116	3.7	-0.607992	-6.05818	0	7	1	7	1	7	1	7	1
02	7.4	25.9316	295.138	6.07413	-11.9173	31.6	2.60383	-4.522	14.8	1.83954	-2.89326	11.1	0.310958	0.364213	3.7	-0.453333	1.99295	0	10	3	9	5	8	8	7	9
02	7.4	8.30781	115.43	-0.17637	6.75915	31.6	0.877061	4.54365	14.8	1.10907	4.05571	11.1	1.57308	3.07984	3.7	1.80508	2.5919	0	8	12	9	12	9	11	9	10
02	7.4	29.0198	351.89	14.2855	-8.19422	31.6	5.05871	-6.87947	14.8	3.02662	-6.58991	11.1	-1.03757	-6.0108	3.7	-3.06966	-5.72124	0	13	1	11	1	6	1	4	2
02	7.4	19.1382	324.722	12.0861	-9.23621	31.6	7.32673	-5.86908	14.8	6.27852	-5.12751	11.1	4.18211	-3.64438	3.7	3.1339	-2.90281	0	15	2	14	2	12	4	11	5
02	7.4	0.810819	138.13	0.757126	-0.16169	31.6	0.934177	-0.320382	14.8	0.97317	-0.355332	11.1	1.05116	-0.425232	3.7	1.09015	-0.460182	0	8	7	8	7	9	7	9	7
02	7.4	31.1915	169.093	-12.7137	-2.8925	31.6	-2.72638	-4.81709	14.8	-0.526802	-5.24096	11.1	3.87236	-6.08871	3.7	6.07195	-6.51258	0	5	3	7	2	11	1	14	1
02	7.4	5.34195	24.0789	5.2858	-6.60076	31.6	3.8516	-7.24168	14.8	3.53573	-7.38283	11.1	2.904	-7.66514	3.7	2.58813	-7.8063	0	11	0	11	0	10	0	10	0
02	7.4	25.6534	10.9386	11.1611	-3.40154	31.6	3.23924	-4.93259	14.8	1.49454	-5.26979	11.1	-1.99485	-5.94418	3.7	-3.73955	-6.28137	0	11	3	9	2	6	2	4	1
02	7.4	16.3459	106.555	-8.88848	11.5864	31.6	-7.48449	6.86336	14.8	-7.17528	5.82317	11.1	-6.55686	3.7428	3.7	-6.24765	2.70261	0	0	14	0	13	1	11	1	10
02	7.4	10.3142	104.21	-8.24042	5.24444	31.6	-7.48991	2.28062	14.8	-7.32462	1.62787	11.1	-6.99405	0.32238	3.7	-6.82876	-0.330366	0	0	10	0	9	1	8	1	7
02	7.4	13.0888	102.862	-2.72124	2.88904	31.6	-1.85173	-0.918971	14.8	-1.66023	-1.75764	11.1	-1.27722	-3.43498	3.7	-1.08572	-4.27365	0	6	7	6	6	6	4	6	3
02	7.4	15.5635	210.2	-8.50501	-8.54813	31.6	-4.46096	-6.19444	14.8	-3.57031	-5.67606	11.1	-1.789	-4.63932	3.7	-0.898351	-4.12095	0	3	1	4	2	6	3	7	3
02	7.4	0.369322	302.515	5.16022	7.3787	31.6	5.10202	7.47002	14.8	5.0892	7.49013	11.1	5.06356	7.53035	3.7	5.05074	7.55047	0	13	15	13	15	13	15	13	15
02	7.4	9.55707	83.851	-6.81101	3.34229	31.6	-7.11399	0.530003	14.8	-7.18072	-0.0893698	11.1	-7.31417	-1.32812	3.7	-7.3809	-1.94749	0	0	8	0	7	0	6	0	6
02	7.4	18.1822	200.246	-1.96139	-7.85998	31.6	3.21547	-5.9505	14.8	4.35561	-5.52997	11.1	6.63589	-4.68889	3.7	7.77603	-4.26835	0	11	2	12	2	14	3	15	3
02	7.4	24.0401	213.608	-11.3562	-2.47735	31.6	-5.11493	1.67058	14.8	-3.74037	2.58412	11.1	-0.991235	4.41118	3.7	0.383331	5.32472	0	2	9	4	10	7	12	8	13
02	7.4	20.6853	93.1907	-0.541013	3.92708	31.6	-0.187955	-2.40635	14.8	-0.110198	-3.80121	11.1	0.045316	-6.59093	3.7	0.123073	-7.98579	0	7	5	7	4	8	1	8	0
02	7.4	20.2274	333.111	5.85925	2.22705	31.6	0.338226	5.02674	14.8	-0.877715	5.64333	11.1	-3.3096	6.87653	3.7	-4.52554	7.49313	0	8	13	7	13	4	14	3	15
02	7.4	4.11157	343.576	-5.63471	6.36356	31.6	-6.79308	6.70501	14.8	-7.0482	6.78021	11.1	-7.55844	6.93061	3.7	-7.81355	7.00581	0	1	14	0	14	0	14	0	15
02	7.4	14.9952	284.215	-1.57295	-1.40469	31.6	-2.67801	2.95754	14.8	-2.92139	3.91827	11.1	-3.40814	5.83974	3.7	-3.65152	6.80047	0	5	10	5	11	4	13	4	14
02	7.4	2.46092	115.88	-0.112418	3.99073	31.6	0.202741	3.34112	14.8	0.272151	3.19805	11.1	0.410972	2.91191	3.7	0.480382	2.76885	0	8	11	8	11	8	10	8	10
