08	11.1	12.7211	345.917	4.8111	3.55903	41.3	-0.181228	4.81147	18.5	-0.991386	5.01472	14.8	-3.42186	5.62446	3.7	-4.23202	5.8277	0	7	12	7	13	4	13	3	13
08	11.1	3.5906	306.17	1.99903	-5.31546	41.3	1.15467	-4.1605	18.5	1.01764	-3.97307	14.8	0.606566	-3.41079	3.7	0.469541	-3.22336	0	9	3	9	4	8	4	8	4
08	11.1	14.9075	93.5137	6.74883	9.79251	41.3	7.12084	3.73413	18.5	7.18121	2.75097	14.8	7.36231	-0.198501	3.7	7.42268	-1.18166	0	15	11	15	10	15	7	15	6
08	11.1	15.6881	352.213	12.5867	-4.43709	41.3	6.24211	-3.56946	18.5	5.2125	-3.42866	14.8	2.12367	-3.00626	3.7	1.09406	-2.86547	0	14	4	13	4	10	4	9	5
08	11.1	22.7149	259.685	1.34466	-9.96805	41.3	3.05367	-0.577903	18.5	3.33101	0.945937	14.8	4.16302	5.51746	3.7	4.44036	7.0413	0	11	7	11	8	12	13	12	15
08	11.1	10.9763	226.437	-9.9975	-0.912984	41.3	-6.94998	2.29132	18.5	-6.45543	2.81132	14.8	-4.97177	4.37131	3.7	-4.47722	4.89131	0	1	10	1	10	3	12	3	12
08	11.1	8.44135	283.478	8.39848	-6.3134	41.3	7.60984	-3.02296	18.5	7.48186	-2.48899	14.8	7.09792	-0.887065	3.7	6.96994	-0.35309	0	15	4	15	5	15	7	14	7
08	11.1	8.29715	199.659	-11.048	-2.10217	41.3	-7.91677	-0.983577	18.5	-7.40864	-0.802051	14.8	-5.88424	-0.257471	3.7	-5.3761	-0.0759439	0	0	7	0	7	2	7	2	7
08	11.1	8.85896	280.968	4.34915	-4.91629	41.3	3.67302	-1.42755	18.5	3.5633	-0.861394	14.8	3.23413	0.837072	3.7	3.12441	1.40323	0	11	6	11	7	11	8	11	9
08	11.1	16.9741	197.462	-9.38047	-4.07817	41.3	-2.7418	-1.98981	18.5	-1.66447	-1.65091	14.8	1.56752	-0.634209	3.7	2.64485	-0.295308	0	5	6	6	6	9	7	10	7
08	11.1	3.35315	179.744	1.43359	7.23116	41.3	2.76944	7.22518	18.5	2.98622	7.22421	14.8	3.63657	7.2213	3.7	3.85335	7.22033	0	10	15	10	15	11	15	11	15
08	11.1	18.9641	326.352	4.29161	-10.8377	41.3	-2.23042	-6.49662	18.5	-3.28881	-5.79214	14.8	-6.46401	-3.6787	3.7	-7.52241	-2.97422	0	5	1	4	2	1	4	0	5
08	11.1	20.7982	176.787	-11.8022	0.284603	41.3	-3.15572	-0.200852	18.5	-1.75256	-0.279632	14.8	2.45692	-0.515972	3.7	3.86007	-0.594752	0	4	7	6	7	10	7	11	7
08	11.1	1.4611	127.789	2.04555	-6.15141	41.3	2.4019	-6.61098	18.5	2.45973	-6.68556	14.8	2.63321	-6.90931	3.7	2.69104	-6.98389	0	10	1	10	1	10	1	10	1
08	11.1	2.20718	222.024	-6.24753	-5.17965	41.3	-5.59474	-4.59138	18.5	-5.48881	-4.49591	14.8	-5.171	-4.20952	3.7	-5.06507	-4.11405	0	2	3	2	3	2	3	2	3
08	11.1	11.8091	232.989	-6.30395	0.384038	41.3	-3.43442	4.19055	18.5	-2.96875	4.80827	14.8	-1.57174	6.66144	3.7	-1.10607	7.27916	0	4	12	5	12	6	14	6	15
08	11.1	12.1982	285.567	6.97393	-8.09694	41.3	5.65119	-3.34898	18.5	5.43653	-2.57848	14.8	4.79257	-0.266968	3.7	4.57791	0.503535	0	13	4	13	5	12	7	12	8
08	11.1	8.09714	92.2867	4.55066	6.58161	41.3	4.68009	3.34044	18.5	4.7011	2.81446	14.8	4.76411	1.23652	3.7	4.78511	0.710536	0	12	11	12	10	12	9	12	8
08	11.1	4.17827	330.636	1.43589	-3.70635	41.3	-0.0157381	-2.88958	18.5	-0.25131	-2.75704	14.8	-0.958025	-2.3594	3.7	-1.1936	-2.22685	0	7	5	7	5	7	5	6	5
08	11.1	0.106395	332.396	4.47167	6.92901	41.3	4.43415	6.94863	18.5	4.42806	6.95181	14.8	4.4098	6.96136	3.7	4.40371	6.96455	0	12	14	12	14	12	14	12	14
08	11.1	30.0368	160.712	-18.2941	0.646809	41.3	-5.85093	-3.70781	18.5	-3.83164	-4.41448	14.8	2.22621	-6.5345	3.7	4.24549	-7.24117	0	2	4	4	3	10	1	12	0
08	11.1	20.8025	277.301	3.61556	-15.0045	41.3	2.51475	-6.41267	18.5	2.33611	-5.01838	14.8	1.80019	-0.835514	3.7	1.62156	0.558775	0	10	1	10	2	9	7	9	8
08	11.1	12.4289	6.85688	10.3565	4.93269	41.3	5.3675	4.33276	18.5	4.55787	4.2354	14.8	2.129	3.94333	3.7	1.31938	3.84597	0	13	12	12	12	10	11	9	11
08	11.1	1.58032	350.937	5.68311	-3.35408	41.3	5.06194	-3.255	18.5	4.96113	-3.23892	14.8	4.65872	-3.19069	3.7	4.55792	-3.17461	0	13	4	12	4	12	4	12	4
08	11.1	15.5783	9.74251	8.61578	5.89914	41.3	2.3509	4.82348	18.5	1.33423	4.64892	14.8	-1.71578	4.12524	3.7	-2.73245	3.95068	0	10	12	9	12	6	12	5	11
08	11.1	20.1339	280.402	5.31303	-15.9002	41.3	3.80378	-7.67866	18.5	3.55886	-6.34446	14.8	2.82409	-2.34188	3.7	2.57917	-1.00769	0	11	0	11	1	10	5	10	6
08	11.1	6.85309	182.895	-3.67353	-6.2444	41.3	-0.936863	-6.10602	18.5	-0.492755	-6.08356	14.8	0.83957	-6.01619	3.7	1.28368	-5.99374	0	7	1	7	1	8	1	9	2
08	11.1	10.0573	157.636	-3.11478	3.29833	41.3	0.624817	1.7597	18.5	1.23168	1.51	14.8	3.05227	0.760932	3.7	3.65914	0.511241	0	8	9	9	9	11	8	11	8
08	11.1	6.10947	17.3414	5.19711	7.19317	41.3	2.86761	6.46577	18.5	2.48958	6.34772	14.8	1.35548	5.99359	3.7	0.977449	5.87555	0	10	14	10	14	9	13	8	13
08	11.1	45.0485	224.234	-24.2798	-21.6453	41.3	-7.91605	-5.71328	18.5	-5.26052	-3.12783	14.8	2.70606	4.62853	3.7	5.36159	7.21398	3.55271e-15	0	2	2	4	10	12	13	15
08	11.1	30.8685	197.754	-20.2473	-7.1077	41.3	-7.26785	-2.95189	18.5	-5.16154	-2.27748	14.8	1.15738	-0.254253	3.7	3.26369	0.420156	0	0	5	2	5	9	7	11	8
08	11.1	32.915	246.781	-9.11839	-18.8365	41.3	-3.29999	-5.27338	18.5	-2.35578	-3.07234	14.8	0.476861	3.53076	3.7	1.42107	5.7318	0	4	2	5	4	8	11	9	13
08	11.1	0.761913	153.568	1.33631	2.69464	41.3	1.60783	2.55967	18.5	1.65189	2.53777	14.8	1.78407	2.47206	3.7	1.82813	2.45016	0	9	10	9	10	9	10	9	10
08	11.1	11.388	224.959	-9.62721	-7.86104	41.3	-6.37763	-4.61612	18.5	-5.85028	-4.08953	14.8	-4.26825	-2.50977	3.7	-3.7409	-1.98318	0	1	3	2	3	3	5	4	6
08	11.1	3.81343	211.81	-6.77821	-8.54838	41.3	-5.48674	-7.7473	18.5	-5.27716	-7.61731	14.8	-4.64841	-7.22731	3.7	-4.43883	-7.09731	0	2	0	2	0	3	0	3	0
08	11.1	9.28191	292.589	7.26921	-6.28184	41.3	5.83787	-2.84146	18.5	5.6056	-2.28315	14.8	4.90877	-0.608225	3.7	4.67649	-0.0499169	0	13	5	13	5	12	7	12	7
08	11.1	10.1921	65.5008	0.867344	-0.660079	41.3	-0.832476	-4.39013	18.5	-1.10832	-4.99544	14.8	-1.93587	-6.81139	3.7	-2.21172	-7.4167	0	7	3	6	3	6	1	5	0
08	11.1	7.22519	343.583	8.3879	-7.83328	41.3	5.61525	-7.01637	18.5	5.1653	-6.8838	14.8	3.81546	-6.48609	3.7	3.36551	-6.35352	0	13	0	13	1	11	1	11	1
08	11.1	15.1884	235.973	-7.87084	-8.66347	41.3	-4.40719	-3.53367	18.5	-3.8451	-2.7012	14.8	-2.15885	-0.203795	3.7	-1.59676	0.628673	0	3	4	4	5	5	7	6	8
08	11.1	25.5817	340.848	11.296	-6.65002	41.3	0.985108	-3.06909	18.5	-0.688146	-2.48797	14.8	-5.70791	-0.74462	3.7	-7.38116	-0.163504	0	8	4	7	5	2	7	0	7
08	11.1	18.5711	28.8428	14.3848	3.52506	41.3	7.6748	-0.170303	18.5	6.5859	-0.76999	14.8	3.3192	-2.56905	3.7	2.2303	-3.16874	0	15	7	14	7	11	5	10	4
08	11.1	14.1036	225.987	-4.3849	-2.31144	41.3	-0.404618	1.80836	18.5	0.241306	2.47693	14.8	2.17908	4.48262	3.7	2.825	5.15119	0	7	9	8	10	10	12	10	13
08	11.1	19.8444	238.362	-7.35063	-7.60607	41.3	-3.03436	-0.600532	18.5	-2.33391	0.536333	14.8	-0.232566	3.94693	3.7	0.467882	5.08379	0	4	7	5	8	7	11	8	13
08	11.1	3.61251	154.554	-4.39605	1.75265	41.3	-3.09624	1.13417	18.5	-2.8853	1.0338	14.8	-2.2525	0.732703	3.7	-2.04157	0.632335	0	4	9	5	9	5	8	5	8
08	11.1	0.953788	177.415	4.76592	-2.76852	41.3	5.14512	-2.78564	18.5	5.20665	-2.78842	14.8	5.39126	-2.79675	3.7	5.4528	-2.79953	0	13	5	13	5	13	5	13	5
08	11.1	32.7921	228.256	-16.8561	-16.667	41.3	-7.07602	-5.70699	18.5	-5.48891	-3.92838	14.8	-0.727571	1.40743	3.7	0.859541	3.18603	0	0	2	2	4	7	9	8	11
08	11.1	15.7098	178.508	-6.99991	7.65642	41.3	-0.589084	7.48944	18.5	0.45127	7.46234	14.8	3.57233	7.38105	3.7	4.61269	7.35395	0	7	15	8	15	11	15	12	15
08	11.1	10.4122	165.811	-4.53476	6.07774	41.3	-0.47296	5.05079	18.5	0.186193	4.88413	14.8	2.16365	4.38417	3.7	2.8228	4.21751	0	7	13	8	12	10	12	10	12
08	11.1	16.4648	35.5444	10.223	0.616236	41.3	4.74017	-3.30105	18.5	3.85042	-3.93675	14.8	1.18114	-5.84385	3.7	0.291382	-6.47955	0	12	4	11	4	9	2	8	1
08	11.1	19.3882	184.768	-15.8726	-0.464782	41.3	-7.87645	0.202105	18.5	-6.57883	0.310328	14.8	-2.68599	0.634997	3.7	-1.38837	0.74322	0	0	8	1	8	5	8	6	8
08	11.1	19.8274	77.4633	-1.07421	9.61979	41.3	-2.85867	1.59496	18.5	-3.14825	0.292681	14.8	-4.017	-3.61415	3.7	-4.30658	-4.91642	0	5	9	4	8	3	4	3	3
08	11.1	3.08277	172.618	-7.0493	-6.75363	41.3	-5.83155	-6.91139	18.5	-5.63394	-6.93699	14.8	-5.04108	-7.0138	3.7	-4.84346	-7.0394	0	2	1	2	1	2	0	3	0
08	11.1	11.742	140.452	-0.404189	-1.59992	41.3	3.2501	-4.61738	18.5	3.84312	-5.10705	14.8	5.62218	-6.57608	3.7	6.2152	-7.06575	0	11	3	11	2	13	1	14	0
08	11.1	5.35426	116.111	-2.94234	-0.410184	41.3	-2.00188	-2.32897	18.5	-1.84926	-2.64035	14.8	-1.3914	-3.5745	3.7	-1.23878	-3.88588	0	5	5	6	5	6	4	6	4
08	11.1	2.02818	132.404	-0.567766	7.78001	41.3	-0.0232739	7.1838	18.5	0.0650866	7.08705	14.8	0.330168	6.79679	3.7	0.418529	6.70004	0	7	15	8	15	8	14	8	14
08	11.1	18.7179	259.209	4.04877	-14.115	41.3	5.49521	-6.52628	18.5	5.72994	-5.29479	14.8	6.43413	-1.6003	3.7	6.66886	-0.368799	0	13	1	13	2	14	6	14	7
08	11.1	13.8931	268.231	-5.53119	-13.1497	41.3	-5.35708	-7.51291	18.5	-5.32883	-6.59817	14.8	-5.24406	-3.85393	3.7	-5.2158	-2.93918	0	2	0	2	1	2	4	2	5
08	11.1	19.7125	292.763	4.56573	-7.38423	41.3	1.40485	0.148684	18.5	0.891906	1.37113	14.8	-0.64694	5.03847	3.7	-1.15989	6.26092	0	9	8	8	9	7	13	6	14
08	11.1	36.0511	117.41	-14.3297	18.8475	41.3	-6.68942	4.1145	18.5	-5.44955	1.72362	14.8	-1.72996	-5.44904	3.7	-0.490089	-7.83993	0	1	12	2	9	6	2	7	0
08	11.1	2.82622	346.833	6.2186	-1.87317	41.3	5.12263	-1.61677	18.5	4.94477	-1.57516	14.8	4.41121	-1.45034	3.7	4.23335	-1.40873	0	13	6	12	6	12	6	12	6
08	11.1	3.57298	39.8153	1.12418	-0.792817	41.3	0.0306452	-1.70441	18.5	-0.146814	-1.85234	14.8	-0.67919	-2.29614	3.7	-0.856649	-2.44407	0	8	6	7	6	7	5	7	5
08	11.1	14.0889	341.914	6.11002	3.83026	41.3	0.67047	5.60672	18.5	-0.212264	5.895	14.8	-2.86047	6.75985	3.7	-3.7432	7.04814	0	8	13	7	13	5	14	4	15
08	11.1	9.80059	272.347	-5.41796	-3.19124	41.3	-5.57922	0.74394	18.5	-5.60539	1.38254	14.8	-5.6839	3.29836	3.7	-5.71007	3.93696	0	2	8	2	9	2	11	2	11
08	11.1	3.62688	25.2853	9.16883	-2.56647	41.3	7.8621	-3.18375	18.5	7.65005	-3.28392	14.8	7.01388	-3.58444	3.7	6.80182	-3.68461	0	15	4	15	4	15	4	14	4
08	11.1	28.5684	269.895	6.86819	-20.1832	41.3	6.89101	-7.76858	18.5	6.89471	-5.75393	14.8	6.90582	0.290042	3.7	6.90953	2.3047	0	14	0	14	2	14	8	14	10
08	11.1	23.3862	351.475	17.4765	-0.14934	41.3	7.72548	1.31234	18.5	6.14308	1.54954	14.8	1.39589	2.26115	3.7	-0.186508	2.49835	0	15	9	14	9	9	10	7	10
08	11.1	10.1103	24.2898	3.12287	5.47042	41.3	-0.582777	3.79805	18.5	-1.18413	3.52666	14.8	-2.9882	2.71248	3.7	-3.58955	2.44109	0	7	11	6	11	5	10	4	10
08	11.1	7.66294	192.637	-3.793	2.51014	41.3	-0.799638	3.18124	18.5	-0.313873	3.29014	14.8	1.14342	3.61686	3.7	1.62919	3.72577	0	7	11	7	11	9	11	9	11
08	11.1	0.384781	303.501	-7.71608	4.93165	41.3	-7.8006	5.05933	18.5	-7.81431	5.08005	14.8	-7.85546	5.14221	3.7	-7.86917	5.16294	0	0	13	0	13	0	13	0	13
08	11.1	26.2666	301.02	5.8458	-12.0213	41.3	0.0473071	-2.37852	18.5	-0.893676	-0.813679	14.8	-3.71663	3.88084	3.7	-4.65761	5.44568	0	8	5	7	7	4	11	3	13
08	11.1	11.5433	27.1858	0.066577	-2.44036	41.3	-4.07566	-4.56788	18.5	-4.74786	-4.91314	14.8	-6.76448	-5.94891	3.7	-7.43668	-6.29416	0	3	3	3	3	1	2	0	1
08	11.1	15.6269	217.287	-4.78914	-1.29469	41.3	0.284827	2.56876	18.5	1.10823	3.19572	14.8	3.57846	5.07661	3.7	4.40186	5.70357	0	8	10	9	11	11	13	12	13
08	11.1	0.887208	98.4777	-6.37255	2.87364	41.3	-6.32049	2.52442	18.5	-6.31205	2.46774	14.8	-6.2867	2.29773	3.7	-6.27826	2.24106	0	1	10	1	10	1	10	1	10
08	11.1	16.1277	44.8129	10.7952	3.53919	41.3	6.11818	-1.10739	18.5	5.35919	-1.86144	14.8	3.08222	-4.12359	3.7	2.32323	-4.87764	0	14	6	13	6	11	3	10	3
08	11.1	5.39299	77.7467	-5.26589	-2.009	41.3	-5.72271	-4.11239	18.5	-5.79684	-4.45373	14.8	-6.01924	-5.47774	3.7	-6.09337	-5.81908	0	2	3	2	3	1	2	1	2
08	11.1	3.35556	2.11087	3.62442	-3.45667	41.3	2.2885	-3.50591	18.5	2.07171	-3.5139	14.8	1.42133	-3.53787	3.7	1.20453	-3.54587	0	10	4	10	4	9	4	9	4
08	11.1	5.39759	219.022	-0.647467	-5.30615	41.3	1.02619	-3.94979	18.5	1.29779	-3.72968	14.8	2.1126	-3.06934	3.7	2.38421	-2.84923	0	9	4	9	4	10	4	10	5
08	11.1	31.7816	278.884	3.32781	-20.6376	41.3	1.14628	-6.68055	18.5	0.792256	-4.4156	14.8	-0.269808	2.37927	3.7	-0.623829	4.64422	0	9	1	8	3	7	10	7	12
08	11.1	0.39164	154.945	7.16254	0.550701	41.3	7.30372	0.484701	18.5	7.32663	0.47399	14.8	7.39537	0.441858	3.7	7.41828	0.431147	0	15	8	15	8	15	8	15	8
08	11.1	6.00306	209.378	-5.86432	4.58475	41.3	-3.77505	5.76096	18.5	-3.436	5.95184	14.8	-2.41886	6.52447	3.7	-2.07981	6.71535	0	4	13	4	13	5	14	5	14
08	11.1	15.1446	281.098	0.947037	-7.89816	41.3	-0.240775	-1.8426	18.5	-0.433534	-0.859904	14.8	-1.01181	2.0882	3.7	-1.20457	3.0709	0	7	6	7	7	6	10	6	11
08	11.1	0.471901	138.627	-5.28307	2.38754	41.3	-5.14215	2.26342	18.5	-5.11928	2.24328	14.8	-5.05067	2.18285	3.7	-5.0278	2.16271	0	2	10	2	10	2	10	2	10
08	11.1	24.9335	229.866	-10.413	-12.7233	41.3	-3.58075	-4.61942	18.5	-2.47201	-3.30432	14.8	0.854209	0.640989	3.7	1.96295	1.95609	0	4	3	5	4	8	8	9	9
08	11.1	0.495066	316.25	5.26626	-7.21931	41.3	5.12395	-7.08308	18.5	5.10086	-7.06097	14.8	5.03157	-6.99464	3.7	5.00848	-6.97254	0	13	0	13	0	13	1	13	1
08	11.1	9.23451	298.452	-2.05866	1.89534	41.3	-3.82469	5.15451	18.5	-4.11129	5.68341	14.8	-4.97106	7.27011	3.7	-5.25766	7.79901	0	4	13	3	13	3	15	2	15
08	11.1	15.1828	330.206	9.28835	1.59567	41.3	3.91889	4.66998	18.5	3.04753	5.16888	14.8	0.433457	6.66559	3.7	-0.437902	7.16449	0	11	12	11	13	8	14	7	15
08	11.1	16.6852	80.8316	-1.25727	12.7549	41.3	-2.34616	6.0083	18.5	-2.52287	4.91345	14.8	-3.05299	1.62892	3.7	-3.22969	0.534078	0	5	14	5	12	4	9	4	8
08	11.1	3.81011	179.752	-6.56999	5.81275	41.3	-5.05159	5.80617	18.5	-4.80518	5.8051	14.8	-4.06596	5.8019	3.7	-3.81956	5.80083	0	2	13	3	13	3	13	4	13
08	11.1	4.01109	85.7857	1.09211	8.73765	41.3	0.97462	7.14321	18.5	0.955554	6.88446	14.8	0.898356	6.10822	3.7	0.87929	5.84947	0	8	15	8	14	8	14	8	13
08	11.1	24.25	133.491	-5.6789	8.07592	41.3	1.38979	0.624755	18.5	2.5369	-0.584425	14.8	5.97824	-4.21197	3.7	7.12535	-5.42115	0	9	8	10	7	13	3	15	2
08	11.1	4.29073	311.198	-3.99646	3.72208	41.3	-5.12319	5.00922	18.5	-5.30604	5.2181	14.8	-5.85458	5.84473	3.7	-6.03743	6.05361	0	2	13	2	13	2	13	1	14
08	11.1	20.2615	321.504	4.41276	-10.2738	41.3	-2.17448	-5.03484	18.5	-3.24347	-4.18466	14.8	-6.45041	-1.6341	3.7	-7.5194	-0.783913	0	5	2	4	3	1	6	0	7
08	11.1	10.5131	80.2135	-2.13625	0.250086	41.3	-2.85544	-3.91947	18.5	-2.97215	-4.59611	14.8	-3.32229	-6.62603	3.7	-3.439	-7.30267	0	5	4	5	3	4	1	4	0
08	11.1	5.66461	291.078	-0.259201	3.22734	41.3	-1.07253	5.33754	18.5	-1.20452	5.67999	14.8	-1.60049	6.70732	3.7	-1.73248	7.04977	0	6	13	6	13	6	14	6	15
08	11.1	5.10496	222.668	-1.69814	-8.09916	41.3	-0.200466	-6.7187	18.5	0.0425776	-6.49468	14.8	0.771709	-5.82262	3.7	1.01475	-5.5986	0	7	1	8	1	8	2	9	2
08	11.1	12.0063	180.462	-12.6436	-7.99364	41.3	-7.79479	-7.9545	18.5	-7.00793	-7.94815	14.8	-4.64735	-7.9291	3.7	-3.86049	-7.92275	0	0	0	0	0	3	0	4	0
08	11.1	18.9345	293.099	2.62471	-10.1621	41.3	-0.443802	-2.96767	18.5	-0.941763	-1.80015	14.8	-2.43565	1.70243	3.7	-2.93361	2.86995	0	7	5	7	6	5	9	5	10
08	11.1	33.264	24.7741	17.9437	5.98448	41.3	4.36383	-0.282836	18.5	2.16009	-1.2999	14.8	-4.45115	-4.3511	3.7	-6.6549	-5.36816	0	12	7	10	6	3	3	1	2
08	11.1	38.834	40.0142	21.2407	18.9262	41.3	7.18363	7.125	18.5	4.90245	5.20989	14.8	-1.9411	-0.535427	3.7	-4.22228	-2.45053	0	15	15	12	13	6	7	3	5
08	11.1	9.13516	212.016	-8.8991	-6.17344	41.3	-5.79043	-4.22972	18.5	-5.28595	-3.91429	14.8	-3.77252	-2.968	3.7	-3.26804	-2.65258	0	2	3	2	4	4	5	4	5
08	11.1	3.9828	51.5667	-3.39019	2.21367	41.3	-4.37696	0.97017	18.5	-4.53709	0.768373	14.8	-5.01749	0.162984	3.7	-5.17762	-0.0388119	0	3	8	3	8	2	8	2	7
08	11.1	1.00559	94.5764	-3.44834	-3.59381	41.3	-3.41641	-3.99273	18.5	-3.41123	-4.05747	14.8	-3.39569	-4.25168	3.7	-3.3905	-4.31642	0	4	4	4	3	4	3	4	3
08	11.1	3.5132	158.965	-2.42363	-1.53685	41.3	-1.11712	-2.03928	18.5	-0.905105	-2.12081	14.8	-0.269044	-2.36542	3.7	-0.0570236	-2.44695	0	6	5	7	5	7	5	7	5
08	11.1	37.5387	212.331	-19.0158	-12.6641	41.3	-4.21228	-3.29446	18.5	-1.80995	-1.77395	14.8	5.39702	2.78758	3.7	7.79935	4.30809	0	3	4	6	6	13	10	15	12
08	11.1	11.1478	97.1291	-1.82893	0.313978	41.3	-1.27134	-4.14423	18.5	-1.18085	-4.86771	14.8	-0.909388	-7.03815	3.7	-0.818901	-7.76163	0	6	3	6	3	7	0	7	0
08	11.1	1.15965	230.312	-4.73048	4.58707	41.3	-4.43574	4.94223	18.5	-4.38791	4.99986	14.8	-4.24442	5.17277	3.7	-4.19659	5.23041	0	3	12	3	12	3	13	3	13
08	11.1	23.1093	98.6194	-4.84133	9.76051	41.3	-3.38319	0.141016	18.5	-3.14657	-1.42004	14.8	-2.43668	-6.10322	3.7	-2.20005	-7.66427	0	4	8	4	6	5	1	5	0
08	11.1	4.76321	94.3575	-0.577511	8.14365	41.3	-0.433164	6.24932	18.5	-0.40974	5.9419	14.8	-0.339466	5.01966	3.7	-0.316041	4.71225	0	7	14	7	13	7	13	7	12
08	11.1	22.2677	338.381	12.2023	-6.0216	41.3	3.52306	-2.58191	18.5	2.1146	-2.02372	14.8	-2.11081	-0.349138	3.7	-3.51927	0.209056	0	11	5	10	5	5	7	4	8
08	11.1	3.41281	286.717	0.724165	-1.33107	41.3	0.333048	-0.0288551	18.5	0.269578	0.18247	14.8	0.079166	0.816445	3.7	0.0156954	1.02777	0	8	7	8	8	8	8	8	9
08	11.1	11.8125	174.185	-8.10775	4.29857	41.3	-3.36392	3.81546	18.5	-2.59408	3.73706	14.8	-0.284586	3.50185	3.7	0.485246	3.42345	0	4	11	5	11	7	11	8	11
08	11.1	24.3235	110.768	-6.71799	9.58042	41.3	-3.06367	-0.0558041	18.5	-2.47064	-1.61958	14.8	-0.691564	-6.3109	3.7	-0.0985381	-7.87467	0	4	7	5	6	7	1	7	0
08	11.1	24.1115	10.162	14.6176	3.95549	41.3	4.57326	2.15512	18.5	2.94326	1.86295	14.8	-1.94674	0.986451	3.7	-3.57674	0.694285	0	12	10	10	9	6	8	4	8
08	11.1	8.77436	276.679	-0.186644	-10.0309	41.3	-0.595974	-6.53564	18.5	-0.6624	-5.96842	14.8	-0.861679	-4.26677	3.7	-0.928106	-3.69955	0	7	1	7	2	7	3	7	4
08	11.1	2.47018	191.07	-7.44081	0.66637	41.3	-6.47553	0.855224	18.5	-6.31888	0.885872	14.8	-5.84894	0.977814	3.7	-5.6923	1.00846	0	1	8	1	8	2	8	2	9
08	11.1	34.2581	329.103	18.2159	-12.4592	41.3	4.89081	-4.48533	18.5	2.72841	-3.19132	14.8	-3.75879	0.690705	3.7	-5.92118	1.98471	0	12	3	10	4	4	8	2	9
08	11.1	0.97171	248.61	-3.41968	-6.59208	41.3	-3.27864	-6.232	18.5	-3.25575	-6.17357	14.8	-3.18709	-5.99827	3.7	-3.1642	-5.93984	0	4	1	4	1	4	2	4	2
08	11.1	10.818	33.1532	-1.10645	7.27031	41.3	-4.75396	4.8877	18.5	-5.34588	4.50105	14.8	-7.12165	3.34109	3.7	-7.71357	2.95444	0	3	12	2	12	0	11	0	10
