05	3.7	21.239	295.984	-1.57404	-13.6266	30.9	-4.94554	-6.70904	11.1	-5.57557	-5.41636	7.4	-6.20559	-4.12369	3.7	-6.83562	-2.83101	0	3	1	2	2	1	3	1	5
05	3.7	32.6781	224.662	-13.7613	-14.5829	30.9	-4.72779	-5.65524	11.1	-3.0397	-3.98694	7.4	-1.35162	-2.31865	3.7	0.336466	-0.650354	0	3	2	4	4	6	5	8	7
05	3.7	5.54005	316.585	-4.59552	-0.169891	30.9	-5.99055	1.15002	11.1	-6.25124	1.39667	7.4	-6.51193	1.64332	3.7	-6.77262	1.88997	0	2	9	1	9	1	9	1	9
05	3.7	22.8251	300.492	4.12153	-9.58294	30.9	-0.107011	-2.40209	11.1	-0.897193	-1.06021	7.4	-1.68738	0.281663	3.7	-2.47756	1.62354	0	7	5	7	6	6	8	5	9
05	3.7	4.65071	347.544	4.88503	4.60371	30.9	3.31223	4.95112	11.1	3.01832	5.01604	7.4	2.72441	5.08096	3.7	2.43051	5.14588	0	11	12	11	13	10	13	10	13
05	3.7	5.77169	270.713	6.81944	-6.9395	30.9	6.79454	-4.93833	11.1	6.78989	-4.56437	7.4	6.78524	-4.19041	3.7	6.78059	-3.81646	0	14	3	14	3	14	3	14	4
05	3.7	4.96668	288.271	3.73861	3.48553	30.9	3.19916	5.11946	11.1	3.09836	5.42479	7.4	2.99755	5.73012	3.7	2.89675	6.03545	0	11	13	11	13	10	13	10	14
05	3.7	16.4072	108.268	-7.83195	1.9722	30.9	-6.00445	-3.56415	11.1	-5.66295	-4.59872	7.4	-5.32145	-5.63329	3.7	-4.97995	-6.66786	0	1	4	2	3	2	2	3	1
05	3.7	14.269	239.862	-2.66979	-6.22867	30.9	-0.141536	-1.87385	11.1	0.330916	-1.06006	7.4	0.803368	-0.246284	3.7	1.27582	0.567497	0	7	6	8	6	8	7	9	8
05	3.7	16.0529	46.1267	-0.927989	2.13277	30.9	-4.87664	-1.97432	11.1	-5.61452	-2.7418	7.4	-6.3524	-3.50929	3.7	-7.09028	-4.27677	0	3	6	2	5	1	4	0	3
05	3.7	4.44059	209.842	1.65296	-5.29426	30.9	2.98671	-4.52912	11.1	3.23595	-4.38614	7.4	3.48519	-4.24316	3.7	3.73442	-4.10018	0	10	3	11	3	11	3	11	3
05	3.7	7.70264	343.296	4.52788	1.55792	30.9	1.96289	2.32764	11.1	1.48357	2.47148	7.4	1.00425	2.61532	3.7	0.524936	2.75915	0	9	10	9	10	9	10	8	10
05	3.7	2.32383	123.019	-8.35386	1.91943	30.9	-7.91602	1.2457	11.1	-7.8342	1.11981	7.4	-7.75238	0.993908	3.7	-7.67057	0.86801	0	0	9	0	9	0	8	0	8
05	3.7	4.56031	182.927	1.76528	4.58759	30.9	3.34249	4.66824	11.1	3.63722	4.68331	7.4	3.93195	4.69838	3.7	4.22668	4.71346	0	11	12	11	12	11	12	12	12
05	3.7	1.87778	72.9652	8.14815	-4.99843	30.9	7.95798	-5.6191	11.1	7.92244	-5.73508	7.4	7.88691	-5.85107	3.7	7.85137	-5.96705	0	15	2	15	2	15	2	15	2
05	3.7	19.5288	7.33031	14.2994	4.57209	30.9	7.33402	3.67607	11.1	6.03242	3.50863	7.4	4.73081	3.34119	3.7	3.42921	3.17375	0	15	11	14	11	12	11	11	11
05	3.7	23.33	260.22	2.66674	-6.64707	30.9	4.11731	1.76833	11.1	4.38838	3.3409	7.4	4.65944	4.91348	3.7	4.93051	6.48605	0	12	9	12	11	12	12	12	14
05	3.7	2.09629	241.446	-7.25468	-7.6896	30.9	-6.90827	-7.053	11.1	-6.84353	-6.93404	7.4	-6.7788	-6.81508	3.7	-6.71406	-6.69612	0	1	0	1	1	1	1	1	1
05	3.7	30.5438	35.3621	16.8634	7.171	30.9	7.33534	0.409266	11.1	5.55485	-0.85429	7.4	3.77436	-2.11785	3.7	1.99387	-3.3814	0	15	8	13	7	11	5	9	4
05	3.7	29.2681	324.479	8.90048	-2.32288	30.9	-0.131133	4.1244	11.1	-1.81886	5.32919	7.4	-3.50658	6.53399	3.7	-5.19431	7.73878	0	7	12	6	13	4	14	2	15
05	3.7	19.9228	217.754	-12.7682	-0.384467	30.9	-7.09419	4.00951	11.1	-6.0339	4.83061	7.4	-4.97361	5.6517	3.7	-3.91332	6.4728	0	0	12	1	12	3	13	4	14
05	3.7	15.0586	48.2647	-0.638977	-1.4791	30.9	-4.18517	-5.45433	11.1	-4.84785	-6.19718	7.4	-5.51052	-6.94002	3.7	-6.17319	-7.68287	0	3	2	3	1	2	1	1	0
05	3.7	10.666	301.9	-3.73881	-5.65139	30.9	-5.70941	-2.48551	11.1	-6.07766	-1.8939	7.4	-6.4459	-1.3023	3.7	-6.81415	-0.71069	0	2	5	1	6	1	6	1	7
05	3.7	13.9318	290.204	8.16676	-8.2115	30.9	6.47045	-3.60205	11.1	6.15346	-2.74068	7.4	5.83647	-1.87932	3.7	5.51948	-1.01796	0	14	4	14	5	13	6	13	6
05	3.7	9.73137	156.252	0.0223577	3.49568	30.9	3.13046	2.12818	11.1	3.71127	1.87264	7.4	4.29207	1.6171	3.7	4.87288	1.36156	0	11	10	11	9	12	9	12	9
05	3.7	15.2719	327.814	9.38239	-7.78752	30.9	4.80696	-4.90781	11.1	3.95196	-4.36968	7.4	3.09695	-3.83156	3.7	2.24195	-3.29343	0	12	3	11	3	11	4	10	4
05	3.7	41.3808	235.549	-9.31581	-18.0591	30.9	0.552513	-3.67445	11.1	2.39659	-0.986403	7.4	4.24068	1.70164	3.7	6.08476	4.38969	0	8	4	10	7	12	9	14	12
05	3.7	9.11878	329.111	6.15448	3.17062	30.9	3.42716	4.8022	11.1	2.91751	5.10709	7.4	2.40786	5.41199	3.7	1.89821	5.71688	0	11	12	10	13	10	13	9	13
05	3.7	26.6402	125.777	-3.14003	14.4921	30.9	2.66678	6.43386	11.1	3.75189	4.92803	7.4	4.837	3.42221	3.7	5.92211	1.91638	0	10	14	11	12	12	11	13	9
05	3.7	4.01878	94.9316	-3.97485	-5.38791	30.9	-3.85527	-6.77383	11.1	-3.83292	-7.03282	7.4	-3.81057	-7.2918	3.7	-3.78823	-7.55079	0	4	1	4	0	4	0	4	0
05	3.7	0.560584	311.146	1.79688	-6.88092	30.9	1.66941	-6.73503	11.1	1.64559	-6.70777	7.4	1.62177	-6.68051	3.7	1.59795	-6.65325	0	9	1	9	1	9	1	9	1
05	3.7	7.93134	229.807	3.92237	4.18632	30.9	5.70262	6.29348	11.1	6.0353	6.68724	7.4	6.36797	7.081	3.7	6.70065	7.47477	0	13	14	14	14	14	15	14	15
05	3.7	23.9415	226.527	-12.9503	-5.83195	30.9	-6.90177	0.547884	11.1	-5.77149	1.74007	7.4	-4.64121	2.93227	3.7	-3.51093	4.12446	0	1	8	2	9	3	10	4	12
05	3.7	2.32527	344.196	-2.64256	4.98349	30.9	-3.41616	5.20246	11.1	-3.56072	5.24337	7.4	-3.70529	5.28429	3.7	-3.84985	5.32521	0	4	13	4	13	4	13	4	13
05	3.7	33.3507	18.2818	16.9152	2.71387	30.9	4.54166	-1.37392	11.1	2.22944	-2.13779	7.4	-0.0827881	-2.90167	3.7	-2.39501	-3.66555	0	12	6	10	5	7	5	5	4
05	3.7	36.8649	66.0017	6.55488	19.4904	30.9	0.516342	5.92652	11.1	-0.612072	3.39186	7.4	-1.74049	0.857192	3.7	-2.8689	-1.67747	0	8	13	7	11	6	8	5	6
05	3.7	25.379	236.243	-11.7683	-5.83306	30.9	-6.5489	1.97616	11.1	-5.57356	3.43546	7.4	-4.59822	4.89476	3.7	-3.62288	6.35406	0	1	9	2	11	3	12	4	14
05	3.7	8.71892	16.0296	2.85146	7.43354	30.9	-0.0669927	6.59506	11.1	-0.612361	6.43837	7.4	-1.15773	6.28168	3.7	-1.7031	6.125	0	7	14	7	14	6	14	6	14
05	3.7	11.3564	182.65	-9.67105	-6.38655	30.9	-5.69859	-6.20267	11.1	-4.95626	-6.16831	7.4	-4.21393	-6.13395	3.7	-3.47161	-6.09959	0	2	1	3	1	3	1	4	1
05	3.7	22.1455	52.9046	10.9157	6.27723	30.9	6.05541	-0.150299	11.1	5.14717	-1.3514	7.4	4.23893	-2.55251	3.7	3.33069	-3.75361	0	14	7	13	6	12	5	11	4
05	3.7	8.95123	141.581	-4.08587	-0.754115	30.9	-1.64237	-2.69212	11.1	-1.18575	-3.05427	7.4	-0.729141	-3.41642	3.7	-0.272527	-3.77857	0	6	5	6	4	7	4	7	4
05	3.7	0.294025	92.5259	-5.82133	8.07574	30.9	-5.81685	7.97423	11.1	-5.81602	7.95526	7.4	-5.81518	7.93629	3.7	-5.81434	7.91732	0	2	15	2	15	2	15	2	15
05	3.7	30.1109	202.357	-13.436	-2.65448	30.9	-2.81638	1.71321	11.1	-0.831912	2.52939	7.4	1.15256	3.34558	3.7	3.13702	4.16176	0	5	9	7	10	9	11	11	12
05	3.7	13.938	0.845013	5.14361	-0.043999	30.9	0.230217	-0.116468	11.1	-0.687943	-0.130011	7.4	-1.6061	-0.143553	3.7	-2.52426	-0.157095	0	8	7	7	7	6	7	5	7
05	3.7	5.07628	104.924	-6.39148	6.11288	30.9	-5.93852	4.41336	11.1	-5.85388	4.09578	7.4	-5.76924	3.77819	3.7	-5.68459	3.4606	0	2	12	2	12	2	11	2	11
05	3.7	11.8811	128.976	-4.696	1.66863	30.9	-2.07578	-1.56982	11.1	-1.58614	-2.17498	7.4	-1.09651	-2.78015	3.7	-0.606869	-3.38531	0	5	6	6	5	6	5	7	4
05	3.7	37.1118	270.476	3.00268	-21.0141	30.9	2.87829	-6.03352	11.1	2.85505	-3.23413	7.4	2.8318	-0.434737	3.7	2.80856	2.36466	0	10	1	10	4	10	7	10	10
05	3.7	22.6045	114.706	-3.93974	10.1972	30.9	-0.494159	2.70802	11.1	0.149713	1.30853	7.4	0.793585	-0.0909619	3.7	1.43746	-1.49045	0	7	10	8	9	8	7	9	6
05	3.7	26.3787	293.868	-1.67405	-6.91068	30.9	-5.64742	2.06914	11.1	-6.38992	3.74718	7.4	-7.13242	5.42523	3.7	-7.87492	7.10327	0	2	10	1	11	0	13	0	15
05	3.7	17.6988	152.632	-9.68765	-0.938422	30.9	-4.07633	-3.84304	11.1	-3.02775	-4.38582	7.4	-1.97917	-4.9286	3.7	-0.93059	-5.47138	0	3	4	4	3	6	3	7	2
05	3.7	37.6031	247.374	-7.87416	-15.6811	30.9	-2.00735	-1.60501	11.1	-0.911028	1.02537	7.4	0.185295	3.65575	3.7	1.28162	6.28613	0	5	6	7	9	8	11	9	14
05	3.7	1.16841	262.502	3.28566	-8.34922	30.9	3.33835	-7.94885	11.1	3.3482	-7.87403	7.4	3.35805	-7.79921	3.7	3.36789	-7.7244	0	11	0	11	0	11	0	11	0
05	3.7	20.1415	122.355	-4.62763	9.48726	30.9	-0.741238	3.3527	11.1	-0.0149923	2.20634	7.4	0.711253	1.05998	3.7	1.4375	-0.0863727	0	7	11	7	10	8	9	9	7
05	3.7	7.20135	114.116	1.49776	9.35634	30.9	2.51995	7.0729	11.1	2.71097	6.64619	7.4	2.90199	6.21949	3.7	3.093	5.79279	0	10	15	10	14	10	14	11	13
05	3.7	0.155167	185.144	6.94018	5.28802	30.9	6.99358	5.29283	11.1	7.00356	5.29372	7.4	7.01354	5.29462	3.7	7.02352	5.29552	0	14	13	15	13	15	13	15	13
05	3.7	22.6757	33.3104	5.5478	1.10293	30.9	-1.36571	-3.4402	11.1	-2.65763	-4.28917	7.4	-3.94954	-5.13814	3.7	-5.24146	-5.98711	0	6	4	5	3	4	2	2	2
05	3.7	20.6535	28.1595	5.91993	0.81817	30.9	-0.660122	-2.70404	11.1	-1.88973	-3.36223	7.4	-3.11933	-4.02043	3.7	-4.34894	-4.67862	0	7	5	6	4	4	3	3	3
05	3.7	15.7957	284.857	8.54345	-8.8754	30.9	7.10722	-3.46142	11.1	6.83883	-2.44972	7.4	6.57045	-1.43802	3.7	6.30206	-0.426312	0	15	4	14	5	14	6	14	7
05	3.7	9.27974	21.4205	2.12777	8.21381	30.9	-0.883943	7.03229	11.1	-1.44674	6.8115	7.4	-2.00953	6.59072	3.7	-2.57233	6.36993	0	7	15	6	14	5	14	5	14
05	3.7	8.68436	14.5715	4.4739	-1.4226	30.9	1.54689	-2.18348	11.1	0.99992	-2.32566	7.4	0.452953	-2.46784	3.7	-0.0940148	-2.61003	0	9	5	8	5	8	5	7	5
05	3.7	54.949	204.617	-32.3399	-19.2752	30.9	-6.68118	-7.51876	11.1	-1.88636	-5.32184	7.4	2.90845	-3.12492	3.7	7.70327	-0.928003	3.55271e-15	1	0	6	2	10	4	15	7
05	3.7	13.937	336.606	5.31452	-5.83741	30.9	0.804885	-3.88644	11.1	-0.0378237	-3.52186	7.4	-0.880533	-3.15728	3.7	-1.72324	-2.79271	0	8	4	7	4	7	4	6	5
05	3.7	3.10485	121.189	-5.52016	6.28563	30.9	-4.96398	5.36685	11.1	-4.86005	5.19516	7.4	-4.75611	5.02347	3.7	-4.65218	4.85178	0	3	13	3	13	3	13	3	12
05	3.7	13.9006	347.312	11.7288	-3.43542	30.9	6.94825	-2.35915	11.1	6.05491	-2.15803	7.4	5.16157	-1.95691	3.7	4.26823	-1.75579	0	14	5	14	5	13	6	12	6
05	3.7	29.7829	304.714	7.83264	-13.2746	30.9	1.37948	-3.9598	11.1	0.173584	-2.21916	7.4	-1.03231	-0.478528	3.7	-2.2382	1.26211	0	9	4	8	5	6	7	5	9
05	3.7	9.53173	261.232	-4.18928	2.01754	30.9	-3.68251	5.30335	11.1	-3.58781	5.91736	7.4	-3.49311	6.53138	3.7	-3.39841	7.14539	0	4	13	4	13	4	14	4	15
05	3.7	8.47027	358.009	2.01309	-8.0822	30.9	-0.933762	-7.97977	11.1	-1.48444	-7.96063	7.4	-2.03511	-7.94149	3.7	-2.58578	-7.92235	0	7	0	6	0	5	0	5	0
05	3.7	13.578	217.823	-7.50209	-7.28327	30.9	-3.72471	-4.35077	11.1	-3.01883	-3.80278	7.4	-2.31296	-3.25479	3.7	-1.60709	-2.7068	0	4	3	4	4	5	4	6	5
05	3.7	8.43126	325.276	-0.0575085	1.43965	30.9	-2.46967	3.11142	11.1	-2.92043	3.42382	7.4	-3.37118	3.73622	3.7	-3.82194	4.04862	0	5	11	5	11	4	11	4	12
05	3.7	19.4379	290.435	-1.88282	-7.43727	30.9	-4.32244	-0.889586	11.1	-4.77833	0.333971	7.4	-5.23422	1.55753	3.7	-5.69011	2.78108	0	3	7	3	8	2	9	2	10
05	3.7	41.6242	21.5365	18.9916	13.2323	30.9	2.62567	6.77357	11.1	-0.432599	5.56663	7.4	-3.49087	4.3597	3.7	-6.54914	3.15277	0	10	14	7	13	4	12	1	11
05	3.7	28.5134	202.081	-10.4454	-10.0075	30.9	-0.477834	-5.96395	11.1	1.38479	-5.20833	7.4	3.24742	-4.45271	3.7	5.11005	-3.69709	0	7	2	9	2	11	3	13	4
05	3.7	41.7591	254.399	-5.91856	-22.23	30.9	-1.16444	-5.20341	11.1	-0.276045	-2.02168	7.4	0.612351	1.16004	3.7	1.50075	4.34177	0	6	2	7	5	8	9	9	12
05	3.7	39.8346	92.8805	5.44694	19.9592	30.9	6.27697	3.46306	11.1	6.43208	0.38045	7.4	6.58719	-2.70216	3.7	6.7423	-5.78477	0	14	11	14	8	14	5	14	2
05	3.7	2.36121	115.121	-0.657557	-6.62991	30.9	-0.310957	-7.36913	11.1	-0.246188	-7.50726	7.4	-0.18142	-7.6454	3.7	-0.116651	-7.78354	0	7	0	7	0	7	0	7	0
05	3.7	5.96809	215.226	-4.38933	3.78314	30.9	-2.69846	4.97708	11.1	-2.38249	5.20019	7.4	-2.06651	5.4233	3.7	-1.75054	5.64641	0	5	12	5	13	5	13	6	13
05	3.7	41.894	131.82	-17.3794	20.5044	30.9	-5.53595	7.26761	11.1	-3.32279	4.79406	7.4	-1.10962	2.32052	3.7	1.10354	-0.153033	0	2	15	4	12	6	10	9	7
05	3.7	34.4107	243.321	-2.91011	-12.3014	30.9	3.17955	-0.18265	11.1	4.31752	2.08197	7.4	5.45548	4.34659	3.7	6.59345	6.6112	0	11	7	12	10	13	12	14	14
05	3.7	5.78119	24.049	1.55741	8.48674	30.9	-0.273227	7.66981	11.1	-0.615315	7.51716	7.4	-0.957404	7.3645	3.7	-1.29949	7.21184	0	7	15	7	15	7	15	6	15
05	3.7	4.4151	304.052	-1.2232	-7.86901	30.9	-2.07923	-6.60237	11.1	-2.2392	-6.36568	7.4	-2.39916	-6.12898	3.7	-2.55913	-5.89229	0	5	1	5	1	5	1	5	2
05	3.7	12.9543	359.316	10.6361	4.5352	30.9	6.08189	4.58954	11.1	5.23085	4.59969	7.4	4.3798	4.60985	3.7	3.52875	4.62	0	14	12	13	12	12	12	11	12
05	3.7	23.7577	351.129	10.0077	-4.93529	30.9	1.39661	-3.59133	11.1	-0.212543	-3.34019	7.4	-1.82169	-3.08904	3.7	-3.43085	-2.8379	0	9	4	7	4	6	4	4	5
05	3.7	8.43195	255.778	0.871036	3.33787	30.9	1.59211	6.18301	11.1	1.72685	6.71468	7.4	1.8616	7.24634	3.7	1.99634	7.77801	0	9	14	9	14	9	15	9	15
05	3.7	1.44049	107.373	-3.71764	4.75726	30.9	-3.56897	4.28208	11.1	-3.54119	4.19328	7.4	-3.51341	4.10448	3.7	-3.48563	4.01568	0	4	12	4	12	4	12	4	12
05	3.7	17.359	25.9376	0.935177	-3.75379	30.9	-4.63077	-6.46098	11.1	-5.67087	-6.96687	7.4	-6.71098	-7.47276	3.7	-7.75108	-7.97865	0	3	1	2	1	1	0	0	0
05	3.7	22.4799	85.8285	8.42477	9.60161	30.9	7.82877	1.43004	11.1	7.7174	-0.0969723	7.4	7.60602	-1.62398	3.7	7.49465	-3.15099	0	15	9	15	7	15	6	15	4
05	3.7	12.2495	263.387	3.6551	0.863099	30.9	4.15016	5.13331	11.1	4.24267	5.93128	7.4	4.33518	6.72925	3.7	4.4277	7.52722	0	12	13	12	13	12	14	12	15
05	3.7	12.9053	271.024	7.03803	-11.6553	30.9	6.95693	-7.11932	11.1	6.94178	-6.27168	7.4	6.92663	-5.42404	3.7	6.91147	-4.5764	0	14	0	14	1	14	2	14	3
05	3.7	35.2188	157.215	-12.9512	9.00217	30.9	-0.0648131	3.58923	11.1	2.34325	2.57773	7.4	4.75132	1.56622	3.7	7.15938	0.554712	0	7	11	10	10	12	9	15	8
05	3.7	19.0576	25.6463	10.8542	10.0158	30.9	4.68804	7.05535	11.1	3.53579	6.50213	7.4	2.38353	5.94892	3.7	1.23128	5.39571	0	12	15	11	14	10	13	9	13
05	3.7	11.8513	136.644	0.139482	6.9815	30.9	3.16053	4.12899	11.1	3.72506	3.59594	7.4	4.2896	3.0629	3.7	4.85414	2.52985	0	11	12	11	11	12	11	12	10
05	3.7	8.55602	284.53	6.39686	-10.1307	30.9	5.64948	-7.24703	11.1	5.50982	-6.70817	7.4	5.37016	-6.16931	3.7	5.2305	-5.63044	0	13	0	13	1	13	1	13	2
05	3.7	35.1139	76.9015	-0.978869	15.3285	30.9	-4.13415	1.76791	11.1	-4.72378	-0.766136	7.4	-5.3134	-3.30019	3.7	-5.90303	-5.83424	0	3	9	3	7	2	4	2	2
05	3.7	4.26326	103.037	-4.61515	6.76936	30.9	-4.2822	5.3314	11.1	-4.21998	5.06269	7.4	-4.15776	4.79398	3.7	-4.09554	4.52528	0	3	13	3	13	3	12	3	12
05	3.7	17.5904	262.733	-5.02737	-11.2085	30.9	-4.23332	-4.98167	11.1	-4.08493	-3.81806	7.4	-3.93655	-2.65446	3.7	-3.78816	-1.49085	0	3	3	3	4	4	5	4	6
05	3.7	19.7617	267.879	6.02987	-6.25461	30.9	6.29312	0.854002	11.1	6.34231	2.18238	7.4	6.3915	3.51075	3.7	6.4407	4.83913	0	14	8	14	10	14	11	14	12
05	3.7	14.5345	96.7404	-0.279847	9.90939	30.9	0.322656	4.81152	11.1	0.435244	3.85889	7.4	0.547833	2.90625	3.7	0.660422	1.95362	0	8	12	8	11	8	10	8	9
05	3.7	14.3304	286.432	1.63856	-6.23257	30.9	0.20776	-1.38099	11.1	-0.0596119	-0.474383	7.4	-0.326984	0.432225	3.7	-0.594356	1.33883	0	8	6	7	7	7	8	7	9
05	3.7	15.5004	81.0057	1.1615	1.64036	30.9	0.30304	-3.78328	11.1	0.14262	-4.79679	7.4	-0.0177996	-5.8103	3.7	-0.178219	-6.82381	0	8	4	8	3	7	2	7	1
05	3.7	17.2954	327.341	1.30856	0.0451696	30.9	-3.88196	3.3722	11.1	-4.85191	3.99391	7.4	-5.82185	4.61563	3.7	-6.7918	5.23735	0	4	11	3	11	2	12	1	13
05	3.7	19.5337	357.452	7.74526	6.80834	30.9	0.727558	7.12064	11.1	-0.583831	7.179	7.4	-1.89522	7.23736	3.7	-3.20661	7.29571	0	8	15	7	15	6	15	4	15
05	3.7	3.57831	318.705	2.08721	-6.06807	30.9	1.15694	-5.25094	11.1	0.983096	-5.09825	7.4	0.809257	-4.94555	3.7	0.635417	-4.79286	0	9	2	8	2	8	3	8	3
