08	14.8	16.3069	338.483	11.7778	-10.3158	45	5.57254	-7.86926	22.2	4.56554	-7.47224	18.5	0.537538	-5.88416	3.7	-0.469463	-5.48714	0	13	0	12	0	8	2	7	2
08	14.8	1.84452	29.4519	0.385741	-3.20069	45	-0.253624	-3.56172	22.2	-0.35738	-3.62031	18.5	-0.772406	-3.85466	3.7	-0.876163	-3.91325	0	7	4	7	4	7	4	7	4
08	14.8	7.83468	242.998	-8.87777	1.43472	45	-7.45338	4.22999	22.2	-7.22223	4.68361	18.5	-6.29762	6.49809	3.7	-6.06647	6.95171	0	0	12	0	12	1	14	1	14
08	14.8	11.9829	163.489	-9.66742	2.57952	45	-5.02777	1.20426	22.2	-4.27484	0.981079	18.5	-1.26313	0.088366	3.7	-0.510205	-0.134812	0	2	9	3	8	6	8	7	7
08	14.8	1.5075	113.591	0.56991	2.52912	45	0.810042	1.97924	22.2	0.849011	1.89001	18.5	1.00489	1.53307	3.7	1.04385	1.44383	0	8	9	8	9	9	9	9	9
08	14.8	0.997892	236.334	-5.56584	-6.38325	45	-5.34569	-6.05272	22.2	-5.30996	-5.99909	18.5	-5.16705	-5.78453	3.7	-5.13133	-5.73089	0	2	1	2	2	2	2	2	2
08	14.8	2.30263	99.9395	-1.33658	6.62605	45	-1.17833	5.72302	22.2	-1.15265	5.57648	18.5	-1.04993	4.9903	3.7	-1.02425	4.84376	0	6	13	6	13	6	12	6	12
08	14.8	2.67937	229.816	-0.813179	2.48164	45	-0.124705	3.2968	22.2	-0.0129786	3.42908	18.5	0.433926	3.95822	3.7	0.545652	4.09051	0	7	11	7	11	8	11	8	12
08	14.8	10.1575	0.182557	2.13375	-1.89204	45	-1.95114	-1.90506	22.2	-2.61404	-1.90717	18.5	-5.26564	-1.91562	3.7	-5.92854	-1.91773	0	6	6	5	6	2	6	2	6
08	14.8	12.5613	314.954	9.03341	-8.39116	45	5.44404	-4.79598	22.2	4.86155	-4.21255	18.5	2.53161	-1.87884	3.7	1.94913	-1.29541	0	13	3	12	3	10	6	9	6
08	14.8	7.59079	336.307	4.56754	-5.86521	45	1.78521	-4.64425	22.2	1.33369	-4.44611	18.5	-0.472384	-3.65356	3.7	-0.923903	-3.45542	0	9	3	9	3	7	4	7	4
08	14.8	18.1977	354.92	10.6526	-1.17893	45	3.18677	-0.51525	22.2	1.97521	-0.407548	18.5	-2.87103	0.0232613	3.7	-4.08258	0.130963	0	11	7	9	7	5	8	3	8
08	14.8	2.97575	216.761	-6.48756	-5.17252	45	-5.53803	-4.4632	22.2	-5.38394	-4.34809	18.5	-4.76758	-3.88765	3.7	-4.61349	-3.77254	0	2	3	2	3	3	4	3	4
08	14.8	2.10387	58.1105	7.58917	-0.779254	45	7.14669	-1.49042	22.2	7.07489	-1.60582	18.5	6.78767	-2.06745	3.7	6.71586	-2.18286	0	15	6	15	6	14	5	14	5
08	14.8	14.3285	124.869	-2.77895	11.3759	45	0.55046	6.59778	22.2	1.09076	5.82237	18.5	3.25195	2.72076	3.7	3.79225	1.94535	0	8	14	9	13	11	10	11	9
08	14.8	6.6041	230.397	-7.08271	-8.7958	45	-5.39999	-6.76196	22.2	-5.12692	-6.4319	18.5	-4.03463	-5.11169	3.7	-3.76156	-4.78164	0	2	1	2	1	3	2	4	3
08	14.8	19.3796	291.237	10.1369	-12.3036	45	7.23193	-4.82822	22.2	6.76051	-3.61511	18.5	4.8748	1.23734	3.7	4.40338	2.45045	0	15	3	14	4	12	9	12	10
08	14.8	22.9766	94.1586	6.22319	14.546	45	6.92423	4.90442	22.2	7.03799	3.33978	18.5	7.49305	-2.91881	3.7	7.60681	-4.48345	0	14	12	15	11	15	5	15	3
08	14.8	8.2854	239.34	1.30905	0.347881	45	3.00216	3.20398	22.2	3.27691	3.66747	18.5	4.37595	5.52144	3.7	4.6507	5.98493	0	11	11	11	11	12	13	12	13
08	14.8	4.88212	25.5579	2.02798	-0.130115	45	0.271055	-0.970305	22.2	-0.0140589	-1.10665	18.5	-1.15452	-1.65204	3.7	-1.43963	-1.78838	0	8	7	7	6	6	6	6	6
08	14.8	15.3826	24.1926	8.72255	9.93304	45	3.00074	7.36245	22.2	2.0722	6.94529	18.5	-1.64195	5.27666	3.7	-2.57049	4.8595	0	11	15	10	14	6	13	5	12
08	14.8	12.8936	230.017	-9.1696	-6.07461	45	-5.81594	-2.07544	22.2	-5.2717	-1.42645	18.5	-3.09477	1.1695	3.7	-2.55053	1.81849	0	2	5	2	6	4	9	5	9
08	14.8	2.27867	40.1074	0.158681	4.67107	45	-0.535211	4.08661	22.2	-0.647817	3.99176	18.5	-1.09824	3.61237	3.7	-1.21084	3.51752	0	7	12	7	11	6	11	6	11
08	14.8	8.25891	97.444	-0.357694	11.1316	45	0.0710681	7.85002	22.2	0.140648	7.31749	18.5	0.418967	5.18735	3.7	0.488547	4.65481	0	8	15	8	15	8	13	8	12
08	14.8	33.2319	52.1632	10.1897	19.3361	45	1.02652	7.53857	22.2	-0.460498	5.62406	18.5	-6.40856	-2.03397	3.7	-7.89557	-3.94847	0	9	15	7	13	1	5	0	4
08	14.8	0.887881	152.733	6.91762	-1.24796	45	7.23171	-1.40984	22.2	7.28268	-1.43611	18.5	7.48655	-1.5412	3.7	7.53752	-1.56747	0	15	6	15	6	15	6	15	6
08	14.8	14.2718	66.8628	-1.5007	6.7848	45	-3.77961	1.45157	22.2	-4.14943	0.586095	18.5	-5.62872	-2.87582	3.7	-5.99854	-3.7413	0	4	9	3	8	2	5	2	4
08	14.8	6.2631	242.46	-5.67863	-8.35287	45	-4.52164	-6.13414	22.2	-4.33388	-5.77408	18.5	-3.58285	-4.33385	3.7	-3.39509	-3.97379	0	3	1	3	2	4	3	4	4
08	14.8	8.46939	180.965	-3.68026	0.165277	45	-0.285714	0.222473	22.2	0.265156	0.231754	18.5	2.46864	0.268881	3.7	3.01951	0.278163	0	7	8	8	8	10	8	11	8
08	14.8	8.31278	141.708	-3.23777	9.83417	45	-0.623121	7.76982	22.2	-0.198814	7.43481	18.5	1.49841	6.0948	3.7	1.92272	5.75979	0	7	15	7	15	9	14	9	13
08	14.8	3.56547	177.694	1.9414	3.87835	45	3.36091	3.82118	22.2	3.59126	3.8119	18.5	4.5127	3.77479	3.7	4.74306	3.76551	0	11	11	11	11	12	11	12	11
08	14.8	14.9153	281.902	-2.19539	-11.0844	45	-3.44792	-5.14186	22.2	-3.65119	-4.17749	18.5	-4.46423	-0.320043	3.7	-4.6675	0.64432	0	4	2	4	3	3	7	3	8
08	14.8	23.0732	188.687	-15.2994	-2.94839	45	-5.69837	-1.48153	22.2	-4.14031	-1.24349	18.5	2.09192	-0.291321	3.7	3.64998	-0.0532783	0	2	6	3	6	10	7	11	7
08	14.8	8.60689	319.329	4.4665	2.92506	45	1.84906	5.17412	22.2	1.4243	5.53909	18.5	-0.274741	6.99901	3.7	-0.699501	7.36399	0	9	13	9	13	7	14	7	15
08	14.8	25.0461	143.628	-16.0167	12.3923	45	-7.43816	6.07409	22.2	-6.04603	5.04876	18.5	-0.477511	0.947451	3.7	0.914619	-0.077877	0	0	14	1	13	7	8	8	7
08	14.8	3.56109	142.33	0.105868	5.08419	45	1.229	4.21707	22.2	1.41126	4.07636	18.5	2.14031	3.51349	3.7	2.32257	3.37277	0	9	12	9	12	10	11	10	11
08	14.8	16.6893	181.715	-9.42198	0.405253	45	-2.58935	0.609797	22.2	-1.48055	0.642991	18.5	2.95466	0.775765	3.7	4.06346	0.808958	0	5	8	6	8	10	8	12	8
08	14.8	8.89532	48.004	-2.73682	-0.988416	45	-5.12441	-3.64048	22.2	-5.51187	-4.07085	18.5	-7.06171	-5.79237	3.7	-7.44917	-6.22274	0	2	4	2	3	0	2	0	1
08	14.8	32.1431	176.193	-21.7472	4.92174	45	-7.45249	3.97048	22.2	-5.13273	3.8161	18.5	4.14629	3.19862	3.7	6.46604	3.04424	0	0	11	2	11	12	11	14	11
08	14.8	14.1866	118.266	0.13552	6.15019	45	2.86497	1.07385	22.2	3.3079	0.250053	18.5	5.07965	-3.04512	3.7	5.52258	-3.86891	0	10	9	11	8	13	4	13	4
08	14.8	16.1152	211.22	-10.13	-1.37272	45	-4.4965	2.04175	22.2	-3.5823	2.59585	18.5	0.0745139	4.81225	3.7	0.988716	5.36635	0	3	10	4	10	8	12	8	13
08	14.8	12.7679	45.9745	-0.779009	8.95364	45	-4.36968	5.2387	22.2	-4.95238	4.63584	18.5	-7.28316	2.22439	3.7	-7.86586	1.62153	0	3	13	3	12	0	10	0	9
08	14.8	1.73608	240.071	3.4877	6.59503	45	3.83248	7.19394	22.2	3.88844	7.29113	18.5	4.11225	7.67989	3.7	4.1682	7.77708	0	11	15	11	15	12	15	12	15
08	14.8	9.97786	192.771	-5.394	-3.16834	45	-1.48206	-2.28163	22.2	-0.847233	-2.13773	18.5	1.69209	-1.56215	3.7	2.32693	-1.41826	0	6	5	7	5	9	6	10	6
08	14.8	7.1378	26.3151	1.65317	8.25932	45	-0.906114	6.9936	22.2	-1.32144	6.7882	18.5	-2.98273	5.96659	3.7	-3.39805	5.76119	0	7	14	6	14	5	13	4	13
08	14.8	8.38846	212.57	-3.35187	-2.02262	45	-0.518505	-0.212671	22.2	-0.0587048	0.0810478	18.5	1.7805	1.25592	3.7	2.2403	1.54964	0	7	7	7	8	9	9	10	9
08	14.8	26.5451	358.722	18.4911	3.76656	45	7.10388	4.02063	22.2	5.25595	4.06186	18.5	-2.13576	4.22678	3.7	-3.98369	4.26802	0	15	12	13	12	5	12	4	12
08	14.8	1.79693	279.555	-4.74503	-4.87687	45	-4.86376	-4.17149	22.2	-4.88303	-4.05702	18.5	-4.9601	-3.59915	3.7	-4.97937	-3.48468	0	3	3	3	3	3	4	3	4
08	14.8	20.0022	194.128	-11.6328	-8.85653	45	-3.58427	-6.83071	22.2	-2.27815	-6.50196	18.5	2.94631	-5.18696	3.7	4.25242	-4.85821	0	4	1	5	1	10	2	12	3
08	14.8	33.0133	52.2434	16.721	19.1312	45	7.65023	7.41899	22.2	6.17822	5.51833	18.5	0.290189	-2.08435	3.7	-1.18182	-3.98502	0	15	15	14	13	8	5	6	4
08	14.8	9.03517	199.832	-3.92539	4.28523	45	-0.5149	5.51524	22.2	0.0385559	5.71485	18.5	2.25238	6.51327	3.7	2.80584	6.71288	0	7	13	8	13	10	14	10	14
08	14.8	0.930663	4.90403	2.29527	1.20681	45	1.92625	1.17515	22.2	1.86637	1.17001	18.5	1.62683	1.14946	3.7	1.56694	1.14432	0	9	9	9	9	9	9	9	9
08	14.8	24.3093	80.4709	4.13979	14.8602	45	2.4348	4.70321	22.2	2.15811	3.05493	18.5	1.05136	-3.53818	3.7	0.774668	-5.18646	0	10	12	10	11	9	4	8	2
08	14.8	17.5759	64.3832	9.77928	11.7257	45	6.65682	5.21353	22.2	6.15011	4.15674	18.5	4.12326	-0.0704553	3.7	3.61654	-1.12725	0	14	13	14	12	12	7	11	6
08	14.8	12.8023	138.901	-1.43626	10.2879	45	2.468	6.88209	22.2	3.10159	6.32939	18.5	5.63593	4.1186	3.7	6.26951	3.5659	0	10	14	11	14	13	12	14	11
08	14.8	15.542	79.0165	0.636856	10.4619	45	-0.571274	4.23703	22.2	-0.767331	3.22686	18.5	-1.55156	-0.813826	3.7	-1.74761	-1.824	0	7	12	7	11	6	7	6	6
08	14.8	17.2461	45.0242	7.8289	10.028	45	2.82619	5.02103	22.2	2.01435	4.2085	18.5	-1.23302	0.958391	3.7	-2.04486	0.145863	0	10	13	10	12	6	8	5	8
08	14.8	7.56582	248.053	-2.39512	-8.02966	45	-1.2633	-5.22079	22.2	-1.07963	-4.76497	18.5	-0.344939	-2.94167	3.7	-0.161267	-2.48584	0	6	2	6	3	7	5	7	5
08	14.8	27.3361	335.942	14.8718	-7.6845	45	4.10949	-2.87974	22.2	2.36297	-2.10002	18.5	-4.6231	1.01886	3.7	-6.36962	1.79858	0	12	5	10	5	3	9	1	9
08	14.8	22.3044	50.8273	7.61464	14.8117	45	1.70672	7.56081	22.2	0.747977	6.38414	18.5	-3.08699	1.67743	3.7	-4.04573	0.500754	0	9	15	8	14	4	9	3	8
08	14.8	19.594	116.455	-5.40199	9.03191	45	-1.78631	1.76576	22.2	-1.19955	0.586609	18.5	1.14747	-4.13001	3.7	1.73422	-5.30917	0	6	9	6	8	9	3	9	2
08	14.8	19.6934	314.282	7.79951	-9.31645	45	2.10188	-3.47412	22.2	1.17727	-2.52602	18.5	-2.52119	1.26637	3.7	-3.44581	2.21447	0	10	4	9	5	5	9	4	10
08	14.8	6.95667	198.624	2.74523	0.605787	45	5.38155	1.49421	22.2	5.80937	1.63838	18.5	7.52066	2.21508	3.7	7.94849	2.35926	0	13	9	13	9	15	10	15	10
08	14.8	21.7089	228.042	-9.25966	-6.06503	45	-3.1907	0.685224	22.2	-2.20583	1.78066	18.5	1.73367	6.1624	3.7	2.71855	7.25784	0	4	8	5	9	9	14	10	15
08	14.8	6.69849	27.8446	2.97204	8.44082	45	0.6043	7.19009	22.2	0.220062	6.98713	18.5	-1.31689	6.17525	3.7	-1.70113	5.97228	0	8	15	8	14	6	14	6	13
08	14.8	6.45038	104.401	-5.86614	7.42281	45	-5.22505	4.92607	22.2	-5.12102	4.5209	18.5	-4.70487	2.90021	3.7	-4.60083	2.49504	0	2	12	2	12	3	10	3	10
08	14.8	12.3808	296.264	9.03163	-2.43207	45	6.81693	2.05614	22.2	6.45753	2.78449	18.5	5.01991	5.69789	3.7	4.66051	6.42624	0	14	10	14	10	13	13	12	14
08	14.8	3.78945	267.54	3.773	0.63763	45	3.83782	2.1464	22.2	3.84834	2.39124	18.5	3.89041	3.37061	3.7	3.90093	3.61546	0	11	10	11	10	11	11	11	11
08	14.8	11.7138	279.545	-0.327649	-12.6471	45	-1.11153	-7.98515	22.2	-1.23874	-7.22861	18.5	-1.74758	-4.20245	3.7	-1.87479	-3.44591	0	6	0	6	0	6	3	6	4
08	14.8	8.05219	158.163	-1.92108	-1.9964	45	1.07299	-3.19619	22.2	1.55887	-3.3909	18.5	3.50238	-4.16971	3.7	3.98826	-4.36442	0	9	4	9	4	11	3	11	3
08	14.8	1.2765	34.7817	3.78398	6.79699	45	3.3667	6.50717	22.2	3.29899	6.46014	18.5	3.02812	6.27201	3.7	2.96041	6.22498	0	11	14	11	14	11	14	10	14
08	14.8	7.4465	328.192	2.01595	0.0150698	45	-0.516532	1.58576	22.2	-0.927504	1.84066	18.5	-2.57139	2.86023	3.7	-2.98237	3.11512	0	7	9	7	9	5	10	5	11
08	14.8	1.01642	217.371	-4.93598	4.9696	45	-4.61451	5.21513	22.2	-4.56234	5.25498	18.5	-4.35367	5.41435	3.7	-4.3015	5.4542	0	3	13	3	13	3	13	3	13
08	14.8	18.0293	298.338	2.32097	-13.9781	45	-1.2016	-7.44633	22.2	-1.77324	-6.38635	18.5	-4.05982	-2.14643	3.7	-4.63147	-1.08645	0	6	0	6	1	3	5	3	6
08	14.8	19.0517	241.403	-6.92725	-7.69809	45	-3.15856	-0.784931	22.2	-2.54698	0.336941	18.5	-0.100638	4.82443	3.7	0.510947	5.9463	0	4	7	5	8	7	12	8	13
08	14.8	9.71009	244.282	-8.13194	-10.9742	45	-6.43893	-7.45922	22.2	-6.16419	-6.88882	18.5	-5.06522	-4.6072	3.7	-4.79048	-4.03679	0	1	0	1	1	2	3	3	3
08	14.8	10.5683	222.586	-1.0376	-2.25495	45	2.09433	0.623614	22.2	2.60259	1.09075	18.5	4.6356	2.95929	3.7	5.14385	3.42643	0	10	8	10	9	12	10	13	11
08	14.8	0.442914	196.208	3.72398	-0.690647	45	3.89322	-0.641451	22.2	3.92069	-0.633467	18.5	4.03055	-0.601532	3.7	4.05802	-0.593549	0	11	7	11	7	12	7	12	7
08	14.8	27.0884	178.427	-18.2778	-5.78452	45	-6.62067	-6.10473	22.2	-4.72895	-6.1567	18.5	2.83794	-6.36455	3.7	4.72967	-6.41652	0	1	1	3	1	10	1	12	1
08	14.8	10.4572	152.906	-4.57739	1.34038	45	-0.831079	-0.576202	22.2	-0.223125	-0.887226	18.5	2.20869	-2.13132	3.7	2.81665	-2.44235	0	7	7	7	7	10	5	10	5
08	14.8	1.35605	285.238	5.58994	6.54071	45	5.44809	7.06146	22.2	5.42507	7.14596	18.5	5.33299	7.48399	3.7	5.30997	7.5685	0	13	15	13	15	13	15	13	15
08	14.8	0.0691416	122.734	-6.70734	-4.10145	45	-6.69247	-4.12459	22.2	-6.69005	-4.12835	18.5	-6.68039	-4.14337	3.7	-6.67798	-4.14713	0	1	3	1	3	1	3	1	3
08	14.8	1.59233	157.084	-0.694219	-5.82702	45	-0.110434	-6.07382	22.2	-0.0156974	-6.11387	18.5	0.363251	-6.27407	3.7	0.457988	-6.31412	0	7	1	7	1	8	1	8	1
08	14.8	15.6698	26.0325	12.2407	2.71974	45	6.4938	-0.0872572	22.2	5.56119	-0.542779	18.5	1.83072	-2.36486	3.7	0.898108	-2.82039	0	14	7	13	7	9	5	8	5
08	14.8	25.0947	270.629	-1.0789	-16.8585	45	-1.19617	-6.18138	22.2	-1.2152	-4.44869	18.5	-1.29132	2.48204	3.7	-1.31035	4.21473	0	6	1	6	3	6	10	6	12
08	14.8	19.7201	79.0307	-2.95255	15.2419	45	-4.50766	7.21864	22.2	-4.76003	5.91661	18.5	-5.76949	0.708499	3.7	-6.02186	-0.593529	0	3	15	3	13	2	8	1	7
08	14.8	18.3635	338.769	12.394	-0.729164	45	5.33931	2.01158	22.2	4.19446	2.45635	18.5	-0.384923	4.23543	3.7	-1.52977	4.6802	0	13	10	12	10	7	12	6	12
08	14.8	17.2602	239.164	-6.65928	-4.11414	45	-3.02818	1.9685	22.2	-2.43892	2.9556	18.5	-0.0818808	6.90398	3.7	0.507378	7.89107	0	4	9	5	10	7	14	8	15
08	14.8	12.8922	8.78414	9.78476	-1.25096	45	4.62735	-2.0479	22.2	3.7904	-2.17723	18.5	0.442613	-2.69455	3.7	-0.394334	-2.82388	0	12	5	11	5	8	5	7	5
08	14.8	21.3058	96.516	-6.98442	10.011	45	-5.97534	1.17646	22.2	-5.81159	-0.257225	18.5	-5.15657	-5.99196	3.7	-4.99282	-7.42564	0	2	9	2	7	2	2	3	0
08	14.8	11.5409	277.043	7.91768	-1.69803	45	7.34686	2.92252	22.2	7.25422	3.67234	18.5	6.88369	6.67164	3.7	6.79105	7.42147	0	15	10	15	11	14	14	14	15
08	14.8	14.8393	79.2832	1.9893	8.16409	45	0.865991	2.2287	22.2	0.683701	1.2655	18.5	-0.0454613	-2.5873	3.7	-0.227752	-3.5505	0	8	10	8	9	7	5	7	4
08	14.8	6.92106	314.649	7.44167	-1.88284	45	5.4967	0.0860982	22.2	5.18107	0.40562	18.5	3.91854	1.68371	3.7	3.60291	2.00323	0	13	8	13	8	11	9	11	10
08	14.8	14.8134	215.76	-7.83047	-7.24873	45	-2.93755	-3.72497	22.2	-2.14352	-3.15313	18.5	1.03259	-0.865775	3.7	1.82662	-0.293936	0	5	4	5	4	9	7	9	7
08	14.8	9.66831	100.283	5.40967	10.6948	45	6.10304	6.87284	22.2	6.21556	6.25262	18.5	6.66565	3.77173	3.7	6.77817	3.15151	0	14	14	14	14	14	11	14	11
08	14.8	32.6932	75.0244	11.0854	22.0878	45	7.304	7.95126	22.2	6.69035	5.65718	18.5	4.23575	-3.51915	3.7	3.6221	-5.81323	0	15	15	14	13	12	4	11	2
08	14.8	0.359925	38.8838	3.7313	-6.59661	45	3.6198	-6.68652	22.2	3.60171	-6.70111	18.5	3.52934	-6.75947	3.7	3.51125	-6.77406	0	11	1	11	1	11	1	11	1
08	14.8	11.4005	189.889	-1.68729	0.89829	45	2.84189	1.6879	22.2	3.57689	1.81604	18.5	6.51688	2.32859	3.7	7.25188	2.45673	0	10	9	11	9	14	10	15	10
08	14.8	7.4713	241.592	-7.81472	-2.26821	45	-6.39222	0.361793	22.2	-6.16137	0.788592	18.5	-5.23799	2.49579	3.7	-5.00714	2.92259	0	1	8	1	8	2	10	2	10
08	14.8	10.0006	295.29	1.46245	-6.37907	45	-0.255111	-2.74391	22.2	-0.533839	-2.154	18.5	-1.64875	0.205661	3.7	-1.92748	0.795576	0	7	5	7	5	6	8	6	8
08	14.8	2.53748	270.183	-1.14446	-5.11626	45	-1.14768	-4.10586	22.2	-1.1482	-3.94189	18.5	-1.1503	-3.28601	3.7	-1.15082	-3.12204	0	6	3	6	4	6	4	6	4
08	14.8	26.7142	79.7229	7.77228	17.4117	45	5.72517	6.12153	22.2	5.39297	4.28935	18.5	4.06414	-3.03936	3.7	3.73194	-4.87154	0	13	14	13	12	12	4	11	3
08	14.8	1.44257	105.557	-6.41424	-5.79161	45	-6.26026	-6.34475	22.2	-6.23527	-6.43451	18.5	-6.13531	-6.79357	3.7	-6.11032	-6.88333	0	1	1	1	1	1	1	1	1
08	14.8	2.91167	311.188	-1.33796	5.13047	45	-2.10162	6.00317	22.2	-2.22555	6.14479	18.5	-2.72127	6.71128	3.7	-2.84519	6.85291	0	5	14	5	14	5	14	5	14
