09	7.4	17.186	319.11	7.26692	-6.34431	38.6	1.70226	-1.52574	14.8	0.837172	-0.776629	11.1	-0.893014	0.721583	3.7	-1.75811	1.47069	0	9	6	8	7	7	8	6	9
09	7.4	13.5279	200.027	-11.8298	-0.775272	38.6	-6.44986	1.18568	14.8	-5.61349	1.49054	11.1	-3.94075	2.10025	3.7	-3.10437	2.4051	0	1	9	2	9	4	10	4	10
09	7.4	16.6578	353.613	5.46684	-7.22635	38.6	-1.61019	-6.43416	14.8	-2.7104	-6.311	11.1	-4.91082	-6.06469	3.7	-6.01103	-5.94154	0	6	1	5	1	3	1	1	2
09	7.4	11.422	236.095	-0.555261	-0.157017	38.6	2.12696	3.8338	14.8	2.54395	4.45422	11.1	3.37792	5.69506	3.7	3.7949	6.31548	0	10	11	10	12	11	13	11	14
09	7.4	16.7804	305.796	10.284	-6.96544	38.6	6.08624	-1.14434	14.8	5.43365	-0.239379	11.1	4.12847	1.57054	3.7	3.47589	2.47551	0	14	6	13	7	12	9	11	10
09	7.4	17.8823	160.122	-14.5902	8.11916	38.6	-7.36863	5.5081	14.8	-6.24595	5.10218	11.1	-4.0006	4.29034	3.7	-2.87793	3.88442	0	0	13	1	13	3	12	5	11
09	7.4	20.4128	265.431	-5.15573	-10.5956	38.6	-4.45011	-1.76661	14.8	-4.34042	-0.394026	11.1	-4.12102	2.35114	3.7	-4.01133	3.72372	0	3	6	3	7	3	10	3	11
09	7.4	9.12637	290.59	0.226811	-8.54003	38.6	-1.11778	-4.96088	14.8	-1.32682	-4.40446	11.1	-1.74488	-3.29161	3.7	-1.95392	-2.73519	0	6	3	6	3	6	4	6	5
09	7.4	21.4199	129.496	-9.12661	10.593	38.6	-3.18831	3.38819	14.8	-2.26513	2.26811	11.1	-0.418766	0.0279543	3.7	0.504416	-1.09212	0	4	11	5	10	7	8	8	6
09	7.4	17.2586	157.123	-3.84823	-0.392327	38.6	2.96419	-3.26679	14.8	4.02326	-3.71366	11.1	6.14141	-4.6074	3.7	7.20048	-5.05427	0	10	4	12	4	14	3	15	2
09	7.4	20.9364	127.196	-9.13413	3.87372	38.6	-3.62935	-3.37959	14.8	-2.77356	-4.50721	11.1	-1.06199	-6.76244	3.7	-0.206205	-7.89005	0	4	4	5	3	6	1	7	0
09	7.4	15.1247	336.036	13.6733	-6.18827	38.6	7.79507	-3.57551	14.8	6.88122	-3.16932	11.1	5.05353	-2.35695	3.7	4.13969	-1.95076	0	15	4	14	4	13	5	12	6
09	7.4	12.2112	211.334	-1.48373	-0.451391	38.6	2.9157	2.22704	14.8	3.59965	2.64344	11.1	4.96753	3.47623	3.7	5.65148	3.89262	0	10	10	11	10	12	11	13	11
09	7.4	1.78693	52.7506	-6.49243	-5.43105	38.6	-6.94186	-6.0221	14.8	-7.01173	-6.11398	11.1	-7.15147	-6.29775	3.7	-7.22134	-6.38963	0	1	1	0	1	0	1	0	1
09	7.4	34.6973	340.556	20.5006	-9.46495	38.6	4.9621	-3.97961	14.8	2.54646	-3.12685	11.1	-2.28482	-1.42132	3.7	-4.70046	-0.568562	0	12	4	10	4	5	6	3	7
09	7.4	33.4892	264.624	-0.0484974	-19.0674	38.6	1.42686	-3.39023	14.8	1.65622	-0.953019	11.1	2.11495	3.92139	3.7	2.34431	6.3586	0	9	4	9	7	10	11	10	14
09	7.4	23.087	27.8607	10.1506	7.72187	38.6	1.18142	2.98078	14.8	-0.212957	2.24372	11.1	-3.00171	0.769604	3.7	-4.39608	0.0325444	0	9	10	7	10	4	8	3	8
09	7.4	4.23967	351.611	9.46131	6.37945	38.6	7.71586	6.63685	14.8	7.44451	6.67686	11.1	6.9018	6.75689	3.7	6.63045	6.79691	0	15	14	15	14	14	14	14	14
09	7.4	29.2287	161.319	-16.1946	6.71637	38.6	-3.57919	2.451	14.8	-1.61796	1.78789	11.1	2.30448	0.461682	3.7	4.26571	-0.201422	0	4	10	6	9	10	8	12	7
09	7.4	14.9976	311.333	8.96494	-3.85849	38.6	4.75391	0.929242	14.8	4.09926	1.67355	11.1	2.78994	3.16218	3.7	2.13529	3.90649	0	12	8	12	9	10	11	10	11
09	7.4	30.1006	82.6055	6.87791	17.0831	38.6	5.10226	3.40112	14.8	4.82621	1.27409	11.1	4.27412	-2.97997	3.7	3.99807	-5.107	0	13	11	12	9	12	5	11	2
09	7.4	0.754031	124.25	-2.7743	7.75869	38.6	-2.59801	7.49977	14.8	-2.57061	7.45952	11.1	-2.51579	7.37902	3.7	-2.48839	7.33877	0	5	15	5	15	5	15	5	15
09	7.4	5.09684	281.78	-5.03308	-2.5169	38.6	-5.46644	-0.43883	14.8	-5.53381	-0.115769	11.1	-5.66855	0.530352	3.7	-5.73592	0.853413	0	2	7	2	7	2	8	2	8
09	7.4	4.22579	345.412	2.08217	-0.98063	38.6	0.380334	-0.537701	14.8	0.115763	-0.468843	11.1	-0.41338	-0.331126	3.7	-0.677951	-0.262267	0	8	7	8	7	7	7	7	7
09	7.4	10.13	13.0453	11.5758	0.575945	38.6	7.43324	-0.383889	14.8	6.78923	-0.533107	11.1	5.50121	-0.831543	3.7	4.8572	-0.980761	0	15	7	14	7	13	7	12	7
09	7.4	11.2808	54.8453	2.19282	2.93274	38.6	-0.540673	-0.948733	14.8	-0.965628	-1.55216	11.1	-1.81554	-2.759	3.7	-2.24049	-3.36242	0	7	7	7	6	6	5	5	4
09	7.4	16.0642	189.806	-5.79872	2.24466	38.6	0.95457	3.41186	14.8	2.00445	3.59331	11.1	4.10422	3.95622	3.7	5.1541	4.13768	0	8	11	10	11	12	11	13	12
09	7.4	5.72944	193.761	-8.86385	4.95569	38.6	-6.54448	5.52369	14.8	-6.1839	5.61199	11.1	-5.46276	5.7886	3.7	-5.10218	5.8769	0	1	13	1	13	2	13	2	13
09	7.4	8.8243	221.286	-2.07042	-8.88598	38.6	0.705924	-6.44811	14.8	1.13754	-6.06911	11.1	2.00077	-5.31112	3.7	2.43239	-4.93212	0	8	1	9	1	10	2	10	3
09	7.4	20.2953	228.384	-3.56671	-7.23503	38.6	2.27875	-0.654754	14.8	3.18749	0.36823	11.1	5.00499	2.4142	3.7	5.91373	3.43718	0	10	7	11	8	13	10	13	11
09	7.4	9.99126	255.367	0.0725034	-3.29364	38.6	1.1317	0.763207	14.8	1.29636	1.39389	11.1	1.62569	2.65527	3.7	1.79036	3.28595	0	9	8	9	9	9	10	9	11
09	7.4	15.0412	333.267	9.7547	-1.72414	38.6	4.04273	1.15275	14.8	3.15474	1.6	11.1	1.37875	2.49449	3.7	0.490754	2.94174	0	12	9	11	9	9	10	8	10
09	7.4	5.01573	45.6634	0.10729	-0.152289	38.6	-1.35252	-1.6463	14.8	-1.57947	-1.87857	11.1	-2.03336	-2.34309	3.7	-2.26031	-2.57536	0	6	6	6	6	5	5	5	5
09	7.4	31.9712	72.8583	0.215167	17.081	38.6	-4.16321	2.88568	14.8	-4.84388	0.678836	11.1	-6.20523	-3.73485	3.7	-6.8859	-5.94169	0	3	10	3	8	1	4	1	2
09	7.4	15.5878	254.787	-2.50112	-13.7962	38.6	-0.75887	-7.38922	14.8	-0.488016	-6.39318	11.1	0.0536912	-4.40109	3.7	0.324545	-3.40505	0	7	0	7	1	8	3	8	4
09	7.4	10.885	188.743	-2.30399	0.102004	38.6	2.21952	0.797705	14.8	2.92276	0.90586	11.1	4.32923	1.12217	3.7	5.03247	1.23033	0	10	8	10	8	12	9	13	9
09	7.4	19.1373	72.6947	1.23268	9.9111	38.6	-1.22403	2.02609	14.8	-1.60595	0.80027	11.1	-2.36981	-1.65137	3.7	-2.75173	-2.87719	0	6	10	6	8	5	6	5	5
09	7.4	10.1326	333.127	8.08862	2.7389	38.6	4.29451	4.66147	14.8	3.70467	4.96036	11.1	2.52499	5.55813	3.7	1.93514	5.85702	0	12	12	11	12	10	13	9	13
09	7.4	0.33789	129.979	-5.46888	-7.29271	38.6	-5.3787	-7.40026	14.8	-5.36469	-7.41699	11.1	-5.33665	-7.45043	3.7	-5.32263	-7.46715	0	2	0	2	0	2	0	2	0
09	7.4	13.7978	111.179	-5.91983	6.66415	38.6	-3.8082	1.21404	14.8	-3.47992	0.366748	11.1	-2.82337	-1.32783	3.7	-2.49509	-2.17511	0	4	9	4	8	5	6	5	5
09	7.4	4.45617	48.0332	2.70476	7.13106	38.6	1.46447	5.75197	14.8	1.27165	5.53758	11.1	0.886013	5.10878	3.7	0.693195	4.89439	0	9	13	9	13	8	13	8	12
09	7.4	34.353	174.387	-22.7533	3.78053	38.6	-6.56375	2.18945	14.8	-4.04688	1.9421	11.1	0.986849	1.44739	3.7	3.50371	1.20004	0	1	10	3	9	8	9	11	9
09	7.4	4.43295	107.401	1.49031	6.11375	38.6	2.04209	4.3531	14.8	2.12787	4.07939	11.1	2.29943	3.53196	3.7	2.38521	3.25825	0	10	12	10	12	10	11	10	11
09	7.4	8.08498	154.701	-6.02852	9.05167	38.6	-2.9719	7.60688	14.8	-2.49671	7.38226	11.1	-1.54634	6.93304	3.7	-1.07115	6.70843	0	5	15	5	15	6	14	6	14
09	7.4	9.08891	214.872	-4.65969	-0.319993	38.6	-1.53595	1.85686	14.8	-1.05033	2.19527	11.1	-0.0790809	2.87211	3.7	0.406543	3.21053	0	6	9	6	10	7	10	8	11
09	7.4	35.2238	316.699	19.5637	-18.6177	38.6	7.3344	-7.09315	14.8	5.43322	-5.30152	11.1	1.63084	-1.71827	3.7	-0.270346	0.0733578	0	15	0	13	2	9	6	7	8
09	7.4	31.6526	33.529	17.2234	14.4642	38.6	4.99274	6.36001	14.8	3.09134	5.10011	11.1	-0.711465	2.58032	3.7	-2.61287	1.32042	0	12	14	11	13	7	10	5	9
09	7.4	18.8853	155.347	-15.2861	3.38181	38.6	-7.88643	-0.0142389	14.8	-6.73606	-0.542197	11.1	-4.43533	-1.59811	3.7	-3.28496	-2.12607	0	0	7	1	7	3	6	4	5
09	7.4	8.13855	222.436	-5.19299	-8.55073	38.6	-2.68102	-6.25413	14.8	-2.29051	-5.89709	11.1	-1.50947	-5.18302	3.7	-1.11896	-4.82599	0	5	1	5	2	6	2	6	3
09	7.4	43.1463	358.461	30.2173	-3.76	38.6	7.91762	-3.16071	14.8	4.45086	-3.06754	11.1	-2.48265	-2.8812	3.7	-5.94941	-2.78803	0	15	4	12	4	5	5	2	5
09	7.4	17.2966	248.497	2.55909	-12.6521	38.6	5.2757	-5.75667	14.8	5.69803	-4.68468	11.1	6.54269	-2.54072	3.7	6.96502	-1.46873	0	13	2	13	3	14	5	14	6
09	7.4	24.0169	55.9471	10.1465	9.64514	38.6	4.20827	0.858787	14.8	3.28509	-0.507159	11.1	1.43874	-3.23905	3.7	0.515561	-4.605	0	12	8	11	7	9	4	8	3
09	7.4	14.7383	116.285	-3.59149	12.8459	38.6	-0.818948	7.23242	14.8	-0.387922	6.35973	11.1	0.474128	4.61437	3.7	0.905154	3.74168	0	7	15	7	14	8	12	8	11
09	7.4	9.40908	43.8301	7.87888	3.14158	38.6	5.03374	0.410317	14.8	4.59143	-0.0142915	11.1	3.7068	-0.863508	3.7	3.26449	-1.28812	0	13	8	12	7	11	7	11	6
09	7.4	6.92354	331.258	1.48339	-2.44946	38.6	-1.05057	-1.05972	14.8	-1.4445	-0.843666	11.1	-2.23237	-0.411561	3.7	-2.6263	-0.195508	0	6	6	6	7	5	7	5	7
09	7.4	13	265.6	-0.742354	-7.70185	38.6	-0.320827	-2.2234	14.8	-0.255295	-1.37171	11.1	-0.124232	0.331671	3.7	-0.0587007	1.18336	0	7	5	7	6	7	8	7	9
09	7.4	24.2278	343.147	14.5677	-2.93958	38.6	4.31763	0.165493	14.8	2.72413	0.648215	11.1	-0.462854	1.61366	3.7	-2.05635	2.09638	0	12	8	10	8	7	9	5	10
09	7.4	11.6311	87.8404	-5.69292	8.95226	38.6	-5.87753	4.05685	14.8	-5.90623	3.2958	11.1	-5.96363	1.7737	3.7	-5.99233	1.01265	0	2	12	2	11	2	9	2	9
09	7.4	0.414322	189.597	4.16676	2.13679	38.6	4.33646	2.16548	14.8	4.36284	2.16994	11.1	4.4156	2.17886	3.7	4.44198	2.18332	0	12	10	12	10	12	10	12	10
09	7.4	2.06051	236.446	4.90623	-0.94759	38.6	5.37952	-0.233994	14.8	5.45309	-0.123056	11.1	5.60025	0.0988181	3.7	5.67383	0.209755	0	13	7	13	7	13	8	13	8
09	7.4	7.68061	328.958	6.85701	1.24317	38.6	4.10699	2.8983	14.8	3.67947	3.15561	11.1	2.82442	3.67023	3.7	2.3969	3.92754	0	12	10	11	11	10	11	10	11
09	7.4	7.69247	265.97	-0.0317668	-6.93365	38.6	0.194131	-3.7269	14.8	0.22925	-3.22837	11.1	0.299487	-2.23131	3.7	0.334606	-1.73278	0	8	4	8	4	8	5	8	6
09	7.4	7.54334	246.882	-1.00523	-9.12849	38.6	0.232188	-6.22993	14.8	0.424561	-5.77931	11.1	0.809306	-4.87808	3.7	1.00168	-4.42746	0	8	1	8	2	8	3	9	3
09	7.4	13.5665	78.8511	2.94864	10.0547	38.6	1.83816	4.41992	14.8	1.66552	3.54394	11.1	1.32025	1.79196	3.7	1.14761	0.915976	0	9	12	9	11	9	9	9	8
09	7.4	26.7374	38.8595	16.7983	11.6365	38.6	7.4621	4.11409	14.8	6.01068	2.94464	11.1	3.10784	0.605729	3.7	1.65642	-0.563725	0	15	12	14	10	11	8	9	7
09	7.4	6.26408	29.3823	9.11911	7.74169	38.6	6.84272	6.45994	14.8	6.48883	6.26067	11.1	5.78104	5.86214	3.7	5.42715	5.66288	0	14	14	14	14	13	13	13	13
09	7.4	21.8026	80.9942	-3.57989	16.0498	38.6	-5.07019	6.64654	14.8	-5.30187	5.1847	11.1	-5.76524	2.26101	3.7	-5.99693	0.799161	0	2	14	2	13	2	10	2	8
09	7.4	14.0497	61.7097	10.5451	11.2013	38.6	7.72238	5.95681	14.8	7.28355	5.14148	11.1	6.40589	3.51083	3.7	5.96706	2.69551	0	15	13	15	13	14	11	13	10
09	7.4	30.1722	84.5038	-3.85786	17.7835	38.6	-5.1831	4.01071	14.8	-5.38912	1.86955	11.1	-5.80117	-2.41276	3.7	-6.0072	-4.55392	0	2	12	2	9	2	5	1	3
09	7.4	14.7545	182.807	-7.45732	6.06101	38.6	-1.19683	6.36795	14.8	-0.223563	6.41567	11.1	1.72297	6.51111	3.7	2.69624	6.55882	0	6	14	7	14	9	14	10	14
09	7.4	6.67727	115.193	2.02999	-3.00342	38.6	3.216	-5.52468	14.8	3.40038	-5.91665	11.1	3.76914	-6.70057	3.7	3.95353	-7.09253	0	11	2	11	2	11	1	11	0
09	7.4	0.854545	215.581	0.79457	-4.42595	38.6	1.08328	-4.21939	14.8	1.12817	-4.18728	11.1	1.21794	-4.12306	3.7	1.26282	-4.09095	0	9	3	9	3	9	3	9	3
09	7.4	5.21015	77.0407	3.65839	6.08492	38.6	3.17171	3.96997	14.8	3.09604	3.64118	11.1	2.94472	2.98359	3.7	2.86906	2.6548	0	11	11	11	11	10	10	10	10
09	7.4	11.8074	215.404	-10.4186	-2.78328	38.6	-6.36334	0.0990982	14.8	-5.7329	0.547198	11.1	-4.47201	1.4434	3.7	-3.84157	1.8915	0	1	8	2	8	3	9	4	9
09	7.4	12.861	333.936	5.03319	-9.25666	38.6	0.151937	-6.86913	14.8	-0.606914	-6.49796	11.1	-2.12461	-5.75562	3.7	-2.88346	-5.38445	0	8	1	7	1	5	2	5	2
09	7.4	14.9077	32.6451	10.2238	7.00101	38.6	4.88863	3.58311	14.8	4.05921	3.05175	11.1	2.40037	1.98904	3.7	1.57095	1.45769	0	12	11	12	11	10	9	9	9
09	7.4	23.3118	296.572	2.21181	-13.9333	38.6	-2.37581	-4.76086	14.8	-3.08901	-3.33489	11.1	-4.51542	-0.482964	3.7	-5.22862	0.943002	0	5	3	4	4	3	7	2	8
09	7.4	10.395	246.3	-0.278801	-11.1294	38.6	1.47608	-7.13168	14.8	1.7489	-6.51018	11.1	2.29453	-5.26718	3.7	2.56735	-4.64568	0	9	0	9	1	10	2	10	3
09	7.4	23.7196	26.9732	10.083	11.6079	38.6	0.763345	6.8648	14.8	-0.685506	6.12743	11.1	-3.58321	4.65268	3.7	-5.03206	3.9153	0	8	14	7	14	4	12	2	11
09	7.4	8.82903	10.8056	2.34059	6.23446	38.6	-1.29065	5.5414	14.8	-1.85517	5.43365	11.1	-2.98421	5.21816	3.7	-3.54873	5.11042	0	6	13	6	13	5	13	4	13
09	7.4	19.8849	301.35	3.1268	-6.73541	38.6	-1.3519	0.616177	14.8	-2.04817	1.75907	11.1	-3.4407	4.04486	3.7	-4.13697	5.18775	0	6	8	5	9	4	12	3	13
09	7.4	9.04738	175.59	-2.41256	-5.39721	38.6	1.36595	-5.68858	14.8	1.95336	-5.73388	11.1	3.12819	-5.82448	3.7	3.71561	-5.86977	0	9	2	9	2	11	2	11	2
09	7.4	8.54598	303.786	4.13686	-10.3738	38.6	2.14805	-7.40131	14.8	1.83886	-6.9392	11.1	1.22049	-6.01498	3.7	0.911301	-5.55287	0	10	0	9	1	9	1	8	2
09	7.4	19.2778	243.475	1.61828	-14.657	38.6	5.33583	-7.2089	14.8	5.91377	-6.051	11.1	7.06965	-3.73522	3.7	7.64759	-2.57733	0	13	0	13	1	15	4	15	5
09	7.4	15.9195	259.501	-0.517574	-5.91904	38.6	0.719402	0.755699	14.8	0.911705	1.79337	11.1	1.29631	3.86871	3.7	1.48861	4.90637	0	8	8	8	9	9	11	9	12
09	7.4	5.5509	110.713	-2.78275	5.41711	38.6	-1.96465	3.2536	14.8	-1.83747	2.91726	11.1	-1.5831	2.24457	3.7	-1.45591	1.90823	0	6	11	6	10	6	10	6	9
09	7.4	5.11368	226.129	-9.28702	1.00373	38.6	-7.81097	2.53911	14.8	-7.5815	2.77781	11.1	-7.12256	3.25519	3.7	-6.89309	3.49389	0	0	10	0	10	0	11	1	11
09	7.4	40.249	66.1907	5.46956	21.951	38.6	-2.66385	3.51822	14.8	-3.92829	0.652608	11.1	-6.45716	-5.07861	3.7	-7.7216	-7.94422	0	5	11	4	8	1	2	0	0
09	7.4	36.5533	274.378	-1.34051	-24.4208	38.6	-2.68753	-6.82692	14.8	-2.89694	-4.09174	11.1	-3.31576	1.37862	3.7	-3.52518	4.1138	0	5	1	5	3	4	9	4	12
09	7.4	10.4471	128.467	2.85109	3.22224	38.6	5.58092	-0.213676	14.8	6.00531	-0.74783	11.1	6.85408	-1.81614	3.7	7.27847	-2.35029	0	13	7	14	7	14	6	15	5
09	7.4	19.3963	90.7139	-6.81136	7.46351	38.6	-6.70695	-0.915411	14.8	-6.69072	-2.21802	11.1	-6.65826	-4.82323	3.7	-6.64203	-6.12583	0	1	7	1	5	1	3	1	1
09	7.4	2.02721	155.62	-3.01982	4.25378	38.6	-2.25251	3.90604	14.8	-2.13322	3.85198	11.1	-1.89465	3.74386	3.7	-1.77536	3.68979	0	5	11	5	11	6	11	6	11
09	7.4	6.95017	24.0522	-3.69946	9.02534	38.6	-6.34882	7.84287	14.8	-6.7607	7.65904	11.1	-7.58445	7.29139	3.7	-7.99633	7.10756	0	1	15	1	15	0	15	0	15
09	7.4	10.2499	75.4767	-3.93749	6.93641	38.6	-5.01674	2.77022	14.8	-5.18452	2.12253	11.1	-5.52009	0.827161	3.7	-5.68787	0.179475	0	2	10	2	10	2	8	2	8
09	7.4	39.6318	135.261	-15.9914	18.4873	38.6	-1.99	4.61294	14.8	0.186694	2.45601	11.1	4.54008	-1.85786	3.7	6.71678	-4.0148	0	6	12	8	10	12	6	14	3
09	7.4	26.8881	277.815	-4.77174	-17.374	38.6	-6.41266	-5.41782	14.8	-6.66776	-3.55909	11.1	-7.17796	0.158367	3.7	-7.43306	2.0171	0	1	2	1	4	0	8	0	10
09	7.4	8.58183	23.6964	1.38614	2.3807	38.6	-1.90273	0.93723	14.8	-2.41402	0.712825	11.1	-3.43661	0.264016	3.7	-3.94791	0.0396108	0	6	8	5	8	4	8	4	8
09	7.4	33.1732	130.506	-15.267	12.5523	38.6	-5.1615	0.72264	14.8	-3.59047	-1.11643	11.1	-0.448409	-4.79457	3.7	1.12262	-6.63364	0	2	8	4	6	7	3	9	1
09	7.4	27.9335	15.1644	15.6573	-2.28158	38.6	3.4774	-5.58264	14.8	1.58389	-6.09584	11.1	-2.20313	-7.12222	3.7	-4.09664	-7.63541	0	11	2	9	1	5	0	3	0
09	7.4	19.3936	190.849	-13.2616	-5.06437	38.6	-5.03301	-3.48736	14.8	-3.75378	-3.24219	11.1	-1.19531	-2.75186	3.7	0.0839239	-2.5067	0	2	4	4	4	6	5	8	5
09	7.4	16.2964	232.751	-4.60574	-10.8384	38.6	-0.394248	-5.2997	14.8	0.260479	-4.43865	11.1	1.56993	-2.71654	3.7	2.22466	-1.85548	0	7	2	8	3	9	5	10	6
09	7.4	20.5681	190.306	-11.5136	-7.66053	38.6	-2.727	-6.06271	14.8	-1.36102	-5.81431	11.1	1.37095	-5.31751	3.7	2.73693	-5.06911	0	5	1	6	2	9	2	10	2
09	7.4	23.7993	206.547	-15.54	-7.56404	38.6	-6.14994	-2.87281	14.8	-4.69014	-2.14351	11.1	-1.77055	-0.68489	3.7	-0.310753	0.0444187	0	1	5	3	5	6	7	7	8
09	7.4	6.67887	86.7206	-3.26852	8.72834	38.6	-3.42795	5.94595	14.8	-3.45273	5.51339	11.1	-3.5023	4.64827	3.7	-3.52708	4.21572	0	4	13	4	13	4	12	4	12
09	7.4	22.7503	349.079	12.7326	-2.28338	38.6	2.93298	-0.392525	14.8	1.40951	-0.0985681	11.1	-1.63741	0.489346	3.7	-3.16088	0.783303	0	10	7	9	7	6	8	4	8
09	7.4	9.63695	285.842	1.05102	-4.96384	38.6	-0.052181	-1.07608	14.8	-0.223686	-0.471677	11.1	-0.566697	0.737123	3.7	-0.738203	1.34152	0	7	6	7	7	7	8	7	9
09	7.4	13.4766	217.632	-8.65603	-1.85506	38.6	-4.13905	1.62748	14.8	-3.43683	2.16888	11.1	-2.03239	3.25169	3.7	-1.33017	3.79309	0	3	9	4	10	5	11	6	11
09	7.4	3.02643	134.543	1.37315	-4.75469	38.6	2.25579	-5.65152	14.8	2.39301	-5.79094	11.1	2.66745	-6.06979	3.7	2.80467	-6.20921	0	10	2	10	2	10	1	10	1
09	7.4	30.863	174.375	-17.7779	2.18157	38.6	-3.62321	0.787356	14.8	-1.4227	0.570608	11.1	2.97833	0.137113	3.7	5.17885	-0.079634	0	4	8	6	8	10	8	13	7
09	7.4	6.6982	294.595	5.73323	-1.78276	38.6	4.56992	0.758753	14.8	4.38907	1.15386	11.1	4.02736	1.94408	3.7	3.84651	2.33919	0	12	8	12	9	12	9	11	10
09	7.4	6.09382	142.17	-3.05344	-1.517	38.6	-1.04656	-3.07538	14.8	-0.734568	-3.31765	11.1	-0.110579	-3.80219	3.7	0.201415	-4.04445	0	6	4	7	4	7	4	8	3
09	7.4	15.4603	150.052	-11.1485	9.34111	38.6	-5.44483	6.055	14.8	-4.55813	5.54413	11.1	-2.78472	4.5224	3.7	-1.89802	4.01154	0	2	14	3	13	5	12	6	12
09	7.4	2.60203	43.218	-4.84553	-3.19852	38.6	-5.63375	-3.93917	14.8	-5.75629	-4.05432	11.1	-6.00136	-4.2846	3.7	-6.1239	-4.39975	0	2	4	2	3	1	3	1	3
09	7.4	5.38645	275.393	-7.28754	-1.49072	38.6	-7.49846	0.743431	14.8	-7.53124	1.09076	11.1	-7.59682	1.78541	3.7	-7.62961	2.13273	0	0	8	0	9	0	9	0	10
09	7.4	2.28859	2.82739	-3.99165	-0.0827744	38.6	-4.94165	-0.129693	14.8	-5.08934	-0.136987	11.1	-5.38472	-0.151575	3.7	-5.53241	-0.158869	0	3	7	2	7	2	7	2	7
09	7.4	27.3387	45.6902	10.5576	11.8172	38.6	1.96244	3.0125	14.8	0.626221	1.64369	11.1	-2.04621	-1.09391	3.7	-3.38243	-2.46271	0	9	11	8	9	5	6	4	5
09	7.4	23.3518	354.42	11.3606	-8.31389	38.6	1.13386	-7.31484	14.8	-0.456016	-7.15952	11.1	-3.63576	-6.84889	3.7	-5.22564	-6.69357	0	9	0	7	0	4	1	2	1
09	7.4	7.98242	131.315	-9.13011	1.84467	38.6	-6.92675	-0.662038	14.8	-6.58421	-1.05174	11.1	-5.89913	-1.83113	3.7	-5.55658	-2.22083	0	1	7	1	6	2	6	2	5
09	7.4	10.2214	295.938	0.362557	-8.9107	38.6	-1.5145	-5.0515	14.8	-1.80631	-4.45154	11.1	-2.38993	-3.25163	3.7	-2.68175	-2.65167	0	6	2	6	3	5	4	5	5
09	7.4	4.724	217.729	-8.59488	-0.441239	38.6	-7.03935	0.762272	14.8	-6.79752	0.949372	11.1	-6.31387	1.32357	3.7	-6.07204	1.51067	0	0	8	1	8	1	9	1	9
09	7.4	19.2455	52.2047	1.58855	9.00887	38.6	-3.50369	2.44288	14.8	-4.29534	1.42212	11.1	-5.87863	-0.619409	3.7	-6.67028	-1.64017	0	4	10	3	9	2	7	1	6
09	7.4	11.5074	293.392	6.03288	-8.86331	38.6	4.10919	-4.41615	14.8	3.81013	-3.72479	11.1	3.21201	-2.34206	3.7	2.91295	-1.6507	0	12	3	11	4	11	5	10	6
09	7.4	24.3913	174.445	-10.0874	0.297445	38.6	0.653744	-0.747157	14.8	2.32358	-0.909553	11.1	5.66327	-1.23434	3.7	7.33311	-1.39674	0	8	7	10	7	13	6	15	6
09	7.4	5.33242	289.982	5.77623	-4.27183	38.6	5.01712	-2.18412	14.8	4.8991	-1.85956	11.1	4.66308	-1.21044	3.7	4.54506	-0.885878	0	13	5	12	6	12	6	12	7
09	7.4	1.3951	318.666	-4.15544	6.05648	38.6	-4.59066	6.43929	14.8	-4.65832	6.49881	11.1	-4.79364	6.61783	3.7	-4.8613	6.67734	0	3	14	3	14	3	14	3	14
09	7.4	4.90311	345.703	8.99364	6.35815	38.6	7.01519	6.86235	14.8	6.70762	6.94074	11.1	6.09247	7.09751	3.7	5.7849	7.17589	0	15	14	14	14	14	15	13	15
09	7.4	8.54605	272.51	0.136508	-3.73717	38.6	-0.0201404	-0.164106	14.8	-0.0444933	0.39137	11.1	-0.0931991	1.50232	3.7	-0.117552	2.0578	0	7	7	7	8	7	9	7	10
09	7.4	22.0703	247.599	-4.79241	-11.5128	38.6	-1.11505	-2.59115	14.8	-0.543365	-1.20416	11.1	0.600014	1.5698	3.7	1.1717	2.95678	0	6	5	7	6	8	9	9	10
09	7.4	9.94689	135.13	-0.170029	5.49582	38.6	2.78799	2.55115	14.8	3.24786	2.09337	11.1	4.16758	1.1778	3.7	4.62744	0.72002	0	10	10	11	10	12	9	12	8
09	7.4	0.981815	286.244	-6.94022	7.1136	38.6	-7.05432	7.5052	14.8	-7.07206	7.56607	11.1	-7.10753	7.68783	3.7	-7.12527	7.74871	0	0	15	0	15	0	15	0	15
09	7.4	8.96629	132.652	-7.50981	1.63493	38.6	-4.9655	-1.12694	14.8	-4.56996	-1.55631	11.1	-3.77887	-2.41505	3.7	-3.38332	-2.84442	0	3	6	3	6	4	5	4	5
09	7.4	5.16684	310.508	-5.32562	-0.760334	38.6	-6.72351	0.875921	14.8	-6.94083	1.1303	11.1	-7.37548	1.63905	3.7	-7.5928	1.89342	0	1	8	1	9	0	9	0	9
09	7.4	7.5208	22.1457	7.73835	8.64567	38.6	4.82802	7.46121	14.8	4.37558	7.27707	11.1	3.47069	6.9088	3.7	3.01824	6.72466	0	12	15	12	15	11	14	11	14
09	7.4	3.33185	71.5308	1.08397	0.164901	38.6	0.645027	-1.14931	14.8	0.576788	-1.35362	11.1	0.440311	-1.76224	3.7	0.372072	-1.96654	0	8	6	8	6	8	6	8	6
