08	18.5	1.53023	224.006	2.74442	7.04512	48.7	3.18251	7.46826	25.9	3.25361	7.53693	22.2	3.60907	7.88027	3.7	3.68017	7.94894	0	11	15	11	15	11	15	11	15
08	18.5	5.86558	306.797	-3.7472	-6.42564	48.7	-5.15021	-4.55001	25.9	-5.37789	-4.24564	22.2	-6.5163	-2.72375	3.7	-6.74398	-2.41937	0	2	3	2	3	1	5	1	5
08	18.5	25.767	52.3366	12.1039	11.8128	48.7	5.37922	3.10046	25.9	4.28792	1.68662	22.2	-1.16855	-5.38257	3.7	-2.25985	-6.79641	0	13	11	12	9	6	2	5	1
08	18.5	8.05215	349.717	4.21469	-5.35572	48.7	1.041	-4.77996	25.9	0.525967	-4.68652	22.2	-2.04918	-4.21934	3.7	-2.5642	-4.12591	0	9	3	8	3	5	3	5	3
08	18.5	4.15823	314.809	8.65077	-3.29708	48.7	7.48258	-2.12106	25.9	7.293	-1.93021	22.2	6.34513	-0.975984	3.7	6.15555	-0.785138	0	15	5	15	6	14	7	14	7
08	18.5	23.0299	175.295	-17.2197	3.65733	48.7	-7.56025	2.86231	25.9	-5.99272	2.73329	22.2	1.84495	2.08821	3.7	3.41249	1.95919	0	0	10	2	10	9	10	11	9
08	18.5	20.473	122.388	-6.55319	14.5978	48.7	-1.99354	7.40966	25.9	-1.2536	6.24316	22.2	2.44612	0.410667	3.7	3.18607	-0.755832	0	6	15	6	14	10	8	11	7
08	18.5	11.4309	316.242	3.00178	-6.66348	48.7	-0.327968	-3.4751	25.9	-0.868321	-2.95769	22.2	-3.57009	-0.370629	3.7	-4.11044	0.146783	0	7	4	7	5	4	7	3	8
08	18.5	4.10391	164.502	-6.18014	-6.47526	48.7	-4.60373	-6.91237	25.9	-4.34791	-6.9833	22.2	-3.06881	-7.33797	3.7	-2.81299	-7.4089	0	3	1	3	1	4	0	5	0
08	18.5	4.48681	97.5294	-1.23761	7.16405	48.7	-1.00317	5.39036	25.9	-0.965127	5.10253	22.2	-0.774905	3.66335	3.7	-0.736861	3.37551	0	6	13	7	13	7	11	7	11
08	18.5	5.4517	62.8787	-3.66414	2.47875	48.7	-4.65612	0.542022	25.9	-4.8171	0.227729	22.2	-5.622	-1.34374	3.7	-5.78298	-1.65803	0	3	8	3	8	2	6	2	6
08	18.5	13.4453	109.287	-4.44967	12.0917	48.7	-2.64924	6.94689	25.9	-2.35706	6.11198	22.2	-0.896187	1.93744	3.7	-0.604011	1.10253	0	5	14	5	14	7	9	7	9
08	18.5	9.26671	294.091	5.73894	-10.137	48.7	4.22048	-6.74098	25.9	3.97407	-6.18987	22.2	2.74199	-3.43432	3.7	2.49558	-2.88321	0	12	1	11	1	10	4	10	5
08	18.5	21.8158	198.282	-13.1816	-2.58558	48.7	-4.51564	0.277378	25.9	-3.10932	0.741982	22.2	3.92226	3.065	3.7	5.32858	3.5296	0	3	8	4	8	11	11	13	11
08	18.5	2.29861	2.81267	8.83961	3.38919	48.7	7.92552	3.34428	25.9	7.77718	3.33699	22.2	7.03549	3.30055	3.7	6.88715	3.29326	0	15	11	15	11	15	11	14	11
08	18.5	8.40663	145.632	-8.12738	2.94019	48.7	-5.3461	1.03807	25.9	-4.89475	0.729393	22.2	-2.63801	-0.813997	3.7	-2.18667	-1.12267	0	2	9	3	8	5	7	5	6
08	18.5	6.47755	126.984	-8.95643	-1.97178	48.7	-7.39909	-4.03962	25.9	-7.14636	-4.37519	22.2	-5.88272	-6.05304	3.7	-5.63	-6.38861	0	0	3	0	3	2	1	2	1
08	18.5	12.8294	335.91	3.14429	0.546885	48.7	-1.59583	2.66621	25.9	-2.36506	3.01014	22.2	-6.21122	4.72977	3.7	-6.98045	5.0737	0	6	10	5	11	1	12	1	13
08	18.5	18.5364	36.7868	9.22555	1.93872	48.7	3.103	-2.63933	25.9	2.10943	-3.38226	22.2	-2.85843	-7.09691	3.7	-3.852	-7.83984	0	11	5	10	4	5	0	4	0
08	18.5	7.7152	176.52	-9.61912	0.85445	48.7	-6.53597	0.666955	25.9	-6.03564	0.636528	22.2	-3.53397	0.484393	3.7	-3.03363	0.453966	0	1	8	1	8	4	8	4	8
08	18.5	12.6281	240.113	-4.82142	-1.52148	48.7	-2.27609	2.90735	25.9	-1.86303	3.62606	22.2	0.20226	7.21962	3.7	0.615318	7.93833	0	5	10	6	11	8	15	8	15
08	18.5	5.78419	246.162	-5.06324	-3.22784	48.7	-4.1298	-1.11529	25.9	-3.97832	-0.772464	22.2	-3.22093	0.941669	3.7	-3.06945	1.2845	0	3	6	4	7	4	8	4	9
08	18.5	12.7098	108.239	3.41224	12.594	48.7	5.02169	7.71004	25.9	5.28287	6.91747	22.2	6.58878	2.9546	3.7	6.84996	2.16203	0	13	15	13	14	14	10	14	10
08	18.5	3.49968	193.404	-8.4591	1.55463	48.7	-7.10271	1.87788	25.9	-6.88259	1.93034	22.2	-5.78201	2.19262	3.7	-5.56189	2.24508	0	0	9	1	9	2	10	2	10
08	18.5	30.4989	41.8342	13.5626	14.4672	48.7	3.55649	5.5099	25.9	1.93269	4.05631	22.2	-6.18632	-3.21163	3.7	-7.81012	-4.66522	0	11	13	9	12	1	4	0	3
08	18.5	19.6808	96.739	-7.20941	15.905	48.7	-6.25244	7.80633	25.9	-6.09715	6.49209	22.2	-5.32067	-0.0791615	3.7	-5.16537	-1.39341	0	1	15	1	14	2	7	2	6
08	18.5	10.2251	17.2148	11.3957	-5.39003	48.7	7.46724	-6.60719	25.9	6.82973	-6.80472	22.2	3.64219	-7.79233	3.7	3.00469	-7.98985	0	15	1	14	1	11	0	11	0
08	18.5	7.18479	45.5999	2.44088	6.04343	48.7	0.429932	3.98993	25.9	0.103594	3.65669	22.2	-1.5281	1.99047	3.7	-1.85444	1.65722	0	8	11	8	11	6	9	6	9
08	18.5	8.96257	262.94	4.83775	-6.68047	48.7	5.27971	-3.11183	25.9	5.35144	-2.53271	22.2	5.71005	0.36289	3.7	5.78177	0.94201	0	13	4	13	5	13	8	13	8
08	18.5	18.3409	79.6207	1.65097	12.5677	48.7	0.289213	5.13295	25.9	0.0682259	3.92644	22.2	-1.03671	-2.10615	3.7	-1.2577	-3.31267	0	8	13	8	11	6	5	6	4
08	18.5	9.552	88.0401	-2.22672	8.38495	48.7	-2.35793	4.55051	25.9	-2.37923	3.92825	22.2	-2.48569	0.816969	3.7	-2.50698	0.194713	0	5	12	5	11	5	8	5	8
08	18.5	7.12794	3.47016	5.72739	-3.63392	48.7	2.88144	-3.8065	25.9	2.41959	-3.8345	22.2	0.110378	-3.97454	3.7	-0.351465	-4.00254	0	10	4	10	4	8	4	7	3
08	18.5	16.4211	58.3481	5.6271	13.4661	48.7	2.10097	7.74613	25.9	1.52875	6.81788	22.2	-1.33236	2.17664	3.7	-1.90458	1.2484	0	10	15	9	14	6	10	6	9
08	18.5	22.2829	283.904	2.23654	-14.0155	48.7	-0.00851093	-4.94621	25.9	-0.37284	-3.47444	22.2	-2.19449	3.88442	3.7	-2.55882	5.35619	0	7	3	7	4	5	11	5	13
08	18.5	9.00511	146.309	-1.53246	7.79448	48.7	1.47393	5.79018	25.9	1.96181	5.46492	22.2	4.40121	3.83863	3.7	4.88908	3.51337	0	9	13	9	13	12	11	12	11
08	18.5	7.80563	359.162	5.66862	-0.600947	48.7	2.54346	-0.555238	25.9	2.03631	-0.54782	22.2	-0.499454	-0.510732	3.7	-1.00661	-0.503314	0	10	7	10	7	7	7	6	7
08	18.5	3.75139	293.168	7.69668	0.351273	48.7	7.10852	1.72566	25.9	7.01307	1.94869	22.2	6.53584	3.06387	3.7	6.44039	3.28691	0	15	9	15	9	14	11	14	11
08	18.5	4.74212	47.6997	-1.3325	-2.46017	48.7	-2.60543	-3.85909	25.9	-2.812	-4.0861	22.2	-3.84486	-5.22119	3.7	-4.05143	-5.4482	0	5	4	5	3	4	2	3	2
08	18.5	20.0125	59.8683	8.31445	12.9994	48.7	4.14584	5.81735	25.9	3.46936	4.65184	22.2	0.0869284	-1.17571	3.7	-0.589557	-2.34122	0	12	13	11	12	8	6	7	5
08	18.5	25.6539	224.448	-10.4622	-14.3538	48.7	-2.64492	-6.6857	25.9	-1.37633	-5.44132	22.2	4.96663	0.780584	3.7	6.23523	2.02497	0	5	1	6	2	12	8	14	10
08	18.5	13.2348	172.732	-7.48209	-1.01321	48.7	-2.16289	-1.69162	25.9	-1.29969	-1.80172	22.2	3.01633	-2.35219	3.7	3.87953	-2.46228	0	5	6	6	6	11	5	11	5
08	18.5	14.5271	158.481	-10.7734	1.04537	48.7	-5.27722	-1.12176	25.9	-4.3853	-1.47345	22.2	0.0743039	-3.23187	3.7	0.966225	-3.58355	0	2	6	3	6	8	4	8	4
08	18.5	21.0021	291.488	10.5772	-11.8749	48.7	7.37094	-3.73017	25.9	6.85062	-2.40844	22.2	4.24905	4.2002	3.7	3.72874	5.52193	0	15	4	14	5	12	12	11	13
08	18.5	4.43908	56.3701	-3.44327	-3.87881	48.7	-4.42355	-5.35258	25.9	-4.58263	-5.59174	22.2	-5.37803	-6.78756	3.7	-5.53711	-7.02673	0	3	2	3	2	2	1	2	0
08	18.5	0.25416	314.355	-0.285815	-3.43673	48.7	-0.356523	-3.36441	25.9	-0.367997	-3.35268	22.2	-0.425369	-3.294	3.7	-0.436844	-3.28226	0	7	4	7	4	7	4	7	4
08	18.5	0.442067	108.63	-0.316922	-0.184499	48.7	-0.260725	-0.3512	25.9	-0.251605	-0.378252	22.2	-0.206007	-0.513513	3.7	-0.196887	-0.540565	0	7	7	7	7	7	7	7	7
08	18.5	3.83032	323.668	5.94673	-8.9024	48.7	4.71699	-7.99801	25.9	4.51742	-7.85125	22.2	3.51961	-7.11743	3.7	3.32004	-6.97066	0	12	0	12	0	11	0	11	1
08	18.5	15.3625	86.4565	7.91038	8.68348	48.7	7.52322	2.43132	25.9	7.46039	1.41672	22.2	7.14625	-3.65631	3.7	7.08342	-4.67091	0	15	10	15	9	15	4	15	3
08	18.5	9.67597	9.6505	9.52193	-1.99846	48.7	5.68951	-2.65014	25.9	5.06758	-2.7559	22.2	1.95793	-3.28467	3.7	1.33601	-3.39043	0	13	5	13	5	9	4	9	4
08	18.5	18.9049	305.068	11.8631	-10.7926	48.7	7.37674	-4.40175	25.9	6.64869	-3.36464	22.2	3.00847	1.82094	3.7	2.28043	2.85806	0	15	3	14	4	11	9	10	10
08	18.5	4.14201	203.359	1.06083	-6.28013	48.7	2.57663	-5.62547	25.9	2.82261	-5.51923	22.2	4.05254	-4.98804	3.7	4.29852	-4.8818	0	10	2	10	2	12	3	12	3
08	18.5	0.0345337	46.7627	-0.474386	-5.99263	48.7	-0.4838	-6.00264	25.9	-0.485327	-6.00427	22.2	-0.492966	-6.01239	3.7	-0.494493	-6.01402	0	7	1	7	1	7	1	7	1
08	18.5	7.14178	161.136	-9.04071	-5.2199	48.7	-6.33739	-6.14358	25.9	-5.89869	-6.29347	22.2	-3.7052	-7.04295	3.7	-3.26651	-7.19285	0	1	1	2	1	4	0	4	0
08	18.5	21.8342	280.825	8.09025	-11.5099	48.7	6.37465	-2.53725	25.9	6.09624	-1.08116	22.2	4.70419	6.19924	3.7	4.42578	7.65532	0	14	5	14	6	12	14	12	15
08	18.5	22.4457	0.5334	15.3544	-5.21314	48.7	5.9361	-5.30082	25.9	4.40768	-5.31505	22.2	-3.2344	-5.3862	3.7	-4.76281	-5.40043	0	13	2	12	2	4	2	3	2
08	18.5	11.7525	59.6588	-2.26869	11.5694	48.7	-4.66483	7.47566	25.9	-5.05368	6.81132	22.2	-6.99792	3.48965	3.7	-7.38677	2.82531	0	3	15	2	14	1	11	0	10
08	18.5	22.1753	358.347	13.7844	-6.70993	48.7	4.49523	-6.44181	25.9	2.98777	-6.3983	22.2	-4.5495	-6.18075	3.7	-6.05695	-6.13724	0	12	1	10	1	3	1	1	1
08	18.5	24.9942	174.321	-16.1803	-5.58016	48.7	-5.60352	-6.63194	25.9	-3.88711	-6.80263	22.2	4.69497	-7.65605	3.7	6.41138	-7.82674	0	2	1	4	1	12	0	14	0
08	18.5	8.48327	227.283	1.14801	1.04012	48.7	3.45494	3.53865	25.9	3.82932	3.94411	22.2	5.70117	5.97143	3.7	6.07554	6.37689	0	11	11	11	11	13	13	14	14
08	18.5	21.9178	346.685	15.4632	-9.36705	48.7	6.53601	-7.25431	25.9	5.0873	-6.91145	22.2	-2.15625	-5.19716	3.7	-3.60497	-4.8543	0	14	0	13	1	5	2	4	3
08	18.5	17.3781	19.6568	11.8444	6.49412	48.7	5.12475	4.09385	25.9	4.03427	3.70433	22.2	-1.4181	1.75674	3.7	-2.50857	1.36722	0	13	12	12	11	6	9	5	9
08	18.5	2.93964	105.168	1.53584	1.21045	48.7	1.84218	0.0804249	25.9	1.89189	-0.102957	22.2	2.14045	-1.01986	3.7	2.19016	-1.20325	0	9	8	9	7	10	6	10	6
08	18.5	21.3907	124.147	-3.38205	12.3429	48.7	1.63111	4.95165	25.9	2.44465	3.75219	22.2	6.51235	-2.24508	3.7	7.32589	-3.44453	0	9	12	10	11	14	5	15	4
08	18.5	4.29323	182.225	-1.06267	0.223386	48.7	0.647672	0.289852	25.9	0.925227	0.300638	22.2	2.313	0.354569	3.7	2.59056	0.365355	0	8	8	8	8	10	8	10	8
08	18.5	14.2391	22.7252	7.05977	1.00573	48.7	1.7231	-1.22941	25.9	0.857063	-1.59213	22.2	-3.47313	-3.40572	3.7	-4.33917	-3.76844	0	9	6	8	6	4	4	3	4
08	18.5	14.4201	268.193	-2.41611	-8.84092	48.7	-2.23128	-2.98127	25.9	-2.20128	-2.03036	22.2	-2.05131	2.72418	3.7	-2.02132	3.67509	0	5	5	5	5	5	10	5	11
08	18.5	5.99406	258.964	-6.60234	-7.73266	48.7	-6.14405	-5.38295	25.9	-6.06968	-5.00163	22.2	-5.69782	-3.09507	3.7	-5.62345	-2.71375	0	1	2	1	2	2	4	2	5
08	18.5	5.44731	238.853	-5.94682	-7.82229	48.7	-4.82222	-5.9615	25.9	-4.63971	-5.65953	22.2	-3.72721	-4.14968	3.7	-3.54471	-3.84771	0	3	2	3	2	4	3	4	4
08	18.5	17.7285	159.973	-9.74337	1.26964	48.7	-2.89524	-1.22658	25.9	-1.78392	-1.63167	22.2	3.77268	-3.65711	3.7	4.884	-4.0622	0	5	6	6	6	11	4	12	3
08	18.5	14.2216	88.6051	5.09657	5.33197	48.7	4.9559	-0.444738	25.9	4.93308	-1.38219	22.2	4.81894	-6.06943	3.7	4.79611	-7.00688	0	12	7	12	6	12	1	12	0
08	18.5	29.3517	260.584	-7.34404	-19.8272	48.7	-5.24643	-7.17815	25.9	-4.90603	-5.12545	22.2	-3.20402	5.13806	3.7	-2.86362	7.19076	0	2	0	3	2	4	13	5	15
08	18.5	0.418655	279.775	0.803503	0.608755	48.7	0.775219	0.772937	25.9	0.770629	0.79958	22.2	0.747679	0.932798	3.7	0.743089	0.959442	0	8	8	8	8	8	8	8	8
08	18.5	9.80678	183.541	-7.28956	6.89175	48.7	-3.35606	7.13515	25.9	-2.71773	7.17464	22.2	0.473923	7.37213	3.7	1.11225	7.41163	0	4	15	5	15	8	15	9	15
08	18.5	4.37875	301.552	4.59409	2.10441	48.7	3.68052	3.59217	25.9	3.53227	3.8336	22.2	2.791	5.04077	3.7	2.64275	5.28221	0	11	11	11	11	10	13	10	13
08	18.5	5.76797	193.649	-0.63482	2.8576	48.7	1.6032	3.40107	25.9	1.96639	3.48926	22.2	3.78233	3.93023	3.7	4.14552	4.01843	0	9	11	9	11	11	11	12	12
08	18.5	6.65976	219.92	-4.24897	-8.95135	48.7	-2.20725	-7.243	25.9	-1.87592	-6.96577	22.2	-0.219268	-5.57961	3.7	0.112063	-5.30238	0	5	0	6	1	7	2	8	2
08	18.5	2.59559	131.845	-8.47039	2.48716	48.7	-7.78087	1.7172	25.9	-7.66897	1.59224	22.2	-7.10949	0.96749	3.7	-6.99759	0.842539	0	0	9	0	9	0	8	1	8
08	18.5	5.95529	56.2776	1.67579	-2.73751	48.7	0.355385	-4.71571	25.9	0.141108	-5.03673	22.2	-0.930276	-6.64184	3.7	-1.14455	-6.96287	0	8	3	8	2	7	1	6	1
08	18.5	3.17826	340.409	3.75985	1.82359	48.7	2.56709	2.24809	25.9	2.37353	2.31697	22.2	1.40573	2.66142	3.7	1.21217	2.7303	0	10	10	10	10	9	10	9	10
08	18.5	12.1842	192.603	-7.24867	-1.33117	48.7	-2.44436	-0.256987	25.9	-1.66471	-0.0826678	22.2	2.23353	0.788931	3.7	3.01318	0.96325	0	5	7	6	7	10	8	11	8
08	18.5	2.04474	32.5299	1.22443	-5.93206	48.7	0.538125	-6.36979	25.9	0.42675	-6.44083	22.2	-0.130122	-6.796	3.7	-0.241496	-6.86704	0	8	1	8	1	7	1	7	1
08	18.5	26.0057	269.552	0.0193956	-16.5341	48.7	0.10632	-5.4114	25.9	0.120427	-3.60639	22.2	0.190958	5.41865	3.7	0.205064	7.22366	0	8	2	8	4	8	13	8	15
08	18.5	22.9109	282.604	3.82478	-15.555	48.7	1.72213	-6.151	25.9	1.38091	-4.6249	22.2	-0.325192	3.00555	3.7	-0.666412	4.53164	0	9	1	9	3	7	11	7	12
08	18.5	8.55011	14.2391	6.80399	4.45539	48.7	3.48143	3.61224	25.9	2.94224	3.47541	22.2	0.246305	2.79127	3.7	-0.292882	2.65444	0	11	11	10	11	8	10	7	10
08	18.5	6.21571	144.388	1.22986	1.38713	48.7	3.24864	-0.0588346	25.9	3.57624	-0.293486	22.2	5.21429	-1.46675	3.7	5.5419	-1.7014	0	11	7	11	7	13	6	13	6
08	18.5	23.2015	224.399	-7.56654	-12.9592	48.7	-0.583963	-6.12173	25.9	0.549175	-5.01213	22.2	6.21486	0.535841	3.7	7.348	1.64544	0	7	1	8	2	14	8	15	9
08	18.5	7.03631	356.641	5.73567	-3.52593	48.7	2.92634	-3.36104	25.9	2.47045	-3.33429	22.2	0.190951	-3.2005	3.7	-0.264948	-3.17374	0	10	4	10	4	8	4	7	4
08	18.5	25.5427	90.7306	-3.49391	18.7931	48.7	-3.35496	7.89807	25.9	-3.33242	6.13002	22.2	-3.21968	-2.71024	3.7	-3.19713	-4.4783	0	4	15	4	14	4	5	4	3
08	18.5	0.494806	15.4842	6.78373	0.0708309	48.7	6.59397	0.0182624	25.9	6.56318	0.00973153	22.2	6.4092	-0.0329227	3.7	6.37841	-0.0414536	0	14	8	14	8	14	7	14	7
08	18.5	33.2619	135.946	-15.7208	15.7904	48.7	-4.97273	5.39157	25.9	-3.22853	3.70404	22.2	5.49245	-4.7336	3.7	7.23664	-6.42112	0	3	13	4	11	13	3	15	1
08	18.5	21.3633	50.9061	10.9372	6.89271	48.7	5.31336	-0.0289514	25.9	4.40071	-1.1522	22.2	-0.162511	-6.76846	3.7	-1.07516	-7.89171	0	13	7	12	6	7	1	6	0
08	18.5	13.8206	98.2213	-2.34163	7.83706	48.7	-1.53957	2.28579	25.9	-1.40941	1.38493	22.2	-0.758617	-3.11938	3.7	-0.628459	-4.02024	0	6	10	6	9	7	4	7	3
08	18.5	3.16876	309.164	5.3274	-8.32255	48.7	4.53024	-7.34388	25.9	4.40087	-7.18506	22.2	3.75405	-6.39096	3.7	3.62469	-6.23214	0	12	0	12	0	11	1	11	1
08	18.5	7.91642	329.153	7.77082	-5.94081	48.7	5.04889	-4.31518	25.9	4.60717	-4.05137	22.2	2.39859	-2.73232	3.7	1.95687	-2.46851	0	13	3	12	3	10	5	9	5
08	18.5	5.09425	130.348	-2.43985	2.73078	48.7	-1.12391	1.18174	25.9	-0.910363	0.930357	22.2	0.157391	-0.326542	3.7	0.370942	-0.577922	0	6	9	7	8	8	7	8	7
08	18.5	21.6317	224.451	-13.9264	-11.4388	48.7	-7.47199	-5.10688	25.9	-6.42456	-4.07933	22.2	-1.18739	1.05844	3.7	-0.139962	2.08599	0	0	2	1	3	6	9	7	10
08	18.5	15.323	305.679	4.2553	-9.82732	48.7	0.611694	-4.7527	25.9	0.0204071	-3.92919	22.2	-2.93603	0.188367	3.7	-3.52732	1.01188	0	8	3	8	4	5	8	4	9
08	18.5	19.2172	130.811	-9.94345	5.20403	48.7	-4.7492	-0.811141	25.9	-3.90628	-1.78729	22.2	0.308355	-6.66802	3.7	1.15128	-7.64417	0	3	7	4	6	8	1	9	0
08	18.5	5.71222	15.0752	-0.813921	-5.70502	48.7	-3.01609	-6.29819	25.9	-3.37346	-6.39445	22.2	-5.1603	-6.87575	3.7	-5.51767	-6.97201	0	4	1	4	1	2	1	2	1
08	18.5	10.4338	103.248	4.46196	11.9906	48.7	5.42409	7.90381	25.9	5.58022	7.24061	22.2	6.36089	3.92459	3.7	6.51702	3.26138	0	13	15	13	15	14	11	14	11
08	18.5	2.00214	148.114	-6.46548	5.00106	48.7	-5.7887	4.58004	25.9	-5.67888	4.51172	22.2	-5.12974	4.1701	3.7	-5.01991	4.10177	0	2	12	2	12	2	12	2	12
08	18.5	5.61127	335.946	4.89733	-8.169	48.7	2.85177	-7.25595	25.9	2.51981	-7.10778	22.2	0.860033	-6.36692	3.7	0.528078	-6.21875	0	10	0	10	0	8	1	8	1
08	18.5	6.66924	144.881	-5.39992	6.15369	48.7	-3.21926	4.62003	25.9	-2.86538	4.37114	22.2	-1.09598	3.12672	3.7	-0.742102	2.87783	0	4	12	5	12	6	11	7	10
08	18.5	3.99801	122.889	1.76427	4.73082	48.7	2.62958	3.39269	25.9	2.77	3.17554	22.2	3.47212	2.08978	3.7	3.61255	1.87262	0	10	11	10	11	11	10	11	9
08	18.5	4.92748	358.584	3.07288	6.40643	48.7	1.10782	6.45501	25.9	0.788926	6.46289	22.2	-0.805534	6.5023	3.7	-1.12443	6.51018	0	9	14	8	14	7	14	6	14
08	18.5	7.09432	234.148	3.09726	-9.17241	48.7	4.75921	-6.87244	25.9	5.02891	-6.4992	22.2	6.37742	-4.63299	3.7	6.64712	-4.25975	0	12	1	13	1	14	3	14	3
08	18.5	2.30029	169.615	3.66966	-4.09555	48.7	4.57052	-4.26065	25.9	4.71671	-4.28744	22.2	5.44766	-4.4214	3.7	5.59385	-4.44819	0	12	3	12	3	13	3	13	3
08	18.5	3.61889	203.101	-1.95009	-6.54473	48.7	-0.623712	-5.97896	25.9	-0.408467	-5.88715	22.2	0.667758	-5.42809	3.7	0.883004	-5.33627	0	7	2	7	2	8	2	8	2
08	18.5	9.68001	36.7078	9.68289	6.07188	48.7	6.56503	3.74724	25.9	6.05906	3.37	22.2	3.52922	1.48378	3.7	3.02325	1.10653	0	14	11	14	11	11	9	11	9
08	18.5	7.55531	198.479	-4.561	-0.562018	48.7	-1.69285	0.396459	25.9	-1.2274	0.552002	22.2	1.09983	1.32971	3.7	1.56528	1.48526	0	6	8	6	8	9	9	9	9
08	18.5	20.0107	345.558	14.132	-2.40596	48.7	6.09111	-0.335105	25.9	4.78622	0.000954496	22.2	-1.73823	1.68125	3.7	-3.04312	2.01731	0	14	7	12	8	6	9	4	10
08	18.5	5.64415	121.647	-0.136532	2.99921	48.7	1.04572	1.08098	25.9	1.23758	0.769683	22.2	2.19687	-0.78678	3.7	2.38872	-1.09807	0	9	9	9	8	10	7	10	6
08	18.5	0.300542	147.111	-2.76162	-2.11922	48.7	-2.66119	-2.18416	25.9	-2.6449	-2.1947	22.2	-2.56341	-2.2474	3.7	-2.54711	-2.25794	0	5	5	5	5	5	5	5	5
08	18.5	9.46939	60.6284	5.22276	3.83714	48.7	3.35755	0.52309	25.9	3.05486	-0.0147175	22.2	1.54142	-2.70375	3.7	1.23874	-3.24156	0	11	8	11	7	9	5	9	4
08	18.5	5.11126	118.021	-5.70637	-2.31999	48.7	-4.74827	-4.12028	25.9	-4.59279	-4.41243	22.2	-3.81539	-5.8732	3.7	-3.65991	-6.16535	0	3	3	3	3	4	2	4	1
08	18.5	1.15238	104.353	-7.60439	-3.97329	48.7	-7.49069	-4.41761	25.9	-7.47224	-4.48971	22.2	-7.37998	-4.85023	3.7	-7.36153	-4.92234	0	0	3	0	3	0	3	0	3
08	18.5	23.1369	121.441	-2.8967	13.214	48.7	2.18509	4.90201	25.9	3.00976	3.55314	22.2	7.13314	-3.19125	3.7	7.95781	-4.54013	0	10	12	11	11	15	4	15	3
08	18.5	19.9224	122.305	-6.55566	11.1455	48.7	-2.13935	4.16103	25.9	-1.42267	3.02759	22.2	2.16073	-2.63965	3.7	2.87741	-3.7731	0	5	12	6	11	10	5	10	4
08	18.5	12.6148	189.055	-6.59168	-0.755812	48.7	-1.55269	0.0472332	25.9	-0.734954	0.177552	22.2	3.3537	0.829146	3.7	4.17144	0.959464	0	6	8	7	8	11	8	12	8
08	18.5	3.31232	193.65	-1.73152	7.17359	48.7	-0.449236	7.48499	25.9	-0.241145	7.53552	22.2	0.799308	7.78819	3.7	1.0074	7.83873	0	7	15	7	15	8	15	9	15
08	18.5	3.12608	265.635	-2.96306	1.34364	48.7	-2.86828	2.58523	25.9	-2.8529	2.78672	22.2	-2.776	3.79416	3.7	-2.76062	3.99565	0	5	10	5	10	5	11	5	11
