02	3.7	0.751713	151.156	3.7077	8.06537	27.9	3.90078	7.95903	11.1	3.94331	7.93561	7.4	3.98583	7.91219	3.7	4.02835	7.88877	0	11	15	11	15	11	15	12	15
02	3.7	17.1793	59.0819	9.12082	8.71267	27.9	6.45218	4.25689	11.1	5.86444	3.27555	7.4	5.2767	2.29422	3.7	4.68896	1.31289	0	14	12	13	11	13	10	12	9
02	3.7	6.42656	174.103	1.68529	4.01196	27.9	3.56759	3.81755	11.1	3.98214	3.77473	7.4	4.39669	3.73192	3.7	4.81124	3.6891	0	11	11	11	11	12	11	12	11
02	3.7	11.7369	161.405	-9.096	-3.48227	27.9	-5.78781	-4.59526	11.1	-5.05923	-4.84039	7.4	-4.33064	-5.08551	3.7	-3.60205	-5.33064	0	2	3	2	3	3	2	4	2
02	3.7	25.4172	265.635	-3.87475	-8.54613	27.9	-3.26711	-0.585864	11.1	-3.13328	1.16729	7.4	-2.99945	2.92044	3.7	-2.86563	4.6736	0	4	7	4	9	5	10	5	12
02	3.7	44.5231	200.021	-21.01	-7.82276	27.9	-5.48591	-2.166	11.1	-2.06691	-0.920164	7.4	1.35209	0.32567	3.7	4.77109	1.5715	0	2	5	5	7	9	8	12	9
02	3.7	5.52169	56.8436	-6.12705	5.39184	27.9	-7.0153	4.03219	11.1	-7.21093	3.73275	7.4	-7.40655	3.4333	3.7	-7.60218	3.13386	0	0	12	0	11	0	11	0	11
02	3.7	1.03017	163.744	-6.5713	3.97918	27.9	-6.28128	3.89462	11.1	-6.21741	3.87599	7.4	-6.15353	3.85737	3.7	-6.08966	3.83874	0	1	11	1	11	1	11	1	11
02	3.7	0.106216	267.537	-3.62495	3.71238	27.9	-3.62361	3.7435	11.1	-3.62332	3.75035	7.4	-3.62303	3.7572	3.7	-3.62273	3.76406	0	4	11	4	11	4	11	4	11
02	3.7	11.5181	29.2416	0.164989	-2.81369	27.9	-2.82228	-4.48607	11.1	-3.48019	-4.85439	7.4	-4.1381	-5.22271	3.7	-4.79601	-5.59103	0	5	3	4	3	3	2	3	2
02	3.7	39.4029	283.134	8.76101	-21.4177	27.9	5.6251	-7.97757	11.1	4.93445	-5.01755	7.4	4.24381	-2.05752	3.7	3.55316	0.902511	0	13	0	12	2	12	5	11	8
02	3.7	0.571919	22.2963	-3.70777	-0.217371	27.9	-3.86293	-0.280997	11.1	-3.8971	-0.295009	7.4	-3.93128	-0.309022	3.7	-3.96545	-0.323035	0	4	7	4	7	4	7	4	7
02	3.7	10.1829	32.7655	7.63271	7.40605	27.9	5.09521	5.77291	11.1	4.53636	5.41323	7.4	3.9775	5.05355	3.7	3.41865	4.69387	0	13	13	12	13	11	13	11	12
02	3.7	45.7185	152.252	-17.7288	5.3515	27.9	-2.48316	-2.66908	11.1	0.874512	-4.43551	7.4	4.23219	-6.20195	3.7	7.58986	-7.96838	0	5	5	8	3	12	1	15	0
02	3.7	21.593	268.028	-7.28424	-14.1207	27.9	-7.05538	-7.47546	11.1	-7.00498	-6.01192	7.4	-6.95457	-4.54837	3.7	-6.90417	-3.08483	0	0	0	0	1	1	3	1	4
02	3.7	17.3783	240.178	3.50535	-10.3862	27.9	6.12007	-5.82462	11.1	6.69594	-4.82	7.4	7.2718	-3.81537	3.7	7.84766	-2.81074	0	14	2	14	3	15	4	15	5
02	3.7	27.3546	64.5851	10.7102	13.3027	27.9	6.98009	5.45242	11.1	6.15858	3.72348	7.4	5.33707	1.99455	3.7	4.51556	0.265613	0	14	13	14	11	13	9	12	8
02	3.7	1.09542	188.083	6.67962	6.65087	27.9	6.99766	6.69604	11.1	7.0677	6.70599	7.4	7.13775	6.71594	3.7	7.20779	6.72589	0	14	14	15	14	15	14	15	14
02	3.7	4.94788	221.206	-5.81423	-6.37981	27.9	-4.72	-5.4217	11.1	-4.47901	-5.21069	7.4	-4.23802	-4.99967	3.7	-3.99703	-4.78866	0	3	2	3	2	3	3	4	3
02	3.7	20.7311	254.758	5.18438	-11.5711	27.9	6.85608	-5.43617	11.1	7.22425	-4.08503	7.4	7.59242	-2.73388	3.7	7.96059	-1.38274	0	14	2	15	3	15	5	15	6
02	3.7	15.1628	53.7176	2.64542	9.64475	27.9	-0.0487323	5.97474	11.1	-0.642087	5.16646	7.4	-1.23544	4.35819	3.7	-1.8288	3.54991	0	7	13	7	13	6	12	6	11
02	3.7	10.687	345.082	1.27336	3.27819	27.9	-1.7902	4.0944	11.1	-2.46492	4.27416	7.4	-3.13963	4.45392	3.7	-3.81435	4.63368	0	6	12	5	12	4	12	4	12
02	3.7	5.08851	356.79	3.54236	4.79643	27.9	2.04874	4.8802	11.1	1.71979	4.89865	7.4	1.39084	4.9171	3.7	1.06189	4.93555	0	10	12	9	12	9	12	9	12
02	3.7	9.31497	45.2998	5.98307	6.56342	27.9	4.04478	4.60473	11.1	3.61789	4.17336	7.4	3.19101	3.74198	3.7	2.76412	3.3106	0	12	12	11	12	11	11	10	11
02	3.7	12.2633	324.099	6.57408	-0.523277	27.9	3.6161	1.61806	11.1	2.96464	2.08966	7.4	2.31318	2.56126	3.7	1.66172	3.03287	0	11	9	10	10	10	10	9	11
02	3.7	0.14627	209.88	2.55604	0.820228	27.9	2.59322	0.841595	11.1	2.60141	0.8463	7.4	2.6096	0.851006	3.7	2.61779	0.855712	0	10	8	10	8	10	8	10	8
02	3.7	43.0393	345.741	21.5309	-1.80584	27.9	6.32644	2.05813	11.1	2.97783	2.90913	7.4	-0.370779	3.76012	3.7	-3.71939	4.61112	0	14	10	10	10	7	11	4	12
02	3.7	30.0884	274.104	6.90589	-8.96143	27.9	6.20918	0.747686	11.1	6.05574	2.886	7.4	5.9023	5.02432	3.7	5.74886	7.16264	0	14	8	14	10	13	13	13	15
02	3.7	26.2896	124.966	-12.2211	13.1612	27.9	-7.4649	6.36002	11.1	-6.4174	4.86214	7.4	-5.36989	3.36425	3.7	-4.32239	1.86637	0	0	14	1	12	2	11	3	9
02	3.7	7.6937	337.869	0.503007	5.02963	27.9	-1.59935	5.88462	11.1	-2.06237	6.07292	7.4	-2.52539	6.26122	3.7	-2.98842	6.44952	0	6	13	5	14	5	14	5	14
02	3.7	32.1911	275.798	-2.94007	-10.1613	27.9	-4.00854	0.360446	11.1	-4.24386	2.67774	7.4	-4.47917	4.99503	3.7	-4.71449	7.31232	0	3	8	3	10	3	12	3	15
02	3.7	1.33716	345.187	7.56105	4.60013	27.9	7.18194	4.70039	11.1	7.09844	4.72247	7.4	7.01495	4.74455	3.7	6.93145	4.76663	0	15	12	15	12	15	12	14	12
02	3.7	44.4251	100.891	-10.6766	23.6433	27.9	-7.56547	7.47364	11.1	-6.88029	3.91247	7.4	-6.19511	0.351302	3.7	-5.50993	-3.20986	0	0	15	1	11	1	8	2	4
02	3.7	29.0567	314.222	4.27586	-6.25991	27.9	-2.23412	0.429364	11.1	-3.66787	1.9026	7.4	-5.10162	3.37583	3.7	-6.53537	4.84906	0	5	8	4	9	2	11	1	12
02	3.7	0.230579	35.4078	7.93289	4.06852	27.9	7.87778	4.02935	11.1	7.86565	4.02072	7.4	7.85351	4.01209	3.7	7.84138	4.00347	0	15	12	15	12	15	12	15	12
02	3.7	16.7621	239.625	3.29477	-12.2225	27.9	5.85346	-7.85703	11.1	6.41698	-6.89558	7.4	6.9805	-5.93414	3.7	7.54402	-4.97269	0	13	0	14	1	14	2	15	3
02	3.7	11.0342	147.824	-1.87421	1.88123	27.9	0.898648	0.136658	11.1	1.50934	-0.247563	7.4	2.12002	-0.631784	3.7	2.73071	-1.01601	0	8	8	9	7	10	7	10	6
02	3.7	18.4786	103.16	-1.4978	11.8725	27.9	-0.219563	6.40575	11.1	0.0619549	5.20175	7.4	0.343472	3.99776	3.7	0.62499	2.79377	0	7	14	8	13	8	11	8	10
02	3.7	10.1674	285.89	-2.7628	-1.34995	27.9	-3.5877	1.54786	11.1	-3.76938	2.18607	7.4	-3.95106	2.82428	3.7	-4.13273	3.46249	0	4	9	4	10	4	10	3	11
02	3.7	19.4568	171.418	-12.3457	-2.52404	27.9	-6.47716	-3.40971	11.1	-5.1847	-3.60477	7.4	-3.89223	-3.79983	3.7	-2.59976	-3.99488	0	1	4	2	4	4	4	5	4
02	3.7	4.79852	349.94	-1.37503	-1.89502	27.9	-2.76365	-1.64868	11.1	-3.06947	-1.59443	7.4	-3.3753	-1.54017	3.7	-3.68113	-1.48592	0	5	6	4	6	4	6	4	6
02	3.7	5.5542	86.3261	5.87782	0.207779	27.9	5.77314	-1.42256	11.1	5.75008	-1.78162	7.4	5.72703	-2.14069	3.7	5.70397	-2.49975	0	13	6	13	6	13	5	13	5
02	3.7	41.85	352.079	19.9008	1.31841	27.9	4.99703	3.39205	11.1	1.71465	3.84874	7.4	-1.56773	4.30544	3.7	-4.85011	4.76213	0	12	11	9	11	6	12	3	12
02	3.7	51.6771	121.844	-11.8761	22.192	27.9	-0.66163	4.13618	11.1	1.80822	0.159608	7.4	4.27808	-3.81696	3.7	6.74793	-7.79353	0	7	12	9	8	12	4	14	0
02	3.7	9.39558	128.033	-3.60446	7.08903	27.9	-1.89173	4.89942	11.1	-1.51453	4.41719	7.4	-1.13732	3.93496	3.7	-0.760114	3.45272	0	6	12	6	12	6	11	7	11
02	3.7	4.88476	178.331	-2.87875	0.90542	27.9	-1.44359	0.863591	11.1	-1.12752	0.854378	7.4	-0.81144	0.845166	3.7	-0.495364	0.835953	0	6	8	6	8	7	8	7	8
02	3.7	3.60804	64.0729	5.03611	-3.93345	27.9	4.57294	-4.88616	11.1	4.47093	-5.09598	7.4	4.36892	-5.30581	3.7	4.26691	-5.51563	0	12	3	12	2	12	2	12	2
02	3.7	21.0011	258.879	-8.67611	-6.22816	27.9	-7.43219	0.100019	11.1	-7.15824	1.49372	7.4	-6.88428	2.88743	3.7	-6.61032	4.28113	0	0	8	0	9	1	10	1	12
02	3.7	33.4403	220.66	-16.0742	-13.6285	27.9	-7.65803	-6.39963	11.1	-5.80448	-4.80754	7.4	-3.95092	-3.21546	3.7	-2.09737	-1.62337	0	0	1	2	3	4	4	5	6
02	3.7	21.7371	275.35	-3.59761	-4.36267	27.9	-4.2221	2.30629	11.1	-4.35963	3.77504	7.4	-4.49717	5.2438	3.7	-4.63471	6.71256	0	3	10	3	11	3	13	3	14
02	3.7	11.2836	327.375	3.70061	2.83907	27.9	0.877508	4.64624	11.1	0.255754	5.04425	7.4	-0.366	5.44226	3.7	-0.987754	5.84027	0	8	12	8	13	7	13	7	13
02	3.7	43.9678	215.613	-19.1626	-14.949	27.9	-5.98824	-5.51242	11.1	-3.08675	-3.43412	7.4	-0.185262	-1.35583	3.7	2.71623	0.722469	0	2	2	4	4	7	6	10	8
02	3.7	10.3334	335.652	-0.196036	2.22916	27.9	-2.98679	3.49206	11.1	-3.60142	3.7702	7.4	-4.21605	4.04833	3.7	-4.83067	4.32647	0	5	11	4	11	3	12	3	12
02	3.7	33.9489	18.5911	11.0855	-0.0420028	27.9	0.365778	-3.64775	11.1	-1.99512	-4.44187	7.4	-4.35602	-5.236	3.7	-6.71693	-6.03012	0	8	4	6	3	3	2	1	1
02	3.7	23.1234	330.153	11.6411	0.0622792	27.9	5.41871	3.6326	11.1	4.04831	4.41892	7.4	2.67791	5.20524	3.7	1.30751	5.99156	0	13	11	12	12	10	13	9	13
02	3.7	22.3591	198.114	-3.92967	-8.07538	27.9	2.63827	-5.92684	11.1	4.08478	-5.45365	7.4	5.5313	-4.98046	3.7	6.97781	-4.50727	0	10	2	12	2	13	3	14	3
02	3.7	29.1302	162.677	-7.09022	2.34168	27.9	1.84748	-0.446011	11.1	3.81591	-1.05997	7.4	5.78433	-1.67392	3.7	7.75275	-2.28788	0	9	7	11	6	13	6	15	5
02	3.7	4.32952	170.898	-3.94334	-2.66665	27.9	-2.68745	-2.86785	11.1	-2.41085	-2.91216	7.4	-2.13426	-2.95647	3.7	-1.85766	-3.00078	0	5	5	5	5	5	5	6	4
02	3.7	6.89641	42.9742	-4.75115	7.5593	27.9	-6.23786	6.17418	11.1	-6.56528	5.86912	7.4	-6.89271	5.56407	3.7	-7.22014	5.25901	0	1	14	1	13	1	13	0	13
02	3.7	27.412	141.792	-4.84341	10.1625	27.9	2.00282	4.7735	11.1	3.51062	3.58664	7.4	5.01842	2.39978	3.7	6.52622	1.21292	0	10	12	11	11	13	10	14	9
02	3.7	5.67903	246.912	-4.93936	-5.05385	27.9	-4.28422	-3.51701	11.1	-4.13993	-3.17854	7.4	-3.99565	-2.84007	3.7	-3.85136	-2.5016	0	3	4	3	4	4	5	4	5
02	3.7	10.6761	168.784	-4.95589	7.01255	27.9	-1.84925	6.39651	11.1	-1.16505	6.26084	7.4	-0.480847	6.12516	3.7	0.203354	5.98949	0	6	14	6	14	7	14	8	13
02	3.7	16.7468	71.4914	2.73201	3.97641	27.9	1.12725	-0.817316	11.1	0.773821	-1.87308	7.4	0.420391	-2.92884	3.7	0.0669616	-3.9846	0	9	7	8	6	8	5	8	4
02	3.7	22.8986	204.954	-2.74311	-6.2125	27.9	3.69053	-3.21869	11.1	5.10746	-2.55934	7.4	6.5244	-1.89999	3.7	7.94133	-1.24064	0	11	4	13	5	14	6	15	6
02	3.7	4.83536	193.518	0.407739	5.99332	27.9	1.78954	6.32552	11.1	2.09387	6.39869	7.4	2.3982	6.47185	3.7	2.70252	6.54501	0	9	14	10	14	10	14	10	14
02	3.7	27.5231	1.56851	14.3888	-2.75772	27.9	5.63793	-2.99734	11.1	3.71066	-3.05012	7.4	1.78339	-3.10289	3.7	-0.143873	-3.15566	0	13	5	11	4	9	4	7	4
02	3.7	42.2291	225.132	-9.92701	-16.3287	27.9	0.83063	-5.52118	11.1	3.19987	-3.14096	7.4	5.56912	-0.760746	3.7	7.93836	1.61947	0	8	2	11	4	13	7	15	9
02	3.7	26.3605	39.7505	9.36049	8.27874	27.9	2.95979	2.95525	11.1	1.55012	1.78282	7.4	0.140442	0.610384	3.7	-1.26923	-0.562051	0	10	10	9	9	8	8	6	7
02	3.7	12.2879	208.646	-10.8069	1.21077	27.9	-7.59553	2.96501	11.1	-6.88826	3.35136	7.4	-6.18099	3.73772	3.7	-5.47372	4.12407	0	0	10	1	11	1	11	2	12
02	3.7	6.83203	39.0037	5.53765	-1.82084	27.9	3.97349	-3.08764	11.1	3.629	-3.36664	7.4	3.28451	-3.64563	3.7	2.94003	-3.92463	0	11	4	11	4	11	4	10	4
02	3.7	26.5298	183.197	-11.1192	-0.247619	27.9	-2.74518	0.220159	11.1	-0.900907	0.323181	7.4	0.94337	0.426204	3.7	2.78765	0.529226	0	5	8	7	8	8	8	10	8
02	3.7	0.0900182	212.227	-1.46746	-3.28189	27.9	-1.44513	-3.26781	11.1	-1.44021	-3.26471	7.4	-1.4353	-3.26161	3.7	-1.43038	-3.25851	0	6	4	6	4	6	4	6	4
02	3.7	9.07282	282.091	8.05274	-0.358988	27.9	7.49081	2.26425	11.1	7.36705	2.84199	7.4	7.24329	3.41973	3.7	7.11954	3.99746	0	15	10	15	10	15	11	15	11
02	3.7	22.2793	178.124	-10.0719	2.66026	27.9	-3.19252	2.4349	11.1	-1.67741	2.38526	7.4	-0.162306	2.33563	3.7	1.3528	2.286	0	4	10	6	10	7	10	9	10
02	3.7	4.20817	170.589	-6.63554	7.88666	27.9	-5.41605	7.68454	11.1	-5.14747	7.64003	7.4	-4.87889	7.59551	3.7	-4.61031	7.551	0	2	15	2	15	3	15	3	15
02	3.7	11.2805	290.485	3.02588	-1.18442	27.9	1.85312	1.95469	11.1	1.59484	2.64604	7.4	1.33655	3.33739	3.7	1.07827	4.02874	0	9	9	9	10	9	11	9	12
02	3.7	12.1111	286.613	2.53889	-11.0216	27.9	1.5082	-7.56703	11.1	1.2812	-6.80621	7.4	1.0542	-6.04539	3.7	0.827208	-5.28457	0	9	0	9	1	9	1	8	2
02	3.7	47.7854	142.169	-20.3295	17.8759	27.9	-5.70336	6.51792	11.1	-2.48212	4.01646	7.4	0.739118	1.515	3.7	3.96036	-0.986454	0	2	14	5	12	8	9	11	7
02	3.7	5.88887	249.913	2.87917	-4.0096	27.9	3.4743	-2.38219	11.1	3.60537	-2.02377	7.4	3.73645	-1.66535	3.7	3.86752	-1.30693	0	11	5	11	5	11	6	11	6
02	3.7	33.2309	343.676	17.2959	-9.80619	27.9	6.73307	-6.71262	11.1	4.40672	-6.03129	7.4	2.08038	-5.34997	3.7	-0.245962	-4.66865	0	14	1	12	1	10	2	7	3
02	3.7	9.0077	110.96	5.92631	8.48865	27.9	6.87898	6.0017	11.1	7.08879	5.45398	7.4	7.29861	4.90626	3.7	7.50842	4.35853	0	14	14	15	13	15	12	15	12
02	3.7	1.75863	217.288	-5.28414	3.95814	27.9	-4.87375	4.27063	11.1	-4.78337	4.33946	7.4	-4.69299	4.40828	3.7	-4.6026	4.4771	0	3	12	3	12	3	12	3	12
02	3.7	17.6189	192.238	-6.74894	-0.281026	27.9	-1.53481	0.849955	11.1	-0.386454	1.09904	7.4	0.761898	1.34813	3.7	1.91025	1.59721	0	6	8	7	9	8	9	9	9
02	3.7	5.59341	24.5635	4.33923	0.0170537	27.9	2.84283	-0.666901	11.1	2.51326	-0.817534	7.4	2.18369	-0.968166	3.7	1.85413	-1.1188	0	10	7	10	7	10	7	9	6
02	3.7	18.6216	236.694	-6.71926	-12.2055	27.9	-3.61077	-7.47447	11.1	-2.92616	-6.43251	7.4	-2.24156	-5.39055	3.7	-1.55695	-4.34859	0	4	0	5	1	5	2	6	3
02	3.7	15.0267	197.918	-12.1076	-6.37477	27.9	-7.81638	-4.98729	11.1	-6.87129	-4.68172	7.4	-5.92621	-4.37614	3.7	-4.98112	-4.07057	0	0	3	1	3	2	3	3	3
02	3.7	6.28898	57.5441	-1.78142	-2.0924	27.9	-2.77501	-3.65468	11.1	-2.99383	-3.99875	7.4	-3.21266	-4.34282	3.7	-3.43149	-4.6869	0	5	4	5	4	4	3	4	3
02	3.7	26.9896	265.329	6.55042	-12.9041	27.9	7.24719	-4.37628	11.1	7.40065	-2.49814	7.4	7.5541	-0.619997	3.7	7.70756	1.25814	0	15	3	15	5	15	7	15	9
02	3.7	35.8259	218.509	-12.2069	-9.24047	27.9	-2.71649	-1.68914	11.1	-0.626336	-0.0260487	7.4	1.46382	1.63704	3.7	3.55397	3.30013	0	5	6	7	7	9	9	11	11
02	3.7	7.81449	104.672	2.29694	-2.5679	27.9	2.88094	-4.79836	11.1	3.00955	-5.28959	7.4	3.13817	-5.78082	3.7	3.26679	-6.27205	0	10	3	11	2	11	2	11	1
02	3.7	13.4873	313.36	2.45709	-6.79965	27.9	-0.309382	-3.87006	11.1	-0.918664	-3.22486	7.4	-1.52795	-2.57965	3.7	-2.13723	-1.93444	0	7	4	7	4	6	5	5	6
02	3.7	10.1216	220.947	-9.46666	-3.94182	27.9	-7.20144	-1.97633	11.1	-6.70255	-1.54346	7.4	-6.20366	-1.11058	3.7	-5.70477	-0.677707	0	0	6	1	6	1	6	2	7
02	3.7	24.2211	310.634	11.7064	-12.7742	27.9	6.78466	-7.03876	11.1	5.70071	-5.77561	7.4	4.61676	-4.51245	3.7	3.53281	-3.2493	0	14	0	13	2	12	3	11	4
02	3.7	26.5015	251.585	-7.81851	-6.16741	27.9	-5.17226	1.78035	11.1	-4.58946	3.53074	7.4	-4.00665	5.28114	3.7	-3.42385	7.03154	0	2	9	3	11	3	13	4	15
02	3.7	18.7448	144.74	-8.49086	8.48884	27.9	-3.83564	5.19764	11.1	-2.81038	4.47279	7.4	-1.78513	3.74794	3.7	-0.759871	3.0231	0	4	13	5	12	6	11	7	11
02	3.7	1.38376	243.8	6.00759	-8.27973	27.9	6.18676	-7.9156	11.1	6.22622	-7.83541	7.4	6.26568	-7.75521	3.7	6.30514	-7.67502	0	14	0	14	0	14	0	14	0
02	3.7	4.92357	0.218794	8.72436	0.575793	27.9	7.27715	0.570267	11.1	6.95841	0.569049	7.4	6.63968	0.567832	3.7	6.32095	0.566615	0	15	8	14	8	14	8	14	8
02	3.7	11.4088	70.5366	-2.04235	-1.32889	27.9	-3.17196	-4.52531	11.1	-3.42074	-5.22928	7.4	-3.66953	-5.93325	3.7	-3.91831	-6.63723	0	4	3	4	2	4	2	4	1
02	3.7	24.8406	264.974	5.93483	-6.29964	27.9	6.61617	1.44762	11.1	6.76622	3.15386	7.4	6.91628	4.8601	3.7	7.06633	6.56634	0	14	9	14	11	14	12	15	14
02	3.7	22.6098	154.5	-13.4411	4.2509	27.9	-7.12611	1.23883	11.1	-5.73531	0.575453	7.4	-4.34451	-0.0879202	3.7	-2.95371	-0.751293	0	0	9	2	8	3	7	5	7
02	3.7	12.6818	47.892	-2.48867	4.23149	27.9	-5.02356	1.42686	11.1	-5.58184	0.809171	7.4	-6.14012	0.191484	3.7	-6.6984	-0.426203	0	2	9	2	8	1	8	1	7
02	3.7	0.32385	3.50842	-0.514749	-4.06921	27.9	-0.60953	-4.07502	11.1	-0.630404	-4.0763	7.4	-0.651279	-4.07758	3.7	-0.672153	-4.07886	0	7	3	7	3	7	3	7	3
02	3.7	28.5833	117.67	0.93955	6.95107	27.9	5.19012	-1.15545	11.1	6.12626	-2.94082	7.4	7.0624	-4.72618	3.7	7.99854	-6.51155	0	13	6	14	5	15	3	15	1
02	3.7	13.6938	153.555	-11.106	-4.0195	27.9	-7.44083	-5.84251	11.1	-6.63362	-6.24401	7.4	-5.82642	-6.6455	3.7	-5.01922	-7.047	0	0	2	1	1	2	1	2	0
02	3.7	0.315851	165.806	1.14955	5.47323	27.9	1.23933	5.45052	11.1	1.25911	5.44552	7.4	1.27888	5.44052	3.7	1.29866	5.43552	0	9	13	9	13	9	13	9	13
02	3.7	0.259984	348.801	2.97786	7.74452	27.9	2.90308	7.75933	11.1	2.88661	7.76259	7.4	2.87014	7.76585	3.7	2.85367	7.76911	0	10	15	10	15	10	15	10	15
02	3.7	14.5321	190.178	-4.3158	-5.8009	27.9	-0.0295247	-5.03134	11.1	0.914476	-4.86185	7.4	1.85848	-4.69237	3.7	2.80248	-4.52288	0	7	2	8	3	9	3	10	3
02	3.7	7.22538	114.163	6.44461	4.62809	27.9	7.31644	2.68481	11.1	7.50845	2.25682	7.4	7.70046	1.82884	3.7	7.89247	1.40085	0	15	10	15	10	15	9	15	9
02	3.7	8.48484	91.3385	3.48459	-2.56137	27.9	3.54314	-5.06692	11.1	3.55603	-5.61873	7.4	3.56893	-6.17055	3.7	3.58182	-6.72237	0	11	2	11	2	11	1	11	1
02	3.7	22.3879	130.505	-11.698	3.10036	27.9	-7.2031	-2.16148	11.1	-6.21317	-3.32033	7.4	-5.22323	-4.47919	3.7	-4.23329	-5.63804	0	0	5	1	4	2	3	3	2
02	3.7	15.2979	104.298	-2.69181	5.88901	27.9	-1.55696	1.43606	11.1	-1.30702	0.455346	7.4	-1.05708	-0.525364	3.7	-0.807141	-1.50607	0	6	9	6	8	6	7	7	6
02	3.7	8.7143	152.908	-5.78508	2.94096	27.9	-3.49257	1.76823	11.1	-2.98767	1.50995	7.4	-2.48277	1.25167	3.7	-1.97787	0.993389	0	4	9	5	9	5	9	6	8
02	3.7	26.812	184.691	-8.56382	0.800895	27.9	-0.101563	1.49529	11.1	1.76215	1.64823	7.4	3.62586	1.80116	3.7	5.48957	1.95409	0	7	9	9	9	11	9	13	9
02	3.7	21.7814	299.366	8.53997	-2.32348	27.9	5.24793	3.52712	11.1	4.5229	4.81565	7.4	3.79787	6.10417	3.7	3.07284	7.3927	0	13	11	12	12	11	14	11	15
02	3.7	13.0863	344.172	-0.479172	-2.28007	27.9	-4.23635	-1.2149	11.1	-5.06383	-0.980311	7.4	-5.8913	-0.745721	3.7	-6.71878	-0.511132	0	3	6	2	7	2	7	1	7
02	3.7	47.5759	10.1288	23.9786	-0.303736	27.9	5.88229	-3.53657	11.1	1.89679	-4.24856	7.4	-2.08871	-4.96055	3.7	-6.07421	-5.67254	0	13	4	9	3	5	3	1	2
02	3.7	10.1705	104.042	-2.62561	6.74877	27.9	-1.89433	3.82496	11.1	-1.73327	3.18102	7.4	-1.57222	2.53709	3.7	-1.41116	1.89315	0	6	11	6	11	6	10	6	9
02	3.7	0.726888	81.5481	-1.44161	1.71794	27.9	-1.47294	1.5071	11.1	-1.47984	1.46067	7.4	-1.48674	1.41424	3.7	-1.49363	1.36781	0	6	9	6	9	6	9	6	9
02	3.7	21.1938	262.612	-6.10884	-6.569	27.9	-5.27119	-0.108898	11.1	-5.08671	1.31386	7.4	-4.90222	2.73662	3.7	-4.71774	4.15939	0	2	7	2	9	3	10	3	12
02	3.7	3.43532	43.9173	-1.04003	-3.13632	27.9	-1.76649	-3.83583	11.1	-1.92649	-3.98989	7.4	-2.08648	-4.14395	3.7	-2.24648	-4.29801	0	6	4	6	4	5	3	5	3
02	3.7	13.714	349.049	-0.492	-3.99638	27.9	-4.51708	-3.21759	11.1	-5.40356	-3.04607	7.4	-6.29004	-2.87455	3.7	-7.17652	-2.70303	0	3	4	2	4	1	5	0	5
02	3.7	2.27816	284.152	-7.33184	5.28347	27.9	-7.49525	5.93153	11.1	-7.53123	6.07426	7.4	-7.56722	6.21698	3.7	-7.60321	6.35971	0	0	13	0	14	0	14	0	14
02	3.7	8.3532	108.306	2.63832	-0.666777	27.9	3.41311	-3.00873	11.1	3.58375	-3.52452	7.4	3.75438	-4.04031	3.7	3.92502	-4.55609	0	11	4	11	4	11	3	11	3
02	3.7	7.1415	342.305	3.56859	-5.97501	27.9	1.56327	-5.33523	11.1	1.12162	-5.19433	7.4	0.67997	-5.05342	3.7	0.238322	-4.91252	0	9	2	9	2	8	2	8	3
