02	14.8	24.384	69.3222	-1.28446	13.1678	39	-3.97346	6.04315	22.2	-4.56569	4.47405	18.5	-6.93457	-1.80239	3.7	-7.52679	-3.37149	0	4	14	3	12	1	6	0	4
02	14.8	1.79794	343.186	0.796802	7.06625	39	0.291991	7.21879	22.2	0.180812	7.25239	18.5	-0.263903	7.38678	3.7	-0.375081	7.42037	0	8	15	8	15	7	15	7	15
02	14.8	6.09279	257.941	-6.33078	-3.98506	39	-5.95615	-2.23137	22.2	-5.87364	-1.84514	18.5	-5.5436	-0.300216	3.7	-5.46109	0.0860139	0	2	5	2	6	2	7	2	8
02	14.8	10.1587	228.127	-0.985066	-9.79679	39	1.02424	-7.55525	22.2	1.46676	-7.06158	18.5	3.23686	-5.08689	3.7	3.67938	-4.59322	0	9	0	9	0	11	2	11	3
02	14.8	0.00666952	11.8203	-4.66304	-2.32146	39	-4.66496	-2.32186	22.2	-4.66538	-2.32195	18.5	-4.66706	-2.3223	3.7	-4.66748	-2.32239	0	3	5	3	5	3	5	3	5
02	14.8	5.24105	280.852	-5.68131	-5.7375	39	-5.97146	-4.224	22.2	-6.03537	-3.89067	18.5	-6.29097	-2.55736	3.7	-6.35488	-2.22403	0	2	3	1	4	1	5	1	5
02	14.8	0.504159	331.357	6.49705	1.43188	39	6.36731	1.50274	22.2	6.33874	1.51835	18.5	6.22444	1.58078	3.7	6.19587	1.59638	0	14	9	14	9	14	9	14	9
02	14.8	8.34208	176.967	2.26437	-0.968627	39	4.72437	-1.09896	22.2	5.26616	-1.12766	18.5	7.43331	-1.24247	3.7	7.9751	-1.27118	0	12	6	13	6	15	6	15	6
02	14.8	7.45951	327.052	1.81613	-1.897	39	-0.0297713	-0.700649	22.2	-0.43631	-0.437167	18.5	-2.06246	0.61676	3.7	-2.469	0.880242	0	7	7	7	7	5	8	5	8
02	14.8	3.53795	87.2445	2.71434	4.50677	39	2.66441	3.46927	22.2	2.65341	3.24077	18.5	2.60942	2.32678	3.7	2.59842	2.09828	0	10	11	10	11	10	10	10	10
02	14.8	26.7547	243.639	-9.97941	-13.5142	39	-6.21866	-5.92527	22.2	-5.39039	-4.25391	18.5	-2.07734	2.43154	3.7	-1.24908	4.10291	0	1	2	2	3	5	10	6	12
02	14.8	21.4048	88.2098	3.40949	8.13391	39	3.20376	1.55164	22.2	3.15845	0.101977	18.5	2.97721	-5.69668	3.7	2.9319	-7.14635	0	11	9	11	8	10	2	10	0
02	14.8	5.68966	64.0245	5.33907	3.92344	39	4.60596	2.41872	22.2	4.44451	2.08733	18.5	3.79868	0.761744	3.7	3.63722	0.430348	0	12	10	12	10	11	8	11	8
02	14.8	18.9082	89.5485	-4.87822	8.19218	39	-4.92357	2.43774	22.2	-4.93356	1.17039	18.5	-4.97351	-3.899	3.7	-4.9835	-5.16634	0	3	10	3	9	3	4	3	2
02	14.8	14.9611	94.6883	-2.4122	11.8772	39	-2.04527	7.40294	22.2	-1.96446	6.41753	18.5	-1.6412	2.47589	3.7	-1.56039	1.49048	0	5	15	6	14	6	10	6	9
02	14.8	12.5526	349.727	2.20728	-0.426013	39	-1.4734	0.241075	22.2	-2.28402	0.387993	18.5	-5.52653	0.975665	3.7	-6.33716	1.12258	0	6	8	5	8	2	8	1	9
02	14.8	22.9358	91.2525	-1.8182	11.4131	39	-1.66282	4.30589	22.2	-1.6286	2.7406	18.5	-1.49171	-3.52056	3.7	-1.45749	-5.08585	0	6	12	6	10	6	4	6	2
02	14.8	12.2052	269.692	6.79375	-5.16146	39	6.81329	-1.52764	22.2	6.81759	-0.727337	18.5	6.8348	2.47388	3.7	6.8391	3.27419	0	14	6	14	7	14	10	14	11
02	14.8	2.59516	97.2972	0.917244	-5.0585	39	1.01396	-5.8138	22.2	1.03526	-5.98014	18.5	1.12047	-6.64552	3.7	1.14177	-6.81186	0	9	2	9	2	9	1	9	1
02	14.8	0.358895	7.24057	0.757784	7.67734	39	0.653388	7.66408	22.2	0.630397	7.66115	18.5	0.538429	7.64947	3.7	0.515437	7.64655	0	8	15	8	15	8	15	8	15
02	14.8	37.9507	50.7092	13.5815	17.672	39	5.2843	7.53159	22.2	3.45695	5.29828	18.5	-3.85244	-3.63498	3.7	-5.67979	-5.8683	0	13	15	11	13	4	4	2	2
02	14.8	1.64144	134.012	1.55153	5.79499	39	1.88603	5.44875	22.2	1.9597	5.3725	18.5	2.25438	5.06748	3.7	2.32805	4.99122	0	9	13	9	13	10	13	10	12
02	14.8	19.7206	163.562	-10.2282	-0.393166	39	-4.45223	-2.09733	22.2	-3.18015	-2.47265	18.5	1.90819	-3.97394	3.7	3.18027	-4.34926	0	3	5	4	5	9	4	11	3
02	14.8	7.1977	95.7717	4.63228	5.77473	39	4.84564	3.66383	22.2	4.89264	3.19894	18.5	5.0806	1.33934	3.7	5.12759	0.874442	0	12	11	12	11	13	9	13	8
02	14.8	7.24109	12.0262	9.22554	3.2135	39	7.13781	2.76874	22.2	6.67801	2.67079	18.5	4.83882	2.27898	3.7	4.37903	2.18103	0	15	10	14	10	12	10	12	10
02	14.8	14.779	33.3057	2.5923	8.11351	39	-1.11188	5.67979	22.2	-1.92769	5.14379	18.5	-5.1909	2.9998	3.7	-6.0067	2.4638	0	6	13	6	13	2	10	1	10
02	14.8	14.3284	117.582	-5.49052	7.02155	39	-3.50365	3.21811	22.2	-3.06606	2.38045	18.5	-1.31572	-0.970204	3.7	-0.878135	-1.80787	0	4	11	4	10	6	7	7	6
02	14.8	0.387142	333.109	-5.43974	-1.85343	39	-5.54099	-1.80208	22.2	-5.56328	-1.79078	18.5	-5.65247	-1.74554	3.7	-5.67477	-1.73424	0	2	6	2	6	2	6	2	6
02	14.8	26.5293	7.11931	11.4912	4.83535	39	3.16891	3.79591	22.2	1.33603	3.56698	18.5	-5.99548	2.65129	3.7	-7.82836	2.42236	0	11	11	9	11	2	10	0	10
02	14.8	12.9709	11.239	6.63286	7.33022	39	2.83748	6.57603	22.2	2.00159	6.40992	18.5	-1.34196	5.74552	3.7	-2.17784	5.57942	0	10	14	10	14	6	13	5	13
02	14.8	9.27523	161.088	-5.34638	-2.86966	39	-2.75084	-3.75891	22.2	-2.1792	-3.95475	18.5	0.107347	-4.73814	3.7	0.678985	-4.93399	0	5	4	5	4	8	3	8	3
02	14.8	5.36358	23.6244	4.07743	-3.30392	39	2.63233	-3.936	22.2	2.31406	-4.07521	18.5	1.041	-4.63205	3.7	0.722731	-4.77125	0	10	4	10	3	9	3	8	3
02	14.8	4.16592	350.838	5.09049	6.30925	39	3.88243	6.50409	22.2	3.61637	6.547	18.5	2.55212	6.71863	3.7	2.28606	6.76154	0	11	14	11	14	10	14	10	14
02	14.8	3.41464	297.105	1.70224	-8.26315	39	1.24552	-7.37083	22.2	1.14494	-7.1743	18.5	0.742589	-6.38821	3.7	0.642002	-6.19169	0	9	0	9	0	8	1	8	1
02	14.8	24.7507	321.972	8.84467	-5.46519	39	2.74369	-0.693864	22.2	1.40003	0.356965	18.5	-3.97464	4.56028	3.7	-5.31831	5.61111	0	10	7	9	8	4	12	2	13
02	14.8	6.65648	147.479	-9.62562	3.20767	39	-7.97245	2.15361	22.2	-7.60836	1.92147	18.5	-6.152	0.992899	3.7	-5.78791	0.760756	0	0	10	0	9	1	8	2	8
02	14.8	18.2856	157.983	-4.39596	8.2552	39	0.750579	6.17409	22.2	1.88404	5.71575	18.5	6.41789	3.8824	3.7	7.55136	3.42406	0	8	14	9	13	14	11	15	11
02	14.8	3.81032	73.0758	6.89897	7.28839	39	6.57326	6.21796	22.2	6.50152	5.98221	18.5	6.21458	5.03921	3.7	6.14285	4.80345	0	14	14	14	13	14	13	14	12
02	14.8	18.482	88.8604	-3.6156	8.52453	39	-3.72728	2.9103	22.2	-3.75188	1.67383	18.5	-3.85027	-3.27204	3.7	-3.87486	-4.50851	0	4	10	4	9	4	4	4	3
02	14.8	0.454998	7.68523	-7.61477	1.77432	39	-7.74699	1.75648	22.2	-7.77611	1.75255	18.5	-7.89258	1.73684	3.7	-7.9217	1.73291	0	0	9	0	9	0	9	0	9
02	14.8	30.5657	197.4	-15.2033	-7.54945	39	-5.73543	-4.58242	22.2	-3.65023	-3.92897	18.5	4.69055	-1.31516	3.7	6.77575	-0.661707	0	2	3	4	4	12	6	14	7
02	14.8	0.739031	106.518	6.29405	-6.27189	39	6.35566	-6.47965	22.2	6.36923	-6.52541	18.5	6.4235	-6.70844	3.7	6.43707	-6.7542	0	14	1	14	1	14	1	14	1
02	14.8	8.36291	240.979	1.97661	-7.31046	39	3.17472	-5.15085	22.2	3.43859	-4.67522	18.5	4.49407	-2.77271	3.7	4.75794	-2.29708	0	11	2	11	3	12	5	12	5
02	14.8	8.06546	120.947	-1.06496	7.21578	39	0.159269	5.17402	22.2	0.428891	4.72434	18.5	1.50738	2.92564	3.7	1.777	2.47596	0	8	13	8	12	9	10	9	10
02	14.8	7.63242	345.669	3.64879	-1.48437	39	1.46757	-0.927111	22.2	0.987188	-0.804381	18.5	-0.934358	-0.313462	3.7	-1.41474	-0.190732	0	9	7	8	7	7	7	6	7
02	14.8	7.72913	357.558	-1.73996	2.0937	39	-4.01803	2.19085	22.2	-4.51975	2.21224	18.5	-6.52663	2.29783	3.7	-7.02835	2.31922	0	3	10	3	10	1	10	0	10
02	14.8	18.1206	282.159	8.13072	-9.951	39	6.97271	-4.57655	22.2	6.71767	-3.39289	18.5	5.69752	1.34174	3.7	5.44248	2.52539	0	14	3	14	4	13	9	13	10
02	14.8	14.7963	307.313	2.87182	-9.391	39	0.181905	-5.86163	22.2	-0.410518	-5.08433	18.5	-2.78021	-1.97512	3.7	-3.37263	-1.19781	0	8	2	7	2	5	6	4	6
02	14.8	6.2343	316.855	-4.8349	-9.13907	39	-6.17394	-7.88404	22.2	-6.46884	-7.60764	18.5	-7.64847	-6.50201	3.7	-7.94337	-6.22561	0	1	0	1	0	0	1	0	1
02	14.8	5.63809	327.33	8.9141	-1.59686	39	7.51796	-0.701593	22.2	7.21047	-0.504422	18.5	5.98053	0.284263	3.7	5.67305	0.481434	0	15	7	15	7	13	8	13	8
02	14.8	12.9152	276.974	-1.64802	-10.199	39	-2.11578	-6.37506	22.2	-2.2188	-5.53289	18.5	-2.63088	-2.16422	3.7	-2.73389	-1.32205	0	5	1	5	2	5	5	5	6
02	14.8	17.9419	327.242	4.45416	-10.0278	39	-0.120563	-7.08442	22.2	-1.12809	-6.43616	18.5	-5.1582	-3.84315	3.7	-6.16573	-3.1949	0	7	0	6	1	2	4	1	4
02	14.8	0.950505	264.464	4.71495	3.2077	39	4.74184	3.48513	22.2	4.74776	3.54623	18.5	4.77145	3.79063	3.7	4.77737	3.85173	0	12	11	12	11	12	11	12	11
02	14.8	11.6616	321.298	0.542786	0.701596	39	-2.1632	2.86962	22.2	-2.75916	3.3471	18.5	-5.14301	5.25703	3.7	-5.73897	5.73451	0	5	10	5	11	2	13	2	13
02	14.8	5.4045	89.7067	1.05382	9.06331	39	1.04568	7.47393	22.2	1.04389	7.12389	18.5	1.03672	5.72372	3.7	1.03493	5.37368	0	9	15	9	15	9	13	9	13
02	14.8	0.752161	323.493	4.79086	-7.24563	39	4.61358	-7.11441	22.2	4.57454	-7.08552	18.5	4.41836	-6.96992	3.7	4.37932	-6.94102	0	12	0	12	0	12	1	12	1
02	14.8	6.4185	88.426	5.75427	9.56334	39	5.70236	7.67414	22.2	5.69092	7.25807	18.5	5.64519	5.59377	3.7	5.63376	5.17769	0	13	15	13	15	13	13	13	13
02	14.8	3.80574	213.511	-6.30318	4.24745	39	-5.3714	4.86444	22.2	-5.16618	5.00033	18.5	-4.34533	5.54387	3.7	-4.14011	5.67976	0	2	12	2	13	3	13	3	13
02	14.8	8.37962	250.157	-2.82599	2.14975	39	-1.98596	4.47752	22.2	-1.80096	4.99018	18.5	-1.06094	7.04084	3.7	-0.87593	7.5535	0	6	12	6	12	6	15	7	15
02	14.8	2.75479	254.075	-6.2851	-2.33731	39	-6.06329	-1.55996	22.2	-6.01444	-1.38876	18.5	-5.81904	-0.703961	3.7	-5.77019	-0.53276	0	1	6	1	6	2	7	2	7
02	14.8	10.57	61.1296	2.93303	1.84964	39	1.41939	-0.89567	22.2	1.08603	-1.50029	18.5	-0.247418	-3.91878	3.7	-0.58078	-4.5234	0	9	7	9	6	7	4	7	3
02	14.8	10.859	304.221	3.32299	-10.3654	39	1.51061	-7.70067	22.2	1.11145	-7.11378	18.5	-0.48517	-4.76624	3.7	-0.884326	-4.17935	0	9	0	9	0	7	3	7	3
02	14.8	1.46511	320.248	-4.72277	-7.96959	39	-5.05312	-7.69481	22.2	-5.12587	-7.6343	18.5	-5.41689	-7.39224	3.7	-5.48965	-7.33172	0	2	0	2	0	2	0	2	0
02	14.8	7.25534	4.26261	2.86257	0.751311	39	0.729665	0.592337	22.2	0.259918	0.557325	18.5	-1.61907	0.417276	3.7	-2.08882	0.382264	0	8	8	8	8	6	8	5	8
02	14.8	11.9677	358.295	11.4445	-3.05444	39	7.88503	-2.9485	22.2	7.1011	-2.92517	18.5	3.96538	-2.83185	3.7	3.18144	-2.80852	0	15	5	15	5	11	5	11	5
02	14.8	15.3168	173.127	-3.92531	3.34557	39	0.64288	2.79494	22.2	1.64897	2.67367	18.5	5.67332	2.18859	3.7	6.67941	2.06731	0	8	10	9	10	13	10	14	10
02	14.8	3.79764	295.256	7.12878	-7.2836	39	6.65298	-6.27504	22.2	6.5482	-6.05291	18.5	6.12905	-5.16441	3.7	6.02426	-4.94229	0	14	1	14	1	14	2	14	3
02	14.8	3.32869	142.829	-0.960221	-5.57317	39	-0.181611	-6.16354	22.2	-0.0101316	-6.29356	18.5	0.675786	-6.81365	3.7	0.847266	-6.94367	0	7	1	7	1	8	1	8	1
02	14.8	7.43969	137.617	-4.27793	6.29547	39	-2.6575	4.81667	22.2	-2.30062	4.49099	18.5	-0.873096	3.18823	3.7	-0.516215	2.86255	0	5	12	5	12	7	11	7	10
02	14.8	3.60322	68.5866	-0.166764	-2.47531	39	-0.553003	-3.4602	22.2	-0.638067	-3.67711	18.5	-0.978325	-4.54475	3.7	-1.06339	-4.76166	0	7	4	7	4	7	3	6	3
02	14.8	2.79606	264.179	1.81419	-4.10563	39	1.8974	-3.28936	22.2	1.91572	-3.10959	18.5	1.98903	-2.39049	3.7	2.00736	-2.21072	0	9	4	9	4	9	5	10	5
02	14.8	10.2434	79.3823	3.05225	1.89921	39	2.49286	-1.08476	22.2	2.36966	-1.74194	18.5	1.87687	-4.37067	3.7	1.75367	-5.02786	0	10	6	10	6	9	3	9	2
02	14.8	3.11468	73.6568	-5.48793	8.66461	39	-5.74517	7.78738	22.2	-5.80182	7.59418	18.5	-6.02844	6.82138	3.7	-6.08509	6.62818	0	2	15	2	15	1	14	1	14
02	14.8	28.3811	321.412	14.7776	-7.3482	39	7.68296	-1.68697	22.2	6.12044	-0.440151	18.5	-0.129644	4.54712	3.7	-1.69217	5.79394	0	15	6	14	7	7	12	6	13
02	14.8	6.7547	68.4125	3.70485	5.5293	39	2.97276	3.67906	22.2	2.81152	3.27157	18.5	2.16658	1.6416	3.7	2.00535	1.23411	0	10	11	10	11	10	9	10	9
02	14.8	22.3599	155.877	-12.5096	3.95745	39	-6.20248	1.13305	22.2	-4.8134	0.511008	18.5	0.742922	-1.97715	3.7	2.132	-2.5992	0	1	9	3	8	8	6	10	5
02	14.8	0.122208	185.488	4.79336	-5.08418	39	4.82902	-5.08075	22.2	4.83688	-5.08	18.5	4.8683	-5.07698	3.7	4.87616	-5.07622	0	12	2	12	2	12	2	12	2
02	14.8	10.6152	279.727	-4.40297	-0.409294	39	-4.93493	2.6941	22.2	-5.05208	3.37759	18.5	-5.52071	6.11153	3.7	-5.63787	6.79502	0	3	10	2	11	2	14	2	14
02	14.8	8.54558	25.6751	9.74347	0.956414	39	7.46827	-0.137344	22.2	6.96719	-0.378231	18.5	4.96285	-1.34178	3.7	4.46177	-1.58267	0	15	7	14	7	12	6	12	6
02	14.8	4.69173	112.538	5.58054	-1.73558	39	6.10902	-3.00905	22.2	6.22541	-3.28951	18.5	6.69097	-4.41138	3.7	6.80736	-4.69185	0	14	4	14	4	14	3	14	3
02	14.8	3.4963	254.374	-2.69613	-6.44193	39	-2.41965	-5.45342	22.2	-2.35876	-5.23572	18.5	-2.1152	-4.36489	3.7	-2.05431	-4.14718	0	5	2	5	2	5	3	5	3
02	14.8	11.1122	342.578	6.77559	-2.38504	39	3.62723	-1.39708	22.2	2.93384	-1.1795	18.5	0.160292	-0.309149	3.7	-0.533096	-0.0915623	0	11	6	10	6	8	7	7	7
02	14.8	15.5972	107.239	-3.94502	2.46845	39	-2.55521	-2.01063	22.2	-2.24912	-2.99709	18.5	-1.02476	-6.94295	3.7	-0.718672	-7.92941	0	5	5	5	5	6	1	7	0
02	14.8	26.0088	310.02	9.23833	-7.49398	39	3.96711	-1.21651	22.2	2.80618	0.166032	18.5	-1.83752	5.69619	3.7	-2.99844	7.07873	0	11	6	10	8	6	13	5	15
02	14.8	10.3356	102.808	5.54457	1.02798	39	6.2238	-1.95966	22.2	6.37339	-2.61765	18.5	6.97176	-5.24962	3.7	7.12135	-5.90761	0	14	6	14	5	14	2	15	2
02	14.8	34.754	23.6003	18.4939	4.03395	39	7.81249	-0.632684	22.2	5.46004	-1.66046	18.5	-3.94975	-5.77154	3.7	-6.30219	-6.79931	0	15	7	13	6	4	2	1	1
02	14.8	24.5845	243.007	-4.29876	-8.20643	39	-0.81014	-1.35763	22.2	-0.0418119	0.150739	18.5	3.0315	6.18421	3.7	3.79983	7.69257	0	7	6	7	8	11	14	11	15
02	14.8	5.60564	286.37	6.05879	0.680446	39	5.59406	2.26252	22.2	5.49171	2.61096	18.5	5.0823	4.00469	3.7	4.97994	4.35313	0	13	10	13	10	13	12	12	12
02	14.8	22.077	148.657	-10.3177	10.0228	39	-4.49817	6.47854	22.2	-3.21648	5.69795	18.5	1.91027	2.57558	3.7	3.19196	1.79499	0	3	14	4	13	9	10	11	9
02	14.8	15.6401	177.488	-4.38709	-2.65458	39	0.31172	-2.86071	22.2	1.34658	-2.90611	18.5	5.486	-3.0877	3.7	6.52086	-3.1331	0	8	5	9	5	13	4	14	4
02	14.8	35.3679	51.4898	10.4242	15.4719	39	2.99906	6.14065	22.2	1.36376	4.08555	18.5	-5.17742	-4.13485	3.7	-6.81271	-6.18995	0	10	14	9	12	2	3	1	1
02	14.8	18.2164	331.583	7.51738	-5.2309	39	2.6547	-2.59978	22.2	1.58375	-2.02031	18.5	-2.70004	0.297584	3.7	-3.77099	0.877057	0	10	5	9	5	5	8	4	8
02	14.8	3.24291	162.618	-7.20308	2.28613	39	-6.29466	2.00176	22.2	-6.09459	1.93913	18.5	-5.29432	1.68861	3.7	-5.09425	1.62599	0	1	10	1	9	2	9	2	9
02	14.8	3.20666	148.446	3.68291	7.90746	39	4.48497	7.41492	22.2	4.66161	7.30644	18.5	5.36819	6.87253	3.7	5.54484	6.76406	0	12	15	12	15	13	14	13	14
02	14.8	21.8981	91.4091	-0.501023	10.889	39	-0.334967	4.13809	22.2	-0.298395	2.65129	18.5	-0.152107	-3.2959	3.7	-0.115535	-4.7827	0	7	12	7	10	7	4	7	3
02	14.8	22.226	220.832	-4.9427	-5.71279	39	0.251425	-1.22424	22.2	1.39537	-0.235692	18.5	5.97114	3.7185	3.7	7.11509	4.70705	0	8	6	9	7	13	11	15	12
02	14.8	7.93113	330.256	7.97044	0.825347	39	5.93829	1.98652	22.2	5.49073	2.24225	18.5	3.70051	3.26518	3.7	3.25295	3.52092	0	13	9	13	10	11	11	11	11
02	14.8	14.3947	253.92	-5.72783	-6.48192	39	-4.53354	-2.33876	22.2	-4.27051	-1.42627	18.5	-3.2184	2.22366	3.7	-2.95537	3.13614	0	3	5	3	6	4	10	5	11
02	14.8	6.08609	131.811	-1.06823	-4.58936	39	0.125976	-5.92448	22.2	0.388987	-6.21852	18.5	1.44103	-7.3947	3.7	1.70404	-7.68874	0	8	2	8	1	9	0	9	0
02	14.8	36.1589	287.052	11.1284	-19.6231	39	7.52825	-7.8856	22.2	6.73535	-5.30055	18.5	3.56375	5.03963	3.7	2.77085	7.62467	0	15	0	14	2	11	13	10	15
02	14.8	4.69626	334	-4.52103	0.0867308	39	-5.76146	0.691719	22.2	-6.03466	0.82496	18.5	-7.12742	1.35793	3.7	-7.40061	1.49117	0	2	8	1	8	0	9	0	9
02	14.8	2.41722	359.093	2.29142	-0.235915	39	1.58233	-0.22469	22.2	1.42616	-0.222218	18.5	0.801476	-0.212329	3.7	0.645306	-0.209857	0	9	7	9	7	8	7	8	7
02	14.8	14.2006	34.5516	5.14362	6.76545	39	1.64223	4.35436	22.2	0.871095	3.82335	18.5	-2.21346	1.6993	3.7	-2.9846	1.16829	0	9	12	8	11	5	9	5	9
02	14.8	16.1876	10.9315	7.01511	-1.55229	39	2.22668	-2.47713	22.2	1.17209	-2.68081	18.5	-3.04629	-3.49555	3.7	-4.10088	-3.69924	0	10	5	9	5	4	4	3	4
02	14.8	24.9367	238.292	-10.4701	-11.115	39	-6.36458	-4.46957	22.2	-5.46039	-3.00599	18.5	-1.84359	2.84834	3.7	-0.939389	4.31192	0	1	3	2	4	6	10	7	12
02	14.8	24.8078	132.736	-9.60306	7.86826	39	-4.33327	2.1646	22.2	-3.17266	0.908442	18.5	1.46977	-4.1162	3.7	2.63038	-5.37237	0	3	10	4	8	9	3	10	2
02	14.8	0.103948	223.992	-7.76679	-5.72412	39	-7.74486	-5.70295	22.2	-7.74003	-5.69829	18.5	-7.72071	-5.67964	3.7	-7.71588	-5.67498	0	0	2	0	2	0	2	0	2
02	14.8	4.15674	112.688	0.435896	6.44748	39	0.906835	5.321	22.2	1.01055	5.0729	18.5	1.42543	4.08052	3.7	1.52915	3.83243	0	8	13	9	13	9	12	9	11
02	14.8	14.934	158.329	-10.9406	6.54336	39	-6.77651	4.88871	22.2	-5.85942	4.5243	18.5	-2.19104	3.06663	3.7	-1.27394	2.70221	0	1	12	2	12	5	11	6	10
02	14.8	6.87046	309.334	-2.17047	-5.4966	39	-3.4535	-3.93092	22.2	-3.73607	-3.5861	18.5	-4.86637	-2.20681	3.7	-5.14894	-1.86199	0	4	4	4	4	3	5	2	6
02	14.8	1.02732	349.954	4.21766	5.77386	39	3.92102	5.82641	22.2	3.85569	5.83799	18.5	3.59436	5.88429	3.7	3.52903	5.89586	0	11	13	11	13	11	13	11	13
02	14.8	12.4965	108.081	-6.98553	5.88631	39	-5.82995	2.3468	22.2	-5.57544	1.56726	18.5	-4.55742	-1.55088	3.7	-4.30292	-2.33042	0	2	10	2	9	3	6	3	5
02	14.8	1.44481	291.408	-6.43367	1.68034	39	-6.58833	2.07483	22.2	-6.62239	2.16172	18.5	-6.75864	2.50925	3.7	-6.79271	2.59613	0	1	10	1	10	1	10	1	10
02	14.8	6.19345	127.51	0.669942	7.61792	39	1.78005	6.17175	22.2	2.02454	5.85324	18.5	3.00249	4.57923	3.7	3.24698	4.26073	0	9	14	10	13	11	12	11	12
02	14.8	13.6935	57.5061	1.24431	1.36019	39	-0.9547	-2.09237	22.2	-1.439	-2.85275	18.5	-3.37622	-5.89429	3.7	-3.86053	-6.65468	0	7	5	6	5	4	2	4	1
02	14.8	6.51165	265.112	2.27234	-6.72031	39	2.43572	-4.8097	22.2	2.4717	-4.38891	18.5	2.61563	-2.70576	3.7	2.65161	-2.28497	0	10	3	10	3	10	5	10	5
02	14.8	10.1434	253.401	-7.88681	-5.25709	39	-7.02819	-2.37669	22.2	-6.83909	-1.74231	18.5	-6.08269	0.795186	3.7	-5.89359	1.42956	0	0	5	1	6	1	8	2	9
02	14.8	2.67404	258.608	-3.99609	-5.09537	39	-3.84111	-4.32619	22.2	-3.80698	-4.15679	18.5	-3.67045	-3.47917	3.7	-3.63632	-3.30977	0	4	3	4	3	4	4	4	4
02	14.8	11.8732	313.693	-1.88628	-3.303	39	-4.32623	-0.749075	22.2	-4.8636	-0.186605	18.5	-7.01309	2.06328	3.7	-7.55046	2.62575	0	3	7	3	7	0	10	0	10
02	14.8	14.9964	69.0947	7.65466	8.68733	39	6.0488	4.48317	22.2	5.69513	3.55726	18.5	4.28045	-0.146403	3.7	3.92678	-1.07232	0	14	12	13	11	12	7	11	6
02	14.8	2.4313	56.2895	-6.78075	-5.23428	39	-7.17664	-5.82766	22.2	-7.26383	-5.95834	18.5	-7.61259	-6.48108	3.7	-7.69978	-6.61176	0	0	2	0	2	0	1	0	1
02	14.8	14.2944	27.1084	10.9779	0.287302	39	7.16763	-1.66322	22.2	6.32846	-2.0928	18.5	2.97179	-3.81112	3.7	2.13262	-4.2407	0	15	6	14	5	10	4	10	3
02	14.8	30.3743	122.232	-10.137	15.218	39	-4.88547	6.88895	22.2	-3.72888	5.05458	18.5	0.897492	-2.28287	3.7	2.05408	-4.11724	0	3	14	4	13	8	5	10	3
02	14.8	3.78	0.5097	7.37657	-0.721486	39	6.26665	-0.73136	22.2	6.0222	-0.733535	18.5	5.04441	-0.742234	3.7	4.79996	-0.744408	0	14	7	14	7	13	7	12	7
