09	14.8	13.6916	8.06361	11.1199	8.48218	46	5.37914	7.66886	22.2	4.48666	7.54242	18.5	0.916754	7.03666	3.7	0.0242774	6.91022	0	13	15	12	15	8	15	8	14
09	14.8	11.9676	110.7	2.00435	11.578	46	3.78754	6.85885	22.2	4.06476	6.12521	18.5	5.17364	3.19062	3.7	5.45086	2.45697	0	11	14	12	14	13	11	13	10
09	14.8	12.9521	188.366	-5.20948	5.01341	46	0.206003	5.80978	22.2	1.04791	5.93359	18.5	4.41552	6.42881	3.7	5.25742	6.55262	0	8	13	9	13	12	14	13	14
09	14.8	0.725146	233.396	3.17677	4.03344	46	3.3564	4.27526	22.2	3.38432	4.31286	18.5	3.49602	4.46323	3.7	3.52394	4.50083	0	11	12	11	12	11	12	11	12
09	14.8	19.5238	99.1864	-5.04943	10.5334	46	-3.70215	2.20246	22.2	-3.4927	0.907318	18.5	-2.65489	-4.27325	3.7	-2.44544	-5.56839	0	4	10	4	8	5	3	5	2
09	14.8	5.11284	43.67	4.44425	-1.52497	46	2.90394	-2.99537	22.2	2.66448	-3.22396	18.5	1.70665	-4.13833	3.7	1.46719	-4.36693	0	10	5	10	4	9	3	9	3
09	14.8	12.3205	295.295	4.10579	-11.4394	46	1.88473	-6.73966	22.2	1.53943	-6.00903	18.5	0.158268	-3.08651	3.7	-0.187024	-2.35588	0	9	1	9	1	8	4	7	5
09	14.8	5.37169	47.6523	1.99912	8.16107	46	0.491612	6.5071	22.2	0.257251	6.24997	18.5	-0.680192	5.22146	3.7	-0.914552	4.96433	0	8	14	8	14	7	13	7	12
09	14.8	19.1529	20.0328	15.3706	3.77012	46	7.6046	0.938505	22.2	6.39728	0.498296	18.5	1.56801	-1.26254	3.7	0.360697	-1.70275	0	15	8	14	8	9	6	8	6
09	14.8	8.64922	90.9324	7.85956	2.07595	46	7.91847	-1.5439	22.2	7.92763	-2.10665	18.5	7.96426	-4.35765	3.7	7.97342	-4.9204	0	15	6	15	5	15	3	15	3
09	14.8	6.3396	356.692	5.19289	-6.14495	46	2.5531	-5.99236	22.2	2.14271	-5.96863	18.5	0.501158	-5.87374	3.7	0.0907709	-5.85002	0	10	2	10	2	8	2	8	2
09	14.8	2.94289	96.9217	-3.39699	8.87662	46	-3.24954	7.66202	22.2	-3.22661	7.4732	18.5	-3.13492	6.7179	3.7	-3.112	6.52908	0	4	15	4	15	4	14	4	14
09	14.8	6.35775	147.576	-9.59261	6.22559	46	-7.35421	4.80372	22.2	-7.00622	4.58267	18.5	-5.61427	3.69848	3.7	-5.26628	3.47743	0	0	12	0	12	2	11	2	11
09	14.8	10.668	98.5294	-1.48452	2.04675	46	-0.819571	-2.38695	22.2	-0.716197	-3.07622	18.5	-0.302703	-5.83331	3.7	-0.199329	-6.52258	0	7	5	7	4	7	2	7	1
09	14.8	0.502542	178.79	-7.09075	7.47668	46	-6.88204	7.47227	22.2	-6.8496	7.47159	18.5	-6.71981	7.46885	3.7	-6.68736	7.46816	0	1	15	1	15	1	15	1	15
09	14.8	1.0983	156.079	-1.68074	-1.73871	46	-1.26366	-1.92372	22.2	-1.19882	-1.95249	18.5	-0.939453	-2.06754	3.7	-0.874612	-2.0963	0	6	6	6	6	7	5	7	5
09	14.8	0.986666	346.331	-3.66135	-3.20717	46	-4.05963	-3.11031	22.2	-4.12155	-3.09525	18.5	-4.36922	-3.03502	3.7	-4.43114	-3.01996	0	3	4	3	4	3	4	3	4
09	14.8	12.3962	300.499	6.11931	-10.5162	46	3.46438	-6.00891	22.2	3.05164	-5.30819	18.5	1.40068	-2.50533	3.7	0.987938	-1.80462	0	11	1	11	2	9	5	8	6
09	14.8	23.878	288.207	8.52457	-13.9695	46	5.23266	-3.96117	22.2	4.72089	-2.40526	18.5	2.67382	3.8184	3.7	2.16206	5.37431	0	13	4	12	5	10	11	10	13
09	14.8	11.711	240.056	-5.7806	-11.7583	46	-3.318	-7.48341	22.2	-2.93516	-6.81882	18.5	-1.40379	-4.16046	3.7	-1.02095	-3.49587	0	4	0	5	1	6	3	6	4
09	14.8	23.3218	301.589	3.46581	-9.44366	46	-1.90886	-0.703334	22.2	-2.74442	0.655456	18.5	-6.08666	6.09062	3.7	-6.92222	7.44941	0	6	7	5	8	1	14	1	15
09	14.8	1.05972	67.2863	6.94569	-3.2915	46	6.7757	-3.6976	22.2	6.74927	-3.76073	18.5	6.64356	-4.01327	3.7	6.61714	-4.0764	0	14	4	14	4	14	3	14	3
09	14.8	13.5195	109.403	3.74253	7.85063	46	5.64355	2.45318	22.2	5.93908	1.61408	18.5	7.12123	-1.74232	3.7	7.41676	-2.58142	0	13	10	13	9	15	6	15	5
09	14.8	4.65432	255.889	-4.07504	-9.19843	46	-3.60266	-7.31928	22.2	-3.52922	-7.02714	18.5	-3.23548	-5.85859	3.7	-3.16204	-5.56645	0	4	0	4	0	4	2	4	2
09	14.8	9.08084	149.286	-6.77195	-1.39172	46	-3.50156	-3.33461	22.2	-2.99313	-3.63665	18.5	-0.959446	-4.84484	3.7	-0.451023	-5.14688	0	4	4	5	4	7	3	7	2
09	14.8	4.61883	2.52156	7.18081	-1.2546	46	5.2599	-1.33919	22.2	4.96127	-1.35235	18.5	3.76675	-1.40495	3.7	3.46812	-1.4181	0	13	6	12	6	11	6	11	6
09	14.8	5.34056	196.333	-6.65696	-4.57202	46	-4.52189	-3.94635	22.2	-4.18997	-3.84908	18.5	-2.86228	-3.46001	3.7	-2.53036	-3.36274	0	3	4	3	4	5	4	5	4
09	14.8	29.2291	355.161	18.7884	-4.28836	46	5.51865	-3.16504	22.2	3.4557	-2.9904	18.5	-4.79609	-2.29187	3.7	-6.85903	-2.11723	0	13	4	11	5	3	5	1	5
09	14.8	2.25931	239.891	-2.68079	-1.87105	46	-2.20976	-1.05876	22.2	-2.13653	-0.932485	18.5	-1.84362	-0.427366	3.7	-1.77039	-0.301086	0	5	6	5	7	6	7	6	7
09	14.8	26.3625	339.551	15.3356	-7.56976	46	4.28387	-3.44885	22.2	2.56574	-2.8082	18.5	-4.30677	-0.245612	3.7	-6.0249	0.395035	0	12	4	10	5	3	7	1	8
09	14.8	0.538743	164.379	-0.743678	-2.68756	46	-0.52815	-2.74782	22.2	-0.494643	-2.75719	18.5	-0.360617	-2.79467	3.7	-0.327111	-2.80403	0	7	5	7	5	7	5	7	5
09	14.8	1.50861	334.472	1.76593	1.10104	46	1.20032	1.37117	22.2	1.11239	1.41316	18.5	0.760662	1.58114	3.7	0.672731	1.62313	0	9	9	9	9	8	9	8	9
09	14.8	9.28309	25.0557	8.76369	5.47351	46	5.23958	3.82602	22.2	4.69172	3.5699	18.5	2.50026	2.54541	3.7	1.95239	2.28929	0	13	11	12	11	10	10	9	10
09	14.8	12.3641	335.646	7.38673	-1.40155	46	2.63382	0.749861	22.2	1.89492	1.08432	18.5	-1.06067	2.42217	3.7	-1.79956	2.75664	0	10	8	9	9	6	10	6	10
09	14.8	0.652832	176.472	-5.33206	-3.17099	46	-5.06138	-3.18768	22.2	-5.0193	-3.19027	18.5	-4.85098	-3.20065	3.7	-4.8089	-3.20324	0	2	4	2	4	3	4	3	4
09	14.8	26.1449	145.641	-12.4289	10.6341	46	-2.78466	4.04072	22.2	-1.28534	3.0157	18.5	4.7119	-1.08441	3.7	6.21121	-2.10943	0	5	12	6	11	12	6	14	5
09	14.8	9.44198	97.6478	2.56787	5.17838	46	3.09461	1.2556	22.2	3.1765	0.645756	18.5	3.50406	-1.79362	3.7	3.58594	-2.40346	0	11	9	11	8	11	6	11	5
09	14.8	1.51683	145.837	-6.70166	2.60221	46	-6.18019	2.24831	22.2	-6.09912	2.19329	18.5	-5.77484	1.97322	3.7	-5.69378	1.9182	0	1	10	1	10	2	9	2	9
09	14.8	19.8434	311.846	6.78501	-10.1694	46	1.05512	-3.77111	22.2	0.164339	-2.77643	18.5	-3.39879	1.20233	3.7	-4.28957	2.19702	0	9	4	8	5	4	9	3	10
09	14.8	3.23302	94.3097	-5.05947	-2.63592	46	-4.95844	-3.9765	22.2	-4.94274	-4.18491	18.5	-4.87991	-5.01856	3.7	-4.86421	-5.22697	0	3	4	3	3	3	2	3	2
09	14.8	19.3783	255.127	-2.37097	-10.9388	46	-0.222224	-2.84812	22.2	0.111825	-1.59032	18.5	1.44802	3.44087	3.7	1.78207	4.69867	0	7	5	8	6	9	11	9	12
09	14.8	16.5345	100.803	-5.54424	6.67518	46	-4.21997	-0.265072	22.2	-4.0141	-1.34402	18.5	-3.1906	-5.65981	3.7	-2.98473	-6.73876	0	3	7	3	6	4	2	5	1
09	14.8	9.85202	178.717	-4.96148	-7.21848	46	-0.829291	-7.31105	22.2	-0.186891	-7.32544	18.5	2.38271	-7.383	3.7	3.02511	-7.3974	0	7	0	7	0	10	0	11	0
09	14.8	4.29403	134.906	0.63914	6.31432	46	1.90069	5.04862	22.2	2.09681	4.85185	18.5	2.8813	4.06478	3.7	3.07742	3.86801	0	9	13	10	12	10	12	11	11
09	14.8	28.4183	253.761	-6.53427	-18.4008	46	-2.93278	-6.0362	22.2	-2.37289	-4.11397	18.5	-0.133312	3.57495	3.7	0.426582	5.49718	0	5	1	5	3	7	11	8	13
09	14.8	11.1045	161.717	-9.4212	1.1798	46	-4.98572	-0.285644	22.2	-4.29617	-0.513465	18.5	-1.53797	-1.42475	3.7	-0.848421	-1.65257	0	3	7	3	7	6	6	7	6
09	14.8	8.84484	35.8745	5.75352	6.16702	46	2.75255	3.99672	22.2	2.28602	3.65932	18.5	0.419873	2.30972	3.7	-0.0466636	1.97232	0	10	11	10	11	8	10	7	9
09	14.8	5.9452	177.509	-3.80497	4.2618	46	-1.32884	4.15409	22.2	-0.943896	4.13735	18.5	0.59588	4.07037	3.7	0.980825	4.05362	0	6	12	7	12	8	12	8	12
09	14.8	3.83698	183.271	-9.58659	6.94033	46	-7.99296	7.0314	22.2	-7.74522	7.04555	18.5	-6.75422	7.10218	3.7	-6.50647	7.11634	0	0	15	0	15	1	15	1	15
09	14.8	5.41984	158.192	-3.87437	-0.177492	46	-1.77789	-1.01635	22.2	-1.45196	-1.14676	18.5	-0.148272	-1.6684	3.7	0.177652	-1.79882	0	6	6	6	6	7	6	8	6
09	14.8	34.1318	47.4216	16.3867	16.7054	46	5.47105	4.82571	22.2	3.77408	2.97888	18.5	-3.01379	-4.40848	3.7	-4.71076	-6.25532	0	13	12	11	10	4	3	3	1
09	14.8	15.6571	279.152	-3.19782	-12.8304	46	-4.25876	-6.24467	22.2	-4.42369	-5.22084	18.5	-5.08344	-1.1255	3.7	-5.24837	-0.101666	0	3	1	3	2	2	6	2	7
09	14.8	4.21754	127.294	-2.87512	-1.75476	46	-1.81171	-3.151	22.2	-1.64639	-3.36807	18.5	-0.985111	-4.23632	3.7	-0.819791	-4.45338	0	6	4	6	4	7	3	7	3
09	14.8	1.1303	94.3312	-3.17732	6.33798	46	-3.14186	5.86974	22.2	-3.13635	5.79695	18.5	-3.11429	5.50578	3.7	-3.10878	5.43299	0	4	13	4	13	4	13	4	13
09	14.8	23.6616	247.523	-11.6541	-16.8085	46	-7.66724	-7.17228	22.2	-7.04744	-5.67421	18.5	-4.56822	0.318083	3.7	-3.94841	1.81616	0	0	0	0	2	3	8	4	9
09	14.8	23.0646	23.8482	10.6925	9.259	46	1.42355	5.16159	22.2	-0.0174213	4.52459	18.5	-5.78129	1.97663	3.7	-7.22226	1.33963	0	9	13	7	12	2	9	0	9
09	14.8	15.7299	191.689	-13.0407	2.51831	46	-6.47644	3.87643	22.2	-5.45595	4.08756	18.5	-1.37398	4.93211	3.7	-0.353486	5.14324	0	1	11	2	12	6	12	7	13
09	14.8	20.235	133.863	-10.8297	14.1022	46	-4.75045	7.77669	22.2	-3.80536	6.79331	18.5	-0.0249982	2.85979	3.7	0.920092	1.87641	0	3	15	4	14	7	10	8	9
09	14.8	10.5491	38.111	1.37876	-0.925881	46	-2.10853	-3.66135	22.2	-2.65067	-4.08661	18.5	-4.81923	-5.78765	3.7	-5.36138	-6.21292	0	5	4	5	3	3	2	2	1
09	14.8	9.84919	314.354	7.90813	-5.74014	46	5.01949	-2.78559	22.2	4.57042	-2.32627	18.5	2.77413	-0.48898	3.7	2.32505	-0.0296583	0	13	5	12	5	10	7	10	7
09	14.8	25.2567	312.628	6.76575	-10.3437	46	-0.83835	-2.08235	22.2	-2.0205	-0.798021	18.5	-6.7491	4.33929	3.7	-7.93125	5.62362	0	7	5	5	7	1	12	0	13
09	14.8	7.44807	83.0356	5.78688	1.26977	46	5.40962	-1.81866	22.2	5.35097	-2.29879	18.5	5.11636	-4.21933	3.7	5.05771	-4.69946	0	13	6	13	5	13	3	13	3
09	14.8	27.57	74.2357	5.01302	16.5181	46	1.63699	4.55899	22.2	1.11215	2.6998	18.5	-0.987234	-4.73694	3.7	-1.51208	-6.59612	0	9	12	9	10	7	3	6	1
09	14.8	34.774	27.0912	21.9324	12.1068	46	7.22009	4.58104	22.2	4.93289	3.41106	18.5	-4.21592	-1.26885	3.7	-6.50312	-2.43882	0	15	12	12	11	3	6	1	5
09	14.8	6.88288	39.4913	2.84056	0.543508	46	0.623484	-1.28355	22.2	0.278812	-1.56758	18.5	-1.09988	-2.70373	3.7	-1.44455	-2.98777	0	8	6	8	6	6	5	6	5
09	14.8	21.0775	131.182	-12.6276	14.1724	46	-6.58764	7.26867	22.2	-5.64865	6.1954	18.5	-1.89272	1.90233	3.7	-0.953737	0.829057	0	1	15	2	14	6	9	7	8
09	14.8	11.526	115.44	1.58609	3.12684	46	3.67095	-1.25595	22.2	3.99507	-1.93731	18.5	5.29154	-4.66274	3.7	5.61565	-5.3441	0	11	6	11	6	13	3	13	2
09	14.8	5.21929	23.0005	4.80469	-0.849016	46	2.80347	-1.6985	22.2	2.49236	-1.83057	18.5	1.24791	-2.35882	3.7	0.936795	-2.49088	0	10	6	10	6	9	5	8	5
09	14.8	16.8473	92.4971	-5.86404	12.6233	46	-5.55003	5.42301	22.2	-5.50122	4.30364	18.5	-5.30596	-0.173819	3.7	-5.25714	-1.29318	0	2	13	2	12	2	7	2	6
09	14.8	13.8103	121.198	0.70498	2.4499	46	3.73548	-2.55441	22.2	4.20661	-3.33239	18.5	6.09113	-6.44432	3.7	6.56226	-7.2223	0	11	5	12	4	14	1	14	0
09	14.8	4.33329	212.115	-1.803	6.04765	46	-0.275513	7.00639	22.2	-0.0380466	7.15543	18.5	0.911818	7.75162	3.7	1.14928	7.90067	0	7	15	7	15	8	15	9	15
09	14.8	16.508	23.9068	7.60332	3.64169	46	1.15499	0.783267	22.2	0.152516	0.33889	18.5	-3.85737	-1.43862	3.7	-4.85985	-1.88299	0	9	8	8	8	4	6	3	6
09	14.8	6.91039	229.901	3.99278	-3.86395	46	5.85072	-1.65751	22.2	6.13956	-1.31449	18.5	7.29492	0.057577	3.7	7.58376	0.400594	0	13	6	14	6	15	8	15	8
09	14.8	15.2221	149.905	-9.52359	6.42992	46	-3.92046	3.18253	22.2	-3.04938	2.67768	18.5	0.434914	0.658299	3.7	1.30599	0.153453	0	4	11	4	10	8	8	9	8
09	14.8	17.3534	339.833	12.0688	-1.89293	46	5.08759	0.671112	22.2	4.00227	1.06972	18.5	-0.339013	2.66417	3.7	-1.42433	3.06278	0	13	8	12	9	7	10	6	11
09	14.8	30.3698	245.988	-7.8138	-16.7087	46	-2.13864	-3.9691	22.2	-1.25637	-1.98857	18.5	2.27272	5.93353	3.7	3.15499	7.91406	0	5	4	6	6	10	13	11	15
09	14.8	2.30726	175.751	-2.96627	-4.41847	46	-2.00998	-4.48952	22.2	-1.86131	-4.50057	18.5	-1.26664	-4.54475	3.7	-1.11798	-4.5558	0	5	3	6	3	6	3	6	3
09	14.8	5.04281	10.484	0.12072	1.94238	46	-1.94437	1.56024	22.2	-2.26541	1.50083	18.5	-3.54958	1.2632	3.7	-3.87063	1.20379	0	6	9	5	9	4	9	4	9
09	14.8	5.85908	293.856	0.22799	-9.63924	46	-0.759762	-7.40558	22.2	-0.913321	-7.05833	18.5	-1.52755	-5.66933	3.7	-1.68111	-5.32208	0	7	0	7	0	6	2	6	2
09	14.8	25.5753	276.171	1.91426	-15.3446	46	0.689734	-4.02022	22.2	0.499367	-2.2597	18.5	-0.262101	4.78237	3.7	-0.452468	6.54289	0	8	3	8	5	7	12	7	14
09	14.8	8.04975	311.304	4.44708	-5.50132	46	2.22536	-2.97277	22.2	1.87997	-2.57967	18.5	0.498397	-1.0073	3.7	0.153003	-0.614205	0	10	5	9	5	8	6	8	7
09	14.8	18.8527	161.481	-15.3151	-2.59049	46	-7.60933	-5.17167	22.2	-6.41137	-5.57295	18.5	-1.61953	-7.17805	3.7	-0.421567	-7.57932	0	0	2	1	2	6	0	7	0
09	14.8	13.5029	222.135	-10.8333	-0.31738	46	-6.59516	3.51679	22.2	-5.93628	4.11286	18.5	-3.30079	6.49714	3.7	-2.64191	7.09321	0	1	11	2	12	4	14	5	15
09	14.8	1.45825	90.8621	6.56211	-3.73246	46	6.57123	-4.33826	22.2	6.57264	-4.43244	18.5	6.57831	-4.80916	3.7	6.57973	-4.90334	0	14	3	14	3	14	3	14	3
09	14.8	21.6423	50.4651	3.77392	7.22451	46	-2.23727	-0.0586018	22.2	-3.17179	-1.19085	18.5	-6.90984	-5.71984	3.7	-7.84436	-6.85209	0	5	7	4	6	1	2	0	1
09	14.8	17.2365	109.284	-8.31136	10.6155	46	-5.87281	3.64584	22.2	-5.49371	2.56233	18.5	-3.9773	-1.77174	3.7	-3.5982	-2.85525	0	2	11	2	10	4	6	4	5
09	14.8	4.96763	24.1327	-1.89888	-0.433595	46	-3.78676	-1.27938	22.2	-4.08025	-1.41086	18.5	-5.25423	-1.93681	3.7	-5.54772	-2.0683	0	4	6	3	6	2	6	2	5
09	14.8	20.1396	273.284	-0.865196	-14.172	46	-1.36513	-5.45816	22.2	-1.44285	-4.10348	18.5	-1.75373	1.31523	3.7	-1.83145	2.66991	0	6	2	6	3	6	9	6	10
09	14.8	16.6398	167.438	-11.368	4.03843	46	-4.42518	2.49137	22.2	-3.34583	2.25086	18.5	0.971565	1.28882	3.7	2.05091	1.04831	0	3	10	4	10	8	9	10	9
09	14.8	4.21833	169.64	3.66619	4.21474	46	5.39299	3.89906	22.2	5.66144	3.84999	18.5	6.73525	3.65369	3.7	7.0037	3.60461	0	13	11	13	11	14	11	15	11
09	14.8	30.6078	338.432	19.0207	-11.412	46	5.92686	-6.23616	22.2	3.89127	-5.43151	18.5	-4.2511	-2.21291	3.7	-6.28669	-1.40825	0	13	1	11	2	3	5	1	6
09	14.8	2.33472	288.484	-0.0788298	-4.32671	46	-0.38647	-3.40642	22.2	-0.434297	-3.26334	18.5	-0.625602	-2.69106	3.7	-0.673429	-2.54799	0	7	4	7	4	7	5	7	5
09	14.8	0.580281	47.478	-2.91131	7.03173	46	-3.07423	6.85407	22.2	-3.09956	6.82645	18.5	-3.20087	6.71598	3.7	-3.2262	6.68836	0	4	14	4	14	4	14	4	14
09	14.8	10.9063	0.828381	10.1089	-1.31322	46	5.52353	-1.37952	22.2	4.81067	-1.38983	18.5	1.95925	-1.43106	3.7	1.2464	-1.44137	0	13	6	12	6	9	6	9	6
09	14.8	6.52551	346.174	5.81168	-6.88392	46	3.16816	-6.23335	22.2	2.75719	-6.13221	18.5	1.11331	-5.72765	3.7	0.702346	-5.62651	0	11	1	10	1	9	2	8	2
09	14.8	20.8426	4.60997	10.3121	-6.55923	46	1.28042	-7.28748	22.2	-0.123675	-7.4007	18.5	-5.74004	-7.85356	3.7	-7.14413	-7.96678	0	9	0	7	0	2	0	0	0
09	14.8	21.6772	295.462	7.97554	-14.5358	46	3.9085	-5.9945	22.2	3.27623	-4.66665	18.5	0.747153	0.644779	3.7	0.114883	1.97264	0	11	2	11	3	8	8	8	9
09	14.8	3.92729	26.3646	-1.61096	-6.3256	46	-3.07492	-7.05119	22.2	-3.30251	-7.16399	18.5	-4.21287	-7.6152	3.7	-4.44046	-7.728	0	4	0	4	0	3	0	3	0
09	14.8	15.6552	177.038	-6.2398	7.54807	46	0.421094	7.20345	22.2	1.45661	7.14987	18.5	5.59868	6.93557	3.7	6.6342	6.88199	0	8	15	9	15	13	14	14	14
09	14.8	9.97794	355.697	5.82654	3.07614	46	1.6512	3.39028	22.2	1.0021	3.43911	18.5	-1.59433	3.63446	3.7	-2.24344	3.68329	0	9	11	9	11	6	11	5	11
09	14.8	11.8026	156.122	-7.84594	-3.37291	46	-3.29841	-5.38606	22.2	-2.59145	-5.69902	18.5	0.236427	-6.9509	3.7	0.943395	-7.26386	0	4	2	5	2	8	1	8	0
09	14.8	4.10339	49.5737	-0.169405	5.77848	46	-1.27661	4.47872	22.2	-1.44874	4.27666	18.5	-2.13726	3.46841	3.7	-2.30939	3.26635	0	6	12	6	12	5	11	5	11
09	14.8	7.20881	27.5696	8.62194	6.02846	46	5.95341	4.63518	22.2	5.53855	4.41858	18.5	3.87913	3.55218	3.7	3.46427	3.33558	0	13	12	13	12	11	11	11	11
09	14.8	5.58698	248.321	0.207087	-6.29016	46	1.06712	-4.12668	22.2	1.20083	-3.79034	18.5	1.73564	-2.44499	3.7	1.86934	-2.10865	0	9	3	9	4	9	5	9	5
09	14.8	5.24587	11.6162	7.42164	-2.45634	46	5.28122	-2.89634	22.2	4.94846	-2.96474	18.5	3.61744	-3.23835	3.7	3.28468	-3.30675	0	13	5	12	5	11	4	11	4
09	14.8	3.60194	56.4953	-5.31129	-4.4661	46	-6.13829	-5.71534	22.2	-6.26686	-5.90955	18.5	-6.78113	-6.68639	3.7	-6.90969	-6.8806	0	1	2	1	2	1	1	1	1
09	14.8	3.29457	286.558	-0.408167	0.921751	46	-0.798599	2.23498	22.2	-0.859296	2.43913	18.5	-1.10209	3.25576	3.7	-1.16278	3.45992	0	7	10	7	10	6	11	6	11
09	14.8	12.7545	149.155	-7.79663	6.94212	46	-3.17128	4.17993	22.2	-2.45221	3.75052	18.5	0.424052	2.03286	3.7	1.14312	1.60344	0	4	12	5	11	8	10	9	9
09	14.8	18.6069	49.5914	10.8127	8.43836	46	5.61853	2.3371	22.2	4.81103	1.38859	18.5	1.58106	-2.40547	3.7	0.773561	-3.35398	0	13	10	12	9	9	5	8	4
09	14.8	2.98135	46.9997	-3.80077	8.8472	46	-4.64614	7.94066	22.2	-4.77756	7.79973	18.5	-5.30325	7.236	3.7	-5.43467	7.09507	0	3	15	3	15	2	15	2	15
09	14.8	15.7768	173.383	-9.64437	7.31442	46	-2.96487	6.53952	22.2	-1.92646	6.41905	18.5	2.22717	5.93718	3.7	3.26558	5.81671	0	5	14	6	14	10	13	11	13
09	14.8	10.8081	144.19	-2.74327	10.399	46	0.941394	7.74057	22.2	1.51422	7.32729	18.5	3.80553	5.67415	3.7	4.37835	5.26087	0	8	15	9	15	11	13	12	13
09	14.8	30.2616	241.346	-10.8689	-17.3363	46	-4.21019	-5.15073	22.2	-3.17501	-3.25633	18.5	0.965703	4.32126	3.7	2.00088	6.21566	0	3	2	4	4	8	12	10	14
09	14.8	14.7796	320.242	4.83011	-11.8011	46	0.00298902	-7.78533	22.2	-0.747445	-7.16103	18.5	-3.74918	-4.66381	3.7	-4.49962	-4.03951	0	8	0	7	0	4	3	3	3
09	14.8	13.5705	233.959	-0.0936518	-3.85872	46	3.28642	0.786524	22.2	3.81189	1.50868	18.5	5.91378	4.39733	3.7	6.43925	5.11949	0	11	8	11	9	13	12	14	13
09	14.8	7.08705	205.941	-0.810375	-4.8642	46	1.85048	-3.56981	22.2	2.26414	-3.36858	18.5	3.91879	-2.56367	3.7	4.33245	-2.36244	0	9	4	10	4	11	5	12	5
09	14.8	5.54285	354.548	-3.14494	3.05446	46	-5.44414	3.27392	22.2	-5.80157	3.30804	18.5	-7.23132	3.44451	3.7	-7.58876	3.47863	0	2	11	2	11	0	11	0	11
09	14.8	7.57933	149.967	-3.70362	1.9098	46	-0.961951	0.32479	22.2	-0.535725	0.0783806	18.5	1.16918	-0.907258	3.7	1.5954	-1.15367	0	7	8	7	8	9	7	9	6
09	14.8	3.64651	81.4691	-2.38378	0.00085059	46	-2.60878	-1.49913	22.2	-2.64376	-1.73233	18.5	-2.78368	-2.66509	3.7	-2.81866	-2.89828	0	5	6	5	6	5	5	5	5
09	14.8	6.19742	265.286	-1.65719	-5.99037	46	-1.44481	-3.41469	22.2	-1.41179	-3.01427	18.5	-1.27972	-1.41258	3.7	-1.2467	-1.01216	0	6	4	6	4	6	6	6	6
09	14.8	4.33215	259.574	4.46658	-6.74969	46	4.79285	-4.9765	22.2	4.84357	-4.70083	18.5	5.04646	-3.59817	3.7	5.09718	-3.3225	0	12	3	12	3	13	4	13	4
09	14.8	1.76371	343.321	5.96851	6.70005	46	5.26648	6.91039	22.2	5.15735	6.94309	18.5	4.7208	7.07388	3.7	4.61166	7.10658	0	13	14	13	14	12	15	12	15
09	14.8	7.04714	39.4178	4.90647	-3.43789	46	2.63355	-5.30606	22.2	2.28019	-5.5965	18.5	0.866783	-6.75822	3.7	0.51343	-7.04865	0	10	2	10	2	8	1	8	0
09	14.8	9.76111	358.03	5.27099	-0.828667	46	1.17907	-0.687953	22.2	0.54293	-0.666077	18.5	-2.00163	-0.578574	3.7	-2.63777	-0.556698	0	9	7	8	7	5	7	5	7
09	14.8	0.0140805	145.949	-3.55389	6.41705	46	-3.54904	6.41377	22.2	-3.54829	6.41327	18.5	-3.54527	6.41123	3.7	-3.54452	6.41072	0	4	14	4	14	4	14	4	14
