07	11.1	5.05784	283.229	-3.49835	-3.9843	40.3	-3.93988	-2.10607	18.5	-4.01483	-1.78729	14.8	-4.23965	-0.83094	3.7	-4.31459	-0.512158	0	4	5	3	6	3	7	3	7
07	11.1	19.4519	198.491	-13.1061	-7.90907	40.3	-5.80437	-5.4672	18.5	-4.5651	-5.05275	14.8	-0.847265	-3.80941	3.7	0.392013	-3.39496	0	2	2	3	2	7	4	8	4
07	11.1	16.7084	180.086	-10.9448	-7.79188	40.3	-4.40101	-7.78205	18.5	-3.29036	-7.78038	14.8	0.041574	-7.77537	3.7	1.15222	-7.77371	0	3	0	4	0	8	0	9	0
07	11.1	5.69799	212.211	2.42741	4.72786	40.3	4.2678	5.88729	18.5	4.58016	6.08408	14.8	5.51724	6.67443	3.7	5.8296	6.87121	0	12	13	12	14	13	14	13	14
07	11.1	27.7945	90.2758	2.44484	16.7782	40.3	2.50016	5.2872	18.5	2.50955	3.33689	14.8	2.53772	-2.51404	3.7	2.54711	-4.46435	0	10	13	10	11	10	5	10	3
07	11.1	31.391	11.0637	19.3286	7.13531	40.3	6.2737	4.58265	18.5	4.05797	4.1494	14.8	-2.58922	2.84965	3.7	-4.80495	2.4164	0	14	12	12	12	5	10	3	10
07	11.1	7.86022	308.742	1.54613	2.80454	40.3	-0.337307	5.15192	18.5	-0.656974	5.55033	14.8	-1.61597	6.74556	3.7	-1.93564	7.14396	0	7	13	7	13	6	14	6	15
07	11.1	7.67234	106.287	5.50781	10.4256	40.3	6.33142	7.60669	18.5	6.47121	7.12825	14.8	6.89058	5.69294	3.7	7.03037	5.2145	0	14	15	14	15	14	13	15	13
07	11.1	11.8706	111.264	-0.804534	7.34779	40.3	0.857321	3.07747	18.5	1.13938	2.3527	14.8	1.98555	0.178361	3.7	2.26761	-0.546417	0	8	11	9	10	9	8	10	7
07	11.1	0.774556	49.0894	-7.23135	-4.34011	40.3	-7.42436	-4.56284	18.5	-7.45712	-4.60064	14.8	-7.55539	-4.71405	3.7	-7.58815	-4.75185	0	0	3	0	3	0	3	0	3
07	11.1	41.0117	40.2308	20.5001	15.5054	40.3	6.02642	3.26081	18.5	3.56988	1.18261	14.8	-3.79974	-5.05201	3.7	-6.25628	-7.13021	0	14	11	11	9	4	2	1	0
07	11.1	0.606456	272.032	1.5196	7.51653	40.3	1.51141	7.74714	18.5	1.51002	7.78628	14.8	1.50586	7.9037	3.7	1.50447	7.94284	0	9	15	9	15	9	15	9	15
07	11.1	18.1961	270.949	-2.68436	-10.5447	40.3	-2.803	-3.37986	18.5	-2.82313	-2.16381	14.8	-2.88354	1.48435	3.7	-2.90368	2.7004	0	5	4	5	5	5	9	5	10
07	11.1	20.2898	68.8815	8.92635	14.6458	40.3	6.02248	7.1275	18.5	5.52962	5.85146	14.8	4.05105	2.02332	3.7	3.55819	0.747269	0	14	15	13	13	12	10	11	8
07	11.1	1.26778	330.716	3.65842	-0.370488	40.3	3.23763	-0.134505	18.5	3.16621	-0.0944533	14.8	2.95196	0.0257032	3.7	2.88054	0.0657554	0	11	7	11	7	10	8	10	8
07	11.1	21.8231	185.872	-8.26953	-3.35375	40.3	0.414239	-2.46069	18.5	1.88809	-2.30912	14.8	6.30964	-1.85439	3.7	7.78349	-1.70282	0	8	5	9	5	14	6	15	6
07	11.1	22.5524	264.92	-5.68503	-15.42	40.3	-4.88338	-6.40233	18.5	-4.74732	-4.87182	14.8	-4.33914	-0.280259	3.7	-4.20308	1.25026	0	3	1	3	3	3	7	3	9
07	11.1	8.79211	312.763	10.1887	-5.66958	40.3	7.89943	-3.19415	18.5	7.51088	-2.77401	14.8	6.34523	-1.51358	3.7	5.95668	-1.09344	0	15	4	15	5	14	6	13	6
07	11.1	16.0987	305.933	-0.898831	-5.27517	40.3	-4.59108	-0.18076	18.5	-5.21775	0.683887	14.8	-7.09775	3.27783	3.7	-7.72441	4.14248	0	3	7	2	8	0	11	0	12
07	11.1	1.29516	177.479	1.33901	-3.44117	40.3	1.8314	-3.46285	18.5	1.91498	-3.46653	14.8	2.16569	-3.47757	3.7	2.24926	-3.48125	0	9	4	9	4	10	4	10	4
07	11.1	2.96673	358.783	8.55414	6.68372	40.3	7.42459	6.70771	18.5	7.23288	6.71178	14.8	6.65775	6.724	3.7	6.46604	6.72807	0	15	14	15	14	14	14	14	14
07	11.1	1.80315	275.833	-2.6469	2.25279	40.3	-2.71666	2.93552	18.5	-2.72849	3.0514	14.8	-2.76401	3.39903	3.7	-2.77585	3.51491	0	5	10	5	11	5	11	5	11
07	11.1	11.8738	300.908	6.03162	-6.7986	40.3	3.67718	-2.86595	18.5	3.27758	-2.19848	14.8	2.07876	-0.196075	3.7	1.67915	0.471393	0	11	5	11	5	10	7	9	8
07	11.1	1.78631	321.599	-4.3198	-4.67436	40.3	-4.85261	-4.25205	18.5	-4.94304	-4.18037	14.8	-5.21434	-3.96534	3.7	-5.30477	-3.89366	0	3	3	3	3	2	4	2	4
07	11.1	9.76611	213.513	-6.49477	2.34246	40.3	-3.36629	4.41415	18.5	-2.83531	4.76577	14.8	-1.24237	5.82062	3.7	-0.711388	6.17224	0	4	12	5	12	6	13	7	14
07	11.1	7.22803	50.1671	-1.03942	-2.36519	40.3	-2.81043	-4.48833	18.5	-3.11101	-4.84868	14.8	-4.01276	-5.92974	3.7	-4.31334	-6.29009	0	5	3	4	3	3	2	3	1
07	11.1	33.9887	223.02	-17.9632	-16.9784	40.3	-7.21722	-6.9507	18.5	-5.39336	-5.24875	14.8	0.0782365	-0.142899	3.7	1.9021	1.55905	0	0	1	2	2	8	7	9	9
07	11.1	6.24651	185.107	-5.4997	-2.11062	40.3	-3.12303	-1.89819	18.5	-2.71965	-1.86214	14.8	-1.50951	-1.75398	3.7	-1.10613	-1.71793	0	4	6	5	6	6	6	6	6
07	11.1	2.3265	215.569	-3.91787	-3.34987	40.3	-3.19744	-2.83469	18.5	-3.07516	-2.74725	14.8	-2.70834	-2.48493	3.7	-2.58607	-2.3975	0	4	5	4	5	5	5	5	5
07	11.1	1.90895	238.088	4.35733	-2.88045	40.3	4.74141	-2.26368	18.5	4.8066	-2.15899	14.8	5.00217	-1.84495	3.7	5.06735	-1.74027	0	12	5	12	5	13	6	13	6
07	11.1	8.16199	60.1897	-0.899607	-2.71538	40.3	-2.45397	-5.42831	18.5	-2.71778	-5.88877	14.8	-3.50922	-7.27012	3.7	-3.77303	-7.73058	0	5	2	5	2	4	0	4	0
07	11.1	12.5279	261.158	5.34536	-12.5144	40.3	6.08997	-7.72786	18.5	6.21635	-6.91547	14.8	6.59548	-4.47831	3.7	6.72186	-3.66592	0	14	0	14	1	14	3	14	4
07	11.1	22.8167	139.455	-13.0074	9.02564	40.3	-6.03814	3.06385	18.5	-4.85528	2.05199	14.8	-1.3067	-0.9836	3.7	-0.123839	-1.99546	0	1	11	3	10	6	7	7	6
07	11.1	4.21282	301.018	5.89907	3.97302	40.3	5.07159	5.3492	18.5	4.93114	5.58277	14.8	4.50981	6.28348	3.7	4.36937	6.51705	0	13	13	12	13	12	14	12	14
07	11.1	15.1705	357.718	3.96457	-0.347146	40.3	-1.94163	-0.111791	18.5	-2.94405	-0.0718449	14.8	-5.95134	0.0479923	3.7	-6.95377	0.087938	0	6	7	5	7	2	8	1	8
07	11.1	12.1374	283.244	-1.70152	-7.89641	40.3	-2.7756	-3.33271	18.5	-2.9579	-2.55814	14.8	-3.5048	-0.234426	3.7	-3.68709	0.540146	0	5	4	5	5	4	7	4	8
07	11.1	1.93921	92.1866	0.260001	-5.55154	40.3	0.288163	-6.28912	18.5	0.292943	-6.4143	14.8	0.307283	-6.78986	3.7	0.312063	-6.91504	0	8	1	8	1	8	1	8	1
07	11.1	16.2479	235.089	-4.19774	-12.3045	40.3	-0.56175	-7.09454	18.5	0.0553663	-6.21028	14.8	1.90672	-3.55752	3.7	2.52383	-2.67327	0	7	0	8	1	9	4	10	5
07	11.1	9.38431	104.941	-8.48103	6.84826	40.3	-7.55212	3.36724	18.5	-7.39446	2.77642	14.8	-6.92148	1.00397	3.7	-6.76382	0.413155	0	0	11	0	10	1	9	1	8
07	11.1	15.4028	60.8112	6.61733	11.0743	40.3	3.68833	5.83109	18.5	3.19121	4.94118	14.8	1.69983	2.27146	3.7	1.20271	1.38156	0	11	13	11	12	9	10	9	9
07	11.1	2.69155	156.298	1.26998	-1.11651	40.3	2.20837	-1.52847	18.5	2.36764	-1.59839	14.8	2.84545	-1.80815	3.7	3.00471	-1.87807	0	10	6	10	6	10	6	11	6
07	11.1	14.1188	14.9512	6.19973	-2.45171	40.3	0.901972	-3.86641	18.5	0.00281169	-4.10651	14.8	-2.69467	-4.82684	3.7	-3.59383	-5.06695	0	8	4	8	3	5	3	4	2
07	11.1	28.7813	328.669	14.7437	-5.25157	40.3	4.5147	0.975467	18.5	2.77857	2.03235	14.8	-2.4298	5.20299	3.7	-4.16592	6.25987	0	12	8	10	10	5	13	3	14
07	11.1	2.43986	264.502	-5.57855	4.32929	40.3	-5.48956	5.2539	18.5	-5.47445	5.41083	14.8	-5.42914	5.88162	3.7	-5.41403	6.03855	0	2	13	2	13	2	13	2	14
07	11.1	14.5294	30.7997	1.26483	2.71391	40.3	-3.58814	-0.179014	18.5	-4.41181	-0.670015	14.8	-6.88282	-2.14302	3.7	-7.70649	-2.63402	0	4	7	3	7	1	5	0	5
07	11.1	28.503	20.1176	12.9221	10.0576	40.3	1.80645	5.98595	18.5	-0.0801591	5.29489	14.8	-5.73998	3.22172	3.7	-7.62659	2.53067	0	9	13	7	13	2	11	0	10
07	11.1	8.06703	255.168	-5.16491	-7.14685	40.3	-4.37399	-4.15999	18.5	-4.23975	-3.65305	14.8	-3.83703	-2.13222	3.7	-3.70279	-1.62527	0	3	3	3	4	4	5	4	6
07	11.1	1.54334	321.237	-2.72148	-4.25277	40.3	-3.17946	-3.88503	18.5	-3.2572	-3.82261	14.8	-3.49039	-3.63537	3.7	-3.56812	-3.57295	0	4	4	4	4	4	4	4	4
07	11.1	10.5661	329.459	1.83083	1.66111	40.3	-1.67143	3.7275	18.5	-2.26585	4.07822	14.8	-4.04911	5.13037	3.7	-4.64353	5.48108	0	6	11	5	12	3	13	3	13
07	11.1	20.6064	258.095	0.374034	-8.18171	40.3	2.06492	-0.161173	18.5	2.3519	1.20011	14.8	3.21286	5.28397	3.7	3.49984	6.64525	0	10	7	10	9	11	13	11	14
07	11.1	13.3135	55.3298	5.4575	11.4153	40.3	2.52296	7.17257	18.5	2.0249	6.45247	14.8	0.530704	4.29218	3.7	0.0326401	3.57209	0	10	15	10	14	8	12	8	11
07	11.1	1.01086	46.158	7.37436	2.33397	40.3	7.10793	2.05654	18.5	7.0627	2.00945	14.8	6.92704	1.86819	3.7	6.88182	1.8211	0	15	10	15	10	14	9	14	9
07	11.1	3.55904	247.455	0.04291	5.34661	40.3	0.562766	6.59889	18.5	0.650999	6.81143	14.8	0.915696	7.44906	3.7	1.00393	7.6616	0	8	14	8	14	8	15	9	15
07	11.1	23.3998	227.87	-13.7623	-5.39935	40.3	-7.43406	1.59683	18.5	-6.36	2.78425	14.8	-3.13783	6.34653	3.7	-2.06377	7.53395	0	0	9	1	10	4	14	5	15
07	11.1	11.2649	95.6452	3.27667	2.58815	40.3	3.7038	-1.73299	18.5	3.7763	-2.46639	14.8	3.99378	-4.66661	3.7	4.06628	-5.40001	0	11	6	11	5	11	3	12	2
07	11.1	23.1576	313.86	4.81643	-9.85987	40.3	-1.64441	-3.13662	18.5	-2.74098	-1.99552	14.8	-6.03067	1.42778	3.7	-7.12724	2.56888	0	6	4	5	6	1	9	0	10
07	11.1	15.4778	98.0252	0.396644	5.82609	40.3	1.2394	-0.151356	18.5	1.38244	-1.16588	14.8	1.81155	-4.20944	3.7	1.95459	-5.22396	0	9	7	9	6	9	3	9	2
07	11.1	25.8959	330.911	13.3381	-5.88344	40.3	4.08947	-0.7381	18.5	2.51974	0.135192	14.8	-2.18945	2.75507	3.7	-3.75918	3.62836	0	12	7	10	8	5	10	4	11
07	11.1	18.4452	44.7967	10.8476	8.09383	40.3	5.68797	2.97072	18.5	4.81226	2.1012	14.8	2.18513	-0.507358	3.7	1.30941	-1.37688	0	13	10	12	10	10	7	9	6
07	11.1	10.1279	284.91	6.57102	-0.74015	40.3	5.56909	3.02287	18.5	5.39904	3.66155	14.8	4.88888	5.57758	3.7	4.71883	6.21626	0	13	11	13	11	12	13	12	14
07	11.1	15.9642	90.736	-3.46247	14.213	40.3	-3.38237	7.97718	18.5	-3.36877	6.91881	14.8	-3.32798	3.74371	3.7	-3.31438	2.68535	0	4	15	4	14	4	11	4	10
07	11.1	9.60004	296.882	0.523552	-9.05822	40.3	-1.14362	-5.76945	18.5	-1.42658	-5.21126	14.8	-2.27547	-3.5367	3.7	-2.55843	-2.97852	0	6	2	6	2	5	4	5	5
07	11.1	1.50756	282.866	-1.94347	0.984466	40.3	-2.07122	1.54379	18.5	-2.09291	1.63872	14.8	-2.15796	1.92352	3.7	-2.17964	2.01845	0	5	9	5	9	5	9	5	10
07	11.1	0.836584	184.301	2.64948	-6.7023	40.3	2.96692	-6.67843	18.5	3.02079	-6.67437	14.8	3.18242	-6.66222	3.7	3.2363	-6.65817	0	10	1	11	1	11	1	11	1
07	11.1	1.19856	326.516	-1.91651	3.18266	40.3	-2.29691	3.43429	18.5	-2.36148	3.477	14.8	-2.55517	3.60513	3.7	-2.61973	3.64783	0	5	11	5	11	5	11	5	11
07	11.1	0.722622	219.148	0.00216097	-4.32423	40.3	0.215395	-4.15064	18.5	0.251586	-4.12118	14.8	0.36016	-4.03279	3.7	0.396351	-4.00333	0	8	3	8	3	8	3	8	3
07	11.1	20.3111	96.686	-4.54043	12.4069	40.3	-3.60098	4.39288	18.5	-3.44153	3.03271	14.8	-2.96319	-1.04781	3.7	-2.80375	-2.40798	0	4	12	4	11	5	6	5	5
07	11.1	2.6231	292.518	-4.97074	-0.271216	40.3	-5.35323	0.65138	18.5	-5.41815	0.807968	14.8	-5.6129	1.27773	3.7	-5.67782	1.43432	0	2	8	2	8	2	9	2	9
07	11.1	13.5773	242.4	-5.19895	-7.63672	40.3	-2.75979	-2.971	18.5	-2.3458	-2.17911	14.8	-1.10384	0.196552	3.7	-0.689858	0.988441	0	5	5	5	5	6	8	7	8
07	11.1	6.7955	96.0435	1.9604	3.63802	40.3	2.2339	1.05471	18.5	2.28032	0.616253	14.8	2.41958	-0.699107	3.7	2.466	-1.13756	0	10	9	10	8	10	7	10	6
07	11.1	9.87792	308.159	5.35389	-5.75	40.3	3.0085	-2.76517	18.5	2.61043	-2.25857	14.8	1.41623	-0.738777	3.7	1.01816	-0.232178	0	11	5	10	5	9	7	9	7
07	11.1	2.70486	5.62435	4.70832	1.86919	40.3	3.68336	1.76826	18.5	3.5094	1.75112	14.8	2.98752	1.69973	3.7	2.81356	1.6826	0	11	9	11	9	10	9	10	9
07	11.1	11.2223	337.9	1.02455	-6.12815	40.3	-2.98299	-4.50086	18.5	-3.66317	-4.22467	14.8	-5.7037	-3.39609	3.7	-6.38388	-3.1199	0	5	3	4	3	2	4	1	4
07	11.1	19.6451	144.774	-7.18477	3.10391	40.3	-0.827822	-1.38476	18.5	0.251111	-2.1466	14.8	3.48791	-4.43212	3.7	4.56684	-5.19395	0	7	6	8	5	11	3	12	2
07	11.1	8.23347	228.342	-8.69667	-7.30144	40.3	-6.59996	-4.9447	18.5	-6.2441	-4.5447	14.8	-5.17651	-3.34471	3.7	-4.82064	-2.94471	0	1	3	1	3	2	4	3	5
07	11.1	10.6692	148.618	-10.5191	5.47563	40.3	-7.01282	3.33695	18.5	-6.41772	2.97397	14.8	-4.63243	1.88501	3.7	-4.03733	1.52203	0	0	11	1	10	3	9	3	9
07	11.1	16.2171	12.149	6.01779	-1.94828	40.3	-0.180726	-3.28267	18.5	-1.23277	-3.50915	14.8	-4.38889	-4.18859	3.7	-5.44094	-4.41507	0	7	4	6	4	3	3	2	3
07	11.1	12.7413	302.565	10.4637	0.00597199	40.3	7.81044	4.16033	18.5	7.36011	4.86542	14.8	6.00915	6.98072	3.7	5.55883	7.68581	0	15	12	15	12	14	14	13	15
07	11.1	20.6489	150.246	-11.723	4.49032	40.3	-4.59075	0.41325	18.5	-3.38023	-0.27873	14.8	0.251344	-2.35467	3.7	1.46187	-3.04665	0	3	8	4	7	8	5	9	4
07	11.1	13.1209	268.216	-1.50181	-9.53797	40.3	-1.34366	-4.45901	18.5	-1.31681	-3.59699	14.8	-1.23628	-1.01092	3.7	-1.20944	-0.148895	0	6	3	6	4	6	6	6	7
07	11.1	0.145157	178.727	4.06256	-1.73936	40.3	4.11778	-1.74058	18.5	4.12715	-1.74079	14.8	4.15526	-1.74142	3.7	4.16464	-1.74163	0	12	6	12	6	12	6	12	6
07	11.1	14.4424	162.634	-3.74479	6.80514	40.3	1.61377	5.12936	18.5	2.52325	4.84494	14.8	5.2517	3.99167	3.7	6.16118	3.70725	0	9	13	10	12	13	11	14	11
07	11.1	29.9963	209.686	-13.4311	-5.74391	40.3	-2.49847	0.488531	18.5	-0.642928	1.54633	14.8	4.9237	4.71973	3.7	6.77924	5.77753	0	5	8	7	9	12	12	14	13
07	11.1	5.97499	277.742	-4.64063	-7.19955	40.3	-4.948	-4.9387	18.5	-5.00016	-4.55497	14.8	-5.15667	-3.4038	3.7	-5.20884	-3.02008	0	3	3	2	3	2	4	2	4
07	11.1	10.9215	58.4816	-1.10111	4.55182	40.3	-3.30015	0.965909	18.5	-3.67338	0.357291	14.8	-4.79307	-1.46856	3.7	-5.1663	-2.07718	0	4	8	4	8	3	6	2	5
07	11.1	1.36805	147.079	4.91627	-0.626809	40.3	5.35329	-0.909751	18.5	5.42746	-0.957774	14.8	5.64998	-1.10184	3.7	5.72415	-1.14986	0	13	7	13	7	13	6	13	6
07	11.1	5.66339	49.9865	1.8166	2.9998	40.3	0.426591	1.34404	18.5	0.190672	1.06302	14.8	-0.517086	0.219952	3.7	-0.753005	-0.0610704	0	8	9	8	9	7	8	7	7
07	11.1	6.09052	343.35	-0.878109	-7.7426	40.3	-3.10668	-7.0761	18.5	-3.48492	-6.96298	14.8	-4.61965	-6.62362	3.7	-4.9979	-6.5105	0	4	0	4	1	3	1	3	1
07	11.1	38.3426	299.993	8.07633	-19.6287	40.3	-0.543176	-4.69479	18.5	-2.00612	-2.16013	14.8	-6.39495	5.44384	3.7	-7.8579	7.9785	0	7	3	5	5	1	13	0	15
07	11.1	2.5382	221.518	-7.55592	-3.03789	40.3	-6.83235	-2.39733	18.5	-6.70954	-2.28861	14.8	-6.34112	-1.96245	3.7	-6.21831	-1.85373	0	1	5	1	5	1	6	1	6
07	11.1	11.3648	141.079	-0.327541	-1.12556	40.3	3.08148	-3.87837	18.5	3.66007	-4.34558	14.8	5.39585	-5.74724	3.7	5.97445	-6.21446	0	11	4	11	3	13	2	13	1
07	11.1	32.8144	85.0623	-1.89476	18.9059	40.3	-3.10467	4.90116	18.5	-3.31003	2.52421	14.8	-3.92608	-4.60664	3.7	-4.13143	-6.98358	0	4	12	4	10	4	3	3	1
07	11.1	16.5484	94.1683	-3.13193	13.4623	40.3	-2.6611	7.00198	18.5	-2.58119	5.90549	14.8	-2.34145	2.61603	3.7	-2.26154	1.51955	0	5	15	5	13	5	10	5	9
07	11.1	11.6745	13.3914	5.8181	8.45732	40.3	1.43614	7.41409	18.5	0.692413	7.23702	14.8	-1.53877	6.70583	3.7	-2.28249	6.52877	0	9	15	8	15	6	14	5	14
07	11.1	15.168	94.0655	-3.86144	9.69115	40.3	-3.44245	3.79615	18.5	-3.37134	2.79562	14.8	-3.158	-0.20596	3.7	-3.08689	-1.20649	0	4	11	4	10	4	7	4	6
07	11.1	5.80486	224.679	2.39744	-5.73904	40.3	3.9733	-4.18073	18.5	4.24076	-3.91624	14.8	5.04315	-3.12278	3.7	5.31061	-2.8583	0	11	3	12	4	13	4	13	5
07	11.1	22.5979	343.831	15.3535	-1.71101	40.3	6.63886	0.815726	18.5	5.15978	1.24458	14.8	0.722527	2.53113	3.7	-0.756556	2.95998	0	14	8	13	9	8	10	7	10
07	11.1	1.85006	208.147	-5.59445	3.05165	40.3	-4.97357	3.38383	18.5	-4.86819	3.44021	14.8	-4.55205	3.60935	3.7	-4.44667	3.66573	0	3	11	3	11	3	11	3	11
07	11.1	0.0908248	172.391	1.57114	2.01199	40.3	1.60539	2.00742	18.5	1.61121	2.00664	14.8	1.62865	2.00431	3.7	1.63446	2.00354	0	9	10	9	10	9	10	9	10
07	11.1	0.582452	338.234	2.13237	7.09701	40.3	1.92655	7.17919	18.5	1.89161	7.19314	14.8	1.78681	7.23498	3.7	1.75188	7.24893	0	9	15	9	15	9	15	9	15
07	11.1	3.19165	2.04776	6.5989	0.226657	40.3	5.38405	0.18322	18.5	5.17786	0.175847	14.8	4.5593	0.15373	3.7	4.35311	0.146358	0	13	8	13	8	12	8	12	8
07	11.1	3.25414	87.3154	-2.43074	5.58807	40.3	-2.4888	4.34996	18.5	-2.49865	4.13982	14.8	-2.52821	3.50941	3.7	-2.53806	3.29927	0	5	12	5	12	5	11	5	11
07	11.1	18.7467	116.735	-5.89608	9.29907	40.3	-2.56761	2.69132	18.5	-2.00269	1.56982	14.8	-0.307921	-1.79468	3.7	0.257001	-2.91618	0	5	10	5	9	7	6	8	5
07	11.1	37.702	124.362	-10.5599	20.0984	40.3	-1.04927	6.18889	18.5	0.564933	3.82809	14.8	5.40753	-3.2543	3.7	7.02172	-5.61509	0	6	14	8	11	13	4	15	2
07	11.1	19.8171	188.569	-9.58427	-6.44082	40.3	-1.81611	-5.27031	18.5	-0.497667	-5.07164	14.8	3.45768	-4.47565	3.7	4.77612	-4.27699	0	6	2	7	2	11	3	12	3
07	11.1	11.6779	5.6839	9.3785	-0.195617	40.3	4.89486	-0.64187	18.5	4.13388	-0.717611	14.8	1.85092	-0.944832	3.7	1.08994	-1.02057	0	12	7	12	7	9	7	9	6
07	11.1	37.9819	107.359	-10.0334	22.3298	40.3	-4.95504	6.08418	18.5	-4.09311	3.32689	14.8	-1.50734	-4.94499	3.7	-0.645419	-7.70228	0	3	14	3	11	6	3	7	0
07	11.1	10.1344	182.68	-8.23611	0.65415	40.3	-4.3437	0.836326	18.5	-3.68306	0.867246	14.8	-1.70115	0.960005	3.7	-1.04051	0.990925	0	3	8	4	8	6	8	6	8
07	11.1	23.8753	88.8854	-0.774553	14.2461	40.3	-0.962243	4.59877	18.5	-0.994099	2.96137	14.8	-1.08967	-1.95083	3.7	-1.12152	-3.58823	0	7	12	7	10	6	6	6	4
07	11.1	3.81114	57.3769	-3.2107	-1.16147	40.3	-3.9936	-2.38458	18.5	-4.12648	-2.59217	14.8	-4.52512	-3.21494	3.7	-4.65799	-3.42254	0	4	5	3	5	3	4	3	4
07	11.1	0.106981	57.9652	-6.72716	2.37824	40.3	-6.74875	2.34373	18.5	-6.75241	2.33788	14.8	-6.76341	2.32031	3.7	-6.76707	2.31445	0	1	10	1	10	1	10	1	10
07	11.1	8.68009	172.75	-7.98541	-0.0383453	40.3	-4.6839	-0.458323	18.5	-4.12355	-0.529604	14.8	-2.44251	-0.743446	3.7	-1.88216	-0.814727	0	3	7	3	7	5	7	6	7
07	11.1	4.86808	333.377	3.64064	-2.77284	40.3	1.9808	-1.94083	18.5	1.69909	-1.79962	14.8	0.853945	-1.37598	3.7	0.57223	-1.23477	0	9	6	9	6	8	6	8	6
07	11.1	4.20359	125.675	-6.27234	0.674322	40.3	-5.33792	-0.62726	18.5	-5.17933	-0.848171	14.8	-4.70354	-1.5109	3.7	-4.54495	-1.73181	0	2	7	2	7	3	6	3	6
07	11.1	35.437	73.9281	7.69851	21.3812	40.3	3.40365	6.4739	18.5	2.6747	3.94375	14.8	0.487865	-3.64667	3.7	-0.24108	-6.17681	0	11	14	10	11	8	4	7	1
07	11.1	2.3079	253.15	6.84125	-1.66909	40.3	7.09593	-0.828221	18.5	7.13915	-0.685504	14.8	7.26882	-0.257355	3.7	7.31205	-0.114638	0	15	7	15	7	15	7	15	7
07	11.1	4.70937	168.996	1.07395	7.32169	40.3	2.83681	6.97889	18.5	3.13601	6.92071	14.8	4.03361	6.74617	3.7	4.33281	6.68799	0	10	14	11	14	12	14	12	14
07	11.1	16.8524	158.249	-13.5555	4.60175	40.3	-7.42209	2.15463	18.5	-6.3811	1.73929	14.8	-3.25812	0.49328	3.7	-2.21712	0.0779434	0	0	10	1	9	4	8	5	8
07	11.1	3.082	97.4069	7.26015	8.62075	40.3	7.41146	7.45677	18.5	7.43715	7.25921	14.8	7.51419	6.66654	3.7	7.53987	6.46898	0	15	15	15	15	15	14	15	14
07	11.1	31.4703	79.6178	0.980541	16.7006	40.3	-1.42414	3.5756	18.5	-1.83227	1.34796	14.8	-3.05667	-5.33497	3.7	-3.4648	-7.56261	0	6	11	6	9	4	2	4	0
07	11.1	16.7942	204.919	-4.45911	-6.91338	40.3	1.50776	-4.14125	18.5	2.52049	-3.67076	14.8	5.55867	-2.25926	3.7	6.5714	-1.78876	0	9	3	10	4	13	5	14	6
07	11.1	29.3964	292.918	5.38383	-16.2267	40.3	0.601023	-4.91438	18.5	-0.210738	-2.9944	14.8	-2.64602	2.76555	3.7	-3.45778	4.68553	0	8	3	7	5	5	10	4	12
07	11.1	1.92195	81.6362	2.74275	-4.04456	40.3	2.63634	-4.76832	18.5	2.61828	-4.89116	14.8	2.5641	-5.25968	3.7	2.54604	-5.38252	0	10	3	10	3	10	2	10	2
07	11.1	3.70494	210.736	-1.50591	4.22595	40.3	-0.292563	4.9474	18.5	-0.086629	5.06985	14.8	0.531174	5.43719	3.7	0.737109	5.55964	0	7	12	7	13	8	13	8	13
