01	14.8	27.1756	265.888	2.86707	-14.5779	38	3.44876	-6.48718	22.2	3.58497	-4.59251	18.5	4.12985	2.98614	3.7	4.26606	4.88081	-1.77636e-15	11	1	11	3	12	10	12	12
01	14.8	24.5842	229.578	-11.3823	-7.73614	38	-6.69514	-2.23317	22.2	-5.59753	-0.944496	18.5	-1.20707	4.21018	3.7	-0.109454	5.49885	-1.77636e-15	1	5	2	7	6	12	7	13
01	14.8	3.02932	33.466	6.57903	4.69625	38	5.8815	4.23516	22.2	5.71816	4.12718	18.5	5.06477	3.69528	3.7	4.90143	3.5873	0	13	12	13	12	13	11	12	11
01	14.8	2.37336	284.607	-4.40734	-2.67915	38	-4.57249	-2.04546	22.2	-4.61116	-1.89706	18.5	-4.76586	-1.30348	3.7	-4.80453	-1.15508	0	3	5	3	6	3	6	3	6
01	14.8	10.5022	296.065	-3.40655	-4.61449	38	-4.69352	-1.98339	22.2	-4.9949	-1.36725	18.5	-6.20042	1.09732	3.7	-6.5018	1.71347	-1.77636e-15	3	6	3	6	1	9	1	9
01	14.8	7.07932	58.7146	-0.180468	3.77925	38	-1.19944	2.10237	22.2	-1.43807	1.70969	18.5	-2.39255	0.138937	3.7	-2.63117	-0.253751	0	6	10	6	9	5	8	5	7
01	14.8	2.53472	104.885	0.289716	3.59258	38	0.469385	2.91661	22.2	0.511459	2.75831	18.5	0.679756	2.12513	3.7	0.721831	1.96683	0	8	10	8	10	8	10	8	9
01	14.8	3.498	258.34	-7.63908	-5.42066	38	-7.44388	-4.47477	22.2	-7.39818	-4.25326	18.5	-7.21534	-3.36724	3.7	-7.16963	-3.14574	0	0	3	0	3	0	4	0	4
01	14.8	2.8132	147.848	0.682294	-1.02418	38	1.33962	-1.43735	22.2	1.49355	-1.53411	18.5	2.10928	-1.92114	3.7	2.26321	-2.01789	0	9	6	9	6	10	6	10	5
01	14.8	7.8106	297.018	-4.39589	-1.89291	38	-5.38042	0.0378728	22.2	-5.61097	0.490019	18.5	-6.53319	2.2986	3.7	-6.76374	2.75075	0	2	8	2	8	1	10	1	10
01	14.8	3.62033	116.166	3.66784	-2.74104	38	4.10867	-3.63828	22.2	4.2119	-3.84839	18.5	4.62482	-4.68884	3.7	4.72806	-4.89895	0	12	4	12	4	12	3	12	3
01	14.8	12.3803	264.984	4.9881	-4.6964	38	5.29134	-1.24151	22.2	5.36235	-0.432455	18.5	5.64639	2.80377	3.7	5.7174	3.61283	0	13	6	13	7	13	10	13	11
01	14.8	23.0325	78.4633	-2.22771	13.343	38	-3.57115	6.76138	22.2	-3.88575	5.22013	18.5	-5.14416	-0.944898	3.7	-5.45876	-2.48615	1.77636e-15	4	14	4	13	2	7	2	5
01	14.8	8.18498	211.026	3.10082	4.90106	38	5.04826	6.07243	22.2	5.50431	6.34674	18.5	7.3285	7.44397	3.7	7.78455	7.71828	0	13	14	13	14	15	15	15	15
01	14.8	20.3408	23.1877	9.55182	5.76893	38	4.16759	3.46261	22.2	2.90672	2.92253	18.5	-2.13674	0.762182	3.7	-3.3976	0.222096	0	12	11	10	10	5	8	4	8
01	14.8	2.17049	44.4365	5.41153	-1.42903	38	4.98395	-1.84828	22.2	4.88382	-1.94646	18.5	4.48331	-2.33917	3.7	4.38318	-2.43735	0	12	6	12	6	12	5	12	5
01	14.8	7.2316	318.939	0.877021	4.59802	38	-0.634658	5.91494	22.2	-0.988659	6.22333	18.5	-2.40466	7.4569	3.7	-2.75866	7.76529	0	7	13	7	14	5	15	5	15
01	14.8	17.6951	177.426	-9.66196	-4.30041	38	-4.62613	-4.52684	22.2	-3.44685	-4.57986	18.5	1.27026	-4.79196	3.7	2.44953	-4.84498	0	3	3	4	3	9	3	10	3
01	14.8	14.9507	13.0948	7.26957	5.73732	38	3.16024	4.78144	22.2	2.19793	4.5576	18.5	-1.65131	3.66222	3.7	-2.61362	3.43837	-1.77636e-15	11	12	10	12	6	11	5	11
01	14.8	3.726	89.6201	3.73281	8.78348	38	3.72599	7.75456	22.2	3.72439	7.51361	18.5	3.718	6.54982	3.7	3.71641	6.30887	0	11	15	11	15	11	14	11	14
01	14.8	26.9342	174.914	-11.5022	-4.63962	38	-3.50613	-5.3513	22.2	-1.63364	-5.51797	18.5	5.85631	-6.18461	3.7	7.7288	-6.35127	0	4	2	6	2	13	1	15	1
01	14.8	16.5662	167.042	-11.2266	-1.42513	38	-6.6463	-2.47903	22.2	-5.57368	-2.72582	18.5	-1.28323	-3.71302	3.7	-0.210615	-3.95981	0	1	5	2	5	6	4	7	4
01	14.8	3.29486	275.964	-0.569323	-1.08994	38	-0.663831	-0.185264	22.2	-0.685963	0.0265915	18.5	-0.774489	0.874012	3.7	-0.796621	1.08587	0	7	7	7	8	7	8	7	9
01	14.8	2.03208	277.669	-3.09611	-2.27523	38	-3.17092	-1.71964	22.2	-3.18844	-1.58953	18.5	-3.25852	-1.06911	3.7	-3.27604	-0.938999	0	4	6	4	6	4	6	4	7
01	14.8	3.41161	117.48	2.61527	1.24702	38	3.04991	0.411394	22.2	3.15169	0.215709	18.5	3.55881	-0.567034	3.7	3.6606	-0.762719	0	11	8	11	8	11	7	11	7
01	14.8	1.83803	295.354	1.71054	1.18941	38	1.49342	1.64761	22.2	1.44258	1.7549	18.5	1.2392	2.1841	3.7	1.18836	2.2914	0	9	9	9	9	9	10	9	10
01	14.8	35.8401	50.1265	11.5036	16.5408	38	4.18732	7.78241	22.2	2.47402	5.7314	18.5	-4.37919	-2.47266	3.7	-6.0925	-4.52367	-1.77636e-15	12	15	10	13	3	5	1	3
01	14.8	12.7927	272.113	1.49279	-3.44148	38	1.36051	0.143634	22.2	1.32953	0.983186	18.5	1.20563	4.34139	3.7	1.17466	5.18095	0	9	8	9	8	9	12	9	13
01	14.8	22.3653	72.9174	6.27175	7.81945	38	4.36205	1.60515	22.2	3.91484	0.149904	18.5	2.12601	-5.67109	3.7	1.6788	-7.12633	0	12	9	11	8	10	2	9	0
01	14.8	10.0614	102.583	-5.29699	3.55081	38	-4.68624	0.814723	22.2	-4.54321	0.173994	18.5	-3.97112	-2.38892	3.7	-3.82809	-3.02965	-1.77636e-15	3	8	3	8	4	5	4	4
01	14.8	4.28617	232.671	-6.90644	-1.58111	38	-6.18837	-0.639495	22.2	-6.02021	-0.418991	18.5	-5.34759	0.463026	3.7	-5.17943	0.683531	0	1	7	1	7	2	8	2	8
01	14.8	7.61845	124.127	-8.91619	-0.812411	38	-7.73055	-2.56184	22.2	-7.4529	-2.97152	18.5	-6.3423	-4.61022	3.7	-6.06465	-5.0199	0	0	5	0	5	1	3	1	2
01	14.8	1.18016	98.3777	6.6817	6.51483	38	6.72912	6.19282	22.2	6.74022	6.11741	18.5	6.78465	5.81577	3.7	6.79575	5.74036	0	14	14	14	14	14	13	14	13
01	14.8	34.159	44.8205	12.2832	12.7905	38	4.67852	5.2333	22.2	2.89766	3.46358	18.5	-4.22575	-3.61534	3.7	-6.00661	-5.38506	-1.77636e-15	12	13	10	11	3	4	1	2
01	14.8	5.13202	119.497	-7.94995	4.70591	38	-7.25126	3.47082	22.2	-7.08764	3.18159	18.5	-6.43318	2.02468	3.7	-6.26956	1.73545	0	0	11	0	11	1	10	1	9
01	14.8	16.129	214.212	-11.7051	-3.64005	38	-7.92661	-1.07106	22.2	-7.04178	-0.469461	18.5	-3.50244	1.93694	3.7	-2.61761	2.53854	0	0	6	0	7	4	9	5	10
01	14.8	12.4871	239.677	-6.31985	-8.89742	38	-4.55326	-5.87708	22.2	-4.13956	-5.16979	18.5	-2.48478	-2.34061	3.7	-2.07108	-1.63332	0	3	2	3	2	5	5	5	6
01	14.8	9.00134	68.5697	-2.78961	9.80937	38	-3.70408	7.47956	22.2	-3.91822	6.93397	18.5	-4.77481	4.75162	3.7	-4.98896	4.20603	0	4	15	4	14	3	12	3	12
01	14.8	9.78113	120.373	-2.89777	8.21978	38	-1.52057	5.86983	22.2	-1.19806	5.31953	18.5	0.0919815	3.11831	3.7	0.414491	2.56801	-1.77636e-15	6	13	6	13	8	11	8	10
01	14.8	21.7804	150.387	-12.8354	1.99504	38	-7.34677	-1.12457	22.2	-6.06145	-1.85511	18.5	-0.920178	-4.77728	3.7	0.36514	-5.50782	-1.77636e-15	0	6	1	6	7	3	8	2
01	14.8	1.09616	101.057	5.15653	-2.75033	38	5.21451	-3.04704	22.2	5.22809	-3.11652	18.5	5.2824	-3.39445	3.7	5.29597	-3.46393	0	13	4	13	4	13	4	13	4
01	14.8	0.214052	16.2446	-4.62812	-0.391444	38	-4.68479	-0.407956	22.2	-4.69806	-0.411823	18.5	-4.75115	-0.42729	3.7	-4.76442	-0.431157	0	3	7	3	7	3	7	3	7
01	14.8	0.26636	215.66	4.37939	-7.57158	38	4.43907	-7.52875	22.2	4.45304	-7.51873	18.5	4.50894	-7.47862	3.7	4.52292	-7.46859	0	12	0	12	0	12	0	12	0
01	14.8	5.54124	63.5375	0.642098	6.79671	38	-0.0409546	5.42446	22.2	-0.20091	5.10312	18.5	-0.840732	3.81772	3.7	-1.00069	3.49637	0	7	13	7	13	7	11	6	11
01	14.8	7.95074	301.337	8.54558	-7.62859	38	7.39794	-5.7438	22.2	7.12919	-5.30243	18.5	6.05419	-3.53693	3.7	5.78544	-3.09556	0	15	2	15	2	14	4	13	4
01	14.8	31.9452	252.656	-10.0028	-16.0162	38	-7.06579	-6.61218	22.2	-6.37802	-4.40998	18.5	-3.62695	4.39883	3.7	-2.93918	6.60103	-1.77636e-15	0	1	1	3	4	12	5	14
01	14.8	18.4929	140.546	-4.49977	8.82281	38	-0.419479	5.46478	22.2	0.536032	4.67841	18.5	4.35808	1.53291	3.7	5.31359	0.746539	0	7	13	8	12	12	9	13	8
01	14.8	14.3101	190.057	-2.19766	5.79518	38	1.77073	6.49901	22.2	2.70004	6.66384	18.5	6.41727	7.32312	3.7	7.34658	7.48794	0	9	14	10	14	14	15	15	15
01	14.8	8.66861	197.43	-9.72609	-5.09109	38	-7.42781	-4.36955	22.2	-6.8896	-4.20058	18.5	-4.73678	-3.52471	3.7	-4.19858	-3.35574	0	0	3	1	3	3	4	3	4
01	14.8	6.42172	207.048	1.48539	5.05929	38	3.0692	5.86796	22.2	3.4401	6.05733	18.5	4.92367	6.81482	3.7	5.29457	7.00419	0	11	13	11	14	12	14	13	15
01	14.8	3.87087	144.588	-3.32134	-6.26131	38	-2.45004	-6.88078	22.2	-2.246	-7.02584	18.5	-1.42984	-7.6061	3.7	-1.2258	-7.75117	0	5	1	5	0	6	0	6	0
01	14.8	1.78145	98.5934	3.71446	3.17947	38	3.78789	2.69357	22.2	3.80509	2.57978	18.5	3.87387	2.12464	3.7	3.89106	2.01085	0	11	10	11	10	11	10	11	10
01	14.8	24.8729	286.888	1.99189	-10.4264	38	-0.136068	-3.41723	22.2	-0.634388	-1.77585	18.5	-2.62767	4.78967	3.7	-3.12599	6.43105	0	7	4	7	6	5	12	4	14
01	14.8	0.368574	79.8386	1.04081	-0.327605	38	1.02288	-0.427651	22.2	1.01868	-0.451079	18.5	1.00189	-0.544793	3.7	0.997688	-0.568222	0	9	7	9	7	9	7	8	7
01	14.8	10.1403	275.353	2.43486	-5.41288	38	2.17124	-2.59932	22.2	2.1095	-1.94044	18.5	1.86257	0.695046	3.7	1.80084	1.35392	1.77636e-15	10	5	10	6	9	8	9	9
01	14.8	6.57353	339.624	-3.59969	-0.454356	38	-5.30649	0.179583	22.2	-5.70618	0.328037	18.5	-7.30495	0.921853	3.7	-7.70465	1.07031	0	2	8	2	8	0	8	0	9
01	14.8	12.7131	23.37	10.4189	6.51671	38	7.14683	5.1028	22.2	6.38059	4.7717	18.5	3.31563	3.44728	3.7	2.54938	3.11617	0	15	13	14	12	11	11	10	11
01	14.8	16.1458	53.2316	3.8765	2.62109	38	1.1385	-1.04307	22.2	0.497328	-1.90113	18.5	-2.06737	-5.33338	3.7	-2.70855	-6.19145	0	9	6	8	6	5	2	5	1
01	14.8	7.41788	185.628	-7.91922	4.9613	38	-5.87206	5.16303	22.2	-5.39266	5.21028	18.5	-3.47507	5.39924	3.7	-2.99567	5.44649	0	2	13	2	13	4	13	5	13
01	14.8	11.835	85.7806	3.93594	10.028	38	3.69233	6.72606	22.2	3.63529	5.95283	18.5	3.4071	2.85992	3.7	3.35006	2.0867	1.77636e-15	11	14	11	13	11	10	11	10
01	14.8	11.4123	171.444	-8.4446	2.37756	38	-5.29071	1.90306	22.2	-4.55215	1.79194	18.5	-1.59788	1.34746	3.7	-0.859308	1.23634	0	2	9	3	9	6	9	7	9
01	14.8	1.36875	305.636	0.847398	4.82259	38	0.627443	5.12942	22.2	0.575934	5.20127	18.5	0.3699	5.48868	3.7	0.318392	5.56053	0	8	13	8	13	8	13	8	13
01	14.8	32.4818	321.208	13.6139	-8.13639	38	5.77391	-1.8347	22.2	3.93797	-0.35899	18.5	-3.40582	5.54385	3.7	-5.24176	7.01956	0	13	6	11	7	4	13	2	15
01	14.8	0.185179	270.474	-1.22372	7.44581	38	-1.22414	7.49687	22.2	-1.22424	7.50883	18.5	-1.22464	7.55666	3.7	-1.22474	7.56862	0	6	15	6	15	6	15	6	15
01	14.8	12.6343	183.857	-11.1752	5.42658	38	-7.64158	5.66483	22.2	-6.81408	5.72062	18.5	-3.50409	5.94379	3.7	-2.67659	5.99958	-1.77636e-15	0	13	1	13	4	13	5	13
01	14.8	3.91119	229.16	5.90019	-5.03057	38	6.6066	-4.21333	22.2	6.77203	-4.02195	18.5	7.43373	-3.25642	3.7	7.59916	-3.06504	0	14	3	14	3	15	4	15	4
01	14.8	5.62702	179.575	-1.8032	6.02201	38	-0.246519	6.01045	22.2	0.118021	6.00774	18.5	1.57618	5.99692	3.7	1.94072	5.99421	0	7	14	8	14	9	13	9	13
01	14.8	24.229	169.66	-14.247	-2.70717	38	-7.25203	-3.98342	22.2	-5.61398	-4.28229	18.5	0.938235	-5.47777	3.7	2.57629	-5.77664	1.77636e-15	0	4	2	3	8	2	10	2
01	14.8	33.2735	281.457	1.36776	-16.9868	38	-0.691749	-6.8252	22.2	-1.17404	-4.44558	18.5	-3.1032	5.07288	3.7	-3.58549	7.45249	0	7	1	6	3	4	13	4	15
01	14.8	19.2659	313.665	7.07196	-9.96017	38	3.25898	-5.96526	22.2	2.36607	-5.02974	18.5	-1.20558	-1.28766	3.7	-2.09849	-0.352147	0	11	2	10	2	6	6	5	7
01	14.8	20.7602	136.683	-2.57183	4.31984	38	1.78583	0.210992	22.2	2.8063	-0.751207	18.5	6.88816	-4.6	3.7	7.90863	-5.5622	1.77636e-15	9	8	10	7	14	3	15	2
01	14.8	7.31433	13.2425	9.89812	4.98681	38	7.92401	4.52225	22.2	7.46172	4.41345	18.5	5.61255	3.97829	3.7	5.15025	3.8695	0	15	12	15	12	13	11	13	11
01	14.8	13.9391	190.612	-11.5878	-7.27378	38	-7.73331	-6.55159	22.2	-6.83068	-6.38247	18.5	-3.22017	-5.70599	3.7	-2.31754	-5.53687	1.77636e-15	0	1	1	1	4	2	5	2
01	14.8	15.9481	111.973	0.0950284	10.3474	38	1.7844	6.16029	22.2	2.18001	5.17976	18.5	3.76246	1.25765	3.7	4.15808	0.277117	-1.77636e-15	9	14	10	13	11	9	12	8
01	14.8	16.7375	103.625	-4.34556	11.8392	38	-3.22623	7.22145	22.2	-2.96411	6.14008	18.5	-1.91563	1.81458	3.7	-1.6535	0.733203	0	4	15	5	14	6	9	6	8
01	14.8	28.0238	217.513	-12.9514	-7.00867	38	-6.28096	-1.88784	22.2	-4.71888	-0.688655	18.5	1.52942	4.10807	3.7	3.0915	5.30725	-1.77636e-15	1	6	3	7	9	12	11	13
01	14.8	7.07097	96.9261	2.04631	-0.3909	38	2.28265	-2.33646	22.2	2.33799	-2.79207	18.5	2.55937	-4.6145	3.7	2.61472	-5.0701	0	10	5	10	5	10	3	10	2
01	14.8	3.92213	192.13	3.25263	-4.2068	38	4.31172	-3.97917	22.2	4.55973	-3.92587	18.5	5.55178	-3.71265	3.7	5.79979	-3.65934	0	12	4	12	4	13	4	13	4
01	14.8	17.1811	116.459	-0.337801	4.37045	38	1.83884	-0.00305772	22.2	2.34855	-1.02723	18.5	4.38743	-5.12394	3.7	4.89715	-6.14811	-1.77636e-15	9	7	10	6	12	2	12	1
01	14.8	1.06002	207.976	6.43711	1.00257	38	6.6953	1.13971	22.2	6.75576	1.17182	18.5	6.9976	1.30029	3.7	7.05806	1.3324	0	14	9	14	9	14	9	15	9
01	14.8	16.5487	41.0835	1.61933	8.19985	38	-1.91937	5.11464	22.2	-2.74805	4.39215	18.5	-6.06278	1.5022	3.7	-6.89147	0.779718	0	6	13	5	12	1	9	1	8
01	14.8	12.2231	17.147	3.0093	-0.0121048	38	-0.261312	-1.02121	22.2	-1.02722	-1.25752	18.5	-4.09083	-2.20276	3.7	-4.85674	-2.43907	0	7	6	6	6	3	5	3	5
01	14.8	14.9953	112.499	0.283796	11.6739	38	1.9033	7.76377	22.2	2.28255	6.84811	18.5	3.79955	3.18548	3.7	4.1788	2.26983	-1.77636e-15	9	15	10	14	11	11	12	10
01	14.8	8.46773	41.4264	4.77274	-1.06575	38	3.00902	-2.62212	22.2	2.596	-2.98659	18.5	0.943913	-4.44445	3.7	0.530891	-4.80892	0	11	5	10	5	8	3	8	3
01	14.8	13.9772	79.37	5.84594	4.71946	38	5.12049	0.854251	22.2	4.95061	-0.0508932	18.5	4.27108	-3.67147	3.7	4.10119	-4.57661	0	13	8	12	7	12	4	12	3
01	14.8	13.9756	339.205	2.19891	4.54601	38	-1.47717	5.94202	22.2	-2.33802	6.26893	18.5	-5.78144	7.57659	3.7	-6.64229	7.9035	0	6	13	5	14	2	15	1	15
01	14.8	16.579	12.6708	3.86828	6.89977	38	-0.721032	5.86798	22.2	-1.79575	5.62636	18.5	-6.0946	4.65987	3.7	-7.16931	4.41825	0	7	13	6	13	1	12	0	12
01	14.8	6.13442	280.112	6.55629	1.44502	38	6.25813	3.11677	22.2	6.18831	3.50825	18.5	5.90902	5.0742	3.7	5.8392	5.46569	0	14	11	14	11	13	13	13	13
01	14.8	8.71977	246.004	0.293781	-5.63269	38	1.27927	-3.41881	22.2	1.51005	-2.90036	18.5	2.43316	-0.826596	3.7	2.66394	-0.308154	0	9	4	9	5	10	7	10	7
01	14.8	12.0241	272.262	-1.08424	-1.07331	38	-1.21703	2.28942	22.2	-1.24813	3.07689	18.5	-1.37253	6.22679	3.7	-1.40363	7.01426	0	6	10	6	11	6	14	6	15
01	14.8	15.8845	177.502	-11.9785	-4.70688	38	-7.48669	-4.90285	22.2	-6.4348	-4.94875	18.5	-2.22724	-5.13232	3.7	-1.17535	-5.17821	-1.77636e-15	0	3	1	3	5	2	6	2
01	14.8	22.2824	219.677	-12.6221	-7.85226	38	-7.63905	-3.71859	22.2	-6.47214	-2.75058	18.5	-1.8045	1.12147	3.7	-0.637593	2.08948	0	0	4	1	5	6	9	7	10
01	14.8	1.22103	272.1	-7.37488	2.28852	38	-7.38722	2.62506	22.2	-7.39011	2.70387	18.5	-7.40167	3.01911	3.7	-7.40456	3.09792	0	0	10	0	10	0	11	0	11
01	14.8	17.5343	346.394	7.35346	-4.87816	38	2.50143	-3.7038	22.2	1.36519	-3.42879	18.5	-3.17975	-2.32876	3.7	-4.31599	-2.05375	0	10	4	9	4	4	5	3	5
01	14.8	23.0839	113.826	-5.62104	11.2629	38	-2.90076	5.10283	22.2	-2.26373	3.66027	18.5	0.284381	-2.10997	3.7	0.921409	-3.55253	0	5	13	5	11	8	5	8	4
01	14.8	17.7198	66.0662	-1.07672	10.8393	38	-3.12478	6.22499	22.2	-3.60439	5.14442	18.5	-5.52282	0.822119	3.7	-6.00243	-0.258456	0	4	14	4	13	2	8	1	7
01	14.8	3.6349	305.873	-0.100559	-1.52066	38	-0.688728	-0.707334	22.2	-0.826464	-0.516871	18.5	-1.37741	0.244978	3.7	-1.51514	0.435441	0	7	7	7	7	6	8	6	8
01	14.8	9.15208	338.496	10.1533	-6.55507	38	7.78498	-5.62199	22.2	7.23038	-5.40348	18.5	5.01198	-4.52945	3.7	4.45738	-4.31094	1.77636e-15	15	2	15	2	13	3	12	3
01	14.8	10.2818	32.4642	8.04655	7.02244	38	5.62829	5.48396	22.2	5.06199	5.12368	18.5	2.79679	3.68257	3.7	2.23049	3.3223	0	13	13	13	13	10	11	10	11
01	14.8	7.64995	274.177	-3.3125	-5.7292	38	-3.46708	-3.61265	22.2	-3.50328	-3.117	18.5	-3.64808	-1.13441	3.7	-3.68428	-0.638757	0	4	4	4	4	4	6	4	7
01	14.8	1.34799	116.306	-7.2973	-6.16367	38	-7.13253	-6.49696	22.2	-7.09395	-6.57501	18.5	-6.93961	-6.88721	3.7	-6.90102	-6.96525	0	0	1	0	1	1	1	1	1
01	14.8	10.5488	35.6999	3.44576	-2.8152	38	1.05638	-4.53214	22.2	0.496838	-4.93421	18.5	-1.74132	-6.54248	3.7	-2.30086	-6.94455	-1.77636e-15	9	3	8	3	6	1	5	1
01	14.8	6.0753	106.06	5.78893	-2.19142	38	6.25414	-3.80743	22.2	6.36308	-4.18586	18.5	6.79885	-5.6996	3.7	6.90779	-6.07803	0	14	4	14	3	14	2	14	1
01	14.8	9.0705	104.689	6.14609	7.39351	38	6.78572	4.95355	22.2	6.93551	4.38217	18.5	7.53465	2.09663	3.7	7.68444	1.52525	-1.77636e-15	14	12	14	12	15	10	15	9
01	14.8	7.34502	167.575	-9.144	8.04257	38	-7.15506	7.60436	22.2	-6.6893	7.50174	18.5	-4.82624	7.09126	3.7	-4.36047	6.98864	0	0	15	1	15	3	15	3	14
01	14.8	30.1658	57.2892	9.40384	15.5328	38	4.44125	7.80598	22.2	3.27913	5.99653	18.5	-1.36938	-1.24127	3.7	-2.5315	-3.05072	-1.77636e-15	12	15	11	13	6	6	5	4
01	14.8	0.0979126	277.971	-4.46065	1.74341	38	-4.4644	1.77015	22.2	-4.46528	1.77641	18.5	-4.46878	1.80146	3.7	-4.46966	1.80772	0	3	9	3	9	3	9	3	9
01	14.8	10.0592	241.75	1.89095	-4.63377	38	3.21759	-2.1648	22.2	3.52826	-1.58662	18.5	4.77093	0.726083	3.7	5.0816	1.30426	0	11	5	11	6	12	8	13	9
01	14.8	9.00379	293.056	-5.58337	-4.74588	38	-6.56381	-2.4423	22.2	-6.79341	-1.90286	18.5	-7.71181	0.254924	3.7	-7.9414	0.794369	0	1	5	1	6	0	8	0	8
01	14.8	21.2473	111.958	-5.17631	8.84094	38	-2.87916	3.14316	22.2	-2.34121	1.80888	18.5	-0.189446	-3.52828	3.7	0.348496	-4.86256	1.77636e-15	5	11	5	9	7	4	8	3
01	14.8	3.94603	66.9561	-4.57206	-5.05499	38	-4.99868	-6.05791	22.2	-5.09859	-6.29277	18.5	-5.49821	-7.23221	3.7	-5.59811	-7.46708	0	3	1	2	1	2	0	2	0
01	14.8	21.7425	125.166	-8.86699	9.8355	38	-5.23789	4.68434	22.2	-4.38803	3.47806	18.5	-0.988618	-1.34708	3.7	-0.138764	-2.55336	1.77636e-15	2	12	3	11	7	6	7	5
01	14.8	16.0941	310.43	-0.605358	-4.54626	38	-3.56174	-1.07621	22.2	-4.25405	-0.263601	18.5	-7.02332	2.98683	3.7	-7.71563	3.79944	0	4	6	3	7	0	10	0	11
01	14.8	13.634	58.7032	4.46617	5.10058	38	2.47538	1.82589	22.2	2.00918	1.05903	18.5	0.144384	-2.00841	3.7	-0.321815	-2.77527	-1.77636e-15	10	9	10	9	8	5	7	5
01	14.8	4.94615	185.787	-9.07593	-4.65344	38	-7.71554	-4.51557	22.2	-7.39697	-4.48328	18.5	-6.12268	-4.35413	3.7	-5.8041	-4.32184	0	0	3	0	3	1	3	2	3
01	14.8	14.0574	273.939	0.827868	-10.1817	38	0.556103	-6.23481	22.2	0.492462	-5.31055	18.5	0.237898	-1.61348	3.7	0.174257	-0.689218	1.77636e-15	8	1	8	2	8	6	8	7
