04	7.4	24.9113	329.811	10.5303	-7.85004	33.6	2.98331	-3.45955	14.8	1.498	-2.59547	11.1	-1.47262	-0.867296	3.7	-2.95793	-0.00321106	0	10	4	9	5	6	7	5	7
04	7.4	27.0497	203.822	-8.44631	-0.40324	33.6	0.335466	3.47407	14.8	2.06379	4.23716	11.1	5.52045	5.76333	3.7	7.24878	6.52642	0	8	11	10	12	13	13	15	14
04	7.4	16.3449	207.058	-2.54073	-6.39142	33.6	2.3693	-3.88339	14.8	3.33563	-3.38979	11.1	5.2683	-2.40259	3.7	6.23464	-1.90899	0	10	4	11	4	13	5	14	6
04	7.4	13.3523	333.634	-0.807526	-8.31216	33.6	-4.8056	-6.33049	14.8	-5.59246	-5.94048	11.1	-7.16617	-5.16046	3.7	-7.95303	-4.77045	0	3	1	2	2	0	2	0	3
04	7.4	5.78222	342.651	5.70149	-0.866775	33.6	3.88435	-0.299107	14.8	3.52672	-0.187385	11.1	2.81147	0.0360585	3.7	2.45384	0.14778	0	11	7	11	7	10	8	10	8
04	7.4	15.9494	337.307	1.37437	-8.85274	33.6	-3.58254	-6.77993	14.8	-4.5581	-6.37198	11.1	-6.50922	-5.55609	3.7	-7.48478	-5.14814	0	4	1	3	1	1	2	0	2
04	7.4	36.6845	74.9395	0.053191	16.9121	33.6	-3.58589	3.38802	14.8	-4.30209	0.726357	11.1	-5.7345	-4.59697	3.7	-6.4507	-7.25863	0	4	11	3	8	2	3	1	0
04	7.4	15.0869	182.443	-4.91919	-5.07472	33.6	0.144224	-4.85868	14.8	1.14075	-4.81616	11.1	3.1338	-4.73112	3.7	4.13032	-4.6886	0	8	3	9	3	11	3	12	3
04	7.4	15.8309	247.042	0.235829	-1.72482	33.6	2.31512	3.18374	14.8	2.72434	4.14979	11.1	3.54278	6.08189	3.7	3.952	7.04793	0	10	11	10	12	11	14	11	15
04	7.4	14.0729	70.9168	9.25208	4.82064	33.6	7.71128	0.366842	14.8	7.40804	-0.509704	11.1	6.80155	-2.2628	3.7	6.49831	-3.13934	0	15	8	15	7	14	5	14	4
04	7.4	20.8275	140.04	-4.20612	10.4853	33.6	1.27563	5.89198	14.8	2.35449	4.98799	11.1	4.5122	3.18	3.7	5.59106	2.276	0	9	13	10	12	12	11	13	10
04	7.4	15.8181	352.315	11.7745	-6.69109	33.6	6.49605	-5.97881	14.8	5.45721	-5.83863	11.1	3.37953	-5.55827	3.7	2.34069	-5.41809	0	14	2	13	2	11	2	10	2
04	7.4	7.61389	326.692	2.93495	-5.34532	33.6	0.834674	-3.96528	14.8	0.421323	-3.69368	11.1	-0.405381	-3.15047	3.7	-0.818732	-2.87887	0	8	4	8	4	7	4	7	5
04	7.4	21.5049	26.2244	4.76002	3.97135	33.6	-1.88492	0.698112	14.8	-3.1927	0.0539117	11.1	-5.80826	-1.23449	3.7	-7.11604	-1.87869	0	6	8	4	8	2	6	0	6
04	7.4	8.88622	163.021	-2.94543	-1.89132	33.6	-0.134184	-2.7497	14.8	0.419092	-2.91863	11.1	1.52564	-3.2565	3.7	2.07892	-3.42544	0	7	5	8	5	9	4	10	4
04	7.4	4.59789	143.581	4.19184	5.31802	33.6	5.40847	4.42041	14.8	5.64791	4.24376	11.1	6.12679	3.89044	3.7	6.36624	3.71378	0	13	12	13	12	14	11	14	11
04	7.4	25.7772	201.565	-9.68348	-2.51641	33.6	-1.23996	0.820673	14.8	0.421797	1.47744	11.1	3.74531	2.79097	3.7	5.40707	3.44774	0	6	8	8	9	11	10	13	11
04	7.4	2.00427	304.485	5.37568	-0.220657	33.6	5.00317	0.321643	14.8	4.92986	0.428372	11.1	4.78324	0.64183	3.7	4.70992	0.748559	0	13	8	12	8	12	8	12	8
04	7.4	3.04685	126.555	0.323693	7.07595	33.6	0.919692	6.27212	14.8	1.03699	6.11392	11.1	1.27158	5.79751	3.7	1.38888	5.63931	0	8	14	9	14	9	13	9	13
04	7.4	21.73	331.43	8.57862	-4.25617	33.6	1.99815	-0.672915	14.8	0.703055	0.0323003	11.1	-1.88713	1.44273	3.7	-3.18223	2.14795	0	9	7	8	8	6	9	4	10
04	7.4	15.882	318.052	0.100622	1.20181	33.6	-3.87768	4.77733	14.8	-4.66065	5.48103	11.1	-6.22658	6.88842	3.7	-7.00954	7.59211	0	4	12	3	13	1	14	0	15
04	7.4	0.200841	163.718	-7.69796	-5.45006	33.6	-7.6347	-5.46853	14.8	-7.62225	-5.47217	11.1	-7.59735	-5.47944	3.7	-7.5849	-5.48308	0	0	2	0	2	0	2	0	2
04	7.4	12.0686	218.842	-0.783094	0.263244	33.6	2.34768	2.78422	14.8	2.96384	3.28037	11.1	4.19617	4.27267	3.7	4.81233	4.76882	0	10	10	10	11	12	12	12	12
04	7.4	3.051	126.026	4.5281	-1.32649	33.6	5.11746	-2.1369	14.8	5.23345	-2.29639	11.1	5.46543	-2.61538	3.7	5.58142	-2.77488	0	13	5	13	5	13	5	13	5
04	7.4	2.29314	188.789	-5.18563	-3.90302	33.6	-4.44164	-3.78798	14.8	-4.29522	-3.76535	11.1	-4.00237	-3.72007	3.7	-3.85595	-3.69743	0	3	4	3	4	3	4	4	4
04	7.4	9.2773	105.758	1.59358	2.18732	33.6	2.42756	-0.768239	14.8	2.5917	-1.34992	11.1	2.91997	-2.51328	3.7	3.0841	-3.09495	0	10	7	10	6	10	5	11	4
04	7.4	3.35093	172.518	0.87477	5.98802	33.6	1.96616	5.84468	14.8	2.18096	5.81647	11.1	2.61055	5.76004	3.7	2.82535	5.73183	0	9	13	10	13	10	13	10	13
04	7.4	5.45403	241.256	-1.5845	3.91193	33.6	-0.72128	5.48575	14.8	-0.55139	5.79549	11.1	-0.21161	6.41497	3.7	-0.0417204	6.72471	0	7	13	7	13	7	14	7	14
04	7.4	15.6248	163.317	-4.66052	1.70502	33.6	0.375995	0.195601	14.8	1.36722	-0.101465	11.1	3.34968	-0.695597	3.7	4.34091	-0.992663	0	8	8	9	7	11	7	12	7
04	7.4	2.16411	200.583	-0.787235	0.249495	33.6	-0.122155	0.499255	14.8	0.00873871	0.54841	11.1	0.270526	0.64672	3.7	0.401419	0.695875	0	7	8	8	8	8	8	8	8
04	7.4	6.78244	96.7701	-3.91211	-0.0977336	33.6	-3.64853	-2.31806	14.8	-3.59665	-2.75504	11.1	-3.4929	-3.629	3.7	-3.44102	-4.06598	0	4	5	4	5	4	4	4	3
04	7.4	8.30161	161.241	-9.01943	-2.79021	33.6	-6.42199	-3.67238	14.8	-5.91079	-3.846	11.1	-4.88839	-4.19324	3.7	-4.3772	-4.36686	0	1	4	2	4	3	3	3	3
04	7.4	42.2907	116.439	-11.1243	20.5125	33.6	-3.51014	5.20006	14.8	-2.01161	2.18643	11.1	0.985441	-3.84082	3.7	2.48397	-6.85445	0	4	13	5	10	8	4	10	1
04	7.4	17.8237	153.878	-5.82973	4.72642	33.6	-0.402518	2.06513	14.8	0.665603	1.54136	11.1	2.80184	0.493834	3.7	3.86996	-0.0299309	0	7	10	8	9	10	8	11	7
04	7.4	20.5562	5.96133	10.0862	6.45059	33.6	3.07426	5.71839	14.8	1.69425	5.57429	11.1	-1.06576	5.28608	3.7	-2.44576	5.14198	0	11	13	9	13	6	13	5	13
04	7.4	5.64929	283.941	7.47317	-4.67459	33.6	7.02513	-2.86968	14.8	6.93695	-2.51446	11.1	6.76059	-1.80402	3.7	6.67241	-1.4488	0	15	5	14	5	14	6	14	6
04	7.4	46.3516	247.175	-15.1544	-24.7831	33.6	-7.50914	-6.61782	14.8	-6.00449	-3.04274	11.1	-2.99519	4.10742	3.7	-1.49054	7.6825	0	0	1	1	4	5	12	6	15
04	7.4	16.6131	286.994	5.45973	-13.3462	33.6	3.82031	-7.98191	14.8	3.49766	-6.92617	11.1	2.85236	-4.8147	3.7	2.52971	-3.75897	0	11	0	11	1	10	3	10	4
04	7.4	13.2626	60.4101	4.20825	6.26989	33.6	2.02019	2.41663	14.8	1.58956	1.65828	11.1	0.728303	0.141572	3.7	0.297675	-0.616782	0	10	10	9	9	8	8	8	7
04	7.4	4.56786	249.972	2.0402	-4.62318	33.6	2.5546	-3.21201	14.8	2.65583	-2.93428	11.1	2.85831	-2.37882	3.7	2.95955	-2.10109	0	10	4	10	5	10	5	10	5
04	7.4	19.3762	248.088	-0.280057	-3.81466	33.6	2.18735	2.31942	14.8	2.67295	3.52666	11.1	3.64416	5.94114	3.7	4.12977	7.14838	0	10	10	10	11	11	13	12	15
04	7.4	14.6444	49.1264	-0.497043	3.94652	33.6	-3.7118	0.231843	14.8	-4.3445	-0.499236	11.1	-5.60988	-1.9614	3.7	-6.24257	-2.69248	0	4	8	3	7	2	6	1	5
04	7.4	8.95356	198.445	-2.36299	-4.89657	33.6	0.446847	-3.95939	14.8	0.999847	-3.77495	11.1	2.10585	-3.40606	3.7	2.65885	-3.22161	0	8	4	8	4	10	4	10	4
04	7.4	15.7348	115.102	3.44245	3.66854	33.6	5.6895	-1.12797	14.8	6.13173	-2.07196	11.1	7.01621	-3.95995	3.7	7.45845	-4.90394	0	13	6	14	5	15	4	15	3
04	7.4	34.391	22.2642	13.7488	8.41847	33.6	1.83993	3.54295	14.8	-0.503841	2.58341	11.1	-5.19139	0.664319	3.7	-7.53517	-0.295224	0	9	11	7	10	2	8	0	7
04	7.4	11.8235	69.5754	2.80569	-0.578683	33.6	1.43227	-4.26685	14.8	1.16197	-4.99271	11.1	0.621363	-6.44443	3.7	0.351062	-7.17029	0	9	3	9	3	8	1	8	0
04	7.4	23.1532	42.4704	4.97654	7.34234	33.6	-0.953612	1.91399	14.8	-2.12072	0.845641	11.1	-4.45492	-1.29105	3.7	-5.62203	-2.3594	0	7	9	5	8	3	6	2	5
04	7.4	16.9914	115.581	-0.766011	7.05185	33.6	1.71443	1.87031	14.8	2.2026	0.850535	11.1	3.17895	-1.18901	3.7	3.66712	-2.20878	0	9	9	10	8	11	6	11	5
04	7.4	10.14	16.899	0.67758	5.80191	33.6	-2.53955	4.82453	14.8	-3.17271	4.63217	11.1	-4.43903	4.24746	3.7	-5.07219	4.0551	0	5	12	4	12	3	12	2	12
04	7.4	4.54238	92.6646	-5.9183	9.3081	33.6	-5.84887	7.81613	14.8	-5.8352	7.5225	11.1	-5.80787	6.93523	3.7	-5.7942	6.6416	0	2	15	2	15	2	14	2	14
04	7.4	41.8211	13.5477	22.9009	3.24781	33.6	6.54734	-0.692736	14.8	3.32882	-1.46827	11.1	-3.1082	-3.01934	3.7	-6.32672	-3.79487	0	14	7	11	6	4	4	1	4
04	7.4	19.0781	188.78	-7.01054	-0.622914	33.6	-0.584694	0.369619	14.8	0.679968	0.564958	11.1	3.20929	0.955636	3.7	4.47396	1.15097	0	7	8	8	8	11	8	12	9
04	7.4	6.43246	94.9452	-6.13487	4.25976	33.6	-5.95216	2.14811	14.8	-5.9162	1.73252	11.1	-5.84428	0.901332	3.7	-5.80832	0.485741	0	2	10	2	9	2	8	2	8
04	7.4	8.77576	202.449	-5.50426	-3.32868	33.6	-2.82194	-2.22044	14.8	-2.29403	-2.00233	11.1	-1.23822	-1.56611	3.7	-0.710321	-1.348	0	5	5	5	5	6	6	7	6
04	7.4	13.7435	119.538	0.670717	0.595757	33.6	2.93756	-3.40472	14.8	3.38369	-4.19205	11.1	4.27596	-5.7667	3.7	4.72209	-6.55403	0	10	4	11	3	12	2	12	1
04	7.4	8.73551	167.022	-9.37419	-6.50646	33.6	-6.55925	-7.1552	14.8	-6.00524	-7.28287	11.1	-4.89723	-7.53823	3.7	-4.34323	-7.66591	0	1	0	1	0	3	0	3	0
04	7.4	10.7101	327.457	2.13153	0.851208	33.6	-0.865895	2.76395	14.8	-1.45581	3.14039	11.1	-2.63565	3.89328	3.7	-3.22557	4.26972	0	7	10	6	11	5	11	4	12
04	7.4	18.3869	84.0736	3.88638	10.7755	33.6	3.24116	4.5597	14.8	3.11417	3.33639	11.1	2.8602	0.88976	3.7	2.73321	-0.333554	0	11	12	11	11	10	8	10	7
04	7.4	7.33018	64.6168	4.03716	5.99654	33.6	3.00047	3.81161	14.8	2.79644	3.3816	11.1	2.38837	2.52157	3.7	2.18434	2.09156	0	11	11	10	11	10	10	10	10
04	7.4	3.17197	101.923	-7.64435	3.65149	33.6	-7.4291	2.63211	14.8	-7.38674	2.43148	11.1	-7.30202	2.03024	3.7	-7.25966	1.82962	0	0	10	0	10	0	10	0	9
04	7.4	28.142	123.128	-4.04989	13.8148	33.6	1.44587	5.39347	14.8	2.52748	3.73607	11.1	4.6907	0.421276	3.7	5.77231	-1.23612	0	9	13	10	11	12	8	13	6
04	7.4	27.8631	55.2136	9.02406	6.86114	33.6	3.3539	-1.30127	14.8	2.23797	-2.9077	11.1	0.00609836	-6.12056	3.7	-1.10984	-7.72699	0	11	6	10	5	8	1	6	0
04	7.4	12.175	252.092	3.66521	-1.75474	33.6	4.91242	2.10486	14.8	5.15788	2.86446	11.1	5.64881	4.38367	3.7	5.89427	5.14327	0	12	10	13	10	13	12	13	13
04	7.4	24.3735	31.2315	6.55021	3.88453	33.6	-0.732975	-0.531803	14.8	-2.16637	-1.40097	11.1	-5.03315	-3.13932	3.7	-6.46655	-4.00849	0	7	7	5	6	2	4	1	3
04	7.4	2.90452	288.212	-2.32037	-2.46357	33.6	-2.61849	-1.5575	14.8	-2.67716	-1.37918	11.1	-2.7945	-1.02254	3.7	-2.85318	-0.844216	0	5	6	5	6	5	6	5	7
04	7.4	3.48956	265.147	7.12373	-1.26611	33.6	7.22073	-0.123798	14.8	7.23982	0.101018	11.1	7.278	0.55065	3.7	7.29708	0.775466	0	15	7	15	8	15	8	15	8
04	7.4	5.01828	79.0355	-4.74299	0.234389	33.6	-5.05698	-1.38631	14.8	-5.11878	-1.70527	11.1	-5.24237	-2.34321	3.7	-5.30417	-2.66217	0	2	6	2	6	2	5	2	5
04	7.4	40.1883	227.298	-17.0294	-13.9253	33.6	-6.2594	-2.2547	14.8	-4.13978	0.0421729	11.1	0.0994646	4.63592	3.7	2.21909	6.93279	0	1	5	3	8	8	12	10	14
04	7.4	2.23619	80.5794	5.83434	-3.81399	33.6	5.71418	-4.53821	14.8	5.69053	-4.68074	11.1	5.64323	-4.9658	3.7	5.61958	-5.10833	0	13	3	13	3	13	3	13	2
04	7.4	8.04558	120.354	-7.82328	4.16685	33.6	-6.48037	1.87372	14.8	-6.21607	1.42241	11.1	-5.68748	0.519791	3.7	-5.42318	0.0684821	0	1	9	1	9	2	8	2	8
04	7.4	10.4297	148.449	-6.23572	1.21322	33.6	-3.28675	-0.597548	14.8	-2.70637	-0.953922	11.1	-1.54561	-1.66667	3.7	-0.96523	-2.02304	0	4	7	5	7	6	6	7	5
04	7.4	25.426	95.213	5.55283	13.5588	33.6	6.36487	4.65842	14.8	6.52468	2.90675	11.1	6.84431	-0.596586	3.7	7.00413	-2.34826	0	14	12	14	10	14	7	15	5
04	7.4	1.42344	221.478	-0.43152	-3.02151	33.6	-0.0815235	-2.71209	14.8	-0.0126412	-2.6512	11.1	0.125124	-2.52941	3.7	0.194006	-2.46851	0	7	5	7	5	8	5	8	5
04	7.4	20.8344	204.168	-12.4805	-6.67614	33.6	-5.95327	-3.74698	14.8	-4.66865	-3.1705	11.1	-2.0994	-2.01754	3.7	-0.81478	-1.44105	0	2	4	3	4	5	5	7	6
04	7.4	23.6653	188.339	-7.601	-6.07917	33.6	0.550927	-4.88428	14.8	2.1553	-4.64911	11.1	5.36403	-4.17879	3.7	6.9684	-3.94362	0	8	3	10	3	13	3	14	4
04	7.4	13.2038	152.882	-10.7052	2.27015	33.6	-6.77929	0.25957	14.8	-6.00664	-0.13613	11.1	-4.46134	-0.92753	3.7	-3.68869	-1.32323	0	1	8	1	7	3	7	4	6
04	7.4	7.03632	80.6207	-3.05681	0.22638	33.6	-3.43497	-2.06305	14.8	-3.5094	-2.51363	11.1	-3.65825	-3.41478	3.7	-3.73267	-3.86536	0	4	5	4	5	4	4	4	4
04	7.4	13.0753	154.123	-0.506114	8.61899	33.6	3.42244	6.71336	14.8	4.19561	6.33831	11.1	5.74196	5.58822	3.7	6.51513	5.21318	0	11	14	12	14	13	13	14	13
04	7.4	18.8158	149.013	-2.49914	7.0361	33.6	2.99249	3.73814	14.8	4.0733	3.08908	11.1	6.2349	1.79095	3.7	7.3157	1.14188	0	10	11	12	11	14	9	15	9
04	7.4	14.2594	343.544	11.1066	-7.31117	33.6	6.52444	-5.95769	14.8	5.62264	-5.69131	11.1	3.81903	-5.15856	3.7	2.91722	-4.89218	0	14	2	13	2	11	2	10	3
04	7.4	19.152	141.481	-10.8197	6.96596	33.6	-5.7112	2.89977	14.8	-4.70581	2.09951	11.1	-2.69503	0.498992	3.7	-1.68964	-0.301269	0	2	10	3	10	5	8	6	7
04	7.4	28.7684	166.371	-10.4591	3.28151	33.6	-0.427853	0.849347	14.8	1.54639	0.370676	11.1	5.49487	-0.586666	3.7	7.4691	-1.06534	0	7	8	9	8	13	7	15	6
04	7.4	38.2787	206.437	-20.8284	-8.46887	33.6	-7.5439	-1.86368	14.8	-4.9294	-0.563722	11.1	0.29961	2.03619	3.7	2.91411	3.33615	0	0	6	3	7	8	10	10	11
04	7.4	43.2039	327.949	20.8366	-16.1372	33.6	5.87113	-6.76729	14.8	2.92578	-4.92322	11.1	-2.9649	-1.23508	3.7	-5.91024	0.608992	0	13	1	10	3	5	6	2	8
04	7.4	29.1753	183.207	-16.5098	-2.68689	33.6	-6.02994	-2.09961	14.8	-3.96741	-1.98403	11.1	0.157649	-1.75286	3.7	2.22018	-1.63728	0	1	5	4	6	8	6	10	6
04	7.4	11.0616	163.666	-5.08834	1.83929	33.6	-1.56137	0.805624	14.8	-0.867231	0.60219	11.1	0.521044	0.195323	3.7	1.21518	-0.00811029	0	6	8	7	8	8	8	9	7
04	7.4	13.5098	89.402	-6.88478	10.1551	33.6	-6.93193	5.63849	14.8	-6.94121	4.74958	11.1	-6.95976	2.97175	3.7	-6.96904	2.08283	0	1	13	1	12	1	10	1	10
04	7.4	6.51244	124.536	-6.16313	5.07675	33.6	-4.94645	3.30882	14.8	-4.707	2.96088	11.1	-4.22809	2.265	3.7	-3.98864	1.91706	0	3	11	3	10	3	10	4	9
04	7.4	15.8794	169.817	-6.85259	6.28152	33.6	-1.58882	5.33603	14.8	-0.552861	5.14995	11.1	1.51905	4.77778	3.7	2.55501	4.5917	0	6	13	7	13	9	12	10	12
04	7.4	34.4417	229.027	-13.9785	-10.9512	33.6	-5.52466	-1.21693	14.8	-3.86087	0.698853	11.1	-0.533291	4.53042	3.7	1.1305	6.4462	0	2	6	4	8	7	12	9	14
04	7.4	11.2775	280.379	7.33328	-1.32421	33.6	6.65787	2.36338	14.8	6.52495	3.08913	11.1	6.2591	4.54063	3.7	6.12617	5.26638	0	14	10	14	11	14	12	14	13
04	7.4	25.0917	77.3976	2.32264	7.55317	33.6	0.401906	-1.03799	14.8	0.0238892	-2.72881	11.1	-0.732144	-6.11043	3.7	-1.11016	-7.80125	0	8	6	8	5	7	1	6	0
04	7.4	8.0208	120.847	5.49477	-2.7937	33.6	6.85309	-5.06809	14.8	7.12041	-5.51571	11.1	7.65507	-6.41095	3.7	7.9224	-6.85857	0	14	2	15	2	15	1	15	1
04	7.4	25.2338	78.4535	1.06805	12.4292	33.6	-0.705433	3.74832	14.8	-1.05447	2.03986	11.1	-1.75254	-1.37708	3.7	-2.10158	-3.08555	0	7	11	6	10	6	6	5	4
04	7.4	45.0136	59.1852	13.4831	22.9036	33.6	3.84798	6.74993	14.8	1.9517	3.57076	11.1	-1.84085	-2.78758	3.7	-3.73713	-5.96675	0	11	14	9	11	6	5	4	2
04	7.4	14.7696	151.78	-8.79742	-3.75766	33.6	-4.43005	-6.10141	14.8	-3.57052	-6.56268	11.1	-1.85145	-7.48522	3.7	-0.991911	-7.9465	0	3	1	4	1	6	0	7	0
04	7.4	22.6775	264.613	4.15545	-13.6623	33.6	4.89288	-5.84148	14.8	5.03802	-4.30227	11.1	5.32829	-1.22385	3.7	5.47342	0.315364	0	12	2	13	3	13	6	13	8
04	7.4	35.803	214.532	-14.3417	-6.53545	33.6	-3.17051	1.15161	14.8	-0.971919	2.66449	11.1	3.42526	5.69025	3.7	5.62386	7.20313	0	4	9	7	10	11	13	13	15
04	7.4	8.4927	338.614	2.11198	3.26599	33.6	-0.501954	4.28966	14.8	-1.0164	4.49113	11.1	-2.04528	4.89407	3.7	-2.55973	5.09554	0	7	12	6	12	5	12	5	13
04	7.4	16.8974	34.5724	9.99318	3.35222	33.6	5.29074	0.111575	14.8	4.36526	-0.526213	11.1	2.5143	-1.80179	3.7	1.58882	-2.43957	0	13	8	12	7	10	6	9	5
04	7.4	34.1327	84.2676	-1.2869	15.574	33.6	-2.55982	2.89354	14.8	-2.81034	0.397919	11.1	-3.31139	-4.59333	3.7	-3.56191	-7.08896	0	5	10	5	8	4	3	4	0
04	7.4	12.4664	64.8329	0.594327	1.26616	33.6	-1.17318	-2.49559	14.8	-1.52105	-3.23594	11.1	-2.21677	-4.71663	3.7	-2.56463	-5.45698	0	6	5	6	4	5	3	5	2
04	7.4	6.24571	303.178	3.42648	1.97643	33.6	2.30054	3.69852	14.8	2.07894	4.03744	11.1	1.63575	4.71529	3.7	1.41416	5.05421	0	10	11	10	12	9	12	9	13
04	7.4	15.4141	145.259	-1.25963	1.5747	33.6	2.99974	-1.37911	14.8	3.83802	-1.96044	11.1	5.51457	-3.12311	3.7	6.35285	-3.70445	0	10	6	11	6	13	4	14	4
04	7.4	25.2546	260.334	0.304045	-9.9585	33.6	1.79315	-1.2159	14.8	2.08622	0.504714	11.1	2.67235	3.94595	3.7	2.96542	5.66656	0	9	6	10	8	10	11	10	13
04	7.4	34.1869	169.784	-18.8627	7.51066	33.6	-6.29497	5.24573	14.8	-3.82153	4.79997	11.1	1.12535	3.90845	3.7	3.59878	3.4627	0	1	13	4	12	9	11	11	11
