10	7.4	29.9481	326.909	17.9378	-5.78383	39.6	5.96694	2.01728	14.8	4.18097	3.18115	11.1	0.609032	5.5089	3.7	-1.17694	6.67278	0	13	10	12	11	8	13	6	14
10	7.4	22.5613	348.369	16.3642	2.61996	39.6	6.27218	4.69716	14.8	4.76651	5.00707	11.1	1.75518	5.62688	3.7	0.249516	5.93678	0	14	12	12	13	9	13	8	13
10	7.4	5.805	159.61	-1.71172	-0.0946217	39.6	0.651579	-0.973058	14.8	1.00417	-1.10412	11.1	1.70935	-1.36623	3.7	2.06194	-1.49729	0	8	7	9	6	9	6	10	6
10	7.4	7.71223	24.7378	2.91427	9.09165	39.6	-0.13601	7.68624	14.8	-0.591092	7.47656	11.1	-1.50126	7.05721	3.7	-1.95634	6.84753	0	7	15	7	15	6	15	6	14
10	7.4	35.6457	208.06	-18.5661	-12.3481	39.6	-2.8716	-3.98219	14.8	-0.530088	-2.73405	11.1	4.15294	-0.237758	3.7	6.49445	1.01039	0	5	4	7	5	12	7	14	9
10	7.4	31.3296	149.28	-18.1523	6.73488	39.6	-5.17447	-0.976829	14.8	-3.23826	-2.12737	11.1	0.634158	-4.42844	3.7	2.57037	-5.57898	0	2	7	4	5	8	3	10	2
10	7.4	5.09642	163.154	-7.55691	3.18362	39.6	-5.44005	2.54263	14.8	-5.12423	2.44699	11.1	-4.49259	2.25573	3.7	-4.17677	2.1601	0	2	10	2	10	3	10	3	10
10	7.4	0.349466	29.5531	5.39045	-5.45019	39.6	5.25886	-5.5248	14.8	5.23923	-5.53593	11.1	5.19997	-5.55819	3.7	5.18034	-5.56932	0	13	2	13	2	13	2	13	2
10	7.4	6.02582	77.6778	-3.0683	10.5512	39.6	-3.62697	7.99366	14.8	-3.71033	7.61209	11.1	-3.87703	6.84894	3.7	-3.96038	6.46737	0	4	15	4	15	4	14	4	14
10	7.4	25.9926	128.018	-14.9034	12.243	39.6	-7.456	2.71681	14.8	-6.34489	1.29557	11.1	-4.12269	-1.54692	3.7	-3.01159	-2.96816	0	0	10	1	9	3	6	4	5
10	7.4	8.65738	267.547	-3.08329	-0.609274	39.6	-2.92169	3.16332	14.8	-2.89758	3.72617	11.1	-2.84936	4.85187	3.7	-2.82525	5.41471	0	5	11	5	11	5	12	5	13
10	7.4	3.12259	52.073	-3.70923	-5.18812	39.6	-4.54082	-6.2553	14.8	-4.66489	-6.41452	11.1	-4.91302	-6.73295	3.7	-5.03709	-6.89217	0	3	1	3	1	3	1	2	1
10	7.4	12.7684	9.33052	7.91261	2.30354	39.6	2.3669	1.39236	14.8	1.53952	1.25642	11.1	-0.115247	0.984531	3.7	-0.94263	0.848589	0	10	9	9	9	7	8	7	8
10	7.4	15.3621	66.6122	1.48319	11.0192	39.6	-1.22141	4.76559	14.8	-1.62492	3.8326	11.1	-2.43193	1.9666	3.7	-2.83544	1.03361	0	6	12	6	11	5	9	5	9
10	7.4	6.29159	148.641	-9.38202	3.84432	39.6	-7.04716	2.42143	14.8	-6.69882	2.20915	11.1	-6.00212	1.78457	3.7	-5.65378	1.57229	0	0	10	1	10	1	9	2	9
10	7.4	16.9504	37.9918	10.8253	6.95167	39.6	4.86836	2.29896	14.8	3.97962	1.6048	11.1	2.20214	0.216496	3.7	1.3134	-0.477659	0	12	10	11	9	10	8	9	7
10	7.4	17.4468	195.065	-5.15446	0.990995	39.6	2.37175	3.01678	14.8	3.49461	3.31902	11.1	5.74034	3.92349	3.7	6.8632	4.22572	0	10	11	11	11	13	11	14	12
10	7.4	2.84311	75.0829	3.8752	5.8724	39.6	3.55815	4.68228	14.8	3.51085	4.50472	11.1	3.41625	4.14961	3.7	3.36895	3.97205	0	11	12	11	12	11	12	11	11
10	7.4	34.6086	17.7463	21.3152	7.51239	39.6	5.01565	2.29602	14.8	2.58387	1.51777	11.1	-2.2797	-0.0387237	3.7	-4.71149	-0.816972	0	13	10	10	9	5	7	3	7
10	7.4	16.2613	189.535	-5.38558	4.67977	39.6	1.74833	5.87804	14.8	2.81266	6.05681	11.1	4.94133	6.41436	3.7	6.00566	6.59313	0	9	13	10	14	12	14	14	14
10	7.4	44.3306	297.319	14.0911	-27.9834	39.6	2.97206	-6.45848	14.8	1.31317	-3.2471	11.1	-2.00461	3.17565	3.7	-3.6635	6.38703	0	10	1	9	4	5	11	4	14
10	7.4	26.1809	171.802	-19.9171	4.21127	39.6	-7.8489	2.47254	14.8	-6.04839	2.21313	11.1	-2.44738	1.69431	3.7	-0.646879	1.43491	0	0	10	1	10	5	9	7	9
10	7.4	15.7589	127.305	-1.94705	2.93321	39.6	2.29442	-2.63353	14.8	2.92722	-3.46405	11.1	4.19281	-5.12509	3.7	4.82561	-5.95561	0	10	5	10	4	12	2	12	2
10	7.4	14.0533	226.274	-5.10095	-9.13295	39.6	-0.810056	-4.64681	14.8	-0.169882	-3.97751	11.1	1.11046	-2.6389	3.7	1.75064	-1.9696	0	7	3	7	4	9	5	9	6
10	7.4	6.78038	355.98	-1.00596	-1.91317	39.6	-3.94731	-1.70645	14.8	-4.38614	-1.67561	11.1	-5.2638	-1.61393	3.7	-5.70263	-1.58309	0	4	6	3	6	2	6	2	6
10	7.4	9.95171	10.5248	4.97401	-2.72155	39.6	0.695852	-3.51638	14.8	0.0575792	-3.63496	11.1	-1.21897	-3.87213	3.7	-1.85724	-3.99071	0	8	4	8	4	6	4	6	4
10	7.4	24.1494	328.907	11.7749	-5.02467	39.6	2.25317	0.717656	14.8	0.832587	1.57437	11.1	-2.00858	3.28781	3.7	-3.42916	4.14453	0	10	8	8	9	5	11	4	12
10	7.4	3.9492	353.517	1.22279	1.25478	39.6	-0.478353	1.44809	14.8	-0.732152	1.47693	11.1	-1.23975	1.53461	3.7	-1.49355	1.56345	0	7	9	7	9	6	9	6	9
10	7.4	2.96056	131.85	-2.5592	2.2979	39.6	-1.70347	1.34251	14.8	-1.5758	1.19997	11.1	-1.32046	0.914892	3.7	-1.19279	0.772354	0	6	9	6	9	6	8	6	8
10	7.4	1.94046	318.235	-2.04969	-7.36674	39.6	-2.6764	-6.80708	14.8	-2.7699	-6.72358	11.1	-2.9569	-6.55659	3.7	-3.05041	-6.47309	0	5	1	5	1	5	1	4	1
10	7.4	11.9497	155.258	-8.60284	-1.84141	39.6	-3.83601	-4.03819	14.8	-3.12483	-4.36593	11.1	-1.70247	-5.02142	3.7	-0.991285	-5.34917	0	4	3	4	3	6	2	7	2
10	7.4	44.0383	221.566	-24.8592	-21.3932	39.6	-6.91672	-5.48212	14.8	-4.23982	-3.10829	11.1	1.11399	1.63937	3.7	3.7909	4.0132	0	1	2	3	4	9	9	11	12
10	7.4	7.72224	57.671	-4.05157	-1.25309	39.6	-5.84998	-4.0947	14.8	-6.11829	-4.51865	11.1	-6.65492	-5.36655	3.7	-6.92323	-5.79051	0	2	3	1	3	1	2	1	2
10	7.4	26.9875	273.055	-1.07349	-15.8804	39.6	-1.7466	-3.26894	14.8	-1.84702	-1.38739	11.1	-2.04787	2.37571	3.7	-2.1483	4.25726	0	6	4	6	6	5	10	5	12
10	7.4	19.0489	290.088	5.4521	-9.78914	39.6	2.51099	-1.74704	14.8	2.0722	-0.547216	11.1	1.19461	1.85244	3.7	0.755816	3.05227	0	10	6	10	7	9	9	8	11
10	7.4	18.1964	186.892	-7.08904	-8.11622	39.6	1.00416	-7.138	14.8	2.21161	-6.99205	11.1	4.62652	-6.70016	3.7	5.83397	-6.55422	0	9	0	10	1	12	1	13	1
10	7.4	20.7269	112.97	-3.75439	14.6233	39.6	-0.0920506	5.98298	14.8	0.454347	4.6939	11.1	1.54714	2.11574	3.7	2.09354	0.826653	0	7	13	8	12	9	10	10	8
10	7.4	20.3412	136.346	-6.05116	11.1371	39.6	0.600949	4.79038	14.8	1.5934	3.84349	11.1	3.5783	1.94971	3.7	4.57075	1.00283	0	8	12	9	11	11	9	12	9
10	7.4	26.2186	342.985	18.5402	-4.51265	39.6	6.86167	-0.938896	14.8	5.11931	-0.405716	11.1	1.63457	0.660645	3.7	-0.107797	1.19383	0	14	7	13	7	9	8	7	9
10	7.4	34.8796	96.074	1.21497	23.4637	39.6	3.04421	6.27321	14.8	3.31712	3.70849	11.1	3.86294	-1.42093	3.7	4.13585	-3.98565	0	11	14	11	11	11	6	12	4
10	7.4	32.6386	133.363	-15.974	18.3468	39.6	-5.06792	6.79901	14.8	-3.4408	5.07615	11.1	-0.186561	1.63043	3.7	1.44056	-0.0924322	0	2	14	4	13	7	9	9	7
10	7.4	1.07238	44.5665	4.45849	7.04513	39.6	4.12776	6.71937	14.8	4.07841	6.67077	11.1	3.97973	6.57357	3.7	3.93039	6.52496	0	12	14	12	14	11	14	11	14
10	7.4	7.53258	311.786	5.15416	-4.86372	39.6	2.96897	-2.41853	14.8	2.64296	-2.05372	11.1	1.99093	-1.3241	3.7	1.66491	-0.959296	0	10	5	10	5	9	6	9	7
10	7.4	2.14248	78.1279	-0.373337	4.65513	39.6	-0.564209	3.74719	14.8	-0.592685	3.61173	11.1	-0.649639	3.34081	3.7	-0.678116	3.20535	0	7	11	7	11	7	11	7	11
10	7.4	10.361	92.6221	-5.47766	10.0883	39.6	-5.27023	5.55888	14.8	-5.23929	4.88311	11.1	-5.17739	3.53158	3.7	-5.14645	2.85581	0	2	13	2	12	2	11	2	10
10	7.4	8.23725	237.232	-4.10704	3.09756	39.6	-2.16388	6.11644	14.8	-1.87397	6.56683	11.1	-1.29415	7.46762	3.7	-1.00424	7.91802	0	5	14	6	14	6	15	6	15
10	7.4	10.2871	64.4553	2.51985	11.3578	39.6	0.578893	7.29661	14.8	0.289315	6.69071	11.1	-0.289841	5.47892	3.7	-0.579419	4.87302	0	8	15	8	14	7	13	7	12
10	7.4	3.86807	114.949	-4.97553	1.1006	39.6	-4.26824	-0.419745	14.8	-4.16272	-0.646571	11.1	-3.95168	-1.10022	3.7	-3.84615	-1.32705	0	3	7	3	7	4	6	4	6
10	7.4	45.4642	46.9446	19.6812	22.7662	39.6	2.47352	4.34899	14.8	-0.0937571	1.60125	11.1	-5.22831	-3.89421	3.7	-7.79558	-6.64194	0	10	12	7	9	2	4	0	1
10	7.4	2.77732	90.9581	5.7586	7.78799	39.6	5.77872	6.58508	14.8	5.78172	6.40561	11.1	5.78772	6.04668	3.7	5.79072	5.86721	0	13	14	13	14	13	14	13	13
10	7.4	2.61639	248.58	-2.32882	0.229692	39.6	-1.91494	1.28469	14.8	-1.85319	1.44208	11.1	-1.7297	1.75688	3.7	-1.66795	1.91428	0	6	9	6	9	6	9	6	9
10	7.4	1.29028	97.0332	3.91749	-3.62964	39.6	3.98589	-4.18402	14.8	3.99609	-4.26673	11.1	4.0165	-4.43215	3.7	4.0267	-4.51486	0	11	3	11	3	12	3	12	3
10	7.4	3.79591	95.3025	-4.94385	1.24062	39.6	-4.79179	-0.397775	14.8	-4.7691	-0.642213	11.1	-4.72373	-1.13109	3.7	-4.70104	-1.37553	0	3	7	3	7	3	6	3	6
10	7.4	20.4054	117.564	-1.34066	7.12152	39.6	2.9284	-1.05706	14.8	3.56532	-2.27725	11.1	4.83915	-4.71763	3.7	5.47607	-5.93782	0	10	6	11	5	12	3	13	2
10	7.4	4.18608	103.97	-3.0433	1.30743	39.6	-2.6051	-0.454021	14.8	-2.53973	-0.716818	11.1	-2.40898	-1.24241	3.7	-2.3436	-1.50521	0	5	7	5	7	5	6	5	6
10	7.4	14.3363	297.111	0.0861695	-7.22982	39.6	-2.80228	-1.58805	14.8	-3.23321	-0.746332	11.1	-4.09509	0.9371	3.7	-4.52603	1.77882	0	5	6	4	7	3	8	3	9
10	7.4	33.4747	28.659	21.1743	5.46623	39.6	6.78433	-2.39866	14.8	4.63744	-3.57205	11.1	0.343659	-5.91883	3.7	-1.80323	-7.09222	0	14	5	12	4	8	2	6	0
10	7.4	4.49117	26.8539	8.06271	-3.17739	39.6	6.32482	-4.05732	14.8	6.06553	-4.18859	11.1	5.54697	-4.45115	3.7	5.28769	-4.58243	0	14	3	14	3	13	3	13	3
10	7.4	2.69692	149.631	4.55868	3.48734	39.6	5.56659	2.89674	14.8	5.71696	2.80862	11.1	6.01771	2.63239	3.7	6.16808	2.54428	0	13	10	13	10	14	10	14	10
10	7.4	12.9507	61.3835	4.07753	1.50227	39.6	1.34606	-3.50415	14.8	0.938547	-4.25108	11.1	0.123515	-5.74493	3.7	-0.284002	-6.49185	0	9	4	8	3	8	2	7	1
10	7.4	20.0042	279.714	-3.8	-15.2932	39.6	-5.32336	-6.39411	14.8	-5.55063	-5.06643	11.1	-6.00518	-2.41106	3.7	-6.23245	-1.08338	0	2	1	2	2	1	5	1	6
10	7.4	29.0092	43.2736	11.9723	16.8416	39.6	1.95955	7.41481	14.8	0.465719	6.00839	11.1	-2.52195	3.19556	3.7	-4.01578	1.78914	0	9	15	8	14	5	11	3	9
10	7.4	7.66851	104.312	-7.84839	-0.200672	39.6	-7.02291	-3.43624	14.8	-6.89975	-3.91897	11.1	-6.65343	-4.88442	3.7	-6.53028	-5.36715	0	0	4	1	4	1	3	1	2
10	7.4	1.6419	285.068	7.26657	0.441478	39.6	7.08176	1.12791	14.8	7.05419	1.23033	11.1	6.99904	1.43515	3.7	6.97147	1.53756	0	15	9	15	9	14	9	14	9
10	7.4	17.0436	72.9264	-3.69497	12.3733	39.6	-5.92714	5.10563	14.8	-6.26016	4.02134	11.1	-6.92621	1.85276	3.7	-7.25924	0.768465	0	2	13	1	12	1	9	0	8
10	7.4	21.8576	353.435	14.3634	-9.07374	39.6	4.48046	-7.93631	14.8	3.00598	-7.76661	11.1	0.0570248	-7.42721	3.7	-1.41745	-7.25752	0	12	0	11	0	8	0	6	0
10	7.4	36.1945	117.874	-14.6857	19.1284	39.6	-6.20142	3.08656	14.8	-4.93562	0.693225	11.1	-2.40402	-4.09344	3.7	-1.13822	-6.48677	0	1	11	3	8	5	3	6	1
10	7.4	23.8436	325.121	7.91208	-3.88342	39.6	-1.0796	2.38443	14.8	-2.4211	3.31956	11.1	-5.1041	5.1898	3.7	-6.4456	6.12493	0	6	10	5	11	2	13	1	14
10	7.4	41.9639	211.101	-24.8768	-13.2701	39.6	-5.78071	-1.7503	14.8	-2.93169	-0.0316235	11.1	2.76635	3.40573	3.7	5.61537	5.12441	0	2	6	5	7	10	11	13	13
10	7.4	3.30732	95.4301	3.48515	4.90321	39.6	3.62076	3.4765	14.8	3.641	3.26365	11.1	3.68147	2.83794	3.7	3.7017	2.62508	0	11	11	11	11	11	10	11	10
10	7.4	36.6153	244.482	-10.1207	-19.0988	39.6	-2.18184	-2.46811	14.8	-0.997423	0.0130848	11.1	1.37142	4.97547	3.7	2.55583	7.45667	0	5	5	7	8	9	12	10	15
10	7.4	18.9754	203.018	-6.81177	-5.55789	39.6	1.03672	-2.2235	14.8	2.20766	-1.72603	11.1	4.54955	-0.731097	3.7	5.72049	-0.233629	0	9	5	10	6	12	7	13	7
10	7.4	29.905	299.344	4.4113	-14.5725	39.6	-2.57852	-2.13912	14.8	-3.62135	-0.284131	11.1	-5.70702	3.42584	3.7	-6.74986	5.28083	0	5	5	4	7	2	11	1	13
10	7.4	28.2737	19.706	20.4926	11.4263	39.6	7.93506	6.92855	14.8	6.06155	6.25751	11.1	2.31454	4.91545	3.7	0.44104	4.24442	0	15	14	14	14	10	12	8	12
10	7.4	0.282404	18.7675	2.20525	-3.75665	39.6	2.08951	-3.79597	14.8	2.07224	-3.80184	11.1	2.03771	-3.81358	3.7	2.02044	-3.81944	0	10	4	10	4	10	4	10	4
10	7.4	24.8329	283.598	3.71924	-10.671	39.6	1.02105	0.483786	14.8	0.618493	2.14801	11.1	-0.186612	5.47645	3.7	-0.589165	7.14067	0	9	8	8	10	7	13	7	15
10	7.4	33.8942	339.233	17.1257	-2.04292	39.6	1.54697	3.86475	14.8	-0.777273	4.74614	11.1	-5.42576	6.50891	3.7	-7.75001	7.3903	0	9	11	7	12	2	14	0	15
10	7.4	36.1381	13.4136	23.3818	0.6504	39.6	5.7661	-3.55068	14.8	3.13795	-4.17745	11.1	-2.11835	-5.431	3.7	-4.7465	-6.05777	0	13	4	11	3	5	2	3	1
10	7.4	23.2998	333.429	8.64342	-1.90726	39.6	-0.90897	2.87017	14.8	-2.33413	3.58293	11.1	-5.18444	5.00845	3.7	-6.60959	5.72121	0	7	10	5	11	2	13	1	13
10	7.4	0.657145	299.351	-1.21696	-3.96748	39.6	-1.35639	-3.71954	14.8	-1.37719	-3.68255	11.1	-1.4188	-3.60857	3.7	-1.4396	-3.57158	0	6	4	6	4	6	4	6	4
10	7.4	20.3508	212.263	-12.0684	-4.88858	39.6	-4.28982	0.0217348	14.8	-3.1293	0.754322	11.1	-0.808271	2.2195	3.7	0.352245	2.95209	0	3	8	4	8	7	10	8	10
10	7.4	29.9466	200.408	-20.0514	-1.37447	39.6	-6.66068	3.60754	14.8	-4.66287	4.35082	11.1	-0.667253	5.83738	3.7	1.33055	6.58067	0	1	11	3	12	7	13	9	14
10	7.4	14.0807	97.5778	-7.66085	7.49313	39.6	-6.84055	1.32699	14.8	-6.71816	0.407044	11.1	-6.47339	-1.43285	3.7	-6.35101	-2.3528	0	1	9	1	8	1	6	1	5
10	7.4	11.4688	4.30493	1.11605	-1.70536	39.6	-3.9013	-2.08305	14.8	-4.64985	-2.1394	11.1	-6.14696	-2.25209	3.7	-6.89552	-2.30844	0	4	5	3	5	1	5	1	5
10	7.4	12.2531	285.369	3.89693	-3.43913	39.6	2.46944	1.75428	14.8	2.25646	2.5291	11.1	1.83052	4.07875	3.7	1.61755	4.85357	0	10	9	10	10	9	12	9	12
10	7.4	1.13549	118.265	-5.93382	4.52873	39.6	-5.70104	4.09579	14.8	-5.66632	4.0312	11.1	-5.59686	3.90201	3.7	-5.56213	3.83742	0	2	12	2	12	2	11	2	11
10	7.4	17.458	264.89	3.62573	-15.1826	39.6	4.32035	-7.41417	14.8	4.42398	-6.25517	11.1	4.63124	-3.93716	3.7	4.73488	-2.77816	0	12	0	12	1	12	4	12	5
10	7.4	23.8483	0.384288	13.7331	-0.599768	39.6	2.77032	-0.673297	14.8	1.13474	-0.684267	11.1	-2.13642	-0.706208	3.7	-3.77201	-0.717178	0	10	7	9	7	5	7	4	7
10	7.4	12.713	46.3668	3.41676	1.29218	39.6	-0.443906	-2.75721	14.8	-1.01989	-3.36136	11.1	-2.17186	-4.56964	3.7	-2.74785	-5.17379	0	7	5	6	4	5	3	5	2
10	7.4	1.85108	109.523	-2.9183	-3.35563	39.6	-2.65046	-4.11105	14.8	-2.6105	-4.22376	11.1	-2.53058	-4.44917	3.7	-2.49062	-4.56187	0	5	3	5	3	5	3	5	3
10	7.4	20.7196	185.232	-7.13203	3.13965	39.6	2.20971	3.99502	14.8	3.60344	4.12264	11.1	6.39089	4.37787	3.7	7.78462	4.50549	0	10	11	11	12	14	12	15	12
10	7.4	19.1168	55.6907	5.30426	6.64675	39.6	0.459094	-0.453524	14.8	-0.263773	-1.51284	11.1	-1.70951	-3.63147	3.7	-2.43238	-4.69078	0	8	7	7	6	6	4	5	3
10	7.4	1.956	347.226	6.38734	2.97249	39.6	5.56134	3.15975	14.8	5.43811	3.18769	11.1	5.19164	3.24357	3.7	5.0684	3.27151	0	13	11	13	11	13	11	13	11
