04	11.1	11.5329	233.343	-6.46075	-7.59662	37.3	-4.17046	-4.51918	18.5	-3.71972	-3.91351	14.8	-2.36747	-2.09651	3.7	-1.91672	-1.49084	0	3	3	4	4	5	5	6	6
04	11.1	26.4323	261.703	3.32824	-12.2856	37.3	4.67681	-3.03784	18.5	4.94222	-1.21779	14.8	5.73846	4.24234	3.7	6.00387	6.06239	0	12	4	12	6	13	12	14	14
04	11.1	1.30872	354.178	5.30964	-3.00467	37.3	4.88236	-2.9611	18.5	4.79827	-2.95253	14.8	4.54599	-2.92681	3.7	4.4619	-2.91823	0	12	5	12	5	12	5	12	5
04	11.1	11.6806	32.3256	9.34456	-1.78606	37.3	6.06025	-3.86437	18.5	5.41387	-4.2734	14.8	3.47473	-5.50048	3.7	2.82835	-5.90951	0	14	4	13	3	11	2	10	2
04	11.1	12.4486	210.445	-10.8785	2.52603	37.3	-7.30056	4.62894	18.5	-6.59639	5.04281	14.8	-4.48388	6.28442	3.7	-3.77971	6.69829	0	0	12	1	13	3	14	4	14
04	11.1	2.63282	216.672	3.17411	-1.13465	37.3	3.86748	-0.618339	18.5	4.00395	-0.516724	14.8	4.41334	-0.211881	3.7	4.5498	-0.110267	0	11	7	12	7	12	7	12	7
04	11.1	19.1211	305.695	11.1862	-11.2634	37.3	7.38319	-5.97006	18.5	6.63473	-4.92828	14.8	4.38935	-1.80294	3.7	3.6409	-0.761164	0	15	2	14	3	12	6	11	7
04	11.1	13.4177	345.139	0.749307	-0.186157	37.3	-3.5856	0.964121	18.5	-4.43874	1.1905	14.8	-6.99818	1.86966	3.7	-7.85133	2.09604	0	4	8	3	9	1	9	0	10
04	11.1	18.7424	307.597	11.2714	-12.05	37.3	7.37951	-6.99586	18.5	6.61356	-6.00116	14.8	4.31572	-3.01706	3.7	3.54977	-2.02236	0	15	1	14	1	12	4	11	5
04	11.1	7.49833	255.691	3.04197	-0.232679	37.3	3.65357	2.16506	18.5	3.77393	2.63695	14.8	4.13504	4.05264	3.7	4.2554	4.52453	0	11	10	11	10	12	12	12	12
04	11.1	22.564	270.426	-2.52756	-11.907	37.3	-2.58562	-4.0954	18.5	-2.59704	-2.55801	14.8	-2.63132	2.05415	3.7	-2.64275	3.59154	0	5	3	5	5	5	10	5	11
04	11.1	6.78948	191.487	-8.81689	7.06982	37.3	-6.62346	7.51556	18.5	-6.19178	7.60329	14.8	-4.89672	7.86647	3.7	-4.46504	7.95419	0	1	15	1	15	3	15	3	15
04	11.1	25.5629	142.13	-11.7394	12.1362	37.3	-4.64064	6.61606	18.5	-3.24354	5.52964	14.8	0.947755	2.27039	3.7	2.34485	1.18397	0	3	14	4	13	8	10	10	9
04	11.1	4.22129	158.798	1.84079	-4.12309	37.3	3.13448	-4.62493	18.5	3.38909	-4.72369	14.8	4.15291	-5.01999	3.7	4.40752	-5.11876	0	11	3	11	3	12	2	12	2
04	11.1	1.94709	231.022	5.15591	4.0001	37.3	5.55794	4.49695	18.5	5.63706	4.59473	14.8	5.87442	4.88808	3.7	5.95355	4.98587	0	13	12	13	12	13	12	13	12
04	11.1	4.74333	247.268	3.14363	-8.82502	37.3	3.74642	-7.38623	18.5	3.86505	-7.10306	14.8	4.22096	-6.25357	3.7	4.33959	-5.9704	0	11	0	11	0	12	1	12	2
04	11.1	8.4518	330.357	5.60884	-5.32555	37.3	3.18092	-3.94391	18.5	2.70309	-3.67199	14.8	1.26958	-2.85624	3.7	0.791748	-2.58432	0	11	4	10	4	9	5	8	5
04	11.1	0.463771	201.461	-5.50754	1.06634	37.3	-5.36592	1.12201	18.5	-5.33805	1.13297	14.8	-5.25443	1.16585	3.7	-5.22655	1.1768	0	2	9	2	9	2	9	2	9
04	11.1	14.6815	109.518	1.58419	2.32037	37.3	3.22983	-2.3222	18.5	3.55371	-3.23589	14.8	4.52534	-5.97698	3.7	4.84921	-6.89068	0	11	5	11	4	12	2	12	1
04	11.1	4.51946	290.757	2.57781	-8.3841	37.3	2.05117	-6.99453	18.5	1.94752	-6.72106	14.8	1.63657	-5.90062	3.7	1.53293	-5.62714	0	10	1	9	1	9	2	9	2
04	11.1	17.7474	73.9372	8.37991	9.5904	37.3	6.71506	3.80831	18.5	6.38741	2.67035	14.8	5.40444	-0.743542	3.7	5.07678	-1.88151	0	14	11	14	10	13	7	13	6
04	11.1	20.1209	54.0405	11.8877	8.1323	37.3	7.84324	2.55726	18.5	7.04725	1.46005	14.8	4.65928	-1.8316	3.7	3.86329	-2.92881	0	15	10	15	9	12	6	11	5
04	11.1	21.0083	55.3218	5.02546	8.56207	37.3	0.917652	2.62482	18.5	0.109201	1.45632	14.8	-2.31615	-2.04918	3.7	-3.1246	-3.21768	0	8	10	8	9	5	5	4	4
04	11.1	9.75455	130.506	-9.72654	2.95622	37.3	-7.62727	0.498845	18.5	-7.21411	0.0152135	14.8	-5.97465	-1.43568	3.7	-5.5615	-1.91931	0	0	8	0	8	2	6	2	6
04	11.1	13.6286	184.968	-2.20538	-7.57672	37.3	2.33564	-7.18198	18.5	3.22935	-7.1043	14.8	5.91049	-6.87123	3.7	6.8042	-6.79355	0	10	0	11	0	13	1	14	1
04	11.1	4.60589	293.743	-0.0215046	2.76414	37.3	-0.631328	4.15051	18.5	-0.751347	4.42335	14.8	-1.1114	5.2419	3.7	-1.23142	5.51475	0	7	12	7	12	6	13	6	13
04	11.1	27.9977	213.265	-13.0965	-12.971	37.3	-4.73911	-7.48859	18.5	-3.09431	-6.4096	14.8	1.84011	-3.17263	3.7	3.48491	-2.09364	0	3	0	4	1	9	4	11	5
04	11.1	20.5963	40.4945	8.98061	8.54196	37.3	3.60783	3.95407	18.5	2.55042	3.05113	14.8	-0.621804	0.342326	3.7	-1.67921	-0.56061	0	11	11	10	11	7	8	6	7
04	11.1	20.9371	156.35	-8.83048	2.33065	37.3	-2.24162	-0.554754	18.5	-0.944881	-1.12263	14.8	2.94535	-2.82624	3.7	4.24209	-3.39412	0	5	7	7	6	10	5	12	4
04	11.1	39.3426	293.399	11.3918	-21.665	37.3	5.27165	-7.5214	18.5	4.06716	-4.73782	14.8	0.453688	3.61294	3.7	-0.750802	6.39653	0	13	0	12	3	8	11	7	14
04	11.1	2.17139	220.478	6.33947	-2.89866	37.3	6.88168	-2.43592	18.5	6.98839	-2.34485	14.8	7.30853	-2.07164	3.7	7.41524	-1.98057	0	14	5	14	5	15	5	15	6
04	11.1	4.63999	3.59652	7.9377	-1.36117	37.3	6.41488	-1.45689	18.5	6.11518	-1.47573	14.8	5.21607	-1.53224	3.7	4.91637	-1.55107	0	14	6	14	6	13	6	12	6
04	11.1	11.7307	163.728	-11.0864	0.177362	37.3	-7.33892	-0.916447	18.5	-6.60139	-1.13172	14.8	-4.38881	-1.77753	3.7	-3.65128	-1.9928	0	0	7	1	6	3	6	4	6
04	11.1	7.10483	211.276	-0.836009	2.43779	37.3	1.16674	3.65431	18.5	1.5609	3.89373	14.8	2.74338	4.612	3.7	3.13753	4.85142	0	9	11	9	11	10	12	11	12
04	11.1	21.9052	98.2751	-2.59398	11.9935	37.3	-1.50596	4.51267	18.5	-1.29182	3.04038	14.8	-0.649428	-1.3765	3.7	-0.435295	-2.8488	0	6	12	6	11	7	6	7	5
04	11.1	0.57949	258.479	-3.44404	-0.775545	37.3	-3.40606	-0.589226	18.5	-3.39859	-0.552557	14.8	-3.37617	-0.44255	3.7	-3.36869	-0.405881	0	4	7	4	7	4	7	4	7
04	11.1	35.5128	264.29	4.38919	-19.1522	37.3	5.72396	-5.80249	18.5	5.98666	-3.17516	14.8	6.77474	4.70685	3.7	7.03743	7.33419	0	13	2	13	4	14	12	15	15
04	11.1	26.1053	111.545	-5.18608	13.8628	37.3	-1.80301	5.29429	18.5	-1.13719	3.60794	14.8	0.860257	-1.45112	3.7	1.52607	-3.13748	0	6	13	6	11	8	6	9	4
04	11.1	8.26888	271.781	1.84134	-8.12761	37.3	1.75643	-5.39673	18.5	1.73972	-4.85927	14.8	1.68959	-3.24689	3.7	1.67288	-2.70943	0	9	2	9	3	9	4	9	5
04	11.1	1.27054	295.227	-3.9392	2.55716	37.3	-4.11692	2.93435	18.5	-4.15189	3.00859	14.8	-4.25682	3.23129	3.7	-4.2918	3.30553	0	3	10	3	11	3	11	3	11
04	11.1	16.7994	251.047	-7.56607	-5.16474	37.3	-5.72263	0.203409	18.5	-5.35982	1.25991	14.8	-4.27141	4.4294	3.7	-3.9086	5.4859	0	2	8	2	9	3	12	4	13
04	11.1	14.0761	257.199	3.79385	-5.96817	37.3	4.8383	-1.37143	18.5	5.04386	-0.466752	14.8	5.66053	2.24728	3.7	5.86609	3.15196	0	12	6	13	7	13	10	13	11
04	11.1	5.85025	157.629	3.77286	-2.98453	37.3	5.55418	-3.71769	18.5	5.90475	-3.86198	14.8	6.95649	-4.29485	3.7	7.30707	-4.43914	0	13	4	13	4	14	3	15	3
04	11.1	7.37058	119.632	-4.93765	2.20301	37.3	-3.73528	0.0891684	18.5	-3.49865	-0.326854	14.8	-2.78873	-1.57492	3.7	-2.5521	-1.99094	0	4	8	4	7	5	6	5	6
04	11.1	0.332164	358.213	-5.32426	-7.44691	37.3	-5.4332	-7.44351	18.5	-5.45464	-7.44284	14.8	-5.51896	-7.44084	3.7	-5.5404	-7.44017	0	2	0	2	0	2	0	2	0
04	11.1	2.16605	299.509	2.52413	5.52134	37.3	2.17388	6.14016	18.5	2.10495	6.26195	14.8	1.89815	6.62732	3.7	1.82922	6.74911	0	10	14	10	14	9	14	9	14
04	11.1	2.09825	321.926	1.3303	-0.183868	37.3	0.788072	0.240895	18.5	0.681358	0.324492	14.8	0.361214	0.575283	3.7	0.254499	0.65888	0	8	8	8	8	8	8	8	8
04	11.1	17.0765	80.9712	-1.66894	12.3085	37.3	-2.57525	6.60488	18.5	-2.75362	5.48235	14.8	-3.28873	2.11477	3.7	-3.4671	0.992248	0	5	14	5	13	4	10	4	8
04	11.1	9.48386	275.699	-6.29383	-0.91015	37.3	-6.60568	2.21493	18.5	-6.66705	2.82997	14.8	-6.85117	4.67509	3.7	-6.91255	5.29014	0	1	10	1	10	1	12	1	13
04	11.1	16.907	31.5644	10.8243	9.22269	37.3	5.95538	6.23145	18.5	4.99713	5.64275	14.8	2.12237	3.87665	3.7	1.16412	3.28794	0	13	14	12	13	10	11	9	11
04	11.1	11.8024	343.802	3.76595	2.14972	37.3	-0.00647663	3.24554	18.5	-0.748921	3.4612	14.8	-2.97626	4.1082	3.7	-3.7187	4.32386	0	7	11	7	11	5	12	4	12
04	11.1	19.5248	319.571	9.63314	-11.6115	37.3	4.55842	-7.2882	18.5	3.55968	-6.43735	14.8	0.563436	-3.88477	3.7	-0.435311	-3.03391	0	12	0	11	1	8	4	7	4
04	11.1	5.18756	96.7868	-2.91117	1.78927	37.3	-2.70946	0.0944087	18.5	-2.66977	-0.239154	14.8	-2.55068	-1.23984	3.7	-2.51098	-1.5734	0	5	8	5	7	5	6	5	6
04	11.1	2.93796	93.7797	-6.36905	-5.55162	37.3	-6.30545	-6.51437	18.5	-6.29293	-6.70385	14.8	-6.25538	-7.27229	3.7	-6.24286	-7.46177	0	1	1	1	1	1	0	1	0
04	11.1	12.0175	143.688	-2.70638	9.45504	37.3	0.518508	7.08509	18.5	1.15319	6.61866	14.8	3.05725	5.21938	3.7	3.69193	4.75296	0	8	15	9	14	11	13	11	12
04	11.1	18.4226	202.481	-9.84081	-3.80995	37.3	-4.05454	-1.41547	18.5	-2.91575	-0.944212	14.8	0.500608	0.469555	3.7	1.6394	0.94081	0	3	6	5	7	8	8	9	8
04	11.1	2.33813	246.016	5.7581	5.85088	37.3	6.07013	6.55222	18.5	6.13154	6.69025	14.8	6.31577	7.10434	3.7	6.37718	7.24237	0	14	14	14	14	14	15	14	15
04	11.1	13.1651	63.9735	-1.57964	5.15548	37.3	-3.50917	1.204	18.5	-3.88892	0.426319	14.8	-5.02816	-1.90674	3.7	-5.40791	-2.68442	0	4	9	4	8	2	6	2	5
04	11.1	19.668	97.0574	0.625684	10.809	37.3	1.45127	4.1404	18.5	1.61375	2.82796	14.8	2.1012	-1.10937	3.7	2.26368	-2.42181	0	9	12	9	10	10	6	10	5
04	11.1	6.40241	206.311	-8.3672	-4.60354	37.3	-6.47619	-3.66849	18.5	-6.10403	-3.48446	14.8	-4.98753	-2.93237	3.7	-4.61536	-2.74835	0	1	4	1	4	3	5	3	5
04	11.1	24.8058	7.58778	11.3005	-1.15214	37.3	2.68748	-2.2995	18.5	0.992357	-2.52531	14.8	-4.09301	-3.20274	3.7	-5.78814	-3.42855	0	10	5	8	5	3	4	2	4
04	11.1	28.6535	279.853	8.89455	-15.0363	37.3	7.13666	-4.9149	18.5	6.79069	-2.92293	14.8	5.75279	3.05298	3.7	5.40682	5.04496	0	15	3	14	5	13	11	13	13
04	11.1	13.2787	24.4486	5.20565	0.316387	37.3	1.16673	-1.51988	18.5	0.371843	-1.88127	14.8	-2.01283	-2.96545	3.7	-2.80773	-3.32685	0	9	6	8	6	5	5	5	4
04	11.1	0.267211	52.7577	-1.19804	3.03125	37.3	-1.2511	2.96145	18.5	-1.26155	2.94771	14.8	-1.29287	2.9065	3.7	-1.30332	2.89276	0	6	10	6	10	6	10	6	10
04	11.1	0.374452	155.02	-3.82685	-7.36863	37.3	-3.71548	-7.42052	18.5	-3.69356	-7.43073	14.8	-3.6278	-7.46136	3.7	-3.60588	-7.47157	0	4	0	4	0	4	0	4	0
04	11.1	25.4997	310.347	7.17506	-12.484	37.3	1.36964	-5.64988	18.5	0.227086	-4.30487	14.8	-3.20058	-0.269854	3.7	-4.34314	1.07515	0	9	2	8	3	4	7	3	9
04	11.1	34.2443	48.1792	9.39281	14.0178	37.3	0.859242	4.48054	18.5	-0.820236	2.60351	14.8	-5.85867	-3.02756	3.7	-7.53815	-4.90458	0	8	12	7	10	2	4	0	3
04	11.1	9.14449	224.99	-7.95236	2.27044	37.3	-5.81212	4.40995	18.5	-5.3909	4.83103	14.8	-4.12725	6.09425	3.7	-3.70603	6.51532	0	2	12	2	12	3	14	4	14
04	11.1	1.00538	236.392	-5.84991	4.55176	37.3	-5.6673	4.82653	18.5	-5.63136	4.88061	14.8	-5.52354	5.04284	3.7	-5.4876	5.09692	0	2	12	2	12	2	13	2	13
04	11.1	5.79192	199.396	2.29891	2.25146	37.3	4.09764	2.88476	18.5	4.45164	3.00939	14.8	5.51366	3.38331	3.7	5.86767	3.50795	0	12	10	12	11	13	11	13	11
04	11.1	23.7365	319.347	7.40974	-9.2476	37.3	1.13786	-3.86197	18.5	-0.0965034	-2.80203	14.8	-3.79958	0.377787	3.7	-5.03394	1.43773	0	9	4	7	5	4	8	2	9
04	11.1	12.368	317.301	3.11659	-1.63271	37.3	0.0869172	1.16293	18.5	-0.509348	1.71313	14.8	-2.29814	3.36374	3.7	-2.89441	3.91395	0	8	9	7	9	5	11	5	11
04	11.1	3.62539	225.079	-2.61831	-3.52805	37.3	-1.7772	-2.68461	18.5	-1.61166	-2.51861	14.8	-1.11504	-2.02063	3.7	-0.949502	-1.85463	0	6	5	6	5	6	5	7	6
04	11.1	15.5653	109.077	-7.43914	3.71673	37.3	-5.72756	-1.23245	18.5	-5.39071	-2.20649	14.8	-4.38014	-5.12861	3.7	-4.04329	-6.10265	0	2	6	2	5	3	2	3	1
04	11.1	4.01031	58.7958	-5.71266	-4.75373	37.3	-6.39551	-5.88107	18.5	-6.5299	-6.10294	14.8	-6.93308	-6.76855	3.7	-7.06747	-6.99042	0	1	2	1	1	1	1	0	1
04	11.1	16.9224	337.864	5.13262	-2.26982	37.3	-0.165671	-0.11449	18.5	-1.20842	0.309697	14.8	-4.33666	1.58226	3.7	-5.37941	2.00645	0	7	7	6	8	3	9	2	10
04	11.1	12.075	308.306	3.55989	1.13593	37.3	1.06693	4.29188	18.5	0.576294	4.913	14.8	-0.895614	6.77635	3.7	-1.38625	7.39747	0	9	12	8	12	7	14	6	15
04	11.1	1.5015	127.075	-7.86866	5.6286	37.3	-7.57158	5.23542	18.5	-7.51311	5.15804	14.8	-7.33771	4.9259	3.7	-7.27924	4.84853	0	0	13	0	13	0	12	0	12
04	11.1	8.72869	348.17	2.74663	3.01889	37.3	-0.0785006	3.61064	18.5	-0.63451	3.7271	14.8	-2.30254	4.07649	3.7	-2.85855	4.19295	0	7	11	7	11	5	12	5	12
04	11.1	5.936	96.3903	6.78162	4.92626	37.3	6.99919	2.98368	18.5	7.042	2.60136	14.8	7.17046	1.45441	3.7	7.21328	1.07209	0	14	10	15	10	15	9	15	9
04	11.1	31.371	127.017	-12.7282	13.0228	37.3	-5.82725	3.87042	18.5	-4.46908	2.06915	14.8	-0.39456	-3.33464	3.7	0.963613	-5.13591	0	2	11	3	10	7	4	8	2
04	11.1	29.857	156.936	-16.7727	5.45752	37.3	-6.84356	1.22976	18.5	-4.88943	0.397705	14.8	0.972981	-2.09847	3.7	2.92712	-2.93053	0	1	9	3	8	8	5	10	5
04	11.1	26.3207	124.783	-10.5832	8.20218	37.3	-5.27781	0.5639	18.5	-4.23367	-0.939378	14.8	-1.10124	-5.44921	3.7	-0.0571032	-6.95249	0	2	8	3	7	6	2	7	1
04	11.1	3.57167	25.9239	2.58626	-0.406752	37.3	1.53088	-0.919764	18.5	1.32317	-1.02073	14.8	0.70004	-1.32362	3.7	0.492331	-1.42459	0	9	7	9	6	8	6	8	6
04	11.1	16.219	327.406	3.17878	-7.89786	37.3	-1.42861	-4.95196	18.5	-2.33538	-4.37218	14.8	-5.0557	-2.63285	3.7	-5.96247	-2.05307	0	6	3	5	3	2	5	2	5
04	11.1	0.591468	246.541	-7.12919	0.159032	37.3	-7.05193	0.337071	18.5	-7.03672	0.372111	14.8	-6.99111	0.477229	3.7	-6.9759	0.512269	0	0	8	0	8	1	8	1	8
04	11.1	25.4943	60.6173	6.35208	13.9865	37.3	1.95356	6.1749	18.5	1.0879	4.63751	14.8	-1.50909	0.0253325	3.7	-2.37476	-1.51206	0	9	14	9	12	6	8	5	6
04	11.1	33.7595	111.236	-9.29459	16.2186	37.3	-4.7429	4.50564	18.5	-3.84709	2.20043	14.8	-1.15966	-4.71521	3.7	-0.263851	-7.02042	0	3	12	4	10	6	3	7	0
04	11.1	2.56818	158.107	4.62547	3.46329	37.3	5.4079	3.14888	18.5	5.56189	3.087	14.8	6.02386	2.90136	3.7	6.17785	2.83948	0	13	11	13	11	14	10	14	10
04	11.1	11.5713	47.4332	0.657263	6.28294	37.3	-1.94658	3.44799	18.5	-2.45904	2.89005	14.8	-3.99641	1.21622	3.7	-4.50887	0.658275	0	6	11	5	10	4	9	3	8
04	11.1	9.28939	71.4314	-1.59614	1.48223	37.3	-2.57536	-1.43273	18.5	-2.76808	-2.00642	14.8	-3.34623	-3.72749	3.7	-3.53895	-4.30118	0	5	6	5	5	4	4	4	3
04	11.1	36.0675	159.638	-20.1636	8.80872	37.3	-7.32639	4.04419	18.5	-4.79992	3.10649	14.8	2.77951	0.293393	3.7	5.30599	-0.644307	0	0	12	3	11	10	8	13	7
04	11.1	3.00791	71.3984	6.81091	4.51963	37.3	6.4958	3.58337	18.5	6.43378	3.39911	14.8	6.24772	2.84631	3.7	6.18571	2.66205	0	14	11	14	11	14	10	14	10
04	11.1	17.8004	72.3929	4.26899	6.72616	37.3	2.44312	0.972783	18.5	2.08378	-0.159531	14.8	1.00574	-3.55647	3.7	0.646392	-4.68879	0	10	8	10	7	9	4	8	3
04	11.1	16.3965	115.176	3.31869	2.34361	37.3	5.67199	-2.66277	18.5	6.13514	-3.64807	14.8	7.52459	-6.60397	3.7	7.98775	-7.58927	0	13	5	14	4	15	1	15	0
04	11.1	0.379228	79.8445	7.27546	-7.55817	37.3	7.25352	-7.68065	18.5	7.2492	-7.70476	14.8	7.23625	-7.77708	3.7	7.23193	-7.80118	0	15	0	15	0	15	0	15	0
04	11.1	18.0101	119.961	-2.96663	10.3061	37.3	0.0858904	5.01072	18.5	0.686653	3.96856	14.8	2.48894	0.84205	3.7	3.0897	-0.200118	0	8	13	8	11	10	8	11	7
04	11.1	17.0116	129.817	-4.47216	11.4389	37.3	-0.789025	7.02085	18.5	-0.0641515	6.15134	14.8	2.11047	3.54282	3.7	2.83534	2.67331	0	7	15	7	14	10	11	10	10
04	11.1	27.8599	30.999	15.9913	4.67183	37.3	7.47334	-0.446089	18.5	5.79693	-1.45334	14.8	0.767686	-4.47509	3.7	-0.908728	-5.48234	0	15	7	13	6	8	3	7	2
04	11.1	14.0595	185.56	-2.76654	-6.01904	37.3	1.91942	-5.56284	18.5	2.84165	-5.47305	14.8	5.60836	-5.2037	3.7	6.5306	-5.11392	0	9	2	10	2	13	2	14	2
04	11.1	7.55838	279.042	-1.42792	-6.29156	37.3	-1.81998	-3.828	18.5	-1.89714	-3.34315	14.8	-2.12862	-1.8886	3.7	-2.20578	-1.40376	0	6	4	6	4	5	6	5	6
04	11.1	25.1693	79.724	-1.34367	10.9108	37.3	-2.91963	2.2182	18.5	-3.22979	0.50742	14.8	-4.16027	-4.62492	3.7	-4.47043	-6.3357	0	5	10	4	8	3	3	3	1
04	11.1	32.0198	12.1005	18.8513	-1.75217	37.3	7.35592	-4.21666	18.5	5.09353	-4.7017	14.8	-1.69362	-6.1568	3.7	-3.95601	-6.64184	0	15	3	13	3	6	1	4	1
04	11.1	4.21104	305.175	2.57581	4.84227	37.3	1.77839	5.97374	18.5	1.62146	6.19642	14.8	1.15064	6.86447	3.7	0.993704	7.08715	0	9	13	9	14	9	14	8	15
04	11.1	21.495	341.732	9.38841	1.82074	37.3	2.35794	4.14152	18.5	0.974288	4.59827	14.8	-3.17668	5.96851	3.7	-4.56033	6.42526	0	10	12	8	12	4	13	3	14
04	11.1	23.4706	47.4055	11.8743	12.2356	37.3	6.34957	6.22631	18.5	5.26224	5.04363	14.8	2.00027	1.49558	3.7	0.912951	0.312899	0	14	14	13	13	10	9	8	8
04	11.1	4.77589	38.7342	8.42675	-4.54882	37.3	7.20151	-5.53163	18.5	6.96037	-5.72506	14.8	6.23695	-6.30533	3.7	5.99581	-6.49876	0	15	2	14	2	14	1	13	1
04	11.1	10.2832	128.122	-9.45992	6.21082	37.3	-7.35427	3.52753	18.5	-6.93986	2.99943	14.8	-5.69663	1.41515	3.7	-5.28222	0.887058	0	0	11	1	10	2	9	2	8
04	11.1	19.3424	211.666	-8.99726	-4.77813	37.3	-3.38044	-1.31372	18.5	-2.27501	-0.631893	14.8	1.04131	1.41358	3.7	2.14675	2.09541	0	4	6	5	7	9	9	10	10
04	11.1	10.1612	309.038	6.40483	-7.22111	37.3	4.2826	-4.60391	18.5	3.86493	-4.08882	14.8	2.61191	-2.54355	3.7	2.19424	-2.02847	0	12	3	11	3	10	5	10	5
04	11.1	10.9257	311.879	5.7003	-4.88922	37.3	3.27772	-2.18718	18.5	2.80093	-1.6554	14.8	1.37057	-0.0600407	3.7	0.893788	0.471744	0	11	5	10	6	9	7	8	8
04	11.1	34.7472	326.313	16.2045	-14.6593	37.3	5.35362	-7.42625	18.5	3.21807	-6.00272	14.8	-3.18858	-1.73214	3.7	-5.32414	-0.308612	0	13	0	11	1	4	6	2	7
04	11.1	19.6281	30.4026	9.03094	-0.686644	37.3	3.24815	-4.07974	18.5	2.11004	-4.74754	14.8	-1.30426	-6.75091	3.7	-2.44237	-7.4187	0	11	3	10	3	6	1	5	0
04	11.1	22.3689	214.333	-4.95047	-10.713	37.3	1.43843	-6.3494	18.5	2.69582	-5.4906	14.8	6.46798	-2.9142	3.7	7.72537	-2.0554	0	9	1	10	2	14	5	15	5
04	11.1	26.7686	183.835	-12.4614	-6.18973	37.3	-2.99899	-5.5555	18.5	-1.1367	-5.43068	14.8	4.45014	-5.05621	3.7	6.31242	-4.93139	0	5	2	6	2	12	2	14	3
04	11.1	9.23748	238.708	-6.77171	1.49711	37.3	-5.1836	4.10988	18.5	-4.87104	4.6241	14.8	-3.93338	6.16674	3.7	-3.62083	6.68096	0	2	12	3	12	4	14	4	14
04	11.1	6.52398	31.0733	-1.80087	6.84067	37.3	-3.64232	5.731	18.5	-4.00474	5.51261	14.8	-5.09198	4.85743	3.7	-5.4544	4.63904	0	4	13	3	13	2	12	2	12
04	11.1	27.1689	352.115	14.0503	-5.29268	37.3	4.49252	-3.96901	18.5	2.61147	-3.7085	14.8	-3.03167	-2.92698	3.7	-4.91272	-2.66647	0	12	4	10	4	4	5	3	5
04	11.1	28.8062	269.534	-7.00268	-15.6114	37.3	-6.91864	-5.27375	18.5	-6.9021	-3.2392	14.8	-6.85249	2.86442	3.7	-6.83595	4.89897	0	1	2	1	4	1	10	1	12
04	11.1	9.68337	66.8459	4.31033	4.66465	37.3	3.04895	1.71512	18.5	2.8007	1.13462	14.8	2.05595	-0.606852	3.7	1.8077	-1.18734	0	11	9	10	9	10	7	9	6
04	11.1	27.029	61.0243	2.79193	13.1441	37.3	-1.85436	4.75361	18.5	-2.76879	3.10229	14.8	-5.51207	-1.85169	3.7	-6.4265	-3.50301	0	6	12	5	11	2	6	1	4
04	11.1	8.23915	148.947	-7.71852	-4.76905	37.3	-5.38641	-6.17327	18.5	-4.92743	-6.44963	14.8	-3.55049	-7.27871	3.7	-3.09151	-7.55507	0	2	1	3	1	4	0	4	0
04	11.1	15.2405	347.611	8.67808	-8.34917	37.3	3.67524	-7.25026	18.5	2.69064	-7.03399	14.8	-0.263163	-6.38517	3.7	-1.24776	-6.1689	0	11	0	10	0	7	1	6	1
04	11.1	24.1116	23.6382	8.08709	9.6041	37.3	0.378884	6.23035	18.5	-1.13816	5.56637	14.8	-5.68928	3.57442	3.7	-7.20632	2.91043	0	8	14	6	13	2	11	0	10
04	11.1	16.0873	171.579	-7.69702	2.58345	37.3	-2.33364	1.78941	18.5	-1.27808	1.63313	14.8	1.8886	1.16431	3.7	2.94416	1.00803	0	5	9	6	9	9	9	10	9
04	11.1	0.388012	247.713	-0.383281	-7.36079	37.3	-0.334997	-7.24298	18.5	-0.325494	-7.2198	14.8	-0.296985	-7.15024	3.7	-0.287483	-7.12705	0	7	0	7	0	7	0	7	0
04	11.1	4.94133	312.4	6.72075	0.148488	37.3	5.62475	1.34877	18.5	5.40904	1.58499	14.8	4.76194	2.29367	3.7	4.54623	2.52989	0	13	9	13	9	12	10	12	10
04	11.1	6.59798	13.1163	8.78791	-6.88092	37.3	6.67008	-7.37439	18.5	6.25327	-7.47151	14.8	5.00285	-7.76287	3.7	4.58604	-7.85999	0	14	0	14	0	13	0	12	0
04	11.1	13.5663	113.975	-2.88037	7.3929	37.3	-1.03703	3.24779	18.5	-0.674243	2.432	14.8	0.414113	-0.0153796	3.7	0.776898	-0.831172	0	6	11	7	10	8	7	8	7
04	11.1	2.49046	319.081	-3.04951	-5.10203	37.3	-3.66738	-4.56644	18.5	-3.78899	-4.46104	14.8	-4.1538	-4.14482	3.7	-4.2754	-4.03941	0	4	3	4	3	3	3	3	3
04	11.1	12.3378	7.81168	3.72676	1.43589	37.3	-0.347129	0.876993	18.5	-1.1489	0.766997	14.8	-3.55423	0.437009	3.7	-4.35601	0.327013	0	7	8	6	8	4	8	3	8
04	11.1	34.569	74.3394	4.43613	19.6879	37.3	0.939285	7.21456	18.5	0.251076	4.7597	14.8	-1.81355	-2.60487	3.7	-2.50176	-5.05973	0	8	15	8	12	6	5	5	2
04	11.1	29.8436	112.922	-9.46053	14.2377	37.3	-5.25964	4.3035	18.5	-4.43287	2.34838	14.8	-1.95255	-3.51701	3.7	-1.12578	-5.47213	0	2	12	3	10	6	4	6	2
04	11.1	21.479	315.625	12.0411	-10.3902	37.3	6.75345	-5.21675	18.5	5.71279	-4.19857	14.8	2.59083	-1.14403	3.7	1.55018	-0.125851	0	14	2	13	3	10	6	9	7
