03	3.7	0.740356	321.311	2.40656	1.06	28.9	2.22702	1.20378	11.1	2.1897	1.23367	7.4	2.15237	1.26356	3.7	2.11505	1.29345	0	10	9	10	9	10	9	10	9
03	3.7	14.5988	35.0464	-0.957318	6.87246	28.9	-4.75289	4.21019	11.1	-5.54186	3.6568	7.4	-6.33083	3.1034	3.7	-7.1198	2.55001	0	3	12	2	11	1	11	0	10
03	3.7	3.42119	12.283	7.10901	-6.08003	28.9	6.06925	-6.30641	11.1	5.85312	-6.35347	7.4	5.63699	-6.40052	3.7	5.42085	-6.44758	0	14	1	13	1	13	1	13	1
03	3.7	16.3068	347.082	9.06098	-3.13626	28.9	3.9854	-1.97212	11.1	2.93036	-1.73014	7.4	1.87533	-1.48815	3.7	0.820292	-1.24617	0	11	6	10	6	9	6	8	6
03	3.7	18.692	205.716	-9.60448	-5.44418	28.9	-4.17876	-2.8311	11.1	-3.05094	-2.28793	7.4	-1.92312	-1.74476	3.7	-0.795301	-1.20159	0	3	5	4	5	6	6	7	6
03	3.7	26.234	159.98	-6.12756	8.42559	28.9	2.1142	5.42257	11.1	3.82737	4.79835	7.4	5.54055	4.17412	3.7	7.25372	3.5499	0	10	13	11	12	13	12	15	11
03	3.7	19.3904	232.086	-2.29781	-5.46729	28.9	1.55192	-0.5246	11.1	2.35215	0.502812	7.4	3.15237	1.53022	3.7	3.9526	2.55764	0	9	7	10	8	11	9	11	10
03	3.7	25.8857	19.2042	12.5321	4.69204	28.9	4.3751	1.85079	11.1	2.67953	1.26019	7.4	0.983969	0.669592	3.7	-0.711597	0.0789948	0	12	9	10	9	8	8	7	8
03	3.7	19.8061	334.004	11.9922	-2.64183	28.9	6.23022	0.167962	11.1	5.03251	0.752019	7.4	3.8348	1.33608	3.7	2.63709	1.92013	0	14	8	13	8	11	9	10	9
03	3.7	30.7657	144.581	-15.3587	10.1981	28.9	-6.72321	4.05688	11.1	-4.9282	2.78033	7.4	-3.13319	1.50378	3.7	-1.33818	0.227238	0	1	12	3	10	4	9	6	8
03	3.7	29.8627	197.597	-15.4678	-7.92048	28.9	-5.72597	-4.83076	11.1	-3.70098	-4.18851	7.4	-1.676	-3.54627	3.7	0.348979	-2.90402	0	2	3	4	3	6	4	8	5
03	3.7	14.8774	47.2209	6.41775	7.37968	28.9	3.20614	3.90892	11.1	2.53855	3.18746	7.4	1.87097	2.46601	3.7	1.20339	1.74456	0	11	11	10	11	9	10	9	9
03	3.7	31.236	170.368	-12.0821	6.78721	28.9	-1.4389	4.98097	11.1	0.773449	4.60552	7.4	2.98579	4.23007	3.7	5.19814	3.85461	0	6	12	8	12	10	12	13	11
03	3.7	29.1181	154.118	-16.1569	-0.102307	28.9	-7.23669	-4.43021	11.1	-5.38249	-5.32983	7.4	-3.52828	-6.22945	3.7	-1.67407	-7.12907	0	0	3	2	2	4	1	6	0
03	3.7	39.1523	87.3355	-6.40872	17.5483	28.9	-7.08245	3.07127	11.1	-7.22249	0.0620133	7.4	-7.36253	-2.94725	3.7	-7.50258	-5.95651	0	0	11	0	8	0	5	0	2
03	3.7	42.4493	44.5823	17.256	18.8983	28.9	5.65941	7.46966	11.1	3.2489	5.09404	7.4	0.838379	2.71841	3.7	-1.57214	0.34279	0	13	15	11	13	8	10	6	8
03	3.7	16.1491	134.743	-1.76183	0.815952	28.9	1.86638	-2.84495	11.1	2.62055	-3.60593	7.4	3.37473	-4.3669	3.7	4.12891	-5.12787	0	9	5	10	4	11	3	12	2
03	3.7	9.67138	12.7088	-0.21813	4.69236	28.9	-3.17727	4.02501	11.1	-3.79237	3.88629	7.4	-4.40748	3.74757	3.7	-5.02258	3.60885	0	4	12	4	11	3	11	2	11
03	3.7	34.4555	293.032	9.5371	-17.4753	28.9	4.75882	-6.23553	11.1	3.76558	-3.89918	7.4	2.77234	-1.56283	3.7	1.7791	0.773515	0	12	1	11	4	10	6	9	8
03	3.7	13.6035	250.896	1.23969	-11.3192	28.9	2.64945	-7.249	11.1	2.94249	-6.40296	7.4	3.23553	-5.55691	3.7	3.52857	-4.71086	0	10	0	10	1	11	2	11	3
03	3.7	18.7256	246.989	-2.48075	-4.57222	28.9	-0.122032	0.981497	11.1	0.368264	2.13592	7.4	0.858561	3.29034	3.7	1.34886	4.44477	0	7	8	8	10	8	11	9	12
03	3.7	3.45098	241.408	-3.39509	4.5126	28.9	-2.88138	5.45511	11.1	-2.7746	5.65102	7.4	-2.66782	5.84694	3.7	-2.56104	6.04285	0	5	13	5	13	5	13	5	14
03	3.7	7.60675	179.928	-6.60978	-2.84784	28.9	-4.23262	-2.85084	11.1	-3.73849	-2.85147	7.4	-3.24436	-2.85209	3.7	-2.75023	-2.85272	0	3	5	4	5	4	5	5	5
03	3.7	15.9257	346.63	12.8218	-6.1927	28.9	7.88036	-5.01826	11.1	6.85321	-4.77413	7.4	5.82605	-4.53	3.7	4.7989	-4.28588	0	15	2	14	3	13	3	12	3
03	3.7	8.9827	22.8295	1.04241	7.44963	28.9	-1.5509	6.35793	11.1	-2.08996	6.131	7.4	-2.62902	5.90407	3.7	-3.16808	5.67714	0	6	14	5	14	5	13	4	13
03	3.7	28.7843	39.4247	9.98392	14.1149	28.9	2.42981	7.90443	11.1	0.859577	6.61349	7.4	-0.71066	5.32255	3.7	-2.2809	4.03161	0	10	15	8	14	7	13	5	12
03	3.7	0.557923	135.312	3.47415	0.598661	28.9	3.59738	0.476765	11.1	3.623	0.451427	7.4	3.64861	0.426089	3.7	3.67423	0.400751	0	11	8	11	8	11	8	11	8
03	3.7	1.27512	300.068	-2.464	0.582387	28.9	-2.66251	0.925275	11.1	-2.70377	0.99655	7.4	-2.74504	1.06782	3.7	-2.7863	1.1391	0	5	8	5	8	5	9	5	9
03	3.7	11.203	29.6429	2.06784	-3.04781	28.9	-0.99623	-4.79148	11.1	-1.63314	-5.15393	7.4	-2.27006	-5.51638	3.7	-2.90697	-5.87883	0	7	3	6	2	5	2	5	2
03	3.7	8.73034	329.357	-1.59804	-5.79851	28.9	-3.94976	-4.4053	11.1	-4.4386	-4.1157	7.4	-4.92744	-3.8261	3.7	-5.41629	-3.5365	0	4	3	3	3	3	4	2	4
03	3.7	22.8129	59.1993	-0.487969	3.56295	28.9	-4.32179	-2.86818	11.1	-5.1187	-4.20498	7.4	-5.91562	-5.54179	3.7	-6.71254	-6.8786	0	3	5	2	3	2	2	1	1
03	3.7	16.9681	275.776	3.37543	-4.27623	28.9	2.82883	1.12738	11.1	2.71521	2.2506	7.4	2.60159	3.37382	3.7	2.48797	4.49704	0	10	9	10	10	10	11	10	12
03	3.7	22.1406	271.514	3.72925	-12.726	28.9	3.53786	-5.486	11.1	3.49808	-3.98106	7.4	3.45829	-2.47612	3.7	3.41851	-0.971182	0	11	2	11	4	11	5	11	7
03	3.7	28.9652	185.205	-10.4487	0.466195	28.9	-0.636709	1.36	11.1	1.40286	1.54579	7.4	3.44242	1.73158	3.7	5.48199	1.91737	0	7	9	9	9	11	9	13	9
03	3.7	8.02323	73.9683	7.51657	2.42143	28.9	6.82366	0.0100247	11.1	6.67963	-0.491223	7.4	6.5356	-0.992471	3.7	6.39157	-1.49372	0	14	8	14	7	14	7	14	6
03	3.7	20.2842	147.293	-11.7715	11.4784	28.9	-6.23576	7.92351	11.1	-5.08508	7.18458	7.4	-3.9344	6.44564	3.7	-2.78372	5.70671	0	1	15	2	15	4	14	5	13
03	3.7	8.98591	229.826	-9.10603	-2.33668	28.9	-7.29022	-0.185939	11.1	-6.91277	0.261124	7.4	-6.53533	0.708188	3.7	-6.15788	1.15525	0	0	7	1	8	1	8	1	9
03	3.7	34.0559	285.481	3.98735	-11.9492	28.9	0.775936	-0.354163	11.1	0.108395	2.05604	7.4	-0.559146	4.46625	3.7	-1.22669	6.87646	0	8	7	8	10	7	12	6	14
03	3.7	21.2441	322.957	12.3213	-3.82444	28.9	6.79786	0.3442	11.1	5.64974	1.21071	7.4	4.50161	2.07723	3.7	3.35349	2.94374	0	14	8	13	9	12	10	11	10
03	3.7	8.08843	327.741	7.91305	0.0978955	28.9	5.77386	1.44807	11.1	5.32919	1.72873	7.4	4.88453	2.00938	3.7	4.43987	2.29004	0	13	9	13	9	12	10	12	10
03	3.7	7.17948	171.114	-9.28051	3.98214	28.9	-7.06524	3.63578	11.1	-6.60476	3.56379	7.4	-6.14428	3.49179	3.7	-5.6838	3.41979	0	0	11	1	11	1	11	2	11
03	3.7	20.7462	128.407	-6.89825	7.4009	28.9	-2.70951	2.11743	11.1	-1.83881	1.01918	7.4	-0.968117	-0.0790686	3.7	-0.0974222	-1.17732	0	5	10	6	9	7	7	7	6
03	3.7	8.33678	30.0568	7.2957	0.837793	28.9	5.03805	-0.468652	11.1	4.56876	-0.740217	7.4	4.09947	-1.01178	3.7	3.63019	-1.28335	0	13	7	12	7	12	6	11	6
03	3.7	29.0356	330.749	15.4675	-6.68341	28.9	6.84632	-1.85509	11.1	5.05428	-0.851451	7.4	3.26224	0.152187	3.7	1.47019	1.15583	0	14	6	13	7	11	8	9	9
03	3.7	3.81871	215.839	4.04764	-4.33971	28.9	5.01081	-3.64406	11.1	5.21101	-3.49946	7.4	5.41122	-3.35486	3.7	5.61143	-3.21026	0	13	4	13	4	13	4	13	4
03	3.7	27.7466	102.715	-3.15541	14.4632	28.9	-1.09445	5.32919	11.1	-0.666048	3.43053	7.4	-0.237646	1.53188	3.7	0.190756	-0.366775	0	6	13	7	11	7	9	8	7
03	3.7	25.2381	106.263	-5.95063	7.13781	28.9	-3.60092	-0.916952	11.1	-3.1125	-2.59126	7.4	-2.62407	-4.26556	3.7	-2.13565	-5.93987	0	4	7	4	5	5	3	5	2
03	3.7	11.456	91.1579	-3.32022	9.12338	28.9	-3.24733	5.5169	11.1	-3.23217	4.76723	7.4	-3.21702	4.01757	3.7	-3.20187	3.26791	0	4	13	4	12	4	12	4	11
03	3.7	11.4621	127.1	-0.499143	-1.35304	28.9	1.67793	-4.23169	11.1	2.13047	-4.83007	7.4	2.58301	-5.42844	3.7	3.03555	-6.02681	0	9	3	10	3	10	2	11	1
03	3.7	20.5974	168.374	-10.4559	-0.5583	28.9	-3.9035	-1.90642	11.1	-2.54148	-2.18664	7.4	-1.17947	-2.46687	3.7	0.182549	-2.7471	0	4	6	5	5	6	5	8	5
03	3.7	23.4711	248.762	0.859052	-12.2743	28.9	3.65883	-5.07019	11.1	4.2408	-3.57271	7.4	4.82278	-2.07524	3.7	5.40475	-0.577759	0	11	2	12	4	12	5	13	7
03	3.7	0.132383	13.5907	3.61476	-1.62135	28.9	3.57479	-1.63102	11.1	3.56648	-1.63303	7.4	3.55817	-1.63503	3.7	3.54986	-1.63704	0	11	6	11	6	11	6	11	6
03	3.7	31.3283	96.303	-7.09756	12.982	28.9	-5.90806	2.21286	11.1	-5.66081	-0.0256662	7.4	-5.41356	-2.26419	3.7	-5.1663	-4.50271	0	2	10	2	7	2	5	2	3
03	3.7	27.6808	235.108	-1.62623	-7.64722	28.9	3.71515	0.0118008	11.1	4.82543	1.60384	7.4	5.93572	3.19589	3.7	7.046	4.78793	0	11	8	12	9	13	11	15	12
03	3.7	28.1164	289.254	4.65853	-16.1648	28.9	1.52234	-7.1859	11.1	0.870436	-5.31951	7.4	0.218531	-3.45311	3.7	-0.433374	-1.58671	0	9	0	8	2	8	4	7	6
03	3.7	13.7534	83.3028	4.2479	-0.244722	28.9	3.7398	-4.57174	11.1	3.63419	-5.47117	7.4	3.52857	-6.37061	3.7	3.42296	-7.27004	0	11	3	11	2	11	1	11	0
03	3.7	12.7346	176.331	-9.72431	8.04193	28.9	-5.70985	7.7845	11.1	-4.87539	7.73099	7.4	-4.04092	7.67748	3.7	-3.20646	7.62397	0	2	15	3	15	3	15	4	15
03	3.7	36.0693	285.156	3.44312	-17.9241	28.9	0.053404	-5.40968	11.1	-0.6512	-2.80836	7.4	-1.3558	-0.207051	3.7	-2.06041	2.39426	0	8	2	7	5	6	7	5	10
03	3.7	15.9094	72.541	4.96672	8.29784	28.9	3.44452	3.45795	11.1	3.12811	2.45191	7.4	2.81169	1.44586	3.7	2.49528	0.439816	0	11	11	11	10	10	9	10	8
03	3.7	27.011	106.652	-6.05358	15.3977	28.9	-3.45338	6.70436	11.1	-2.91289	4.89732	7.4	-2.3724	3.09028	3.7	-1.83191	1.28324	0	4	14	5	12	5	11	6	9
03	3.7	26.4954	267.788	-4.64825	-9.50851	28.9	-4.30576	-0.642148	11.1	-4.23457	1.20086	7.4	-4.16338	3.04387	3.7	-4.09219	4.88687	0	3	7	3	9	3	11	3	12
03	3.7	34.8616	230.196	-12.3295	-16.5062	28.9	-4.39157	-6.98026	11.1	-2.74156	-5.00015	7.4	-1.09154	-3.02004	3.7	0.558469	-1.03994	0	3	1	5	2	6	4	8	6
03	3.7	8.97466	198.083	-7.1503	2.70247	28.9	-4.47798	3.57503	11.1	-3.92249	3.75641	7.4	-3.36701	3.93778	3.7	-2.81152	4.11915	0	3	11	4	11	4	11	5	12
03	3.7	54.9634	338.949	31.0078	-8.77275	28.9	7.31567	0.346204	11.1	2.3909	2.24172	7.4	-2.53387	4.13723	3.7	-7.45864	6.03275	0	15	8	10	10	5	12	0	14
03	3.7	10.6426	62.6586	0.504078	2.43537	28.9	-1.0322	-0.535849	11.1	-1.35154	-1.15346	7.4	-1.67088	-1.77108	3.7	-1.99022	-2.38869	0	6	7	6	6	6	6	6	5
03	3.7	39.4891	226.024	-16.561	-12.9236	28.9	-6.37647	-2.36846	11.1	-4.25946	-0.17441	7.4	-2.14246	2.01964	3.7	-0.0254514	4.2137	0	1	5	3	7	5	10	7	12
03	3.7	35.1242	254.046	-7.20395	-14.6246	28.9	-3.76224	-2.58556	11.1	-3.04683	-0.0830695	7.4	-2.33142	2.41942	3.7	-1.61601	4.92191	0	4	5	4	7	5	10	6	12
03	3.7	22.1098	339.217	10.7684	0.87465	28.9	4.00752	3.44057	11.1	2.60218	3.97394	7.4	1.19684	4.50731	3.7	-0.208506	5.04067	0	12	11	10	11	9	12	7	13
03	3.7	21.9937	309.259	0.051392	-9.64331	28.9	-4.49828	-4.07663	11.1	-5.444	-2.91951	7.4	-6.38972	-1.76239	3.7	-7.33544	-0.605272	0	3	3	2	5	1	6	0	7
03	3.7	8.14021	122.3	-8.91353	-4.17063	28.9	-7.55302	-6.32271	11.1	-7.27022	-6.77005	7.4	-6.98742	-7.2174	3.7	-6.70462	-7.66474	0	0	1	0	1	1	0	1	0
03	3.7	27.3037	75.3656	1.5021	11.6283	28.9	-0.819436	2.73771	11.1	-1.302	0.889658	7.4	-1.78457	-0.958392	3.7	-2.26713	-2.80644	0	7	10	6	8	6	7	5	5
03	3.7	1.2848	313.617	-7.41122	5.22369	28.9	-7.68661	5.51271	11.1	-7.74386	5.57278	7.4	-7.8011	5.63286	3.7	-7.85835	5.69294	0	0	13	0	13	0	13	0	13
03	3.7	38.7899	206.882	-19.5291	-8.50669	28.9	-6.7687	-2.03788	11.1	-4.11626	-0.693237	7.4	-1.46382	0.651405	3.7	1.18863	1.99605	0	1	5	3	7	6	8	9	9
03	3.7	14.782	29.2449	0.601857	-1.92664	28.9	-3.49644	-4.22131	11.1	-4.34833	-4.69829	7.4	-5.20022	-5.17528	3.7	-6.05211	-5.65226	0	4	3	3	3	2	2	1	2
03	3.7	1.15395	307.977	-1.08582	1.55327	28.9	-1.30645	1.83589	11.1	-1.35231	1.89464	7.4	-1.39817	1.95339	3.7	-1.44403	2.01214	0	6	9	6	9	6	9	6	10
03	3.7	29.6667	14.5666	11.6329	2.74487	28.9	1.81952	0.194792	11.1	-0.220326	-0.335281	7.4	-2.26018	-0.865354	3.7	-4.30003	-1.39543	0	9	8	7	7	5	7	3	6
03	3.7	13.0769	138.798	-2.61554	4.77952	28.9	0.495317	2.05597	11.1	1.14196	1.48984	7.4	1.7886	0.923704	3.7	2.43524	0.357571	0	8	10	9	9	9	8	10	8
03	3.7	27.3402	153.807	-15.8953	5.79148	28.9	-7.6373	1.72922	11.1	-5.92075	0.884819	7.4	-4.2042	0.0404182	3.7	-2.48765	-0.803983	0	0	9	2	8	3	8	5	7
03	3.7	15.7327	6.0149	3.66679	-1.99413	28.9	-1.31991	-2.51956	11.1	-2.35647	-2.62878	7.4	-3.39303	-2.738	3.7	-4.42959	-2.84722	0	6	5	5	5	4	5	3	5
03	3.7	46.6727	239.421	-16.1839	-23.0849	28.9	-6.58373	-6.83846	11.1	-4.5882	-3.46139	7.4	-2.59267	-0.0843202	3.7	-0.597133	3.29275	0	1	1	3	4	5	7	7	11
03	3.7	26.297	311.724	11.0062	-9.74937	28.9	5.15192	-3.1843	11.1	3.93502	-1.81965	7.4	2.71813	-0.455004	3.7	1.50123	0.909645	0	13	4	11	6	10	7	9	8
03	3.7	22.8516	295.748	4.89755	-14.0507	28.9	1.63883	-7.29424	11.1	0.96146	-5.88979	7.4	0.284086	-4.48535	3.7	-0.393289	-3.08091	0	9	0	8	2	8	3	7	4
03	3.7	25.8639	92.1297	5.13129	15.1565	28.9	5.45197	6.53311	11.1	5.51863	4.74061	7.4	5.58529	2.94811	3.7	5.65195	1.1556	0	13	14	13	12	13	10	13	9
03	3.7	24.6057	195.892	-6.35921	-3.14698	28.9	1.48086	-0.91493	11.1	3.11054	-0.450964	7.4	4.74022	0.0130014	3.7	6.3699	0.476967	0	9	7	11	7	12	8	14	8
03	3.7	18.6718	257.817	-2.99974	-12.457	28.9	-1.73029	-6.57729	11.1	-1.46641	-5.3551	7.4	-1.20253	-4.13291	3.7	-0.938658	-2.91072	0	6	1	6	2	6	3	7	5
03	3.7	24.7831	57.1861	7.96429	6.34545	28.9	3.51065	-0.561553	11.1	2.58489	-1.99728	7.4	1.65914	-3.433	3.7	0.733381	-4.86873	0	11	7	10	6	9	4	8	3
03	3.7	27.6525	322.039	13.1577	-7.64895	28.9	5.80453	-1.91204	11.1	4.27605	-0.719533	7.4	2.74758	0.472971	3.7	1.21911	1.66548	0	13	6	12	7	10	8	9	9
03	3.7	10.6999	233.663	-6.67612	-0.439758	28.9	-4.68326	2.26956	11.1	-4.26901	2.83273	7.4	-3.85477	3.3959	3.7	-3.44052	3.95907	0	3	10	3	10	4	11	4	11
03	3.7	22.0183	42.7349	4.63789	11.6238	28.9	-0.649261	6.73898	11.1	-1.74827	5.7236	7.4	-2.84729	4.70821	3.7	-3.9463	3.69283	0	7	14	6	13	5	12	4	11
03	3.7	3.59493	63.5991	7.08118	-1.46672	28.9	6.58393	-2.46839	11.1	6.48057	-2.6766	7.4	6.37721	-2.88481	3.7	6.27385	-3.09302	0	14	5	14	5	14	5	14	4
03	3.7	14.1752	206.451	-8.63643	-2.49891	28.9	-4.61119	-0.496282	11.1	-3.77449	-0.0800055	7.4	-2.93778	0.336271	3.7	-2.10107	0.752547	0	3	7	4	7	5	8	5	8
03	3.7	29.5931	241.961	-3.71022	-7.09057	28.9	1.04177	1.83188	11.1	2.02954	3.68654	7.4	3.01731	5.54121	3.7	4.00509	7.39588	0	9	9	10	11	11	13	12	15
03	3.7	14.173	120.977	-4.63726	1.77062	28.9	-2.3236	-2.08342	11.1	-1.84267	-2.88454	7.4	-1.36174	-3.68566	3.7	-0.880813	-4.48678	0	5	5	6	5	6	4	7	3
03	3.7	42.4348	72.3522	8.64419	22.1332	28.9	3.71066	6.62565	11.1	2.68515	3.40216	7.4	1.65964	0.178668	3.7	0.634129	-3.04482	0	11	14	10	11	9	8	8	4
03	3.7	19.8728	299.729	-2.704	-8.79168	28.9	-5.89464	-3.20457	11.1	-6.55786	-2.0432	7.4	-7.22108	-0.881834	3.7	-7.8843	0.279532	0	2	4	1	5	0	7	0	8
03	3.7	44.1659	291.997	7.98621	-19.7902	28.9	1.51029	-3.75969	11.1	0.164176	-0.427509	7.4	-1.18194	2.90467	3.7	-2.52806	6.23685	0	9	4	8	7	6	10	5	14
03	3.7	15.2181	168.346	-3.78486	8.01535	28.9	0.957501	7.03722	11.1	1.94327	6.83391	7.4	2.92904	6.63059	3.7	3.91482	6.42727	0	8	15	9	14	10	14	11	14
03	3.7	10.929	213.634	-0.931173	2.94062	28.9	1.93054	4.84435	11.1	2.52539	5.24007	7.4	3.12024	5.63579	3.7	3.71509	6.03151	0	9	12	10	13	11	13	11	14
03	3.7	14.0111	160.469	-0.425788	-1.49645	28.9	3.76032	-2.9814	11.1	4.63047	-3.29007	7.4	5.50062	-3.59874	3.7	6.37076	-3.90741	0	11	5	12	4	13	4	14	4
03	3.7	0.228659	35.2805	-7.25208	6.74477	28.9	-7.31007	6.70374	11.1	-7.32212	6.69521	7.4	-7.33418	6.68668	3.7	-7.34623	6.67815	0	0	14	0	14	0	14	0	14
03	3.7	4.48773	24.7596	-0.0141012	-0.541088	28.9	-1.28273	-1.12619	11.1	-1.54643	-1.24781	7.4	-1.81014	-1.36944	3.7	-2.07384	-1.49106	0	6	6	6	6	6	6	5	6
03	3.7	9.46514	1.03863	5.40685	-4.92532	28.9	2.43977	-4.97912	11.1	1.82302	-4.9903	7.4	1.20627	-5.00148	3.7	0.589517	-5.01266	0	10	3	9	3	9	2	8	2
03	3.7	6.38378	153.267	-8.2521	-6.13859	28.9	-6.47348	-7.03443	11.1	-6.10376	-7.22065	7.4	-5.73405	-7.40686	3.7	-5.36434	-7.59308	0	1	0	1	0	2	0	2	0
03	3.7	18.2147	294.629	0.885822	-11.8884	28.9	-1.55521	-6.56385	11.1	-2.06262	-5.45707	7.4	-2.57002	-4.35028	3.7	-3.07743	-3.2435	0	6	1	5	2	5	3	4	4
03	3.7	13.3845	110.928	-2.13653	10.7801	28.9	-0.623625	6.82404	11.1	-0.309145	6.00171	7.4	0.00533433	5.17938	3.7	0.319814	4.35706	0	7	14	7	14	8	13	8	12
03	3.7	11.5289	63.7877	-3.14544	4.89847	28.9	-4.74916	1.64106	11.1	-5.08252	0.963953	7.4	-5.41587	0.28685	3.7	-5.74923	-0.390253	0	3	9	2	8	2	8	2	7
03	3.7	4.67446	31.7843	8.21843	-3.05241	28.9	6.98125	-3.81903	11.1	6.72408	-3.97838	7.4	6.46692	-4.13773	3.7	6.20975	-4.29708	0	14	4	14	4	14	3	14	3
03	3.7	21.7157	256.701	2.94741	-8.15136	28.9	4.57813	-1.25235	11.1	4.9171	0.181709	7.4	5.25607	1.61577	3.7	5.59504	3.04984	0	12	6	12	8	13	9	13	11
03	3.7	2.98983	236.103	-7.51052	-0.721858	28.9	-6.99204	0.0498283	11.1	-6.88426	0.210235	7.4	-6.77649	0.370642	3.7	-6.66871	0.531049	0	1	8	1	8	1	8	1	8
03	3.7	27.8092	330.621	10.186	-10.9118	28.9	2.00491	-6.30598	11.1	0.304348	-5.34858	7.4	-1.39622	-4.39119	3.7	-3.09678	-3.43379	0	10	1	8	2	6	3	4	4
03	3.7	17.9291	221.253	-2.13889	-6.18353	28.9	2.19094	-2.38601	11.1	3.09096	-1.59663	7.4	3.99098	-0.80726	3.7	4.891	-0.0178875	0	10	5	11	6	11	7	12	7
03	3.7	7.84873	160.058	3.94759	-0.201961	28.9	6.25418	-1.03885	11.1	6.73364	-1.21282	7.4	7.2131	-1.38678	3.7	7.69256	-1.56074	0	14	6	14	6	15	6	15	6
03	3.7	22.7153	304.382	2.75152	-9.07807	28.9	-1.45642	-2.92846	11.1	-2.3311	-1.65017	7.4	-3.20579	-0.371876	3.7	-4.08047	0.906414	0	6	5	5	6	4	7	3	8
03	3.7	16.995	128.171	-1.43045	7.29212	28.9	1.93174	3.01515	11.1	2.63062	2.12612	7.4	3.3295	1.23708	3.7	4.02838	0.34805	0	9	11	10	10	11	9	12	8
03	3.7	13.6931	314.118	-2.46845	-0.42561	28.9	-5.48754	2.68787	11.1	-6.1151	3.33505	7.4	-6.74267	3.98223	3.7	-7.37023	4.62941	0	2	10	1	11	1	11	0	12
03	3.7	4.57454	48.4358	0.0809726	2.495	28.9	-0.863922	1.4294	11.1	-1.06033	1.2079	7.4	-1.25674	0.986395	3.7	-1.45315	0.764894	0	7	9	6	9	6	8	6	8
03	3.7	44.3259	296.573	8.09824	-20.515	28.9	0.320793	-4.96557	11.1	-1.29587	-1.73339	7.4	-2.91253	1.49879	3.7	-4.52919	4.73096	0	8	3	6	6	5	9	3	12
03	3.7	21.7695	142.582	-4.00176	4.1825	28.9	1.644	-0.136807	11.1	2.81755	-1.03464	7.4	3.99111	-1.93247	3.7	5.16466	-2.83031	0	9	7	10	6	11	6	13	5
