03	11.1	13.588	286.946	9.11263	-1.38247	36.3	7.85863	2.73305	18.5	7.59797	3.58852	14.8	6.81599	6.15494	3.7	6.55533	7.01041	0	15	10	15	11	14	14	14	15
03	11.1	23.2121	3.57403	12.8342	3.02578	36.3	5.21548	2.54992	18.5	3.63182	2.451	14.8	-1.11915	2.15426	3.7	-2.70281	2.05534	0	13	10	11	10	6	10	5	10
03	11.1	12.0297	37.0934	2.56511	0.632675	36.3	-0.460521	-1.65504	18.5	-1.08944	-2.13058	14.8	-2.97621	-3.55719	3.7	-3.60513	-4.03273	0	7	6	6	5	5	4	4	3
03	11.1	8.39322	169.979	-4.4886	8.28693	36.3	-1.90234	7.82993	18.5	-1.36475	7.73493	14.8	0.248027	7.44995	3.7	0.78562	7.35495	0	6	15	6	15	8	15	8	15
03	11.1	1.48277	186.874	-0.140816	1.87465	36.3	0.316626	1.9298	18.5	0.411712	1.94126	14.8	0.696971	1.97565	3.7	0.792057	1.98712	0	8	9	8	9	8	9	8	9
03	11.1	4.44498	313.522	1.42497	4.03641	36.3	0.472115	5.03974	18.5	0.27405	5.24829	14.8	-0.320145	5.87397	3.7	-0.51821	6.08253	0	8	13	8	13	7	13	7	14
03	11.1	6.95643	26.7628	1.48212	5.95932	36.3	-0.457057	4.98135	18.5	-0.860145	4.77806	14.8	-2.06941	4.1682	3.7	-2.4725	3.96492	0	7	12	7	12	5	12	5	11
03	11.1	18.4303	26.6834	4.39356	-2.38351	36.3	-0.906464	-5.04722	18.5	-2.00815	-5.60091	14.8	-5.31323	-7.26199	3.7	-6.41492	-7.81568	0	7	2	5	2	2	0	1	0
03	11.1	6.89576	356.831	3.11166	-3.80301	36.3	0.962247	-3.68399	18.5	0.51546	-3.65925	14.8	-0.824902	-3.58503	3.7	-1.27169	-3.56029	0	8	4	8	4	7	4	6	4
03	11.1	31.5626	280.193	8.60487	-17.2319	36.3	6.66981	-6.46986	18.5	6.26758	-4.23281	14.8	5.06089	2.47836	3.7	4.65866	4.71542	0	14	1	14	3	13	10	12	12
03	11.1	22.6481	50.952	3.25816	12.9726	36.3	-1.42061	7.20466	18.5	-2.39317	6.00571	14.8	-5.31083	2.40887	3.7	-6.28338	1.20992	0	6	15	5	14	2	10	1	9
03	11.1	1.16523	47.4938	-7.21652	-5.9371	36.3	-7.46115	-6.204	18.5	-7.512	-6.25948	14.8	-7.66454	-6.42592	3.7	-7.71539	-6.4814	0	0	1	0	1	0	1	0	1
03	11.1	14.7155	30.1749	11.0415	3.95049	36.3	7.00011	1.6007	18.5	6.16004	1.11226	14.8	3.63983	-0.353064	3.7	2.79976	-0.841504	0	15	9	14	9	11	7	10	7
03	11.1	0.430146	345.676	-0.566608	6.07427	36.3	-0.696089	6.10733	18.5	-0.723004	6.1142	14.8	-0.803747	6.13482	3.7	-0.830662	6.14169	0	7	14	7	14	7	14	7	14
03	11.1	34.3097	275.863	5.27237	-19.7843	36.3	4.03152	-7.70103	18.5	3.77359	-5.18935	14.8	2.9998	2.3457	3.7	2.74187	4.85738	0	12	0	11	2	10	10	10	12
03	11.1	21.4239	12.1075	13.5454	4.02577	36.3	6.71648	2.56083	18.5	5.29698	2.25632	14.8	1.03847	1.34279	3.7	-0.381037	1.03828	0	14	10	13	10	9	9	7	9
03	11.1	12.3692	66.3438	6.65176	11.0103	36.3	5.08546	7.43476	18.5	4.75989	6.69153	14.8	3.78315	4.46184	3.7	3.45757	3.71861	0	13	15	12	14	11	12	11	11
03	11.1	3.08765	18.4067	8.32203	1.03068	36.3	7.41099	0.727496	18.5	7.22161	0.664474	14.8	6.65349	0.475411	3.7	6.46412	0.41239	0	15	8	15	8	14	8	14	8
03	11.1	21.0143	239.091	-5.16752	-10.2835	36.3	-1.65503	-4.41677	18.5	-0.924904	-3.19727	14.8	1.26547	0.461224	3.7	1.9956	1.68072	0	6	3	7	4	9	8	9	9
03	11.1	13.5455	127.11	-8.53978	5.60428	36.3	-5.95243	2.1844	18.5	-5.41461	1.47352	14.8	-3.80115	-0.6591	3.7	-3.26333	-1.36997	0	2	10	2	9	4	7	4	6
03	11.1	8.60952	21.819	9.01387	-1.04607	36.3	6.51191	-2.04775	18.5	5.99184	-2.25596	14.8	4.43163	-2.8806	3.7	3.91156	-3.08881	0	14	5	13	5	12	5	11	4
03	11.1	28.9832	290.528	6.5852	-12.6489	36.3	3.12762	-3.41515	18.5	2.40891	-1.49576	14.8	0.252779	4.26238	3.7	-0.465932	6.18176	0	11	4	10	6	8	12	7	14
03	11.1	10.9747	3.03428	9.70402	-2.04827	36.3	6.25704	-2.23099	18.5	5.54053	-2.26897	14.8	3.391	-2.38291	3.7	2.6745	-2.42089	0	14	5	13	5	11	5	10	5
03	11.1	14.6195	156.776	-11.1731	-1.338	36.3	-6.90628	-3.16883	18.5	-6.01935	-3.5494	14.8	-3.35859	-4.6911	3.7	-2.47167	-5.07167	0	1	4	1	4	4	3	5	2
03	11.1	10.0497	302.299	-2.11682	-7.63097	36.3	-3.80243	-4.96452	18.5	-4.15281	-4.41026	14.8	-5.20394	-2.74747	3.7	-5.55432	-2.19321	0	4	3	3	3	2	5	2	5
03	11.1	1.25912	59.1118	-4.34624	-3.4708	36.3	-4.54709	-3.80654	18.5	-4.58883	-3.87633	14.8	-4.71408	-4.0857	3.7	-4.75583	-4.15549	0	3	4	3	4	3	3	3	3
03	11.1	8.20612	274.674	7.02505	-5.15531	36.3	6.81588	-2.59688	18.5	6.7724	-2.06508	14.8	6.64195	-0.469657	3.7	6.59847	0.0621496	0	14	5	14	5	14	7	14	8
03	11.1	2.55508	208.561	-8.40068	-3.23879	36.3	-7.70303	-2.85904	18.5	-7.55801	-2.7801	14.8	-7.12296	-2.54329	3.7	-6.97794	-2.46435	0	0	5	0	5	0	5	1	5
03	11.1	15.3975	171.465	-2.40888	-4.77359	36.3	2.43894	-5.50112	18.5	3.44663	-5.65235	14.8	6.46971	-6.10603	3.7	7.4774	-6.25726	0	10	2	11	2	14	1	15	1
03	11.1	6.05415	359.71	3.10816	3.01308	36.3	1.22032	3.02265	18.5	0.827907	3.02464	14.8	-0.349342	3.0306	3.7	-0.741759	3.03259	0	9	11	8	11	7	11	7	11
03	11.1	19.4664	179.213	-9.20391	-5.37409	36.3	-2.91292	-5.46047	18.5	-1.60525	-5.47842	14.8	2.31778	-5.53228	3.7	3.62546	-5.55024	0	5	2	6	2	10	2	11	2
03	11.1	1.70135	78.895	0.162571	-4.05157	36.3	0.0607369	-4.57038	18.5	0.0395692	-4.67822	14.8	-0.0239341	-5.00175	3.7	-0.0451019	-5.10959	0	8	3	8	3	7	2	7	2
03	11.1	8.36951	107.979	4.59662	-2.79382	36.3	5.40495	-5.28475	18.5	5.57297	-5.80252	14.8	6.07704	-7.35585	3.7	6.24506	-7.87363	0	13	2	13	2	14	0	14	0
03	11.1	24.2301	156.48	-13.2388	1.26137	36.3	-5.89349	-1.93556	18.5	-4.36665	-2.60009	14.8	0.213867	-4.59367	3.7	1.74071	-5.2582	0	2	6	3	5	8	3	9	2
03	11.1	12.4301	275.062	-0.283893	-5.36416	36.3	-0.630047	-1.45607	18.5	-0.702	-0.643709	14.8	-0.91786	1.79336	3.7	-0.989814	2.60572	0	7	6	7	7	7	9	7	10
03	11.1	31.651	225.167	-8.11692	-15.7525	36.3	-0.380769	-7.97122	18.5	1.22731	-6.35377	14.8	6.05154	-1.50142	3.7	7.65962	0.116031	0	7	0	9	1	14	6	15	8
03	11.1	3.82115	309.432	8.69726	0.157521	36.3	7.94213	1.07578	18.5	7.78517	1.26665	14.8	7.31427	1.83928	3.7	7.15731	2.03015	0	15	9	15	9	15	9	15	10
03	11.1	14.4591	152.84	-3.25707	6.46842	36.3	0.826677	4.37326	18.5	1.67555	3.93775	14.8	4.22215	2.63121	3.7	5.07102	2.1957	0	8	12	9	11	12	10	13	10
03	11.1	12.9385	126.514	2.16005	-0.869558	36.3	4.59328	-4.15622	18.5	5.09907	-4.8394	14.8	6.61642	-6.88894	3.7	7.1222	-7.57213	0	12	3	13	3	14	1	15	0
03	11.1	11.5252	229.135	-3.5985	-2.42349	36.3	-1.22375	0.321417	18.5	-0.730127	0.891988	14.8	0.750755	2.6037	3.7	1.24438	3.17427	0	6	8	7	8	8	10	9	11
03	11.1	17.8289	144.956	-12.4069	5.50887	36.3	-7.71996	2.22162	18.5	-6.7457	1.53831	14.8	-3.82292	-0.511607	3.7	-2.84866	-1.19491	0	0	10	1	9	4	7	5	6
03	11.1	10.703	236.209	0.206125	-6.81814	36.3	2.07722	-4.02214	18.5	2.46615	-3.44095	14.8	3.63296	-1.69737	3.7	4.02189	-1.11618	0	10	3	10	4	11	6	12	6
03	11.1	22.687	50.1085	6.34598	5.87116	36.3	1.57371	0.161866	18.5	0.581719	-1.0249	14.8	-2.39425	-4.58519	3.7	-3.38624	-5.77195	0	9	8	8	6	5	3	4	2
03	11.1	24.4788	183.413	-16.0587	-4.81002	36.3	-7.96911	-4.32758	18.5	-6.28756	-4.2273	14.8	-1.24292	-3.92645	3.7	0.438622	-3.82617	0	0	3	1	3	6	4	8	4
03	11.1	4.90172	46.1773	6.30299	-2.28695	36.3	5.24597	-3.38832	18.5	5.02625	-3.61726	14.8	4.3671	-4.30407	3.7	4.14739	-4.53301	0	13	4	13	4	12	3	12	3
03	11.1	3.56868	317.504	3.12748	0.104289	36.3	2.30896	0.854209	18.5	2.13881	1.01009	14.8	1.62839	1.47774	3.7	1.45825	1.63362	0	10	8	10	9	9	9	9	9
03	11.1	7.71804	79.1762	-1.20865	-3.0685	36.3	-1.66167	-5.43794	18.5	-1.75583	-5.93047	14.8	-2.03833	-7.40804	3.7	-2.1325	-7.90056	0	6	2	6	2	5	0	5	0
03	11.1	2.68961	1.35807	-2.45571	-1.70544	36.3	-3.29166	-1.72526	18.5	-3.46543	-1.72938	14.8	-3.98673	-1.74174	3.7	-4.1605	-1.74586	0	4	6	4	6	4	6	3	6
03	11.1	11.8763	150.858	-7.22199	-0.13537	36.3	-3.95249	-1.95829	18.5	-3.27287	-2.33721	14.8	-1.23402	-3.47398	3.7	-0.554409	-3.8529	0	4	6	4	5	6	4	7	4
03	11.1	9.93121	287.216	6.73753	-1.15502	36.3	5.8151	1.82194	18.5	5.62336	2.44074	14.8	5.04814	4.29716	3.7	4.8564	4.91596	0	13	9	13	10	13	12	12	12
03	11.1	8.18218	319.466	7.5226	-8.9508	36.3	5.57744	-7.28746	18.5	5.17311	-6.94171	14.8	3.96012	-5.90446	3.7	3.55578	-5.55871	0	13	0	13	1	11	2	11	2
03	11.1	30.1394	309.77	6.49502	-8.91823	36.3	-0.116187	-0.974882	18.5	-1.49043	0.676263	14.8	-5.61314	5.6297	3.7	-6.98738	7.28084	0	7	7	6	8	2	13	1	15
03	11.1	22.2583	239.927	-2.35993	-10.6814	36.3	1.2907	-4.3769	18.5	2.04954	-3.06641	14.8	4.32606	0.865062	3.7	5.0849	2.17555	0	9	3	10	4	12	8	13	10
03	11.1	28.3159	140.082	-7.63333	13.394	36.3	-0.277603	7.23978	18.5	1.2514	5.96053	14.8	5.83839	2.12279	3.7	7.36739	0.843543	0	7	15	9	13	13	10	15	8
03	11.1	9.29598	215.792	-2.81402	-5.85991	36.3	-0.450674	-4.15594	18.5	0.0405836	-3.80174	14.8	1.51436	-2.73915	3.7	2.00562	-2.38496	0	7	3	8	4	9	5	10	5
03	11.1	23.0232	261.981	-6.99088	-11.2159	36.3	-5.93563	-3.72571	18.5	-5.71629	-2.16877	14.8	-5.05824	2.50207	3.7	-4.83889	4.05902	0	2	4	2	5	2	10	3	12
03	11.1	30.6879	32.3311	12.0435	10.1896	36.3	3.11741	4.53997	18.5	1.26198	3.36561	14.8	-4.3043	-0.157479	3.7	-6.15973	-1.33184	0	11	12	9	11	3	7	1	6
03	11.1	13.3161	310.138	5.41313	-8.68301	36.3	2.69731	-5.46217	18.5	2.13278	-4.79267	14.8	0.439208	-2.78417	3.7	-0.125317	-2.11467	0	10	2	10	3	8	5	7	5
03	11.1	5.16888	169.303	-0.947358	-1.29903	36.3	0.634841	-1.59789	18.5	0.963725	-1.66002	14.8	1.95038	-1.84639	3.7	2.27926	-1.90851	0	8	6	8	6	9	6	10	6
03	11.1	33.6923	190.191	-16.4877	2.94246	36.3	-4.8073	5.04222	18.5	-2.37935	5.47869	14.8	4.90453	6.78808	3.7	7.33248	7.22455	0	3	13	5	13	12	14	15	15
03	11.1	18.5953	77.0789	-1.32249	13.7103	36.3	-2.66163	7.87319	18.5	-2.93999	6.65986	14.8	-3.77507	3.01986	3.7	-4.05343	1.80653	0	5	15	5	14	4	11	3	9
03	11.1	4.34905	27.7532	5.2761	-2.74164	36.3	4.07812	-3.37202	18.5	3.8291	-3.50305	14.8	3.08204	-3.89615	3.7	2.83302	-4.02718	0	12	4	11	4	11	4	10	3
03	11.1	3.53317	309.335	8.21574	-7.60578	36.3	7.51911	-6.75572	18.5	7.37431	-6.57902	14.8	6.9399	-6.04893	3.7	6.79509	-5.87224	0	15	1	15	1	14	1	14	2
03	11.1	12.5701	143.994	-10.9983	-0.00322966	36.3	-7.78753	-2.33649	18.5	-7.12012	-2.8215	14.8	-5.1179	-4.27651	3.7	-4.45049	-4.76152	0	0	5	0	5	2	3	3	3
03	11.1	7.30017	149.574	-3.33725	1.63236	36.3	-1.371	0.47756	18.5	-0.962283	0.237517	14.8	0.263862	-0.482612	3.7	0.672577	-0.722655	0	6	8	7	8	8	7	8	7
03	11.1	26.7082	154.271	-11.4502	10.8922	36.3	-3.3824	7.00451	18.5	-1.70539	6.19639	14.8	3.32565	3.77202	3.7	5.00266	2.96389	0	4	15	6	14	11	11	13	10
03	11.1	5.39802	252.803	3.80168	-6.82779	36.3	4.29896	-5.22101	18.5	4.40233	-4.88702	14.8	4.71243	-3.88503	3.7	4.8158	-3.55104	0	12	2	12	3	12	4	12	4
03	11.1	16.9499	155.555	-5.25131	1.16837	36.3	-0.312618	-1.0766	18.5	0.713964	-1.54326	14.8	3.79371	-2.94321	3.7	4.82029	-3.40986	0	7	6	8	6	11	5	12	4
03	11.1	1.88467	174.156	1.84188	-2.63576	36.3	2.42456	-2.6954	18.5	2.54568	-2.7078	14.8	2.90903	-2.74499	3.7	3.03015	-2.75738	0	10	5	10	5	10	5	11	5
03	11.1	3.91122	94.9479	-0.469933	5.89121	36.3	-0.364969	4.67877	18.5	-0.343151	4.42674	14.8	-0.277696	3.67066	3.7	-0.255878	3.41864	0	7	12	7	12	7	11	7	11
03	11.1	7.32161	212.287	-1.54977	4.48009	36.3	0.383663	5.70175	18.5	0.785557	5.95569	14.8	1.99124	6.71752	3.7	2.39313	6.97146	0	8	13	8	13	9	14	10	14
03	11.1	15.4394	6.38699	11.4719	0.368575	36.3	6.58636	-0.178307	18.5	5.57082	-0.291985	14.8	2.52419	-0.633019	3.7	1.50865	-0.746696	0	14	7	13	7	10	7	9	7
03	11.1	5.52647	182.382	-3.40575	-4.6663	36.3	-1.68499	-4.59471	18.5	-1.32731	-4.57983	14.8	-0.25425	-4.53519	3.7	0.103436	-4.52031	0	6	3	6	3	7	3	8	3
03	11.1	15.8805	63.7185	1.37454	5.32288	36.3	-0.867661	0.782437	18.5	-1.33374	-0.161363	14.8	-2.73196	-2.99276	3.7	-3.19804	-3.93656	0	7	8	6	7	5	5	4	4
03	11.1	2.71797	141.734	-1.65957	-6.41795	36.3	-0.996104	-6.94128	18.5	-0.858192	-7.05007	14.8	-0.444457	-7.37641	3.7	-0.306545	-7.4852	0	7	1	7	0	7	0	7	0
03	11.1	6.23865	242.425	-6.86456	-3.61119	36.3	-5.9638	-1.88638	18.5	-5.77657	-1.52786	14.8	-5.21485	-0.452275	3.7	-5.02762	-0.0937476	0	2	6	2	6	2	7	2	7
03	11.1	10.7448	108.115	-2.57359	10.3394	36.3	-1.52337	7.12903	18.5	-1.30506	6.46171	14.8	-0.650147	4.45976	3.7	-0.431843	3.79244	0	6	15	6	14	7	12	7	11
03	11.1	6.65573	3.85952	6.93109	5.61723	36.3	4.85872	5.47742	18.5	4.42795	5.44836	14.8	3.13563	5.36117	3.7	2.70486	5.33211	0	12	13	12	13	11	13	10	13
03	11.1	13.9245	332.617	4.86003	0.638547	36.3	0.941376	2.66833	18.5	0.126824	3.09025	14.8	-2.31683	4.35602	3.7	-3.13138	4.77794	0	8	10	8	11	5	12	4	12
03	11.1	4.77492	225.233	-8.049	4.54801	36.3	-7.0019	5.60364	18.5	-6.78425	5.82307	14.8	-6.13129	6.48136	3.7	-5.91364	6.70079	0	0	13	1	13	1	14	2	14
03	11.1	12.1143	351.725	2.52913	-5.99944	36.3	-1.25175	-5.44957	18.5	-2.03766	-5.33528	14.8	-4.3954	-4.99238	3.7	-5.18131	-4.87809	0	6	2	5	2	3	3	2	3
03	11.1	27.4095	162.5	-11.4877	3.07412	36.3	-2.68454	0.298485	18.5	-0.854659	-0.278472	14.8	4.63497	-2.00934	3.7	6.46485	-2.5863	0	5	8	7	7	12	5	14	5
03	11.1	4.14833	291.472	6.40153	-8.19284	36.3	5.92896	-6.99143	18.5	5.83073	-6.7417	14.8	5.53604	-5.9925	3.7	5.43781	-5.74277	0	13	1	13	1	13	2	13	2
03	11.1	0.168311	40.2851	2.98051	6.07332	36.3	2.94062	6.03951	18.5	2.93233	6.03248	14.8	2.90745	6.0114	3.7	2.89916	6.00437	0	10	14	10	14	10	14	10	14
03	11.1	8.65598	195.223	-0.136222	-6.88643	36.3	2.47848	-6.17489	18.5	3.02198	-6.02699	14.8	4.6525	-5.58327	3.7	5.196	-5.43537	0	10	1	11	1	12	2	13	2
03	11.1	17.5209	131.344	-9.55841	8.93705	36.3	-5.84634	4.71819	18.5	-5.07473	3.84123	14.8	-2.75991	1.21037	3.7	-1.9883	0.333414	0	2	12	2	11	5	9	6	8
03	11.1	12.3993	137.929	-10.1205	-1.81557	36.3	-7.21555	-4.43772	18.5	-6.61171	-4.98277	14.8	-4.8002	-6.61793	3.7	-4.19636	-7.16298	0	0	3	1	3	3	1	3	0
03	11.1	31.5319	46.3719	10.3934	14.0664	36.3	2.85788	6.16103	18.5	1.2915	4.51779	14.8	-3.40762	-0.411938	3.7	-4.974	-2.05518	0	10	14	9	12	4	7	3	5
03	11.1	13.3759	355.857	3.14364	4.71874	36.3	-1.07793	5.02455	18.5	-1.95544	5.08811	14.8	-4.58799	5.27881	3.7	-5.46551	5.34238	0	6	13	6	13	3	13	2	13
03	11.1	4.19033	231.896	0.526956	1.22327	36.3	1.33172	2.24948	18.5	1.499	2.46279	14.8	2.00085	3.10273	3.7	2.16814	3.31604	0	9	10	9	10	10	11	10	11
03	11.1	3.66845	266.546	1.69183	-6.73294	36.3	1.76059	-5.59378	18.5	1.77488	-5.35699	14.8	1.81776	-4.64661	3.7	1.83205	-4.40982	0	9	2	9	2	9	3	9	3
03	11.1	4.2133	283.751	5.89764	-6.1938	36.3	5.58594	-4.92008	18.5	5.52114	-4.65532	14.8	5.32677	-3.86103	3.7	5.26197	-3.59627	0	13	3	13	3	13	4	13	4
03	11.1	6.90896	255.238	1.44692	-8.85188	36.3	1.99651	-6.76621	18.5	2.11075	-6.33268	14.8	2.45347	-5.03207	3.7	2.56771	-4.59853	0	9	1	10	1	10	2	10	3
03	11.1	11.1871	14.2875	4.14886	1.34508	36.3	0.737424	0.476306	18.5	0.0283055	0.295719	14.8	-2.09905	-0.246044	3.7	-2.80817	-0.426632	0	8	8	8	8	5	7	5	7
03	11.1	5.09602	86.8191	1.88798	2.91508	36.3	1.7999	1.33016	18.5	1.78159	1.00072	14.8	1.72667	0.012369	3.7	1.70836	-0.31708	0	9	9	9	9	9	8	9	7
03	11.1	7.45295	147.825	-5.73492	-4.0662	36.3	-3.76398	-5.30617	18.5	-3.35429	-5.56392	14.8	-2.12523	-6.33717	3.7	-1.71554	-6.59491	0	4	2	4	2	5	1	6	1
03	11.1	12.9322	264.505	2.3304	-9.69345	36.3	2.72176	-5.62496	18.5	2.80311	-4.77926	14.8	3.04717	-2.24216	3.7	3.12852	-1.39647	0	10	2	10	3	11	5	11	6
03	11.1	3.03631	237.121	-5.54806	-0.109357	36.3	-5.0355	0.683571	18.5	-4.92895	0.848393	14.8	-4.60932	1.34286	3.7	-4.50277	1.50768	0	2	8	3	8	3	9	3	9
03	11.1	21.8332	4.21125	10.2861	8.48358	36.3	3.17387	7.95989	18.5	1.69549	7.85104	14.8	-2.73965	7.52447	3.7	-4.21802	7.41561	0	11	15	9	15	5	15	3	15
03	11.1	2.71714	239.168	-3.91505	-4.12598	36.3	-3.48209	-3.4006	18.5	-3.39209	-3.24982	14.8	-3.1221	-2.79748	3.7	-3.0321	-2.6467	0	4	4	4	4	4	5	4	5
03	11.1	20.4835	321.688	7.29969	-4.76332	36.3	2.08238	-0.641105	18.5	0.997879	0.21576	14.8	-2.25561	2.78636	3.7	-3.34011	3.64322	0	10	7	8	8	5	10	4	11
03	11.1	8.7188	87.0584	3.9221	8.37942	36.3	3.78201	5.65326	18.5	3.75289	5.08659	14.8	3.66554	3.38656	3.7	3.63642	2.81989	0	11	13	11	13	11	11	11	10
03	11.1	31.8038	21.7805	16.5777	6.03034	36.3	6.32755	1.93463	18.5	4.19691	1.08328	14.8	-2.19502	-1.47078	3.7	-4.32566	-2.32214	0	14	9	12	9	5	6	3	5
03	11.1	16.0173	242.706	-5.3459	-5.36083	36.3	-3.00271	-0.819858	18.5	-2.51564	0.124051	14.8	-1.05444	2.95578	3.7	-0.567369	3.89969	0	4	7	5	8	6	10	7	11
03	11.1	4.87733	222.794	-5.99243	1.37862	36.3	-4.87786	2.41052	18.5	-4.64618	2.62501	14.8	-3.95114	3.2685	3.7	-3.71946	3.48299	0	3	10	3	10	4	11	4	11
03	11.1	14.896	299.211	-2.67611	-3.44905	36.3	-4.98689	0.683671	18.5	-5.46722	1.54272	14.8	-6.90821	4.11987	3.7	-7.38854	4.97891	0	3	8	2	9	1	12	0	12
03	11.1	7.22546	236.296	-7.88249	-9.43291	36.3	-6.63024	-7.55553	18.5	-6.36994	-7.16529	14.8	-5.58904	-5.99456	3.7	-5.32874	-5.60432	0	1	0	1	0	2	2	2	2
03	11.1	22.2193	251.381	-6.25496	-7.2776	36.3	-3.93353	-0.387086	18.5	-3.45099	1.04521	14.8	-2.00336	5.34211	3.7	-1.52082	6.77441	0	4	7	4	9	5	13	6	14
03	11.1	23.9617	163.038	-13.321	-0.63921	36.3	-5.75425	-2.94706	18.5	-4.18139	-3.42678	14.8	0.537174	-4.86595	3.7	2.11003	-5.34567	0	2	5	3	4	8	3	10	2
03	11.1	35.4488	14.3044	20.1508	0.608488	36.3	7.87102	-2.52259	18.5	5.31848	-3.17344	14.8	-2.33912	-5.12596	3.7	-4.89166	-5.77681	0	15	5	13	4	5	2	3	2
03	11.1	16.6323	234.05	-9.09658	-9.60592	36.3	-5.9749	-5.30136	18.5	-5.32601	-4.40659	14.8	-3.37935	-1.72229	3.7	-2.73046	-0.827521	0	2	2	2	3	4	6	5	7
03	11.1	15.9252	63.029	2.39174	3.66626	36.3	0.0882449	-0.860273	18.5	-0.390572	-1.80118	14.8	-1.82702	-4.6239	3.7	-2.30584	-5.56481	0	8	7	7	6	6	3	5	2
03	11.1	7.82193	338.988	0.539486	-2.97246	36.3	-1.74315	-2.09568	18.5	-2.21763	-1.91343	14.8	-3.64108	-1.36667	3.7	-4.11556	-1.18441	0	6	5	5	6	4	6	3	6
03	11.1	29.2699	94.6533	-1.90457	15.1651	36.3	-1.09521	5.22138	18.5	-0.926976	3.15443	14.8	-0.422267	-3.04642	3.7	-0.25403	-5.11337	0	6	13	7	11	7	4	7	2
03	11.1	15.1788	168.123	-3.16761	2.01631	36.3	1.55808	1.02245	18.5	2.54039	0.815864	14.8	5.48731	0.196101	3.7	6.46962	-0.0104863	0	9	9	10	8	13	8	14	7
03	11.1	18.7143	66.1702	9.49941	8.54615	36.3	7.06319	3.03029	18.5	6.55679	1.88374	14.8	5.03757	-1.55593	3.7	4.53117	-2.70248	0	15	11	14	9	13	6	12	5
03	11.1	14.5356	79.2648	5.78532	9.99538	36.3	4.92565	5.46096	18.5	4.74696	4.51842	14.8	4.21087	1.69077	3.7	4.03218	0.748225	0	12	13	12	12	12	9	12	8
03	11.1	4.53125	294.207	-0.873626	-5.58094	36.3	-1.45205	-4.29433	18.5	-1.57228	-4.02688	14.8	-1.93298	-3.22455	3.7	-2.05322	-2.95711	0	6	3	6	3	6	4	5	5
