05	18.5	5.68481	81.0085	-4.37041	7.74418	45.7	-4.67845	5.7974	25.9	-4.73602	5.4336	22.2	-5.02384	3.61464	3.7	-5.0814	3.25085	0	3	13	3	13	2	11	2	11
05	18.5	21.5746	246.507	-7.42535	-13.3573	45.7	-4.3043	-6.17705	25.9	-3.72107	-4.83528	22.2	-0.804939	1.87354	3.7	-0.221713	3.2153	0	3	1	4	3	7	9	7	11
05	18.5	12.1582	258.5	5.33704	-7.00546	45.7	6.18752	-2.82531	25.9	6.34644	-2.04417	22.2	7.14108	1.86152	3.7	7.30001	2.64266	0	14	5	14	5	15	9	15	10
05	18.5	0.173993	173.115	-3.11425	-6.04448	45.7	-3.05455	-6.05169	25.9	-3.0434	-6.05303	22.2	-2.98762	-6.05977	3.7	-2.97647	-6.06111	0	4	1	4	1	5	1	5	1
05	18.5	14.7527	323.657	3.65775	-0.225514	45.7	-0.54194	2.86435	25.9	-1.32673	3.44175	22.2	-5.25068	6.32875	3.7	-6.03547	6.90615	0	7	10	6	11	2	14	1	14
05	18.5	15.0484	22.9934	12.0352	9.70631	45.7	7.1348	7.62688	25.9	6.21907	7.2383	22.2	1.64042	5.2954	3.7	0.724691	4.90682	0	15	15	14	15	9	13	8	12
05	18.5	18.4254	162.048	-8.46999	-0.758475	45.7	-2.19481	-2.79163	25.9	-1.02217	-3.17156	22.2	4.84101	-5.07123	3.7	6.01365	-5.45116	0	5	5	6	4	12	2	14	2
05	18.5	0.599451	281.897	-1.61308	-2.40335	45.7	-1.65578	-2.20064	25.9	-1.66376	-2.16276	22.2	-1.70367	-1.97335	3.7	-1.71165	-1.93547	0	6	5	6	5	6	6	6	6
05	18.5	16.2461	290.469	2.41461	-7.03084	45.7	0.396899	-1.62545	25.9	0.0198514	-0.615357	22.2	-1.86538	4.43513	3.7	-2.24243	5.44523	0	8	6	8	7	6	12	5	13
05	18.5	16.5076	331.061	8.07243	-6.54004	45.7	2.93725	-3.70067	25.9	1.97765	-3.17009	22.2	-2.82037	-0.517143	3.7	-3.77998	0.0134457	0	10	4	9	4	5	7	4	8
05	18.5	14.7301	265.022	2.98708	-4.49968	45.7	3.43883	0.686234	25.9	3.52324	1.65532	22.2	3.94533	6.50074	3.7	4.02975	7.46982	0	11	8	11	9	11	14	12	15
05	18.5	2.32341	323.238	4.43814	-7.50566	45.7	3.79454	-7.02487	25.9	3.67427	-6.93502	22.2	3.07294	-6.48579	3.7	2.95267	-6.39595	0	11	0	11	1	11	1	10	1
05	18.5	20.8142	42.782	9.63207	8.36404	45.7	4.10773	3.25168	25.9	3.0754	2.29634	22.2	-2.08623	-2.48037	3.7	-3.11855	-3.43571	0	12	11	11	10	5	5	4	4
05	18.5	34.7291	128.386	-13.5573	16.9344	45.7	-5.0347	6.17606	25.9	-3.4421	4.16566	22.2	4.52091	-5.88634	3.7	6.11351	-7.89674	0	2	14	4	12	12	2	14	0
05	18.5	21.9646	124.964	-6.04725	9.81058	45.7	-1.4711	3.26634	25.9	-0.615964	2.04342	22.2	3.65973	-4.07114	3.7	4.51487	-5.29406	0	6	11	7	10	11	3	12	2
05	18.5	3.78958	138.049	3.87336	1.51731	45.7	4.84874	0.64058	25.9	5.03101	0.476746	22.2	5.94235	-0.342421	3.7	6.12462	-0.506254	0	12	8	13	8	13	7	14	7
05	18.5	13.4931	308.286	5.49037	-7.96115	45.7	2.54669	-4.23192	25.9	1.99661	-3.53504	22.2	-0.753792	-0.0506544	3.7	-1.30387	0.646223	0	10	3	9	4	7	7	6	8
05	18.5	27.6919	28.905	15.3509	8.80751	45.7	6.25386	3.78462	25.9	4.5539	2.846	22.2	-3.94589	-1.8471	3.7	-5.64585	-2.78572	0	14	11	12	10	4	6	2	5
05	18.5	0.373001	103.311	-7.47764	-4.44104	45.7	-7.44796	-4.56647	25.9	-7.44241	-4.58991	22.2	-7.41468	-4.70712	3.7	-7.40914	-4.73056	0	0	3	0	3	0	3	0	3
05	18.5	15.373	262.298	2.65741	-13.1922	45.7	3.38696	-7.79751	25.9	3.52329	-6.78941	22.2	4.20494	-1.74892	3.7	4.34127	-0.740815	0	11	0	11	1	12	6	12	7
05	18.5	3.29098	342.688	3.34586	-8.12126	45.7	2.25891	-7.78246	25.9	2.05579	-7.71914	22.2	1.0402	-7.40259	3.7	0.83708	-7.33928	0	10	0	10	0	9	0	8	0
05	18.5	9.82581	127.292	2.43293	5.9592	45.7	4.51061	3.23102	25.9	4.89887	2.72121	22.2	6.84013	0.172162	3.7	7.22839	-0.337649	0	12	11	12	10	14	8	15	7
05	18.5	5.51486	180.634	-6.36598	7.91557	45.7	-4.45439	7.93671	25.9	-4.09717	7.94067	22.2	-2.31109	7.96042	3.7	-1.95387	7.96438	0	3	15	3	15	5	15	6	15
05	18.5	27.0279	353.174	16.5455	-3.00134	45.7	6.51638	-1.80075	25.9	4.64225	-1.5764	22.2	-4.72842	-0.454648	3.7	-6.60256	-0.230297	0	14	6	12	6	3	7	1	7
05	18.5	1.99084	60.5359	-3.92109	-1.15086	45.7	-4.25963	-1.7501	25.9	-4.32289	-1.86208	22.2	-4.63921	-2.42198	3.7	-4.70247	-2.53396	0	3	6	3	6	3	5	3	5
05	18.5	8.0149	151.046	-7.1614	-2.85122	45.7	-4.72191	-4.2009	25.9	-4.26605	-4.45311	22.2	-1.98673	-5.71418	3.7	-1.53087	-5.96639	0	3	3	3	3	6	2	6	2
05	18.5	16.8009	212.102	-12.8869	-2.80723	45.7	-7.82259	0.369786	25.9	-6.87623	0.96347	22.2	-2.14446	3.93189	3.7	-1.19811	4.52557	0	0	8	1	8	5	11	6	12
05	18.5	14.8379	173.152	-7.23933	0.0576324	45.7	-2.03134	-0.567842	25.9	-1.05813	-0.684724	22.2	3.80792	-1.26913	3.7	4.78113	-1.38601	0	5	7	6	7	11	6	12	6
05	18.5	22.4828	123.908	-9.78313	8.39017	45.7	-5.21173	1.5893	25.9	-4.35748	0.318425	22.2	-0.0862228	-6.03593	3.7	0.768028	-7.3068	0	2	9	3	8	7	1	8	0
05	18.5	25.5167	159.689	-16.7098	0.644365	45.7	-7.84628	-2.63622	25.9	-6.18996	-3.24926	22.2	2.09165	-6.31445	3.7	3.74798	-6.92749	0	0	5	1	4	10	1	11	1
05	18.5	9.43964	206.816	-2.25656	-7.44449	45.7	0.681373	-5.95943	25.9	1.23038	-5.68192	22.2	3.97542	-4.29436	3.7	4.52443	-4.01684	0	8	2	9	2	11	3	12	3
05	18.5	7.91276	182.255	-3.81441	-5.69979	45.7	-1.06457	-5.5915	25.9	-0.550714	-5.57126	22.2	2.01858	-5.47007	3.7	2.53244	-5.44984	0	6	2	7	2	10	2	10	2
05	18.5	20.0182	347.802	10.8344	0.0775978	45.7	3.78353	1.60182	25.9	2.46595	1.88665	22.2	-4.12198	3.3108	3.7	-5.43956	3.59563	0	11	9	10	9	3	11	2	11
05	18.5	16.1679	84.2848	1.62592	7.65234	45.7	1.05427	1.94046	25.9	0.947445	0.873093	22.2	0.413327	-4.46376	3.7	0.306503	-5.53113	0	9	9	8	8	8	3	8	2
05	18.5	11.2433	221.383	-8.89805	-5.60297	45.7	-5.94478	-3.00088	25.9	-5.39291	-2.51463	22.2	-2.63355	-0.0833921	3.7	-2.08167	0.402856	0	2	4	2	5	5	7	5	8
05	18.5	2.00732	261.889	3.50372	5.24881	45.7	3.60163	5.93583	25.9	3.61993	6.06421	22.2	3.71141	6.70613	3.7	3.7297	6.83451	0	11	13	11	14	11	14	11	14
05	18.5	12.0031	145.16	-9.29628	0.249611	45.7	-5.84111	-2.15536	25.9	-5.19545	-2.60477	22.2	-1.96714	-4.85183	3.7	-1.32148	-5.30125	0	2	5	2	5	6	3	6	2
05	18.5	14.7005	146.691	-2.56787	6.89208	45.7	1.77338	4.03942	25.9	2.58463	3.50634	22.2	6.64085	0.840971	3.7	7.4521	0.307897	0	9	12	10	11	14	8	15	8
05	18.5	19.8253	155.801	-8.09031	-0.0679582	45.7	-1.57929	-2.99404	25.9	-0.362581	-3.54083	22.2	5.72095	-6.2748	3.7	6.93766	-6.82159	0	6	5	7	4	13	1	14	1
05	18.5	12.7991	62.2057	3.20177	2.59142	45.7	1.10431	-1.38773	25.9	0.712362	-2.13131	22.2	-1.24738	-5.84921	3.7	-1.63933	-6.59278	0	9	6	8	5	6	2	6	1
05	18.5	6.82798	327.078	0.36332	-7.41699	45.7	-1.62677	-6.12846	25.9	-1.99865	-5.88767	22.2	-3.85807	-4.68374	3.7	-4.22996	-4.44295	0	6	1	6	2	4	3	3	3
05	18.5	13.447	149.45	-5.03344	-1.07829	45.7	-0.956389	-3.48462	25.9	-0.194516	-3.93428	22.2	3.61485	-6.18262	3.7	4.37672	-6.63229	0	7	4	7	4	11	1	12	1
05	18.5	3.8821	52.4791	-5.92172	-5.16646	45.7	-6.74005	-6.23212	25.9	-6.89297	-6.43126	22.2	-7.65757	-7.42696	3.7	-7.81049	-7.6261	0	1	1	1	1	0	0	0	0
05	18.5	23.5978	306.787	6.4587	-12.3045	45.7	1.279	-5.37741	25.9	0.311076	-4.08296	22.2	-4.52855	2.38931	3.7	-5.49647	3.68376	0	9	2	8	3	3	10	2	11
05	18.5	2.16068	355.337	1.97294	6.62787	45.7	1.22838	6.6886	25.9	1.08925	6.69994	22.2	0.393576	6.75669	3.7	0.254441	6.76804	0	9	14	9	14	8	14	8	14
05	18.5	0.371899	278.617	3.73943	-6.79254	45.7	3.72017	-6.66547	25.9	3.71658	-6.64173	22.2	3.69859	-6.523	3.7	3.69499	-6.49925	0	11	1	11	1	11	1	11	1
05	18.5	27.7072	163.372	-16.1209	7.05425	45.7	-6.15735	4.07876	25.9	-4.29547	3.52274	22.2	5.01394	0.742613	3.7	6.87582	0.186588	0	1	12	3	11	13	8	14	8
05	18.5	29.8914	252.274	-9.53715	-17.3819	45.7	-6.07184	-6.54072	25.9	-5.42429	-4.51484	22.2	-2.1865	5.61454	3.7	-1.53894	7.64042	0	1	1	2	3	5	13	6	15
05	18.5	5.68541	278.828	-2.71246	0.114464	45.7	-3.01498	2.06232	25.9	-3.07151	2.42632	22.2	-3.35416	4.24629	3.7	-3.41069	4.61028	0	4	10	4	10	4	12	4	12
05	18.5	12.4192	177.981	-6.75604	1.72835	45.7	-2.39848	1.57477	25.9	-1.58419	1.54607	22.2	2.48727	1.40258	3.7	3.30156	1.37388	0	5	9	6	9	10	9	11	9
05	18.5	23.1005	77.5883	0.975475	12.4626	45.7	-0.839778	4.21443	25.9	-1.17899	2.6731	22.2	-2.87506	-5.03357	3.7	-3.21428	-6.57491	0	7	12	6	10	5	2	4	1
05	18.5	21.1719	319.509	9.94799	-12.6534	45.7	4.11588	-7.67385	25.9	3.02604	-6.74332	22.2	-2.42317	-2.09071	3.7	-3.51301	-1.16019	0	12	0	11	1	5	5	4	6
05	18.5	11.3866	0.851779	11.3001	-4.82051	45.7	7.31293	-4.87978	25.9	6.56786	-4.89086	22.2	2.84252	-4.94625	3.7	2.09745	-4.95733	0	15	3	14	3	10	3	10	3
05	18.5	2.90276	165.377	-2.17808	-5.67644	45.7	-1.20662	-5.92991	25.9	-1.02508	-5.97728	22.2	-0.117407	-6.2141	3.7	0.0641284	-6.26146	0	6	2	6	2	7	1	8	1
05	18.5	6.41365	27.8862	-1.10406	5.0038	45.7	-3.07132	3.9628	25.9	-3.43893	3.76827	22.2	-5.27702	2.79562	3.7	-5.64464	2.60109	0	4	11	4	11	2	10	2	10
05	18.5	18.5135	242.48	-0.227591	-12.6256	45.7	2.83596	-6.74569	25.9	3.40844	-5.64691	22.2	6.27084	-0.153016	3.7	6.84332	0.945763	0	10	1	11	2	14	7	14	8
05	18.5	0.616024	13.9381	-4.72457	-2.69802	45.7	-4.93119	-2.7493	25.9	-4.9698	-2.75888	22.2	-5.16286	-2.80679	3.7	-5.20147	-2.81637	0	3	5	3	5	2	5	2	5
05	18.5	16.3442	22.2074	7.87135	7.35614	45.7	2.49554	5.16151	25.9	1.49097	4.75141	22.2	-3.53188	2.70087	3.7	-4.53645	2.29076	0	10	13	9	12	4	10	3	10
05	18.5	28.9962	344.958	17.5149	-8.89953	45.7	6.91729	-6.05149	25.9	4.93694	-5.51928	22.2	-4.96486	-2.85823	3.7	-6.94522	-2.32602	0	14	1	12	2	3	5	1	5
05	18.5	8.96048	311.987	2.5601	-6.6002	45.7	0.471575	-4.27963	25.9	0.0812952	-3.84599	22.2	-1.87011	-1.67779	3.7	-2.26039	-1.24415	0	8	3	8	4	6	6	5	6
05	18.5	8.54734	342.139	-0.00278818	1.91169	45.7	-2.83521	2.82443	25.9	-3.3645	2.99499	22.2	-6.01096	3.8478	3.7	-6.54025	4.01836	0	5	10	4	10	1	11	1	12
05	18.5	5.02487	31.06	5.65383	-4.74285	45.7	4.16249	-5.64106	25.9	3.88381	-5.80891	22.2	2.49039	-6.64814	3.7	2.21171	-6.81599	0	12	2	11	2	10	1	10	1
05	18.5	14.5283	208.498	-8.38118	-0.105675	45.7	-3.87181	2.34247	25.9	-3.02915	2.79996	22.2	1.18415	5.08737	3.7	2.02681	5.54485	0	4	10	4	10	9	13	10	13
05	18.5	19.436	262.921	-5.38004	-8.9439	45.7	-4.51899	-2.01051	25.9	-4.35808	-0.714872	22.2	-3.55356	5.7633	3.7	-3.39266	7.05893	0	3	5	3	7	4	13	4	15
05	18.5	16.7249	175.63	-10.0266	1.42151	45.7	-4.09421	0.968196	25.9	-2.98563	0.883485	22.2	2.55724	0.459933	3.7	3.66581	0.375222	0	3	8	5	8	10	8	11	8
05	18.5	3.91594	233.47	-5.91457	-7.91388	45.7	-5.1078	-6.82478	25.9	-4.95705	-6.62126	22.2	-4.20325	-5.60366	3.7	-4.05249	-5.40015	0	2	1	3	1	3	2	3	2
05	18.5	9.67855	178.433	-0.186087	-3.62452	45.7	3.1895	-3.71684	25.9	3.82029	-3.73409	22.2	6.97424	-3.82035	3.7	7.60503	-3.8376	0	11	4	11	4	14	4	15	4
05	18.5	8.59161	235.374	2.66028	-4.28172	45.7	4.36009	-1.82007	25.9	4.67773	-1.36006	22.2	6.26594	0.939969	3.7	6.58358	1.39998	0	12	6	12	6	14	8	14	9
05	18.5	4.35347	245.628	-6.13549	3.49714	45.7	-5.51347	4.87016	25.9	-5.39723	5.12674	22.2	-4.81605	6.40961	3.7	-4.69981	6.66619	0	2	12	2	13	3	14	3	14
05	18.5	26.6238	133.128	-10.7753	12.1448	45.7	-3.99001	4.90091	25.9	-2.72206	3.54725	22.2	3.6177	-3.22102	3.7	4.88565	-4.57468	0	4	12	5	11	11	4	12	3
05	18.5	6.49566	158.116	2.6095	7.14057	45.7	4.70145	6.30027	25.9	5.09237	6.14325	22.2	7.04697	5.35813	3.7	7.43789	5.2011	0	12	14	13	14	15	13	15	13
05	18.5	9.27387	155.219	-1.86612	1.13377	45.7	1.06927	-0.221387	25.9	1.6178	-0.474624	22.2	4.36047	-1.74081	3.7	4.909	-1.99404	0	9	7	9	7	12	6	12	6
05	18.5	20.5801	84.0243	7.94696	13.1944	45.7	7.17298	5.8003	25.9	7.02835	4.41858	22.2	6.30519	-2.49004	3.7	6.16055	-3.87176	0	15	13	15	12	14	5	14	4
05	18.5	4.11718	193.801	4.13381	3.38966	45.7	5.51791	3.72966	25.9	5.77655	3.7932	22.2	7.06978	4.11087	3.7	7.32842	4.17441	0	13	11	13	11	15	12	15	12
05	18.5	1.37748	22.2425	1.99014	-3.94715	45.7	1.54945	-4.12737	25.9	1.4671	-4.16105	22.2	1.05535	-4.32944	3.7	0.973	-4.36312	0	9	3	9	3	9	3	8	3
05	18.5	5.57103	110.679	6.23091	6.27798	45.7	6.91291	4.4711	25.9	7.04035	4.13345	22.2	7.67757	2.44521	3.7	7.80502	2.10756	0	14	12	15	12	15	10	15	10
05	18.5	19.8123	241.894	-2.51683	-9.43292	45.7	0.843724	-3.14087	25.9	1.4717	-1.96509	22.2	4.61161	3.91384	3.7	5.23959	5.08963	0	8	4	9	6	12	11	13	13
05	18.5	0.275815	59.9795	-0.136507	-1.17959	45.7	-0.184195	-1.26212	25.9	-0.193106	-1.27754	22.2	-0.237662	-1.35465	3.7	-0.246574	-1.37007	0	7	6	7	6	7	6	7	6
05	18.5	0.819375	274.337	-7.14464	-0.350735	45.7	-7.16606	-0.0683714	25.9	-7.17006	-0.0156065	22.2	-7.19007	0.248218	3.7	-7.19407	0.300983	0	0	7	0	7	0	8	0	8
05	18.5	12.2006	192.846	-7.91737	-5.75272	45.7	-3.7434	-4.80088	25.9	-2.96341	-4.62301	22.2	0.936511	-3.73366	3.7	1.7165	-3.55579	0	4	3	5	3	8	4	9	4
05	18.5	23.4407	263.639	2.06872	-15.1954	45.7	3.01991	-6.66336	25.9	3.19766	-5.06899	22.2	4.0864	2.9029	3.7	4.26415	4.49728	0	11	1	11	2	12	10	12	12
05	18.5	7.69177	92.0017	-7.14164	10.1912	45.7	-7.04823	7.51861	25.9	-7.03077	7.0192	22.2	-6.9435	4.52213	3.7	-6.92605	4.02272	0	0	15	0	15	1	12	1	12
05	18.5	5.21999	322.648	-0.177272	1.86644	45.7	-1.61521	2.96393	25.9	-1.88392	3.16901	22.2	-3.22745	4.19444	3.7	-3.49615	4.39953	0	6	10	6	11	4	12	4	12
05	18.5	18.0922	270.024	2.58105	-12.4376	45.7	2.57834	-5.96899	25.9	2.57784	-4.76021	22.2	2.57531	1.28372	3.7	2.5748	2.49251	0	10	2	10	3	10	9	10	10
05	18.5	0.575414	242.007	-7.68214	1.28936	45.7	-7.5888	1.46495	25.9	-7.57136	1.49777	22.2	-7.48416	1.66183	3.7	-7.46671	1.69464	0	0	9	0	9	0	9	0	9
05	18.5	2.30226	60.8514	-2.99401	2.94816	45.7	-3.38174	2.25294	25.9	-3.4542	2.12303	22.2	-3.81647	1.47345	3.7	-3.88892	1.34353	0	4	10	4	10	4	9	4	9
05	18.5	20.4327	66.4486	4.07017	8.56184	45.7	1.12276	1.79986	25.9	0.571978	0.536263	22.2	-2.18191	-5.78175	3.7	-2.73269	-7.04535	0	9	9	8	8	5	2	5	0
05	18.5	12.9312	241.059	-2.17582	-3.03514	45.7	0.0240785	0.943291	25.9	0.435171	1.68674	22.2	2.49063	5.40396	3.7	2.90172	6.1474	0	8	8	8	9	10	13	10	14
05	18.5	7.87811	183.27	-6.94955	-2.82599	45.7	-4.21425	-2.66973	25.9	-3.7031	-2.64053	22.2	-1.14739	-2.49453	3.7	-0.636245	-2.46533	0	3	5	4	5	6	5	7	5
05	18.5	13.539	339.354	7.85269	3.92258	45.7	3.39109	5.60368	25.9	2.55736	5.91783	22.2	-1.61131	7.48855	3.7	-2.44504	7.8027	0	11	13	10	13	6	15	5	15
05	18.5	13.7058	228.72	-0.998214	-4.48191	45.7	2.18759	-0.853065	25.9	2.78292	-0.174948	22.2	5.75956	3.21564	3.7	6.35488	3.89375	0	10	7	10	7	13	11	14	11
05	18.5	28.401	335.212	16.0541	-7.78617	45.7	6.33423	-3.29749	25.9	4.51789	-2.4587	22.2	-4.56379	1.73527	3.7	-6.38012	2.57406	0	14	4	12	5	3	9	1	10
05	18.5	12.8751	0.790893	7.41838	5.09175	45.7	2.89304	5.02928	25.9	2.0474	5.01761	22.2	-2.18082	4.95924	3.7	-3.02646	4.94757	0	10	13	10	13	5	12	4	12
05	18.5	2.55667	264.777	2.12988	-6.54401	45.7	2.21035	-5.66357	25.9	2.22539	-5.49904	22.2	2.30059	-4.67641	3.7	2.31563	-4.51189	0	10	2	10	2	10	3	10	3
05	18.5	3.03566	118.661	-7.21377	-3.57217	45.7	-6.71014	-4.49355	25.9	-6.61603	-4.66572	22.2	-6.14547	-5.5266	3.7	-6.05135	-5.69877	0	1	3	1	3	1	2	1	2
05	18.5	2.84185	201.604	-5.18288	-5.84561	45.7	-4.26905	-5.48373	25.9	-4.09828	-5.4161	22.2	-3.24444	-5.07798	3.7	-3.07368	-5.01036	0	3	2	3	2	4	2	4	2
05	18.5	22.4627	107.885	-4.11516	12.1322	45.7	-1.6011	4.34145	25.9	-1.1313	2.8856	22.2	1.21769	-4.39363	3.7	1.68749	-5.84948	0	6	12	6	10	9	3	9	2
05	18.5	21.8749	358.773	14.8154	1.99168	45.7	6.86777	2.16196	25.9	5.3826	2.19378	22.2	-2.04325	2.35287	3.7	-3.52842	2.38469	0	14	10	13	10	5	10	4	10
05	18.5	2.2213	65.8937	1.6016	-5.98888	45.7	1.28792	-6.68991	25.9	1.2293	-6.82091	22.2	0.936217	-7.47592	3.7	0.8776	-7.60692	0	9	1	9	1	8	0	8	0
05	18.5	12.2132	251.961	-7.58786	-9.16039	45.7	-6.26071	-5.08536	25.9	-6.0127	-4.32386	22.2	-4.77269	-0.516376	3.7	-4.52468	0.24512	0	1	2	1	3	3	7	3	8
05	18.5	9.26522	212.424	-7.70431	-1.01694	45.7	-4.97783	0.714949	25.9	-4.46834	1.03858	22.2	-1.92087	2.65676	3.7	-1.41137	2.98039	0	3	8	3	9	6	10	6	10
05	18.5	4.94722	250.856	1.0532	-3.28066	45.7	1.61528	-1.66154	25.9	1.72031	-1.35898	22.2	2.24548	0.153822	3.7	2.35052	0.456383	0	9	6	9	6	10	8	10	8
05	18.5	10.2278	199.994	-7.80244	0.971864	45.7	-4.44525	2.19335	25.9	-3.81789	2.42161	22.2	-0.681116	3.5629	3.7	-0.053761	3.79116	0	3	10	4	10	7	11	7	11
05	18.5	26.6644	15.0414	16.3763	-0.0798818	45.7	6.77402	-2.66025	25.9	4.97965	-3.14244	22.2	-3.99218	-5.5534	3.7	-5.78655	-6.03559	0	14	5	12	4	4	2	2	1
05	18.5	3.67899	153.304	-6.76432	7.63651	45.7	-5.6269	7.06457	25.9	-5.41436	6.95769	22.2	-4.35163	6.42329	3.7	-4.13908	6.31641	0	2	15	2	14	3	14	3	14
05	18.5	0.195781	147.098	-3.88667	2.1917	45.7	-3.82986	2.15495	25.9	-3.81925	2.14808	22.2	-3.76617	2.11374	3.7	-3.75556	2.10687	0	4	10	4	10	4	10	4	10
05	18.5	4.9899	111.688	2.65089	3.54122	45.7	3.28976	1.93484	25.9	3.40914	1.63466	22.2	4.00606	0.133743	3.7	4.12544	-0.16644	0	11	9	11	9	12	8	12	7
05	18.5	22.7646	259.28	-8.48168	-12.8106	45.7	-6.93613	-4.64686	25.9	-6.64732	-3.1213	22.2	-5.20325	4.50645	3.7	-4.91443	6.032	0	1	3	1	4	2	12	3	14
05	18.5	11.0578	216.503	-3.30265	-4.68391	45.7	-0.192251	-2.38211	25.9	0.388985	-1.95198	22.2	3.29517	0.198694	3.7	3.8764	0.628828	0	7	5	8	6	11	8	11	8
05	18.5	5.49634	161.369	-3.86964	0.184314	45.7	-2.06424	-0.42437	25.9	-1.72687	-0.538114	22.2	-0.0400089	-1.10683	3.7	0.297364	-1.22058	0	5	7	6	7	7	6	8	6
05	18.5	0.286825	129.317	-5.53718	-7.05837	45.7	-5.47438	-7.13506	25.9	-5.46264	-7.14939	22.2	-5.40396	-7.22104	3.7	-5.39222	-7.23537	0	2	0	2	0	2	0	2	0
05	18.5	2.78417	135.161	-6.948	-5.64127	45.7	-6.26522	-6.32022	25.9	-6.13763	-6.4471	22.2	-5.49967	-7.08147	3.7	-5.37208	-7.20835	0	1	1	1	1	2	0	2	0
05	18.5	1.41489	350.029	4.45663	4.95065	45.7	3.97496	5.03533	25.9	3.88496	5.05116	22.2	3.43492	5.13028	3.7	3.34491	5.1461	0	11	13	11	13	11	13	11	13
