06	3.7	10.0081	200.989	-1.5531	-0.914396	31.9	1.87397	0.400393	11.1	2.48359	0.634274	7.4	3.09321	0.868155	3.7	3.70283	1.10204	0	9	8	10	8	11	8	11	9
06	3.7	13.8621	52.7062	5.24839	-1.67562	31.9	2.13836	-5.75903	11.1	1.58513	-6.48541	7.4	1.0319	-7.21178	3.7	0.478675	-7.93816	0	10	2	9	1	9	0	8	0
06	3.7	18.2609	126.188	-0.634378	13.4648	31.9	3.41791	7.9256	11.1	4.13875	6.94027	7.4	4.85959	5.95494	3.7	5.58043	4.96961	0	11	15	12	14	12	13	13	12
06	3.7	1.40731	116.814	-0.508112	-6.66152	31.9	-0.277601	-7.11757	11.1	-0.236597	-7.1987	7.4	-0.195593	-7.27982	3.7	-0.154588	-7.36095	0	7	0	7	0	7	0	7	0
06	3.7	3.33166	2.0742	2.54735	-5.70832	31.9	1.33729	-5.75214	11.1	1.12204	-5.75994	7.4	0.906787	-5.76773	3.7	0.691536	-5.77553	0	9	2	9	2	8	2	8	2
06	3.7	10.537	23.0205	2.12657	9.31856	31.9	-1.43426	7.80557	11.1	-2.06768	7.53643	7.4	-2.7011	7.26729	3.7	-3.33451	6.99815	0	6	15	5	15	5	15	4	14
06	3.7	28.801	129.019	-15.1751	14.6758	31.9	-7.97568	5.79115	11.1	-6.69502	4.21072	7.4	-5.41435	2.63029	3.7	-4.13368	1.04985	0	0	13	1	12	2	10	3	9
06	3.7	34.6956	180.735	-15.3385	-5.37954	31.9	-0.939457	-5.19489	11.1	1.62191	-5.16205	7.4	4.18328	-5.1292	3.7	6.74465	-5.09636	0	7	2	9	2	12	2	14	2
06	3.7	19.7472	116.141	-0.552618	5.80836	31.9	2.73713	-0.8947	11.1	3.32232	-2.08707	7.4	3.90752	-3.27944	3.7	4.49271	-4.47181	0	10	7	11	5	11	4	12	3
06	3.7	32.7377	95.0741	-5.75741	13.5786	31.9	-4.57468	0.258287	11.1	-4.36429	-2.11119	7.4	-4.15389	-4.48067	3.7	-3.9435	-6.85014	0	3	8	3	5	3	3	4	1
06	3.7	34.6574	71.1891	10.1846	18.3203	31.9	5.54789	4.70859	11.1	4.72309	2.28729	7.4	3.8983	-0.134018	3.7	3.0735	-2.55532	0	13	12	12	10	11	7	11	5
06	3.7	7.72685	152.447	-1.6719	-0.917794	31.9	0.830214	-2.22324	11.1	1.2753	-2.45546	7.4	1.72039	-2.68768	3.7	2.16548	-2.9199	0	8	5	9	5	9	5	10	5
06	3.7	5.33816	315.397	-4.93643	1.50663	31.9	-6.3202	2.87136	11.1	-6.56636	3.11412	7.4	-6.81251	3.35689	3.7	-7.05866	3.59965	0	1	10	1	11	1	11	0	11
06	3.7	6.71346	301.595	2.56869	0.888067	31.9	1.28596	2.97355	11.1	1.05778	3.34452	7.4	0.829602	3.7155	3.7	0.601424	4.08647	0	9	10	9	11	8	11	8	12
06	3.7	3.47391	331.682	-2.83218	3.55135	31.9	-3.94375	4.15031	11.1	-4.14148	4.25686	7.4	-4.33921	4.36341	3.7	-4.53694	4.46995	0	4	12	3	12	3	12	3	12
06	3.7	6.15543	118.7	1.07024	-2.68229	31.9	2.14751	-4.64993	11.1	2.33914	-4.99994	7.4	2.53077	-5.34995	3.7	2.7224	-5.69996	0	10	3	10	3	10	2	10	2
06	3.7	6.05288	156.675	2.03615	4.4685	31.9	4.06148	3.59522	11.1	4.42176	3.43988	7.4	4.78203	3.28454	3.7	5.14231	3.1292	0	12	11	12	11	12	11	13	11
06	3.7	16.5317	79.3628	-4.79807	2.60413	31.9	-5.93768	-3.46356	11.1	-6.1404	-4.5429	7.4	-6.34312	-5.62225	3.7	-6.54584	-6.7016	0	2	4	1	3	1	2	1	1
06	3.7	9.38944	56.5646	5.75319	6.65194	31.9	3.85805	3.78167	11.1	3.52093	3.27109	7.4	3.18381	2.76051	3.7	2.8467	2.24994	0	11	11	11	11	11	10	10	10
06	3.7	24.8599	254.192	-8.81655	-9.12719	31.9	-6.19126	0.145702	11.1	-5.72426	1.79521	7.4	-5.25726	3.44471	3.7	-4.79026	5.09422	0	1	8	2	9	2	11	3	13
06	3.7	10.1697	171.339	-2.02551	-3.96316	31.9	1.66311	-4.52503	11.1	2.31926	-4.62498	7.4	2.97541	-4.72493	3.7	3.63155	-4.82488	0	9	3	10	3	10	3	11	3
06	3.7	36.2363	189.52	-18.6401	-9.85447	31.9	-3.60655	-7.33325	11.1	-0.932302	-6.88477	7.4	1.74194	-6.43628	3.7	4.41619	-5.98779	0	4	0	7	1	9	1	12	2
06	3.7	32.7644	183.207	-19.7503	3.1032	31.9	-6.38486	3.85208	11.1	-4.00736	3.98529	7.4	-1.62986	4.1185	3.7	0.747648	4.25172	0	1	11	3	11	6	12	8	12
06	3.7	32.0194	261.427	4.67218	-14.0202	31.9	6.61124	-1.15844	11.1	6.95617	1.12947	7.4	7.3011	3.41737	3.7	7.64603	5.70528	0	14	6	14	9	15	11	15	13
06	3.7	11.863	100.846	-3.49746	9.8184	31.9	-2.67529	5.52725	11.1	-2.52904	4.76391	7.4	-2.38279	4.00058	3.7	-2.23654	3.23725	0	5	13	5	12	5	12	5	11
06	3.7	31.0215	112.225	-6.56627	11.7672	31.9	-1.83502	0.188001	11.1	-0.993402	-1.87176	7.4	-0.151785	-3.93152	3.7	0.689831	-5.99129	0	6	8	7	6	7	4	8	2
06	3.7	31.92	193.464	-17.5989	-7.47553	31.9	-4.99815	-4.45867	11.1	-2.75666	-3.92202	7.4	-0.51517	-3.38536	3.7	1.72632	-2.84871	0	3	3	5	4	7	4	9	5
06	3.7	1.55524	70.0802	4.57798	-0.565605	31.9	4.38557	-1.09655	11.1	4.35135	-1.191	7.4	4.31712	-1.28545	3.7	4.28289	-1.3799	0	12	6	12	6	12	6	12	6
06	3.7	26.6823	254.505	-10.3755	-9.88487	31.9	-7.58286	0.188432	11.1	-7.08608	1.98032	7.4	-6.58931	3.7722	3.7	-6.09254	5.56409	0	0	8	0	9	1	11	1	13
06	3.7	9.5365	259.904	1.92945	-3.59593	31.9	2.54202	-0.155693	11.1	2.65099	0.456273	7.4	2.75995	1.06824	3.7	2.86892	1.6802	0	10	7	10	8	10	9	10	9
06	3.7	35.1659	79.2742	4.46502	17.9481	31.9	1.73772	3.54991	11.1	1.25257	0.988681	7.4	0.767431	-1.57254	3.7	0.282287	-4.13377	0	9	11	9	8	8	6	8	3
06	3.7	0.744785	252.563	-5.16071	-6.88488	31.9	-5.07969	-6.62691	11.1	-5.06528	-6.58102	7.4	-5.05087	-6.53513	3.7	-5.03645	-6.48925	0	2	1	2	1	2	1	2	1
06	3.7	0.532138	325.321	-4.15351	-6.21329	31.9	-4.31238	-6.10337	11.1	-4.34064	-6.08382	7.4	-4.3689	-6.06426	3.7	-4.39716	-6.04471	0	3	1	3	1	3	1	3	1
06	3.7	8.18688	89.93	1.58822	5.5513	31.9	1.58456	2.55884	11.1	1.58391	2.02653	7.4	1.58326	1.49421	3.7	1.58261	0.961902	0	9	10	9	10	9	9	9	8
06	3.7	33.2724	103.741	-0.889797	14.4186	31.9	2.35218	1.16046	11.1	2.92888	-1.19795	7.4	3.50558	-3.55636	3.7	4.08227	-5.91477	0	10	9	10	6	11	4	12	2
06	3.7	25.4664	185.365	-13.0213	-7.23168	31.9	-3.15857	-6.30546	11.1	-1.40414	-6.1407	7.4	0.35029	-5.97594	3.7	2.10472	-5.81118	0	4	1	6	1	8	2	10	2
06	3.7	23.2518	180.394	-11.631	-3.07202	31.9	-2.69401	-3.01052	11.1	-1.10426	-2.99958	7.4	0.485492	-2.98865	3.7	2.07524	-2.97771	0	5	4	6	5	8	5	10	5
06	3.7	12.2201	272.274	0.118535	-2.94157	31.9	-0.0601955	1.55963	11.1	-0.0919889	2.36032	7.4	-0.123782	3.16102	3.7	-0.155576	3.96171	0	7	9	7	10	7	11	7	11
06	3.7	5.72201	169.773	-4.78427	-5.18984	31.9	-2.73321	-5.5599	11.1	-2.36835	-5.62573	7.4	-2.0035	-5.69156	3.7	-1.63865	-5.75739	0	5	2	5	2	5	2	6	2
06	3.7	18.2905	125.66	-3.90522	0.877071	31.9	0.102745	-4.70892	11.1	0.8157	-5.70259	7.4	1.52866	-6.69625	3.7	2.24161	-7.68991	0	8	3	8	2	9	1	10	0
06	3.7	3.12969	303.323	5.70783	-4.71836	31.9	5.08306	-3.76805	11.1	4.97192	-3.599	7.4	4.86078	-3.42995	3.7	4.74964	-3.26091	0	13	4	12	4	12	4	12	4
06	3.7	7.93726	58.2766	-1.17372	8.64575	31.9	-2.69861	6.179	11.1	-2.96986	5.7402	7.4	-3.24112	5.3014	3.7	-3.51237	4.8626	0	5	14	5	13	4	13	4	12
06	3.7	31.7372	106.031	0.399025	12.6973	31.9	3.95176	0.332634	11.1	4.58374	-1.86686	7.4	5.21571	-4.06635	3.7	5.84769	-6.26584	0	11	8	12	6	13	3	13	1
06	3.7	4.7303	154.132	-0.271929	7.94982	31.9	1.27675	7.19888	11.1	1.55224	7.0653	7.4	1.82773	6.93172	3.7	2.10321	6.79813	0	9	15	9	15	9	14	10	14
06	3.7	2.68266	342.422	-1.1225	3.88106	31.9	-2.05158	4.1754	11.1	-2.21685	4.22776	7.4	-2.38212	4.28012	3.7	-2.54739	4.33247	0	5	12	5	12	5	12	5	12
06	3.7	41.2156	78.4441	0.550622	25.0561	31.9	-3.09907	7.20635	11.1	-3.74829	4.03116	7.4	-4.39752	0.855974	3.7	-5.04674	-2.31921	0	4	15	4	12	3	8	2	5
06	3.7	15.8691	159.584	-4.68693	3.82659	31.9	0.854572	1.76399	11.1	1.84032	1.39709	7.4	2.82607	1.03019	3.7	3.81182	0.663281	0	8	9	9	9	10	9	11	8
06	3.7	16.5989	250.29	-9.38804	-11.5689	31.9	-7.29691	-5.73185	11.1	-6.92494	-4.69353	7.4	-6.55296	-3.6552	3.7	-6.18098	-2.61688	0	0	2	1	3	1	4	1	5
06	3.7	2.53248	319.404	1.17885	1.80732	31.9	0.48031	2.40596	11.1	0.356051	2.51245	7.4	0.231792	2.61894	3.7	0.107533	2.72543	0	8	10	8	10	8	10	8	10
06	3.7	25.6084	181.728	-16.4449	1.81641	31.9	-6.48003	2.11705	11.1	-4.70743	2.17053	7.4	-2.93482	2.22401	3.7	-1.16222	2.27749	0	1	10	3	10	5	10	6	10
06	3.7	3.23599	55.6852	3.01996	-1.47317	31.9	2.357	-2.4445	11.1	2.23907	-2.61728	7.4	2.12114	-2.79006	3.7	2.00321	-2.96285	0	10	5	10	5	10	5	10	5
06	3.7	3.52322	43.3311	6.39487	0.0992346	31.9	5.46333	-0.779561	11.1	5.29762	-0.935885	7.4	5.13191	-1.09221	3.7	4.96621	-1.24853	0	13	7	13	7	13	6	12	6
06	3.7	6.83234	238.621	1.62247	-4.40141	31.9	2.92015	-2.27376	11.1	3.15098	-1.89529	7.4	3.38182	-1.51681	3.7	3.61266	-1.13834	0	10	5	11	6	11	6	11	6
06	3.7	6.68191	177.605	-8.32925	-7.06318	31.9	-5.8946	-7.16502	11.1	-5.46152	-7.18314	7.4	-5.02843	-7.20125	3.7	-4.59534	-7.21937	0	2	0	2	0	2	0	3	0
06	3.7	12.1871	298.72	-4.27112	-7.58232	31.9	-6.42977	-3.64275	11.1	-6.81376	-2.94196	7.4	-7.19775	-2.24117	3.7	-7.58175	-1.54038	0	1	4	1	5	0	5	0	6
06	3.7	12.719	93.7265	2.0752	9.85789	31.9	2.38033	5.1731	11.1	2.43461	4.33975	7.4	2.48889	3.50639	3.7	2.54317	2.67304	0	10	13	10	12	10	11	10	10
06	3.7	2.20408	119.315	5.36582	6.39697	31.9	5.75777	5.69895	11.1	5.8275	5.57479	7.4	5.89722	5.45062	3.7	5.96694	5.32645	0	13	13	13	13	13	13	13	13
06	3.7	28.5658	49.788	13.2619	10.4867	31.9	5.95068	1.83865	11.1	4.65012	0.300293	7.4	3.34956	-1.23806	3.7	2.049	-2.77641	0	13	9	12	8	11	6	10	5
06	3.7	40.3093	304.218	8.41866	-17.0282	31.9	-1.50425	-2.43708	11.1	-3.26938	0.158448	7.4	-5.03451	2.75398	3.7	-6.79964	5.34951	0	6	5	4	8	2	10	1	13
06	3.7	38.9631	118.584	-6.25743	15.1513	31.9	1.79068	0.380192	11.1	3.22231	-2.24736	7.4	4.65395	-4.87491	3.7	6.08558	-7.50246	0	9	8	11	5	12	3	14	0
06	3.7	13.741	26.7702	5.94012	4.86626	31.9	1.39899	2.57534	11.1	0.591192	2.16782	7.4	-0.216606	1.7603	3.7	-1.0244	1.35278	0	9	10	8	10	7	9	6	9
06	3.7	2.00172	266.899	7.18504	4.39948	31.9	7.22436	5.12539	11.1	7.23136	5.25452	7.4	7.23835	5.38365	3.7	7.24535	5.51278	0	15	13	15	13	15	13	15	13
06	3.7	36.9744	213.018	-14.1267	-12.896	31.9	-0.996244	-4.3633	11.1	1.33946	-2.84546	7.4	3.67516	-1.32763	3.7	6.01086	0.190211	0	7	3	9	5	11	6	14	8
06	3.7	4.45314	105.892	2.64246	-2.99942	31.9	3.08603	-4.55738	11.1	3.16494	-4.83452	7.4	3.24384	-5.11166	3.7	3.32275	-5.3888	0	11	3	11	3	11	2	11	2
06	3.7	36.1984	44.0598	11.6381	9.15351	31.9	0.699021	-1.43227	11.1	-1.24687	-3.31532	7.4	-3.19275	-5.19837	3.7	-5.13864	-7.08142	0	8	6	6	4	4	2	2	0
06	3.7	25.0748	78.9097	7.1659	17.4247	31.9	5.29383	7.8742	11.1	4.96082	6.17531	7.4	4.62781	4.47641	3.7	4.2948	2.77751	0	13	15	12	14	12	12	12	10
06	3.7	1.46209	356.541	-4.84386	2.5886	31.9	-5.37379	2.62063	11.1	-5.46805	2.62633	7.4	-5.56232	2.63203	3.7	-5.65659	2.63773	0	2	10	2	10	2	10	2	10
06	3.7	6.84856	196.728	-5.11239	-4.34789	31.9	-2.71998	-3.62885	11.1	-2.2944	-3.50095	7.4	-1.86883	-3.37304	3.7	-1.44326	-3.24513	0	5	4	5	4	6	4	6	4
06	3.7	24.1075	39.5432	14.3115	3.24772	31.9	7.13405	-2.67803	11.1	5.85729	-3.73213	7.4	4.58053	-4.78623	3.7	3.30376	-5.84033	0	15	5	13	4	12	3	11	2
06	3.7	7.7488	338.912	3.34966	6.36284	31.9	0.708895	7.38118	11.1	0.239144	7.56233	7.4	-0.230608	7.74348	3.7	-0.70036	7.92463	0	8	15	8	15	7	15	7	15
06	3.7	9.03113	14.4052	7.13226	7.67971	31.9	3.93021	6.85725	11.1	3.36062	6.71095	7.4	2.79102	6.56465	3.7	2.22143	6.41834	0	11	14	11	14	10	14	10	14
06	3.7	22.6049	87.8	-1.25849	6.63604	31.9	-1.59094	-2.01786	11.1	-1.65008	-3.55725	7.4	-1.70921	-5.09665	3.7	-1.76835	-6.63604	0	6	5	6	4	6	2	6	1
06	3.7	25.5258	173.545	-17.4808	3.91089	31.9	-7.61115	2.79425	11.1	-5.85549	2.59562	7.4	-4.09983	2.39699	3.7	-2.34418	2.19836	0	0	10	2	10	3	10	5	10
06	3.7	14.9415	50.437	-0.110291	2.27532	31.9	-3.64561	-2.00378	11.1	-4.27449	-2.76496	7.4	-4.90337	-3.52615	3.7	-5.53225	-4.28733	0	4	5	3	5	3	4	2	3
06	3.7	32.5934	41.3049	13.7163	7.24435	31.9	3.72619	-1.53372	11.1	1.9491	-3.0952	7.4	0.172007	-4.65669	3.7	-1.60508	-6.21817	0	11	6	9	4	8	3	6	1
06	3.7	7.75643	200.398	-7.92461	3.96384	31.9	-5.26913	4.95131	11.1	-4.79676	5.12697	7.4	-4.3244	5.30262	3.7	-3.85203	5.47828	0	2	12	3	13	3	13	4	13
06	3.7	19.3874	181.29	-12.7224	-3.95198	31.9	-5.40454	-3.78717	11.1	-4.10281	-3.75785	7.4	-2.80108	-3.72853	3.7	-1.49935	-3.69922	0	2	4	3	4	5	4	6	4
06	3.7	17.3774	265.315	1.36391	-7.13036	31.9	1.89555	-0.642791	11.1	1.99012	0.511249	7.4	2.08469	1.66529	3.7	2.17926	2.81933	0	9	7	9	8	10	9	10	10
06	3.7	14.7753	101.823	-2.92442	9.31461	31.9	-1.80036	3.945	11.1	-1.60041	2.98984	7.4	-1.40045	2.03467	3.7	-1.2005	1.0795	0	6	11	6	10	6	10	6	9
06	3.7	17.5269	211.723	-2.9083	-0.459519	31.9	2.67924	2.99453	11.1	3.67318	3.60895	7.4	4.66711	4.22337	3.7	5.66105	4.8378	0	10	10	11	11	12	12	13	12
06	3.7	12.3207	331.003	7.49386	-9.44458	31.9	3.52033	-7.24231	11.1	2.8135	-6.85056	7.4	2.10667	-6.45881	3.7	1.39984	-6.06706	0	11	0	10	1	10	1	9	1
06	3.7	21.5289	83.5739	0.0385295	6.2546	31.9	-0.879845	-1.89932	11.1	-1.04321	-3.34978	7.4	-1.20657	-4.80024	3.7	-1.36994	-6.2507	0	7	6	6	4	6	3	6	1
06	3.7	18.5231	320.071	1.8047	-8.10905	31.9	-3.53933	-3.6361	11.1	-4.48995	-2.84043	7.4	-5.44057	-2.04476	3.7	-6.39119	-1.24909	0	4	4	3	5	2	5	1	6
06	3.7	4.2748	333.097	4.76683	-2.9377	31.9	3.38034	-2.2342	11.1	3.1337	-2.10906	7.4	2.88707	-1.98392	3.7	2.64043	-1.85878	0	11	5	11	5	10	6	10	6
06	3.7	7.80889	165.965	-8.34324	7.15451	31.9	-5.57586	6.46275	11.1	-5.08358	6.3397	7.4	-4.59131	6.21665	3.7	-4.09903	6.0936	0	2	14	2	14	3	14	3	14
06	3.7	5.5277	75.8754	3.32655	3.72157	31.9	2.83533	1.76946	11.1	2.74795	1.42221	7.4	2.66057	1.07496	3.7	2.57318	0.727712	0	10	9	10	9	10	9	10	8
06	3.7	8.1337	354.975	9.07064	-3.87424	31.9	6.10931	-3.61384	11.1	5.58253	-3.56752	7.4	5.05576	-3.5212	3.7	4.52898	-3.47488	0	14	4	13	4	13	4	12	4
06	3.7	1.80493	147.334	3.84939	0.140847	31.9	4.40117	-0.212933	11.1	4.49933	-0.275865	7.4	4.59748	-0.338797	3.7	4.69563	-0.40173	0	12	7	12	7	12	7	12	7
06	3.7	26.701	13.6348	10.0631	-2.27274	31.9	-0.103862	-4.73893	11.1	-1.9124	-5.17762	7.4	-3.72094	-5.61632	3.7	-5.52948	-6.05501	0	7	3	6	2	4	2	2	1
06	3.7	3.23857	283.846	3.18517	3.21589	31.9	2.90351	4.35864	11.1	2.8534	4.56191	7.4	2.8033	4.76519	3.7	2.7532	4.96847	0	10	12	10	12	10	12	10	12
06	3.7	15.3489	158.902	-10.6865	-4.5159	31.9	-5.35994	-6.5711	11.1	-4.41242	-6.93669	7.4	-3.4649	-7.30228	3.7	-2.51738	-7.66787	0	2	1	3	1	4	0	5	0
06	3.7	25.7349	79.8373	-0.697297	16.4741	31.9	-2.46633	6.60538	11.1	-2.78101	4.84989	7.4	-3.0957	3.0944	3.7	-3.41038	1.33891	0	5	14	5	12	4	11	4	9
06	3.7	12.3544	88.0933	-7.34876	7.62879	31.9	-7.50034	3.07547	11.1	-7.52731	2.2655	7.4	-7.55427	1.45554	3.7	-7.58124	0.645573	0	0	11	0	10	0	9	0	8
06	3.7	44.1685	190.304	-23.8185	-4.41093	31.9	-3.93945	-0.796854	11.1	-0.40327	-0.153966	7.4	3.13291	0.488922	3.7	6.66909	1.13181	0	4	7	7	7	11	8	14	9
06	3.7	14.3318	192.302	-9.34781	1.84136	31.9	-4.15567	2.97364	11.1	-3.23207	3.17505	7.4	-2.30847	3.37647	3.7	-1.38487	3.57788	0	3	10	4	11	5	11	6	11
06	3.7	7.06491	58.2911	-1.90719	0.478135	31.9	-3.26211	-1.71491	11.1	-3.50313	-2.10502	7.4	-3.74415	-2.49513	3.7	-3.98517	-2.88524	0	4	6	4	5	4	5	4	5
06	3.7	4.10818	52.7335	-0.149989	-0.286918	31.9	-1.05461	-1.47584	11.1	-1.21553	-1.68733	7.4	-1.37645	-1.89883	3.7	-1.53736	-2.11032	0	6	6	6	6	6	6	6	5
06	3.7	20.7044	141.331	-7.88924	7.1132	31.9	-1.75121	2.20122	11.1	-0.659352	1.32746	7.4	0.432509	0.453694	3.7	1.52437	-0.420072	0	6	10	7	9	8	8	9	7
06	3.7	11.5949	1.88353	5.19747	-1.93367	31.9	0.932097	-2.07394	11.1	0.173352	-2.09889	7.4	-0.585393	-2.12384	3.7	-1.34414	-2.14879	0	8	5	8	5	7	5	6	5
06	3.7	22.5846	139.581	-10.235	8.26507	31.9	-3.64839	2.65555	11.1	-2.47672	1.6577	7.4	-1.30506	0.659849	3.7	-0.133392	-0.338	0	4	10	5	9	6	8	7	7
06	3.7	11.054	23.1838	3.07884	-3.04324	31.9	-0.656474	-4.64295	11.1	-1.32093	-4.92751	7.4	-1.98539	-5.21207	3.7	-2.64984	-5.49664	0	7	3	6	3	6	2	5	2
06	3.7	6.233	98.0047	-6.33519	1.18467	31.9	-6.01884	-1.06493	11.1	-5.96257	-1.46509	7.4	-5.9063	-1.86526	3.7	-5.85002	-2.26543	0	1	6	2	6	2	6	2	5
06	3.7	15.2725	239.271	0.49032	-5.52891	31.9	3.39243	-0.646835	11.1	3.90867	0.221611	7.4	4.42491	1.09006	3.7	4.94115	1.9585	0	11	7	11	8	12	9	12	9
06	3.7	19.2393	319.121	4.31695	-10.9478	31.9	-1.17176	-6.19679	11.1	-2.14812	-5.35166	7.4	-3.12447	-4.50653	3.7	-4.10083	-3.6614	0	6	1	5	2	4	3	3	4
06	3.7	18.7287	287.63	3.37401	-4.59026	31.9	1.23817	2.13054	11.1	0.858238	3.32607	7.4	0.478305	4.52159	3.7	0.0983712	5.71712	0	9	10	8	11	8	12	8	13
06	3.7	6.96673	89.0406	-5.06859	8.63868	31.9	-5.11115	6.09738	11.1	-5.11872	5.64532	7.4	-5.12629	5.19326	3.7	-5.13386	4.7412	0	2	14	2	13	2	13	2	12
06	3.7	22.1325	332.852	8.65427	-3.54795	31.9	1.12653	0.312142	11.1	-0.212538	0.998792	7.4	-1.55161	1.68544	3.7	-2.89068	2.37209	0	9	8	7	8	6	9	5	10
06	3.7	25.8182	182.412	-13.832	-3.31467	31.9	-3.77765	-2.89124	11.1	-1.98913	-2.81592	7.4	-0.200614	-2.7406	3.7	1.5879	-2.66528	0	4	5	6	5	7	5	9	5
06	3.7	10.2088	75.7607	1.72723	2.13889	31.9	0.80587	-1.49182	11.1	0.641974	-2.13767	7.4	0.478078	-2.78352	3.7	0.314182	-3.42937	0	8	6	8	5	8	5	8	4
06	3.7	7.922	156.248	-6.65472	8.73033	31.9	-4.0055	7.56455	11.1	-3.53424	7.35717	7.4	-3.06298	7.1498	3.7	-2.59173	6.94243	0	3	15	4	15	4	15	5	14
06	3.7	36.0252	89.165	-4.16569	15.7283	31.9	-4.38614	0.603822	11.1	-4.42535	-2.08659	7.4	-4.46456	-4.777	3.7	-4.50378	-7.46741	0	3	8	3	5	3	3	3	0
06	3.7	14.3245	103.429	-3.66475	7.42349	31.9	-2.43125	2.25737	11.1	-2.21183	1.3384	7.4	-1.99241	0.419424	3.7	-1.77299	-0.499549	0	5	10	5	9	6	8	6	7
06	3.7	13.4516	276.477	-2.56577	-5.49321	31.9	-3.12695	-0.549911	11.1	-3.22678	0.329427	7.4	-3.3266	1.20876	3.7	-3.42643	2.0881	0	4	7	4	8	4	9	4	10
06	3.7	20.3406	192.187	-12.406	-4.7319	31.9	-4.86886	-3.10413	11.1	-3.52811	-2.81458	7.4	-2.18737	-2.52502	3.7	-0.846628	-2.23547	0	3	4	4	5	5	5	7	5
06	3.7	31.108	319.275	17.112	-9.16597	31.9	7.5999	-0.97719	11.1	5.90784	0.479468	7.4	4.21579	1.93613	3.7	2.52373	3.39278	0	15	7	13	8	12	9	10	11
06	3.7	30.0669	37.5141	15.1013	6.54296	31.9	5.55012	-0.789681	11.1	3.85111	-2.09405	7.4	2.1521	-3.39841	3.7	0.453089	-4.70277	0	13	7	11	5	10	4	8	3
06	3.7	10.7461	77.3013	6.49137	10.4141	31.9	5.62361	6.56316	11.1	5.46925	5.87813	7.4	5.31488	5.1931	3.7	5.16052	4.50808	0	13	14	13	13	13	13	13	12
06	3.7	18.6704	151.389	-11.5733	10.1618	31.9	-5.40309	6.79624	11.1	-4.30551	6.19756	7.4	-3.20792	5.59887	3.7	-2.11033	5.00018	0	2	14	3	14	4	13	5	13
06	3.7	25.8729	178.519	-12.6613	2.90103	31.9	-2.57696	2.64028	11.1	-0.783097	2.5939	7.4	1.01076	2.54751	3.7	2.80462	2.50113	0	5	10	7	10	9	10	10	10
06	3.7	11.2073	225.565	-8.77733	-9.05256	31.9	-5.89201	-6.1098	11.1	-5.37876	-5.58632	7.4	-4.86551	-5.06285	3.7	-4.35225	-4.53938	0	2	1	2	2	3	2	3	3
06	3.7	5.47141	2.05011	8.5244	7.35197	31.9	6.53334	7.2807	11.1	6.17916	7.26802	7.4	5.82498	7.25534	3.7	5.4708	7.24266	0	14	15	14	15	13	15	13	15
06	3.7	23.9074	283.563	-0.707766	-12.9867	31.9	-2.87004	-4.02331	11.1	-3.25467	-2.42886	7.4	-3.63931	-0.834413	3.7	-4.02394	0.760036	0	5	3	4	5	4	7	3	8
06	3.7	22.4107	292.582	-0.510067	-12.747	31.9	-3.80391	-4.82694	11.1	-4.38984	-3.41808	7.4	-4.97576	-2.00923	3.7	-5.56168	-0.600379	0	4	3	3	4	3	5	2	7
06	3.7	22.4662	21.2096	8.57313	-1.55591	31.9	0.554492	-4.66768	11.1	-0.871901	-5.22122	7.4	-2.29829	-5.77476	3.7	-3.72469	-6.32829	0	8	3	7	2	5	2	4	1
06	3.7	14.3388	164.629	-5.08621	0.37518	31.9	0.0404606	-1.03418	11.1	0.952416	-1.28488	7.4	1.86437	-1.53558	3.7	2.77633	-1.78628	0	8	6	8	6	9	6	10	6
06	3.7	1.46784	327.145	0.601201	3.86404	31.9	0.153469	4.15319	11.1	0.0738249	4.20463	7.4	-0.00581965	4.25606	3.7	-0.0854642	4.3075	0	8	12	8	12	7	12	7	12
06	3.7	20.0441	20.0345	5.80716	-2.58474	31.9	-1.32233	-5.18452	11.1	-2.59055	-5.64698	7.4	-3.85878	-6.10945	3.7	-5.12701	-6.57191	0	6	2	5	2	4	1	2	1
06	3.7	1.78902	311.424	-0.683849	0.708478	31.9	-1.1137	1.19563	11.1	-1.19016	1.28228	7.4	-1.26662	1.36894	3.7	-1.34309	1.45559	0	6	9	6	9	6	9	6	9
06	3.7	11.2836	297.311	-1.05669	-7.44024	31.9	-2.96084	-3.75282	11.1	-3.29956	-3.09688	7.4	-3.63828	-2.44094	3.7	-3.977	-1.78501	0	5	4	4	4	4	5	4	6
06	3.7	8.09856	204.274	-8.09711	-8.23388	31.9	-5.39904	-7.01712	11.1	-4.91909	-6.80068	7.4	-4.43915	-6.58424	3.7	-3.9592	-6.3678	0	2	0	3	1	3	1	4	1
06	3.7	8.51477	118.335	-5.55013	4.68198	31.9	-4.07213	1.94102	11.1	-3.80921	1.45344	7.4	-3.5463	0.965868	3.7	-3.28339	0.478293	0	3	9	4	9	4	8	4	8
06	3.7	17.7546	39.3334	8.65409	-0.696479	31.9	3.50278	-4.91779	11.1	2.58644	-5.6687	7.4	1.6701	-6.4196	3.7	0.753763	-7.17051	0	11	3	10	2	9	1	8	0
06	3.7	34.3056	233.312	-12.9524	-12.5159	31.9	-4.47346	-1.13544	11.1	-2.9652	0.888959	7.4	-1.45693	2.91336	3.7	0.0513359	4.93776	0	3	6	5	8	6	10	8	12
06	3.7	25.1541	217.638	-7.49832	-13.9278	31.9	0.236303	-7.96315	11.1	1.61217	-6.90213	7.4	2.98805	-5.84111	3.7	4.36392	-4.78009	0	8	0	9	1	10	2	12	3
