08	3.7	24.2767	48.8449	9.45515	10.6194	33.9	2.68762	2.87672	11.1	1.58938	1.62023	7.4	0.491139	0.363738	3.7	-0.6071	-0.892755	0	10	10	9	9	8	8	7	7
08	3.7	36.55	331.855	16.5689	-10.8844	33.9	1.66553	-2.91157	11.1	-0.752994	-1.61774	7.4	-3.17152	-0.323908	3.7	-5.59005	0.969921	0	9	5	7	6	4	7	2	8
08	3.7	27.7879	69.1315	-1.51105	12.766	33.9	-5.79106	1.53923	11.1	-6.48563	-0.282653	7.4	-7.18019	-2.10454	3.7	-7.87476	-3.92642	0	2	9	1	7	0	5	0	4
08	3.7	17.2985	203.407	-10.5325	-1.01553	33.9	-4.01617	1.80535	11.1	-2.95869	2.26313	7.4	-1.90121	2.7209	3.7	-0.843728	3.17868	0	3	9	5	10	6	10	7	11
08	3.7	31.807	217.441	-13.0738	-15.9746	33.9	-1.84647	-7.37806	11.1	-0.0244913	-5.983	7.4	1.79748	-4.58794	3.7	3.61946	-3.19289	0	6	0	7	2	9	3	11	4
08	3.7	0.585412	235.395	2.64732	1.47947	33.9	2.77962	1.67122	11.1	2.80109	1.70233	7.4	2.82256	1.73345	3.7	2.84403	1.76457	0	10	9	10	9	10	9	10	9
08	3.7	7.87841	45.244	4.67718	6.00378	33.9	2.45577	3.76338	11.1	2.09528	3.3998	7.4	1.73479	3.03623	3.7	1.3743	2.67266	0	10	11	10	11	9	11	9	10
08	3.7	5.61214	292.282	-2.2433	0.888572	33.9	-3.09278	2.96172	11.1	-3.23064	3.29815	7.4	-3.36849	3.63458	3.7	-3.50635	3.97101	0	4	10	4	11	4	11	4	11
08	3.7	3.76395	15.4001	-4.52701	-2.06961	33.9	-5.97312	-2.46793	11.1	-6.20779	-2.53258	7.4	-6.44247	-2.59722	3.7	-6.67714	-2.66186	0	2	5	1	5	1	5	1	5
08	3.7	6.01206	226.908	-0.510863	-7.71333	33.9	1.12958	-5.9598	11.1	1.39579	-5.67523	7.4	1.662	-5.39067	3.7	1.92821	-5.10611	0	9	2	9	2	9	2	9	2
08	3.7	9.50143	117.725	0.642238	1.90171	33.9	2.41757	-1.47616	11.1	2.70567	-2.02433	7.4	2.99378	-2.57249	3.7	3.28188	-3.12066	0	10	6	10	5	10	5	11	4
08	3.7	19.1549	51.0146	5.76228	1.63534	33.9	0.779839	-4.52068	11.1	-0.0287156	-5.51968	7.4	-0.83727	-6.51869	3.7	-1.64582	-7.51769	0	8	3	7	2	7	1	6	0
08	3.7	12.4323	262.079	-1.17354	-9.60032	33.9	-0.480834	-4.62189	11.1	-0.368422	-3.81398	7.4	-0.256009	-3.00608	3.7	-0.143596	-2.19817	0	7	3	7	4	7	4	7	5
08	3.7	10.0648	177.258	-8.63658	6.56258	33.9	-4.59434	6.36899	11.1	-3.93837	6.33757	7.4	-3.28239	6.30616	3.7	-2.62642	6.27474	0	3	14	4	14	4	14	5	14
08	3.7	28.9106	100.018	-0.986702	18.5732	33.9	1.20381	6.17344	11.1	1.55929	4.1612	7.4	1.91477	2.14895	3.7	2.27025	0.136703	0	9	14	9	12	9	10	10	8
08	3.7	41.1738	114.134	-7.88691	24.9656	33.9	0.266613	6.76717	11.1	1.58977	3.81391	7.4	2.91293	0.860651	3.7	4.23609	-2.09261	0	8	14	9	11	10	8	12	5
08	3.7	2.78507	227.078	-1.37349	-1.8641	33.9	-0.618157	-1.05189	11.1	-0.49558	-0.920088	7.4	-0.373004	-0.788283	3.7	-0.250427	-0.656477	0	7	6	7	7	7	7	7	7
08	3.7	24.4264	178.441	-16.9496	4.45175	33.9	-6.59825	4.17005	11.1	-4.91842	4.12434	7.4	-3.23859	4.07862	3.7	-1.55877	4.03291	0	1	12	3	12	4	12	6	12
08	3.7	16.8183	289.222	-0.223803	-3.26675	33.9	-2.49277	3.24071	11.1	-2.86097	4.29674	7.4	-3.22918	5.35278	3.7	-3.59739	6.40881	0	5	11	5	12	4	13	4	14
08	3.7	4.80205	357.744	5.82808	3.32018	33.9	3.91417	3.39559	11.1	3.60358	3.40782	7.4	3.29299	3.42006	3.7	2.9824	3.4323	0	11	11	11	11	11	11	10	11
08	3.7	28.8687	163.862	-11.0152	10.0194	33.9	1.05951	6.52547	11.1	3.019	5.95848	7.4	4.97849	5.39148	3.7	6.93799	4.82448	0	9	14	11	13	12	13	14	12
08	3.7	5.98463	182.42	-6.22549	0.933742	33.9	-3.83743	1.03467	11.1	-3.4499	1.05105	7.4	-3.06236	1.06743	3.7	-2.67482	1.08381	0	4	9	4	9	4	9	5	9
08	3.7	10.4416	56.6541	6.55325	3.53802	33.9	4.24362	0.0280646	11.1	3.86881	-0.541534	7.4	3.494	-1.11113	3.7	3.11919	-1.68073	0	12	8	11	7	11	6	11	6
08	3.7	7.05424	354.352	10.0971	5.99885	33.9	7.28938	6.27652	11.1	6.83374	6.32158	7.4	6.37811	6.36664	3.7	5.92247	6.4117	0	15	14	14	14	14	14	13	14
08	3.7	11.7196	194.813	-7.67564	-0.505057	33.9	-3.10306	0.704191	11.1	-2.36102	0.900429	7.4	-1.61898	1.09667	3.7	-0.876937	1.2929	0	4	8	5	8	6	9	7	9
08	3.7	10.6039	51.3179	10.5953	-1.06103	33.9	7.92744	-4.39315	11.1	7.49451	-4.93389	7.4	7.06157	-5.47462	3.7	6.62864	-6.01536	0	15	3	15	3	15	2	14	1
08	3.7	5.12937	168.664	1.20853	6.40028	33.9	3.21522	5.99797	11.1	3.54087	5.93268	7.4	3.86652	5.8674	3.7	4.19217	5.80211	0	11	13	11	13	11	13	12	13
08	3.7	2.48412	267.87	4.56222	1.09334	33.9	4.59899	2.0818	11.1	4.60495	2.2422	7.4	4.61092	2.40261	3.7	4.61689	2.56302	0	12	10	12	10	12	10	12	10
08	3.7	46.4473	266.139	-4.3461	-31.638	33.9	-2.73129	-7.71041	11.1	-2.46923	-3.82743	7.4	-2.20718	0.0555469	3.7	-1.94513	3.93853	-3.55271e-15	5	0	5	4	5	8	6	11
08	3.7	33.5284	218.833	-9.60888	-16.4931	33.9	2.15932	-7.02007	11.1	4.06907	-5.48278	7.4	5.97882	-3.94548	3.7	7.88857	-2.40818	0	10	0	12	2	13	4	15	5
08	3.7	1.99798	158.799	-3.01244	1.66573	33.9	-2.27088	1.37809	11.1	-2.15054	1.33141	7.4	-2.0302	1.28473	3.7	-1.90986	1.23805	0	5	9	5	9	5	9	6	9
08	3.7	16.0637	12.155	5.61916	1.0561	33.9	-0.79891	-0.326256	11.1	-1.84044	-0.550586	7.4	-2.88197	-0.774916	3.7	-3.9235	-0.999246	0	7	7	6	7	5	7	4	7
08	3.7	3.41037	209.783	-4.32116	0.752678	33.9	-3.14191	1.42756	11.1	-2.95054	1.53709	7.4	-2.75918	1.64661	3.7	-2.56781	1.75613	0	4	9	5	9	5	9	5	9
08	3.7	23.6605	171.501	-10.1383	0.219732	33.9	-0.258198	-1.25666	11.1	1.34514	-1.49625	7.4	2.94849	-1.73584	3.7	4.55183	-1.97543	0	7	6	9	6	10	6	12	6
08	3.7	5.89002	192.392	-1.78789	-7.97027	33.9	0.50945	-7.46551	11.1	0.882264	-7.3836	7.4	1.25508	-7.30169	3.7	1.62789	-7.21977	0	8	0	8	0	9	0	9	0
08	3.7	4.63713	89.7515	4.4646	3.12602	33.9	4.45658	1.27672	11.1	4.45528	0.976614	7.4	4.45398	0.676508	3.7	4.45268	0.376403	0	12	9	12	8	12	8	12	8
08	3.7	19.0147	50.231	8.68179	6.69246	33.9	3.65556	0.653157	11.1	2.8399	-0.326905	7.4	2.02424	-1.30697	3.7	1.20859	-2.28703	0	11	8	10	7	10	6	9	5
08	3.7	11.9839	146.109	-4.75857	-2.52998	33.9	-0.741227	-5.22865	11.1	-0.0892893	-5.66659	7.4	0.562648	-6.10453	3.7	1.21459	-6.54247	0	7	2	7	2	8	1	9	1
08	3.7	22.3974	253.149	-1.45056	-15.5684	33.9	1.27325	-6.57556	11.1	1.71528	-5.11619	7.4	2.1573	-3.65683	3.7	2.59932	-2.19747	0	9	1	9	2	10	4	10	5
08	3.7	0.0125774	42.7724	0.595704	7.05679	33.9	0.59203	7.05339	11.1	0.591434	7.05284	7.4	0.590837	7.05229	3.7	0.590241	7.05174	0	8	15	8	15	8	15	8	15
08	3.7	35.6178	293.733	13.2452	-15.5764	33.9	6.67124	-0.623778	11.1	5.60442	1.80274	7.4	4.53759	4.22926	3.7	3.47076	6.65578	0	14	7	13	9	12	12	11	14
08	3.7	32.8368	190.642	-20.2968	-3.95302	33.9	-5.83549	-1.23571	11.1	-3.48871	-0.794743	7.4	-1.14193	-0.353775	3.7	1.20485	0.0871924	0	2	6	4	7	6	7	9	8
08	3.7	11.7924	4.04099	7.85056	-5.83203	33.9	3.10239	-6.16747	11.1	2.33185	-6.2219	7.4	1.56131	-6.27634	3.7	0.790775	-6.33077	0	11	1	10	1	9	1	8	1
08	3.7	38.996	71.5812	5.50929	23.7437	33.9	-0.323487	6.22893	11.1	-1.27003	3.38661	7.4	-2.21658	0.544303	3.7	-3.16313	-2.29801	0	7	14	6	11	5	8	4	5
08	3.7	24.1914	23.4795	16.9009	6.48564	33.9	7.5063	2.40478	11.1	5.98174	1.74253	7.4	4.45719	1.08028	3.7	2.93263	0.418039	0	15	10	13	9	12	9	10	8
08	3.7	4.95683	112.112	-0.305297	-3.66228	33.9	0.43904	-5.49427	11.1	0.559832	-5.79157	7.4	0.680623	-6.08886	3.7	0.801415	-6.38616	0	8	2	8	2	8	1	8	1
08	3.7	38.2075	204.658	-16.6282	-8.3457	33.9	-0.31805	-0.858311	11.1	2.32878	0.356748	7.4	4.97561	1.57181	3.7	7.62243	2.78687	0	7	7	10	8	12	9	15	10
08	3.7	34.23	258.926	-4.57227	-18.5031	33.9	-1.59263	-3.27962	11.1	-1.10909	-0.809145	7.4	-0.625552	1.66133	3.7	-0.142013	4.13181	0	6	4	6	7	7	9	7	12
08	3.7	3.81152	353.098	3.3627	2.42095	33.9	1.85473	2.60349	11.1	1.61001	2.63311	7.4	1.3653	2.66273	3.7	1.12058	2.69235	0	9	10	9	10	9	10	9	10
08	3.7	17.2335	190.215	-3.02946	-5.53316	33.9	3.93084	-4.27891	11.1	5.06036	-4.07537	7.4	6.18988	-3.87183	3.7	7.3194	-3.66829	0	11	3	13	3	14	4	15	4
08	3.7	15.5808	181.287	-3.72485	6.76545	33.9	2.63118	6.90821	11.1	3.66264	6.93138	7.4	4.6941	6.95454	3.7	5.72556	6.97771	0	10	14	11	14	12	14	13	14
08	3.7	47.789	187.021	-31.3185	3.08012	33.9	-6.37183	6.15242	11.1	-2.32346	6.651	7.4	1.72491	7.14958	3.7	5.77328	7.64815	0	1	14	5	14	9	15	13	15
08	3.7	20.7254	81.7072	5.44128	13.0154	33.9	4.19699	4.47862	11.1	3.99507	3.09326	7.4	3.79315	1.70791	3.7	3.59122	0.322558	0	12	12	11	11	11	9	11	8
08	3.7	20.5118	329.553	11.6355	0.360332	33.9	4.28187	4.68282	11.1	3.08852	5.38428	7.4	1.89517	6.08574	3.7	0.701826	6.7872	0	12	12	11	13	9	14	8	14
08	3.7	1.30602	39.25	0.651052	3.94864	33.9	0.248521	3.61976	11.1	0.183198	3.56639	7.4	0.117875	3.51302	3.7	0.0525522	3.45965	0	8	11	8	11	8	11	8	11
08	3.7	26.235	304.142	10.7685	-9.89017	33.9	4.46223	-0.590415	11.1	3.43884	0.918757	7.4	2.41546	2.42793	3.7	1.39207	3.9371	0	12	7	11	8	10	10	9	11
08	3.7	15.2046	122.931	-4.87338	11.0244	33.9	-1.50471	5.82343	11.1	-0.958039	4.97942	7.4	-0.411369	4.13541	3.7	0.135301	3.2914	0	6	13	7	12	7	12	8	11
08	3.7	29.8204	297.211	3.00118	-19.1937	33.9	-2.97458	-7.5715	11.1	-3.94433	-5.68544	7.4	-4.91408	-3.79938	3.7	-5.88383	-1.91332	0	5	0	4	2	3	4	2	6
08	3.7	13.6451	356	10.9202	-0.205897	33.9	5.3988	0.18022	11.1	4.50278	0.242879	7.4	3.60676	0.305538	3.7	2.71075	0.368197	0	13	8	12	8	11	8	10	8
08	3.7	10.016	288.268	8.7298	-7.79068	33.9	7.46751	-3.96682	11.1	7.26267	-3.34628	7.4	7.05782	-2.72574	3.7	6.85298	-2.1052	0	15	4	15	4	15	5	14	5
08	3.7	35.6256	214.883	-15.084	-11.2203	33.9	-1.68117	-1.87616	11.1	0.49386	-0.359785	7.4	2.66889	1.15659	3.7	4.84391	2.67296	0	6	6	8	7	10	9	12	10
08	3.7	33.0919	53.5807	15.932	13.5898	33.9	7.11061	1.63321	11.1	5.67908	-0.307107	7.4	4.24754	-2.24743	3.7	2.816	-4.18775	0	15	9	13	7	12	5	10	3
08	3.7	7.41718	42.8819	4.48555	8.90253	33.9	2.31062	6.88274	11.1	1.95767	6.55496	7.4	1.60471	6.22719	3.7	1.25176	5.89942	0	10	14	9	14	9	14	9	13
08	3.7	8.48221	112.308	-9.19189	-0.427848	33.9	-7.90122	-3.57361	11.1	-7.69177	-4.08411	7.4	-7.48232	-4.5946	3.7	-7.27286	-5.1051	0	0	4	0	3	0	3	0	2
08	3.7	8.11696	294.204	-1.86163	1.49238	33.9	-3.19485	4.45831	11.1	-3.4112	4.93963	7.4	-3.62756	5.42094	3.7	-3.84391	5.90225	0	4	12	4	12	4	13	4	13
08	3.7	7.99872	266.931	-3.66252	1.12705	33.9	-3.49097	4.32627	11.1	-3.46313	4.84544	7.4	-3.4353	5.36461	3.7	-3.40746	5.88378	0	4	12	4	12	4	13	4	13
08	3.7	21.0666	158.5	-14.7935	6.32884	33.9	-6.62208	3.11003	11.1	-5.29602	2.58768	7.4	-3.96996	2.06533	3.7	-2.64391	1.54298	0	1	11	2	10	4	10	5	9
08	3.7	17.3672	160.124	-11.0347	3.08239	33.9	-4.3287	0.65801	11.1	-3.24045	0.26458	7.4	-2.1522	-0.128851	3.7	-1.06396	-0.522281	0	3	8	4	8	5	7	6	7
08	3.7	33.7509	56.5359	15.906	14.8771	33.9	7.50523	2.16755	11.1	6.14194	0.105036	7.4	4.77865	-1.95747	3.7	3.41536	-4.01998	0	15	10	14	8	12	6	11	3
08	3.7	33.271	77.0654	6.98928	14.1989	33.9	3.64059	-0.381816	11.1	3.09716	-2.74798	7.4	2.55373	-5.11414	3.7	2.0103	-7.4803	0	11	7	11	5	10	2	10	0
08	3.7	19.6011	16.3936	7.06953	7.49484	33.9	-0.719605	5.20333	11.1	-1.98363	4.83146	7.4	-3.24766	4.45959	3.7	-4.51168	4.08772	0	7	13	6	12	4	12	3	12
08	3.7	21.5899	174.481	-14.9297	-2.36316	33.9	-5.94904	-3.23089	11.1	-4.49165	-3.37171	7.4	-3.03425	-3.51252	3.7	-1.57686	-3.65334	0	2	4	3	4	4	4	6	4
08	3.7	8.95551	234.684	-6.76665	-7.08478	33.9	-4.6896	-4.15294	11.1	-4.35254	-3.67716	7.4	-4.01547	-3.20138	3.7	-3.67841	-2.7256	0	3	3	3	4	3	4	4	5
08	3.7	16.4756	73.7775	-3.87836	13.167	33.9	-5.76217	6.69242	11.1	-6.06787	5.64171	7.4	-6.37358	4.59101	3.7	-6.67928	3.54031	0	2	14	1	13	1	12	1	11
08	3.7	21.0141	44.2489	2.1828	13.9482	33.9	-4.09106	7.83668	11.1	-5.10919	6.84491	7.4	-6.12732	5.85313	3.7	-7.14545	4.86135	0	3	15	2	14	1	13	0	12
08	3.7	34.0208	319.448	15.115	-17.3297	33.9	3.42087	-7.3234	11.1	1.52314	-5.69958	7.4	-0.374594	-4.07575	3.7	-2.27233	-2.45193	0	11	0	9	2	7	3	5	5
08	3.7	29.4285	80.7041	9.20394	13.0781	33.9	7.12628	0.384918	11.1	6.78912	-1.67494	7.4	6.45196	-3.73479	3.7	6.11479	-5.79465	0	15	8	14	6	14	4	14	2
08	3.7	20.7485	42.3473	9.72183	4.60861	33.9	3.3381	-1.20978	11.1	2.30215	-2.15399	7.4	1.26619	-3.0982	3.7	0.230235	-4.04241	0	11	6	10	5	9	4	8	3
08	3.7	7.9827	183.27	0.230397	1.40171	33.9	3.4225	1.58409	11.1	3.94052	1.61369	7.4	4.45854	1.64329	3.7	4.97655	1.67289	0	11	9	11	9	12	9	12	9
08	3.7	48.9031	94.4313	-4.16521	32.7179	33.9	-2.1456	6.657	11.1	-1.81786	2.42782	7.4	-1.49011	-1.80136	3.7	-1.16237	-6.03054	0	5	14	6	10	6	6	6	1
08	3.7	31.5606	94.8365	0.564387	17.8983	33.9	1.74518	3.94315	11.1	1.9368	1.67849	7.4	2.12842	-0.586166	3.7	2.32004	-2.85082	0	9	11	9	9	10	7	10	5
08	3.7	3.59375	111.064	-7.38979	-4.84163	33.9	-6.87512	-6.1779	11.1	-6.7916	-6.39475	7.4	-6.70808	-6.6116	3.7	-6.62456	-6.82845	0	1	1	1	1	1	1	1	1
08	3.7	17.9814	206.588	-11.2373	-2.35728	33.9	-4.6199	0.954718	11.1	-3.54602	1.49219	7.4	-2.47214	2.02966	3.7	-1.39825	2.56714	0	3	8	4	9	5	10	6	10
08	3.7	23.7633	300.253	2.33704	-14.4306	33.9	-2.72059	-5.75922	11.1	-3.54134	-4.35202	7.4	-4.3621	-2.94482	3.7	-5.18285	-1.53762	0	5	2	4	3	3	5	2	6
08	3.7	26.3575	151.17	-12.4321	8.05058	33.9	-2.53539	2.60302	11.1	-0.929348	1.71898	7.4	0.676696	0.834948	3.7	2.28274	-0.0490864	0	5	10	7	9	8	8	10	7
08	3.7	15.3779	55.5181	1.52141	1.64624	33.9	-2.02872	-3.52275	11.1	-2.60484	-4.36157	7.4	-3.18096	-5.2004	3.7	-3.75708	-6.03922	0	5	4	5	3	4	2	4	1
08	3.7	24.0839	77.1737	9.97292	14.3577	33.9	7.71052	4.42081	11.1	7.34337	2.80824	7.4	6.97623	1.19566	3.7	6.60909	-0.41691	0	15	12	15	10	14	9	14	7
08	3.7	1.66713	279.522	-0.0120746	-2.97614	33.9	-0.121847	-2.32169	11.1	-0.139661	-2.21548	7.4	-0.157475	-2.10927	3.7	-0.175289	-2.00307	0	7	5	7	5	7	5	7	5
08	3.7	16.3071	177.35	-11.647	1.46563	33.9	-4.98388	1.1572	11.1	-3.90258	1.10715	7.4	-2.82128	1.0571	3.7	-1.73998	1.00705	0	3	9	4	9	5	9	6	9
08	3.7	28.89	52.8537	8.49733	9.39033	33.9	0.900228	-0.637999	11.1	-0.332635	-2.2654	7.4	-1.5655	-3.89281	3.7	-2.79836	-5.52021	0	8	7	7	5	6	4	5	2
08	3.7	28.74	292.051	5.30926	-19.4965	33.9	0.615099	-7.90778	11.1	-0.146673	-6.02716	7.4	-0.908445	-4.14654	3.7	-1.67022	-2.26591	0	8	0	7	1	7	3	6	5
08	3.7	4.27859	285.599	4.73617	2.39421	33.9	4.27747	4.03716	11.1	4.20303	4.30377	7.4	4.12859	4.57039	3.7	4.05415	4.83701	0	12	12	12	12	12	12	12	12
08	3.7	25.9557	4.98692	17.3726	3.10361	33.9	6.31613	2.13884	11.1	4.52188	1.98228	7.4	2.72764	1.82571	3.7	0.933386	1.66915	0	14	10	12	9	10	9	8	9
08	3.7	16.5458	106.529	3.30505	3.21362	33.9	5.23216	-3.27997	11.1	5.54489	-4.33375	7.4	5.85763	-5.38754	3.7	6.17036	-6.44132	0	13	4	13	3	13	2	14	1
08	3.7	32.9785	31.1082	14.2037	10.55	33.9	1.53686	2.90639	11.1	-0.518721	1.66599	7.4	-2.5743	0.425579	3.7	-4.62988	-0.814828	0	9	10	7	9	5	8	3	7
08	3.7	24.4045	67.2896	6.26069	7.0642	33.9	2.26688	-2.47844	11.1	1.61876	-4.02702	7.4	0.970642	-5.57561	3.7	0.322523	-7.1242	0	10	5	9	3	8	2	8	0
08	3.7	17.1947	75.5199	5.4099	7.87087	33.9	3.64572	1.03954	11.1	3.35943	-0.0690578	7.4	3.07314	-1.17765	3.7	2.78685	-2.28625	0	11	9	11	7	11	6	10	5
08	3.7	3.19841	33.0268	-2.11365	2.17303	33.9	-3.18186	1.47861	11.1	-3.35521	1.36592	7.4	-3.52856	1.25323	3.7	-3.70191	1.14054	0	4	9	4	9	4	9	4	9
08	3.7	4.05985	120.83	-4.50604	5.51193	33.9	-3.67668	4.12234	11.1	-3.54209	3.89684	7.4	-3.4075	3.67134	3.7	-3.27291	3.44584	0	4	12	4	11	4	11	4	11
08	3.7	24.296	164.56	-10.6773	1.98512	33.9	-0.756101	-0.755149	11.1	0.85392	-1.19984	7.4	2.46394	-1.64454	3.7	4.07396	-2.08923	0	7	7	8	6	10	6	12	5
08	3.7	13.685	317.897	11.4408	-8.54004	33.9	7.32174	-4.81783	11.1	6.6533	-4.21379	7.4	5.98486	-3.60975	3.7	5.31642	-3.0057	0	15	3	14	3	13	4	13	4
08	3.7	5.56592	70.5455	3.30044	-1.49272	33.9	2.56043	-3.58773	11.1	2.44034	-3.92771	7.4	2.32025	-4.26769	3.7	2.20016	-4.60767	0	10	4	10	4	10	3	10	3
08	3.7	3.96964	123.091	0.707652	2.63336	33.9	1.57147	1.30779	11.1	1.71166	1.09268	7.4	1.85184	0.877562	3.7	1.99202	0.662447	0	9	9	9	9	9	8	9	8
08	3.7	16.9013	147.041	-11.7473	10.4127	33.9	-5.93454	6.6438	11.1	-4.99123	6.03218	7.4	-4.04793	5.42056	3.7	-3.10463	4.80894	0	2	14	3	14	3	13	4	12
08	3.7	26.1601	89.1157	-0.98135	12.2061	33.9	-1.1542	1.00818	11.1	-1.18224	-0.80903	7.4	-1.21029	-2.62624	3.7	-1.23834	-4.44345	0	6	9	6	7	6	5	6	3
08	3.7	19.4224	63.6117	9.06059	7.47175	33.9	5.48756	0.270227	11.1	4.90773	-0.898441	7.4	4.32789	-2.06711	3.7	3.74806	-3.23578	0	13	8	12	7	12	5	11	4
08	3.7	16.8867	233.625	-10.2655	-10.4518	33.9	-6.16073	-4.87902	11.1	-5.4946	-3.97466	7.4	-4.82847	-3.0703	3.7	-4.16233	-2.16594	0	1	3	2	4	3	4	3	5
08	3.7	25.0081	240.023	-4.14812	-9.15104	33.9	1.16606	0.0618995	11.1	2.02845	1.55698	7.4	2.89084	3.05206	3.7	3.75323	4.54714	0	9	8	10	9	10	11	11	12
08	3.7	13.3732	217.6	-6.87908	-5.45294	33.9	-2.58452	-2.14567	11.1	-1.8876	-1.60897	7.4	-1.19068	-1.07226	3.7	-0.493754	-0.535558	0	5	5	6	6	6	6	7	7
08	3.7	43.3804	265.945	-3.42863	-27.9507	33.9	-1.90502	-6.45848	11.1	-1.65776	-2.97072	7.4	-1.41051	0.517051	3.7	-1.16326	4.00482	0	6	1	6	5	6	8	6	12
08	3.7	2.2688	67.2208	3.23367	4.87422	33.9	2.88392	4.04137	11.1	2.82717	3.90622	7.4	2.77041	3.77106	3.7	2.71365	3.6359	0	10	12	10	11	10	11	10	11
08	3.7	27.6812	11.0154	17.0314	5.71257	33.9	5.29106	3.42721	11.1	3.38582	3.05634	7.4	1.48059	2.68547	3.7	-0.424645	2.3146	0	13	11	11	11	9	10	7	10
08	3.7	19.0993	295.157	10.124	-13.154	33.9	6.76784	-6.00798	11.1	6.2232	-4.84832	7.4	5.67856	-3.68866	3.7	5.13392	-2.529	0	14	1	14	3	13	4	13	5
08	3.7	16.3757	19.7545	9.88295	3.24835	33.9	3.57733	0.983846	11.1	2.55405	0.61636	7.4	1.53077	0.248875	3.7	0.507488	-0.118611	0	11	8	10	8	9	8	8	7
08	3.7	26.7911	46.4235	9.18174	8.05749	33.9	1.24579	-0.282922	11.1	-0.0420661	-1.63641	7.4	-1.32992	-2.9899	3.7	-2.61777	-4.34339	0	9	7	7	6	6	5	5	3
08	3.7	3.47578	136.512	-0.278987	-3.26456	33.9	0.725731	-4.21761	11.1	0.888777	-4.37227	7.4	1.05182	-4.52693	3.7	1.21487	-4.68159	0	8	3	8	3	9	3	9	3
08	3.7	28.6845	358.082	13.3966	-6.6774	33.9	0.929008	-6.25981	11.1	-1.09425	-6.19204	7.4	-3.1175	-6.12427	3.7	-5.14076	-6.0565	0	8	1	6	1	4	1	2	1
08	3.7	33.5019	297.336	10.0249	-13.3481	33.9	3.09453	0.0586478	11.1	1.96987	2.23431	7.4	0.845209	4.40997	3.7	-0.27945	6.58563	0	11	8	9	10	8	12	7	14
08	3.7	10.2429	245.616	-5.45647	-8.59044	33.9	-3.75554	-4.83795	11.1	-3.47951	-4.229	7.4	-3.20348	-3.62004	3.7	-2.92745	-3.01108	0	4	3	4	3	4	4	5	4
08	3.7	37.1673	355.336	21.9108	-3.02154	33.9	4.68243	-1.61591	11.1	1.88659	-1.3878	7.4	-0.909243	-1.15969	3.7	-3.70508	-0.931586	0	12	6	9	6	7	6	4	7
08	3.7	23.0438	107.331	-9.25886	7.95432	33.9	-6.36966	-1.30395	11.1	-5.90079	-2.80639	7.4	-5.43193	-4.30883	3.7	-4.96307	-5.81127	0	1	6	2	5	2	3	3	2
08	3.7	18.0574	291.095	-2.9839	-10.606	33.9	-5.65934	-3.67073	11.1	-6.09351	-2.54528	7.4	-6.52768	-1.41982	3.7	-6.96185	-0.29436	0	2	4	1	5	1	6	1	7
08	3.7	10.973	216.361	1.00758	-0.084362	33.9	4.56757	2.53653	11.1	5.14529	2.96185	7.4	5.72301	3.38717	3.7	6.30073	3.81249	0	12	10	13	10	13	11	14	11
08	3.7	27.5287	78.9407	5.15816	13.2419	33.9	2.87862	1.57912	11.1	2.50869	-0.31352	7.4	2.13877	-2.20616	3.7	1.76884	-4.0988	0	10	9	10	7	10	5	9	3
08	3.7	10.1129	103.144	-3.07354	3.55341	33.9	-2.14877	-0.406635	11.1	-1.9987	-1.04927	7.4	-1.84862	-1.69191	3.7	-1.69855	-2.33455	0	5	7	6	6	6	6	6	5
08	3.7	32.0437	337.312	20.5951	-13.2459	33.9	7.4283	-7.74121	11.1	5.29157	-6.8479	7.4	3.15485	-5.95459	3.7	1.01812	-5.06129	0	15	0	13	1	11	2	9	2
08	3.7	10.1925	173.746	-9.32832	4.36898	33.9	-5.25341	3.92244	11.1	-4.59213	3.84998	7.4	-3.93085	3.77752	3.7	-3.26957	3.70505	0	2	11	3	11	4	11	4	11
08	3.7	0.370361	272.11	6.06502	-2.73528	33.9	6.05959	-2.588	11.1	6.05871	-2.5641	7.4	6.05783	-2.5402	3.7	6.05695	-2.5163	0	14	5	14	5	14	5	14	5
08	3.7	10.7689	148.524	1.7237	-3.65922	33.9	5.42212	-5.92351	11.1	6.0223	-6.29096	7.4	6.62248	-6.65841	3.7	7.22266	-7.02586	0	13	2	14	1	14	1	15	0
08	3.7	25.1378	123.379	-2.06584	14.6813	33.9	3.82021	5.74739	11.1	4.7754	4.29758	7.4	5.7306	2.84777	3.7	6.68579	1.39796	0	11	13	12	12	13	10	14	9
08	3.7	15.8724	355.423	7.63551	-1.42174	33.9	1.1733	-0.904386	11.1	0.124611	-0.82043	7.4	-0.924081	-0.736473	3.7	-1.97277	-0.652516	0	9	7	8	7	7	7	6	7
08	3.7	8.62527	176.827	-3.63219	-5.06364	33.9	-0.179035	-5.25507	11.1	0.381346	-5.28614	7.4	0.941727	-5.3172	3.7	1.50211	-5.34827	0	7	2	8	2	8	2	9	2
08	3.7	38.0098	272.999	5.16575	-20.9205	33.9	4.23355	-3.12528	11.1	4.08227	-0.237457	7.4	3.93099	2.65036	3.7	3.77972	5.53818	0	12	4	12	7	11	10	11	13
08	3.7	4.04685	191.677	-7.35326	-3.69161	33.9	-5.77358	-3.36514	11.1	-5.51723	-3.31216	7.4	-5.26088	-3.25918	3.7	-5.00453	-3.2062	0	2	4	2	4	2	4	2	4
