01	18.5	12.3349	79.5461	5.12574	9.95267	41.7	4.49884	6.55498	25.9	4.35203	5.75931	22.2	3.618	1.781	3.7	3.4712	0.985334	-1.77636e-15	12	14	12	13	11	9	11	8
01	18.5	13.1564	329.292	6.0706	-3.70866	41.7	2.89529	-1.82268	25.9	2.15171	-1.38102	22.2	-1.56622	0.827252	3.7	-2.30981	1.26891	0	10	6	10	6	6	8	5	9
01	18.5	7.13662	202.536	-9.31523	1.92001	41.7	-7.48805	2.67821	25.9	-7.06016	2.85576	22.2	-4.92073	3.74352	3.7	-4.49285	3.92107	0	0	10	0	10	3	11	3	11
01	18.5	3.1856	333.935	-5.16678	-6.126	41.7	-5.95672	-5.73961	25.9	-6.14171	-5.64913	22.2	-7.06663	-5.19672	3.7	-7.25162	-5.10623	0	2	2	1	2	0	2	0	2
01	18.5	16.0214	160.494	-7.63502	3.92597	41.7	-3.35845	2.41108	25.9	-2.35697	2.05633	22.2	2.65041	0.282572	3.7	3.65188	-0.0721801	0	4	10	5	10	10	8	11	7
01	18.5	18.0225	84.9766	-6.01927	9.17419	41.7	-6.46939	4.05333	25.9	-6.5748	2.85414	22.2	-7.10184	-3.1418	3.7	-7.20725	-4.34099	1.77636e-15	1	12	1	10	0	4	0	3
01	18.5	5.43438	46.0301	-4.11855	3.04478	41.7	-5.16213	1.96299	25.9	-5.40651	1.70966	22.2	-6.62842	0.443005	3.7	-6.8728	0.189674	0	2	9	2	9	1	8	1	8
01	18.5	0.929731	52.2271	6.60085	-4.16706	41.7	6.44379	-4.36974	25.9	6.40701	-4.4172	22.2	6.22311	-4.65451	3.7	6.18633	-4.70197	0	14	3	14	3	14	3	14	3
01	18.5	3.33722	357.709	4.26087	6.25111	41.7	3.34029	6.28793	25.9	3.12471	6.29656	22.2	2.04681	6.33967	3.7	1.83123	6.3483	0	11	14	11	14	10	14	9	14
01	18.5	23.2363	339.839	12.8928	-8.62419	41.7	6.52472	-6.28612	25.9	5.03346	-5.7386	22.2	-2.42286	-3.001	3.7	-3.91413	-2.45348	0	14	1	13	2	5	4	4	5
01	18.5	1.62426	128.73	2.81551	5.96419	41.7	3.09582	5.61468	25.9	3.16146	5.53284	22.2	3.48968	5.1236	3.7	3.55532	5.04175	0	11	13	11	13	11	13	11	13
01	18.5	19.1528	283.829	1.46786	-10.3803	41.7	0.156178	-5.05179	25.9	-0.150988	-3.80398	22.2	-1.68681	2.43506	3.7	-1.99398	3.68286	0	8	2	7	4	6	10	6	11
01	18.5	29.8624	285.915	8.64256	-16.677	41.7	6.15508	-7.95304	25.9	5.57257	-5.9101	22.2	2.66002	4.30462	3.7	2.07751	6.34756	0	14	0	13	2	10	12	10	14
01	18.5	17.2647	64.7714	1.74484	9.25047	41.7	-0.348168	4.80837	25.9	-0.838302	3.76814	22.2	-3.28897	-1.43305	3.7	-3.7791	-2.47329	0	7	12	7	11	4	6	4	5
01	18.5	16.1557	109.139	2.64796	10.7381	41.7	4.14859	6.41402	25.9	4.5	5.40141	22.2	6.25706	0.338377	3.7	6.60848	-0.67423	0	12	14	12	13	14	8	14	7
01	18.5	0.810562	199.216	1.71759	-6.24567	41.7	1.92867	-6.17209	25.9	1.9781	-6.15486	22.2	2.22525	-6.06872	3.7	2.27468	-6.05149	0	9	1	9	1	10	1	10	1
01	18.5	11.4194	314.822	9.90521	-10.2122	41.7	7.65559	-7.94851	25.9	7.12878	-7.41841	22.2	4.49474	-4.7679	3.7	3.96793	-4.2378	1.77636e-15	15	0	15	0	12	3	11	3
01	18.5	13.2403	268.101	-2.77259	-8.64124	41.7	-2.6494	-4.9257	25.9	-2.62056	-4.05561	22.2	-2.47631	0.294861	3.7	-2.44747	1.16496	0	5	3	5	3	5	8	5	9
01	18.5	16.7539	126.058	-4.40656	11.3316	41.7	-1.60692	7.48634	25.9	-0.951305	6.58588	22.2	2.32676	2.08357	3.7	2.98237	1.18311	0	6	15	7	14	10	10	10	9
01	18.5	13.9593	61.0668	3.41379	10.8397	41.7	1.51372	7.40245	25.9	1.06877	6.59753	22.2	-1.15599	2.57289	3.7	-1.60095	1.76797	0	9	15	9	14	6	10	6	9
01	18.5	2.31878	263.813	-0.66356	-2.43007	41.7	-0.594605	-1.79401	25.9	-0.578457	-1.64507	22.2	-0.497719	-0.900318	3.7	-0.481572	-0.751369	0	7	6	7	6	7	7	7	7
01	18.5	4.97472	329.519	-3.9175	3.65694	41.7	-5.10273	4.35456	25.9	-5.38028	4.51793	22.2	-6.76805	5.33477	3.7	-7.0456	5.49814	0	2	12	2	12	1	13	0	13
01	18.5	10.3902	0.517004	-0.0994987	0.582097	41.7	-2.99642	0.555956	25.9	-3.67482	0.549835	22.2	-7.06679	0.519227	3.7	-7.74518	0.513105	0	5	8	4	8	0	8	0	8
01	18.5	5.29939	277.142	-2.31503	-1.12876	41.7	-2.49723	0.325424	25.9	-2.53989	0.66596	22.2	-2.75323	2.36864	3.7	-2.7959	2.70918	0	5	8	5	8	5	10	5	10
01	18.5	5.74033	94.6731	-6.10909	7.10232	41.7	-5.97969	5.51932	25.9	-5.94939	5.14861	22.2	-5.79788	3.2951	3.7	-5.76758	2.92439	0	2	13	2	13	2	11	2	10
01	18.5	3.07346	43.6004	6.60909	3.69912	41.7	5.99473	3.11407	25.9	5.85087	2.97707	22.2	5.13153	2.29204	3.7	4.98766	2.15504	0	13	11	13	10	13	10	12	10
01	18.5	3.63852	259.123	2.67411	-3.77388	41.7	2.8637	-2.78721	25.9	2.90809	-2.55616	22.2	3.13008	-1.40088	3.7	3.17448	-1.16983	0	10	5	10	5	11	6	11	6
01	18.5	3.95378	130.159	-4.80629	-1.01452	41.7	-4.10203	-1.84912	25.9	-3.93711	-2.04457	22.2	-3.11249	-3.02179	3.7	-2.94757	-3.21724	0	3	6	4	5	4	4	5	4
01	18.5	17.9986	275.515	3.5161	-11.7893	41.7	3.02272	-6.67978	25.9	2.90718	-5.48323	22.2	2.32949	0.499471	3.7	2.21396	1.69601	0	11	1	10	2	10	8	10	9
01	18.5	24.2232	8.91502	14.2919	-4.85511	41.7	7.2693	-5.9567	25.9	5.62476	-6.21467	22.2	-2.59791	-7.50452	3.7	-4.24244	-7.76249	0	15	2	13	1	5	0	3	0
01	18.5	16.2437	102.839	-6.54288	8.6915	41.7	-5.51998	4.20319	25.9	-5.28044	3.15213	22.2	-4.08273	-2.10317	3.7	-3.84319	-3.15423	1.77636e-15	2	12	2	11	3	5	4	4
01	18.5	0.0765988	218.918	7.42719	1.99769	41.7	7.44362	2.01096	25.9	7.44747	2.01407	22.2	7.46672	2.02961	3.7	7.47056	2.03271	0	15	10	15	10	15	10	15	10
01	18.5	17.3196	193.651	-4.76729	3.89243	41.7	0.0206134	5.05524	25.9	1.14183	5.32755	22.2	6.74792	6.68907	3.7	7.86914	6.96138	0	8	13	9	13	14	14	15	14
01	18.5	19.2973	100.566	-6.11707	8.86424	41.7	-5.10263	3.42581	25.9	-4.86508	2.15225	22.2	-3.67729	-4.21554	3.7	-3.43973	-5.4891	1.77636e-15	2	11	3	10	4	3	4	2
01	18.5	2.2298	173.623	4.71282	0.201178	41.7	5.32422	0.132846	25.9	5.4674	0.116845	22.2	6.18328	0.0368363	3.7	6.32645	0.0208346	0	13	8	13	8	14	8	14	8
01	18.5	5.99146	123.853	-4.20816	7.2241	41.7	-3.28439	5.84696	25.9	-3.06807	5.52447	22.2	-1.98643	3.91201	3.7	-1.77011	3.58951	0	4	13	4	13	6	11	6	11
01	18.5	6.18982	160.219	-1.68681	-0.162934	41.7	-0.0743416	-0.74287	25.9	0.303262	-0.878678	22.2	2.19128	-1.55772	3.7	2.56889	-1.69352	0	7	7	8	7	10	6	10	6
01	18.5	13.8149	140.783	-3.69107	8.44017	41.7	-0.680981	5.98371	25.9	0.0239125	5.40847	22.2	3.54838	2.53223	3.7	4.25327	1.95698	0	7	13	8	13	11	10	12	9
01	18.5	25.0704	39.1619	10.3653	4.37088	41.7	4.63432	-0.296834	25.9	3.29226	-1.38991	22.2	-3.41803	-6.85527	3.7	-4.76009	-7.94834	0	12	7	11	6	4	1	3	0
01	18.5	12.3687	93.0068	-5.95922	9.05803	41.7	-5.77748	5.59798	25.9	-5.73492	4.78772	22.2	-5.52212	0.736392	3.7	-5.47956	-0.0738726	1.77636e-15	2	13	2	12	2	8	2	7
01	18.5	10.4926	310.052	5.74788	-6.68231	41.7	3.86487	-4.44239	25.9	3.42392	-3.91786	22.2	1.21912	-1.29516	3.7	0.778166	-0.770626	0	11	3	11	4	9	6	8	7
01	18.5	23.4655	302.043	9.6447	-11.2601	41.7	6.00576	-5.4463	25.9	5.1536	-4.08484	22.2	0.892816	2.72247	3.7	0.0406595	4.08393	-1.77636e-15	14	2	13	3	8	10	8	12
01	18.5	2.75985	74.933	-3.91717	-4.02906	41.7	-4.11516	-4.76452	25.9	-4.16153	-4.93675	22.2	-4.39335	-5.7979	3.7	-4.43972	-5.97013	0	3	3	3	3	3	2	3	2
01	18.5	15.4461	332.926	2.42664	-7.63918	41.7	-1.46069	-5.65217	25.9	-2.37102	-5.18686	22.2	-6.92264	-2.86029	3.7	-7.83297	-2.39498	0	6	2	5	2	1	5	0	5
01	18.5	2.18817	358.915	-0.800429	5.76899	41.7	-1.40403	5.78042	25.9	-1.54538	5.78309	22.2	-2.25213	5.79648	3.7	-2.39347	5.79915	0	6	13	6	13	5	13	5	13
01	18.5	1.10794	30.2055	-1.4069	6.50497	41.7	-1.67097	6.35124	25.9	-1.73282	6.31524	22.2	-2.04202	6.13523	3.7	-2.10386	6.09923	0	6	14	6	14	5	14	5	14
01	18.5	4.43538	253.899	-8.25197	4.44355	41.7	-7.91208	5.62103	25.9	-7.83249	5.89677	22.2	-7.43452	7.27547	3.7	-7.35493	7.55121	0	0	13	0	13	0	15	0	15
01	18.5	12.5412	139.88	-7.59475	-1.76938	41.7	-4.90707	-4.03421	25.9	-4.27767	-4.56458	22.2	-1.1307	-7.21644	3.7	-0.501308	-7.74681	-1.77636e-15	3	3	3	3	6	0	7	0
01	18.5	10.8456	240.155	-5.08231	-2.19913	41.7	-3.57589	0.426462	25.9	-3.22311	1.04131	22.2	-1.45926	4.11558	3.7	-1.10649	4.73043	0	4	8	4	9	6	12	6	12
01	18.5	0.253953	102.76	-7.16595	3.40057	41.7	-7.15048	3.33227	25.9	-7.14686	3.31627	22.2	-7.12875	3.2363	3.7	-7.12513	3.2203	0	0	11	0	11	0	11	0	11
01	18.5	8.39821	289.404	-5.55661	-1.4952	41.7	-6.33159	0.704936	25.9	-6.51307	1.22016	22.2	-7.42048	3.79627	3.7	-7.60196	4.31149	0	1	8	1	9	0	11	0	12
01	18.5	11.3802	245.237	4.45338	-7.03013	41.7	5.78546	-4.14239	25.9	6.09741	-3.46615	22.2	7.65713	-0.0849426	3.7	7.96908	0.591299	1.77636e-15	13	3	14	4	15	7	15	8
01	18.5	7.43196	212.332	3.03233	-7.51864	41.7	4.77382	-6.41636	25.9	5.18164	-6.15824	22.2	7.22074	-4.8676	3.7	7.62855	-4.60947	0	12	1	13	1	15	3	15	3
01	18.5	6.45922	113.668	-0.339269	-1.85894	41.7	0.37882	-3.49727	25.9	0.546981	-3.88093	22.2	1.38778	-5.79922	3.7	1.55594	-6.18288	0	8	4	8	4	9	2	9	1
01	18.5	13.1702	223.337	-8.69541	-7.15331	41.7	-6.00634	-4.61599	25.9	-5.37662	-4.02181	22.2	-2.22802	-1.0509	3.7	-1.5983	-0.456715	1.77636e-15	1	3	2	3	5	6	6	7
01	18.5	4.06619	71.2403	1.86536	8.03823	41.7	1.50414	6.97471	25.9	1.41955	6.72566	22.2	0.99661	5.4804	3.7	0.912021	5.23135	0	9	14	9	14	8	13	8	13
01	18.5	2.76961	76.6332	-3.19605	7.37566	41.7	-3.37276	6.63202	25.9	-3.41414	6.45788	22.2	-3.62104	5.58716	3.7	-3.66242	5.41301	0	4	14	4	14	4	13	4	13
01	18.5	17.0382	336.189	10.0308	-6.72011	41.7	5.60088	-4.76525	25.9	4.56349	-4.30747	22.2	-0.623429	-2.01855	3.7	-1.66081	-1.56077	0	13	3	12	3	7	5	6	6
01	18.5	13.2498	3.14465	11.3739	7.50316	41.7	7.65918	7.29907	25.9	6.78927	7.25128	22.2	2.43973	7.01231	3.7	1.56982	6.96452	-1.77636e-15	15	15	14	15	10	15	9	14
01	18.5	3.71433	169.068	-0.206155	6.76102	41.7	0.800939	6.5665	25.9	1.03678	6.52094	22.2	2.21597	6.29318	3.7	2.45181	6.24763	0	8	14	9	14	10	14	10	14
01	18.5	12.82	78.3059	-0.562925	3.73723	41.7	-1.29168	0.216383	25.9	-1.46233	-0.608119	22.2	-2.31562	-4.73063	3.7	-2.48628	-5.55513	1.77636e-15	6	8	6	7	5	3	5	2
01	18.5	1.38702	288.005	-2.27099	-1.9144	41.7	-2.38924	-1.55057	25.9	-2.41693	-1.46537	22.2	-2.55538	-1.03936	3.7	-2.58308	-0.954164	0	5	6	5	6	5	6	5	7
01	18.5	3.4972	8.31444	0.711838	7.59292	41.7	-0.243607	7.45329	25.9	-0.467351	7.42059	22.2	-1.58607	7.2571	3.7	-1.80981	7.2244	0	7	15	7	15	6	15	6	15
01	18.5	3.34194	77.5453	0.485438	7.23443	41.7	0.286457	6.33352	25.9	0.23986	6.12254	22.2	0.00687541	5.06767	3.7	-0.0397215	4.8567	0	8	14	8	14	8	13	7	12
01	18.5	4.57379	136.786	-3.89915	0.905646	41.7	-2.97797	0.0401708	25.9	-2.76226	-0.162504	22.2	-1.68367	-1.17588	3.7	-1.46795	-1.37855	0	5	8	5	7	6	6	6	6
01	18.5	10.0248	38.2378	9.0704	-2.54138	41.7	6.87663	-4.27006	25.9	6.36289	-4.67487	22.2	3.79423	-6.69896	3.7	3.2805	-7.10377	-1.77636e-15	14	3	14	3	11	1	11	0
01	18.5	9.02728	152.981	-5.95732	2.65186	41.7	-3.7211	1.51153	25.9	-3.19743	1.24449	22.2	-0.57907	-0.0907158	3.7	-0.055399	-0.357756	0	4	9	4	9	7	7	7	7
01	18.5	17.279	14.8149	11.3964	7.77531	41.7	6.645	6.51861	25.9	5.53232	6.22432	22.2	-0.0310543	4.75286	3.7	-1.14373	4.45857	-1.77636e-15	14	14	13	14	7	12	6	12
01	18.5	3.63684	47.7042	4.56189	1.56959	41.7	3.88607	0.826769	25.9	3.72781	0.652817	22.2	2.9365	-0.216947	3.7	2.77824	-0.390899	0	11	8	11	8	10	7	10	7
01	18.5	6.74968	273.048	1.34236	2.75309	41.7	1.24294	4.62041	25.9	1.21966	5.05769	22.2	1.10325	7.24411	3.7	1.07997	7.68139	0	9	12	9	13	9	15	9	15
01	18.5	11.6201	343.421	3.98217	3.74326	41.7	0.868193	4.67033	25.9	0.138971	4.88743	22.2	-3.50714	5.97293	3.7	-4.23636	6.19003	1.77636e-15	8	12	8	12	4	13	3	14
01	18.5	16.9709	179.042	-5.0635	5.11406	41.7	-0.242389	5.03346	25.9	0.886604	5.01458	22.2	6.53157	4.92021	3.7	7.66057	4.90134	0	7	13	8	13	14	12	15	12
01	18.5	23.2413	134.551	-6.51745	10.6148	41.7	-1.75718	5.77943	25.9	-0.642433	4.64709	22.2	4.9313	-1.01464	3.7	6.04605	-2.14698	0	6	13	7	12	12	6	14	5
01	18.5	2.78361	22.2526	4.64699	5.96995	41.7	3.93598	5.67903	25.9	3.76948	5.61091	22.2	2.93698	5.27028	3.7	2.77048	5.20215	0	11	13	11	13	10	13	10	13
01	18.5	9.0341	174.787	-7.13102	-6.72612	41.7	-4.6293	-6.95438	25.9	-4.04345	-7.00783	22.2	-1.11421	-7.2751	3.7	-0.528368	-7.32855	0	3	1	3	0	6	0	7	0
01	18.5	7.4624	45.3075	4.32912	6.97189	41.7	2.87359	5.50066	25.9	2.53274	5.15613	22.2	0.828484	3.43348	3.7	0.487633	3.08895	0	10	13	10	13	8	11	8	11
01	18.5	4.59987	179.451	3.85467	-6.42185	41.7	5.12581	-6.43402	25.9	5.42348	-6.43687	22.2	6.91185	-6.45112	3.7	7.20952	-6.45397	0	13	1	13	1	14	1	15	1
01	18.5	4.40239	144.182	-6.69543	0.688413	41.7	-5.70906	-0.0234396	25.9	-5.47808	-0.190139	22.2	-4.32316	-1.02364	3.7	-4.09218	-1.19034	0	2	7	2	7	3	6	3	6
01	18.5	2.61634	329.462	5.87563	-2.31198	41.7	5.25378	-1.94513	25.9	5.10816	-1.85922	22.2	4.38005	-1.42968	3.7	4.23443	-1.34378	0	13	6	13	6	12	6	12	6
01	18.5	26.6128	45.5103	6.95305	7.77165	41.7	1.40533	2.12422	25.9	0.10618	0.801726	22.2	-6.38957	-5.81077	3.7	-7.68871	-7.13326	0	9	10	8	8	1	2	0	0
01	18.5	0.729135	131.62	4.00632	-3.31885	41.7	4.13988	-3.46917	25.9	4.17115	-3.50437	22.2	4.32753	-3.68038	3.7	4.35881	-3.71558	0	12	4	12	4	12	4	12	4
01	18.5	15.5381	83.5	5.41838	6.75863	41.7	4.92107	2.39381	25.9	4.80462	1.37167	22.2	4.22233	-3.73903	3.7	4.10587	-4.76117	1.77636e-15	12	10	12	9	12	4	12	3
01	18.5	3.29932	37.0325	3.45727	2.55548	41.7	2.73016	2.00691	25.9	2.55989	1.87845	22.2	1.70852	1.23614	3.7	1.53825	1.10768	0	10	10	10	9	9	9	9	9
01	18.5	9.53852	107.446	1.14965	0.705822	41.7	1.94563	-1.82698	25.9	2.13204	-2.4201	22.2	3.06405	-5.38573	3.7	3.25045	-5.97885	1.77636e-15	9	6	10	5	11	2	11	2
01	18.5	3.60033	191.09	-2.57411	-2.51048	41.7	-1.59853	-2.31926	25.9	-1.37007	-2.27448	22.2	-0.227783	-2.05058	3.7	0.000675548	-2.00579	0	6	5	6	5	7	5	8	5
01	18.5	5.07598	278.2	2.59185	-0.815237	41.7	2.39167	0.57385	25.9	2.34479	0.899142	22.2	2.1104	2.52561	3.7	2.06352	2.8509	0	10	8	10	8	10	10	10	10
01	18.5	10.259	302.129	7.09015	-5.91272	41.7	5.56931	-3.49098	25.9	5.21317	-2.92387	22.2	3.43245	-0.0882922	3.7	3.0763	0.478823	1.77636e-15	13	4	13	5	11	7	11	8
01	18.5	0.958828	316.347	-0.711428	3.25512	41.7	-0.902755	3.43765	25.9	-0.94756	3.4804	22.2	-1.17158	3.69413	3.7	-1.21639	3.73687	0	7	11	7	11	6	11	6	11
01	18.5	12.7908	88.1711	0.942601	2.52849	41.7	0.828121	-1.0567	25.9	0.801312	-1.89627	22.2	0.667269	-6.09411	3.7	0.640461	-6.93368	0	8	6	8	6	8	1	8	1
01	18.5	8.44285	81.5747	-1.05452	-0.112373	41.7	-1.39814	-2.43228	25.9	-1.47861	-2.97555	22.2	-1.88095	-5.69189	3.7	-1.96142	-6.23516	0	6	5	6	5	6	2	6	1
01	18.5	4.22629	12.248	2.01099	1.19007	41.7	0.869996	0.942378	25.9	0.602802	0.884374	22.2	-0.73317	0.594354	3.7	-1.00036	0.53635	0	8	8	8	8	7	8	6	8
01	18.5	0.583617	304.46	5.46292	0.744547	41.7	5.37185	0.87725	25.9	5.35053	0.908326	22.2	5.2439	1.06371	3.7	5.22257	1.09478	0	13	8	13	8	13	9	13	9
01	18.5	15.1794	13.4004	9.22707	-2.72445	41.7	5.0571	-3.71791	25.9	4.08059	-3.95055	22.2	-0.801963	-5.11378	3.7	-1.77847	-5.34643	0	13	4	12	4	7	2	6	2
01	18.5	20.0704	267.172	1.13134	-9.5084	41.7	1.41611	-3.74269	25.9	1.4828	-2.3925	22.2	1.81623	4.35849	3.7	1.88292	5.70869	1.77636e-15	9	4	9	5	9	12	9	13
01	18.5	5.11716	70.2324	8.33672	8.78435	41.7	7.8582	7.45284	25.9	7.74614	7.14104	22.2	7.18585	5.582	3.7	7.07379	5.27019	0	15	15	15	15	15	13	15	13
01	18.5	10.3667	348.91	7.09548	0.879412	41.7	4.25911	1.43539	25.9	3.59489	1.56558	22.2	0.273827	2.21656	3.7	-0.390386	2.34676	0	12	9	11	9	8	10	7	10
01	18.5	13.3916	46.1389	9.90595	4.85154	41.7	7.29947	2.13931	25.9	6.68909	1.50417	22.2	3.63719	-1.67153	3.7	3.02681	-2.30667	0	15	10	14	9	11	6	11	5
01	18.5	9.08261	52.3999	-1.32331	-2.47952	41.7	-2.86444	-4.48071	25.9	-3.22534	-4.94934	22.2	-5.02982	-7.2925	3.7	-5.39071	-7.76113	0	5	3	4	3	2	0	2	0
01	18.5	10.3851	38.5586	6.63322	1.34956	41.7	4.36894	-0.455309	25.9	3.8387	-0.877968	22.2	1.1875	-2.99127	3.7	0.657254	-3.41392	0	12	7	11	7	9	5	8	4
01	18.5	1.55538	212.441	-7.87007	-0.361593	41.7	-7.508	-0.131455	25.9	-7.42321	-0.0775616	22.2	-6.99927	0.191904	3.7	-6.91448	0.245797	0	0	7	0	7	1	8	1	8
01	18.5	26.2369	196.073	-13.9694	-1.54568	41.7	-6.48664	0.61027	25.9	-4.73433	1.11514	22.2	4.02719	3.63952	3.7	5.77949	4.14439	0	1	8	3	9	12	11	13	12
01	18.5	12.3487	294.922	0.442818	-7.74406	41.7	-1.01476	-4.60712	25.9	-1.35609	-3.87252	22.2	-3.06275	-0.199524	3.7	-3.40408	0.535076	0	6	3	6	4	4	7	4	8
01	18.5	0.778653	235.059	-6.67466	6.33327	41.7	-6.55168	6.50929	25.9	-6.52288	6.55052	22.2	-6.37887	6.75662	3.7	-6.35007	6.79785	0	1	14	1	14	1	14	1	14
01	18.5	35.9757	145.252	-16.9896	13.9628	41.7	-7.56578	7.42586	25.9	-5.35893	5.89505	22.2	5.67531	-1.759	3.7	7.88216	-3.28981	0	0	15	2	13	13	6	15	4
01	18.5	11.4678	25.0919	5.44157	9.18796	41.7	2.53876	7.82868	25.9	1.85899	7.51037	22.2	-1.53987	5.91882	3.7	-2.21964	5.60051	0	10	15	9	15	6	13	5	13
01	18.5	2.72465	55.6229	0.646788	8.38503	41.7	0.222225	7.76444	25.9	0.122801	7.61911	22.2	-0.374314	6.89247	3.7	-0.473738	6.74714	0	8	15	8	15	7	14	7	14
01	18.5	3.5386	164.155	-8.14496	2.03493	41.7	-7.20503	1.76816	25.9	-6.98492	1.70569	22.2	-5.88436	1.39333	3.7	-5.66425	1.33086	0	0	9	1	9	2	9	2	9
01	18.5	14.2318	272.817	-3.19562	-9.61943	41.7	-3.39258	-5.61693	25.9	-3.43871	-4.67964	22.2	-3.66933	0.00683491	3.7	-3.71545	0.944129	0	4	2	4	3	4	8	4	8
01	18.5	3.42094	277.981	0.964086	0.254585	41.7	0.832951	1.18993	25.9	0.802242	1.40896	22.2	0.648698	2.50414	3.7	0.617989	2.72317	0	8	9	8	9	8	10	8	10
01	18.5	19.9736	6.26584	11.2158	-4.74232	41.7	5.50761	-5.36907	25.9	4.17089	-5.51584	22.2	-2.51274	-6.24968	3.7	-3.84947	-6.39645	0	13	2	12	2	5	1	4	1
01	18.5	13.4892	246.008	-1.27003	-5.02521	41.7	0.271027	-1.56256	25.9	0.631908	-0.751689	22.2	2.43631	3.30268	3.7	2.79719	4.11355	0	8	6	8	7	10	11	10	12
01	18.5	8.41117	90.3397	-2.32474	-0.397549	41.7	-2.31089	-2.7338	25.9	-2.30764	-3.28089	22.2	-2.29142	-6.01637	3.7	-2.28818	-6.56347	0	5	5	5	4	5	1	5	1
01	18.5	10.575	243.348	2.00421	-10.2784	41.7	3.3274	-7.64209	25.9	3.63726	-7.02472	22.2	5.18656	-3.93789	3.7	5.49642	-3.32052	0	11	0	11	0	13	4	13	4
01	18.5	0.774146	267.743	-3.24396	6.30381	41.7	-3.23556	6.51714	25.9	-3.23359	6.5671	22.2	-3.22374	6.81688	3.7	-3.22177	6.86684	0	4	14	4	14	4	14	4	14
01	18.5	9.9087	14.8855	2.0848	7.02917	41.7	-0.582588	6.32016	25.9	-1.20723	6.15412	22.2	-4.33044	5.32395	3.7	-4.95509	5.15791	0	7	14	6	14	3	13	3	13
01	18.5	4.30506	135.859	1.86555	-4.27844	41.7	2.7191	-5.10678	25.9	2.91898	-5.30076	22.2	3.9184	-6.27065	3.7	4.11828	-6.46463	0	10	2	10	2	11	1	12	1
