07	18.5	26.7017	103.407	-1.20495	15.3567	47.7	1.33748	4.69048	25.9	1.76899	2.88015	22.2	3.92655	-6.17148	3.7	4.35806	-7.9818	0	9	12	9	10	11	1	12	0
07	18.5	3.1803	244.386	2.60831	-1.07712	47.7	3.13196	0.0151249	25.9	3.22084	0.200507	22.2	3.66523	1.12742	3.7	3.75411	1.3128	0	11	8	11	8	11	9	11	9
07	18.5	8.08851	181.636	-8.56025	-1.718	47.7	-5.46337	-1.62953	25.9	-4.93776	-1.61451	22.2	-2.30968	-1.53944	3.7	-1.78406	-1.52442	0	2	6	3	6	5	6	6	6
07	18.5	12.3699	3.14196	10.4756	3.23144	47.7	5.7017	2.96939	25.9	4.89146	2.92491	22.2	0.840253	2.70253	3.7	0.0300113	2.65806	0	13	10	12	10	8	10	8	10
07	18.5	26.3713	257.078	-9.57588	-17.0129	47.7	-7.15901	-6.47856	25.9	-6.74881	-4.69063	22.2	-4.69779	4.24905	3.7	-4.28758	6.03698	0	0	1	1	3	3	12	3	14
07	18.5	4.71025	325.798	-3.85905	0.557942	47.7	-5.34462	1.56763	25.9	-5.59676	1.739	22.2	-6.85745	2.59584	3.7	-7.10959	2.76721	0	2	9	2	9	1	10	0	10
07	18.5	26.4656	32.8286	17.061	8.34402	47.7	7.94147	2.46045	25.9	6.39366	1.46186	22.2	-1.34539	-3.53109	3.7	-2.8932	-4.52967	0	15	10	14	9	6	4	5	3
07	18.5	2.41198	207.819	5.75238	-5.24138	47.7	6.56451	-4.81284	25.9	6.70235	-4.74011	22.2	7.39154	-4.37645	3.7	7.52938	-4.30371	0	14	3	14	3	15	3	15	3
07	18.5	0.330323	277.083	-6.52436	5.26983	47.7	-6.53985	5.39456	25.9	-6.54248	5.41573	22.2	-6.55563	5.52157	3.7	-6.55826	5.54274	0	1	13	1	13	1	13	1	13
07	18.5	11.4527	19.6135	3.88278	5.75318	47.7	-0.277484	4.27066	25.9	-0.983584	4.01905	22.2	-4.51409	2.76095	3.7	-5.22019	2.50933	0	7	12	7	12	3	10	2	10
07	18.5	15.0798	195.6	-9.132	0.418883	47.7	-3.47453	1.99847	25.9	-2.51431	2.26656	22.2	2.28675	3.60703	3.7	3.24696	3.87513	0	4	9	5	10	10	11	11	11
07	18.5	1.5184	335.437	-2.976	2.60526	47.7	-3.50156	2.84547	25.9	-3.59077	2.88624	22.2	-4.03677	3.09009	3.7	-4.12597	3.13086	0	4	10	4	10	3	11	3	11
07	18.5	17.7913	197.042	-7.59015	-0.903474	47.7	-0.901794	1.14678	25.9	0.233386	1.49476	22.2	5.90928	3.23465	3.7	7.04446	3.58263	0	7	9	8	9	13	11	15	11
07	18.5	5.45408	162.181	-0.332209	-4.76901	47.7	1.6494	-5.40596	25.9	1.98573	-5.51407	22.2	3.66738	-6.05461	3.7	4.00371	-6.16272	0	9	2	9	2	11	1	12	1
07	18.5	13.2543	115.644	-5.86079	11.3577	47.7	-3.63852	6.72856	25.9	-3.26135	5.94287	22.2	-1.37548	2.01445	3.7	-0.998309	1.22877	0	4	14	4	13	6	10	7	9
07	18.5	10.9526	163.327	-12.0331	-2.02594	47.7	-7.99174	-3.23633	25.9	-7.30582	-3.44177	22.2	-3.87619	-4.46894	3.7	-3.19026	-4.67437	0	0	4	0	4	4	3	4	3
07	18.5	18.8566	286.756	-1.58179	-10.4294	47.7	-3.72825	-3.30013	25.9	-4.09255	-2.09012	22.2	-5.91408	3.95992	3.7	-6.27839	5.16993	0	4	4	3	5	2	11	1	13
07	18.5	3.741	170.671	-1.44209	5.56198	47.7	-0.0355295	5.33092	25.9	0.203198	5.2917	22.2	1.39683	5.09562	3.7	1.63556	5.0564	0	7	13	8	13	9	13	9	13
07	18.5	3.9476	258.172	-7.55976	-6.56334	47.7	-7.2514	-5.09091	25.9	-7.19906	-4.841	22.2	-6.93738	-3.59146	3.7	-6.88504	-3.34155	0	0	2	0	3	1	4	1	4
07	18.5	15.4886	176.943	-11.3577	5.05096	47.7	-5.32527	4.72881	25.9	-4.30142	4.67413	22.2	0.817836	4.40074	3.7	1.84169	4.34606	0	2	12	3	12	8	12	9	12
07	18.5	19.4363	67.6603	2.6494	9.68352	47.7	-0.274492	2.56835	25.9	-0.77075	1.36073	22.2	-3.25204	-4.67737	3.7	-3.7483	-5.88499	0	7	10	7	9	4	3	4	2
07	18.5	27.4934	60.1934	13.189	13.9272	47.7	7.54965	4.08293	25.9	6.5925	2.41211	22.2	1.8068	-5.94198	3.7	0.849656	-7.6128	0	15	12	14	10	9	2	8	0
07	18.5	11.7754	157.694	-11.1184	3.92461	47.7	-6.91398	2.19976	25.9	-6.20038	1.90701	22.2	-2.6324	0.443263	3.7	-1.9188	0.150514	0	1	10	1	9	5	8	6	8
07	18.5	9.13423	52.2814	0.748354	-1.52211	47.7	-1.39604	-4.29478	25.9	-1.76	-4.76537	22.2	-3.57979	-7.11831	3.7	-3.94374	-7.5889	0	6	3	6	3	4	0	4	0
07	18.5	8.45077	290.179	3.45088	-10.4062	47.7	2.33359	-7.36611	25.9	2.14396	-6.85013	22.2	1.1958	-4.27025	3.7	1.00617	-3.75428	0	10	0	10	1	9	3	9	4
07	18.5	5.51251	119.443	4.73511	1.65621	47.7	5.7693	-0.175968	25.9	5.94483	-0.486934	22.2	6.82247	-2.04176	3.7	6.99799	-2.35273	0	13	7	13	7	14	5	14	5
07	18.5	13.3066	184.212	-8.64413	2.76263	47.7	-3.50208	3.1413	25.9	-2.62935	3.20557	22.2	1.73432	3.52693	3.7	2.60705	3.5912	0	4	11	5	11	9	11	10	11
07	18.5	13.3767	182.386	-8.68757	0.636182	47.7	-3.50793	0.852047	25.9	-2.62882	0.888684	22.2	1.76674	1.07187	3.7	2.64586	1.10851	0	4	8	5	8	9	9	10	9
07	18.5	17.161	130.575	-4.88516	4.04929	47.7	-0.506428	-1.06403	25.9	0.236751	-1.93189	22.2	3.95265	-6.27117	3.7	4.69583	-7.13903	0	7	6	8	6	11	1	12	0
07	18.5	1.196	164.095	-2.49032	-4.37634	47.7	-2.05262	-4.50107	25.9	-1.97833	-4.52224	22.2	-1.60689	-4.62809	3.7	-1.5326	-4.64926	0	5	3	6	3	6	3	6	3
07	18.5	0.574957	136.123	5.45888	-6.40462	47.7	5.61658	-6.55626	25.9	5.64334	-6.58199	22.2	5.77716	-6.71067	3.7	5.80393	-6.7364	0	13	1	13	1	13	1	13	1
07	18.5	20.7172	274.086	5.20177	-11.429	47.7	4.61429	-3.20489	25.9	4.51458	-1.80906	22.2	4.01604	5.17008	3.7	3.91633	6.56591	0	12	4	12	6	12	13	11	14
07	18.5	5.26022	78.0991	-2.00764	4.58586	47.7	-2.42153	2.62194	25.9	-2.49178	2.28862	22.2	-2.84302	0.621989	3.7	-2.91327	0.288663	0	5	10	5	10	5	8	5	8
07	18.5	9.10012	93.9832	-0.715008	-0.320794	47.7	-0.472449	-3.8042	25.9	-0.43128	-4.39542	22.2	-0.225438	-7.35152	3.7	-0.18427	-7.94274	0	7	4	7	3	7	0	7	0
07	18.5	20.487	40.4588	10.1099	5.05856	47.7	3.91253	-0.226758	25.9	2.86069	-1.12381	22.2	-2.39852	-5.60906	3.7	-3.45036	-6.50611	0	11	7	10	6	5	2	4	1
07	18.5	5.07538	150.13	-7.59797	3.66957	47.7	-5.91901	2.7053	25.9	-5.63405	2.54164	22.2	-4.20925	1.72334	3.7	-3.92429	1.55968	0	2	10	2	10	3	9	4	9
07	18.5	20.523	158.712	-11.0402	10.6716	47.7	-3.43634	7.70879	25.9	-2.14578	7.20593	22.2	4.30703	4.69163	3.7	5.59759	4.18877	0	4	15	5	15	12	12	13	12
07	18.5	19.5494	124.278	-2.15565	10.4342	47.7	2.20414	4.0377	25.9	2.9441	2.95207	22.2	6.64392	-2.47611	3.7	7.38388	-3.56174	0	10	12	10	10	14	5	15	4
07	18.5	12.1835	292.438	0.445214	-12.0244	47.7	-1.35129	-7.67396	25.9	-1.65621	-6.93559	22.2	-3.18077	-3.24372	3.7	-3.48568	-2.50535	0	6	0	6	1	4	4	4	5
07	18.5	14.2343	286.195	4.91255	-5.0946	47.7	3.37014	0.21609	25.9	3.10836	1.11744	22.2	1.79943	5.62422	3.7	1.53765	6.52557	0	11	8	11	9	9	13	9	14
07	18.5	4.21049	45.7208	3.57205	6.96824	47.7	2.45158	5.81922	25.9	2.2614	5.6242	22.2	1.31054	4.64911	3.7	1.12037	4.45409	0	10	13	10	13	9	12	9	12
07	18.5	17.7433	138.185	-8.39848	11.2684	47.7	-3.19969	6.61768	25.9	-2.31732	5.82835	22.2	2.0945	1.88165	3.7	2.97686	1.09232	0	4	14	5	13	10	9	10	9
07	18.5	13.964	273.511	-2.20189	-11.1214	47.7	-2.53383	-5.71078	25.9	-2.59016	-4.79246	22.2	-2.87185	-0.200857	3.7	-2.92819	0.717463	0	5	2	5	3	5	7	5	8
07	18.5	10.4627	11.0713	9.28828	-3.03763	47.7	5.33749	-3.81069	25.9	4.66694	-3.9419	22.2	1.3142	-4.59793	3.7	0.643651	-4.72914	0	13	4	12	4	9	3	8	3
07	18.5	13.9742	113.535	0.2952	11.3908	47.7	2.46145	6.41715	25.9	2.82911	5.573	22.2	4.66744	1.35224	3.7	5.03511	0.508086	0	10	14	10	13	12	9	13	8
07	18.5	0.621681	148.063	-6.2139	3.9447	47.7	-6.01315	3.81957	25.9	-5.97908	3.79834	22.2	-5.80873	3.69215	3.7	-5.77466	3.67091	0	1	11	2	11	2	11	2	11
07	18.5	0.323001	174.506	-1.78073	0.477822	47.7	-1.65839	0.466056	25.9	-1.63763	0.464059	22.2	-1.53382	0.454074	3.7	-1.51305	0.452077	0	6	8	6	8	6	8	6	8
07	18.5	16.91	97.4146	-2.51142	11.5424	47.7	-1.65615	4.97028	25.9	-1.51099	3.85483	22.2	-0.785192	-1.7224	3.7	-0.640033	-2.83784	0	6	12	6	11	7	6	7	5
07	18.5	4.96026	330.826	3.49862	4.19017	47.7	1.84662	5.11246	25.9	1.56624	5.269	22.2	0.164311	6.05168	3.7	-0.116075	6.20821	0	9	13	9	13	8	14	7	14
07	18.5	10.2508	255.559	5.44309	-10.7264	47.7	6.42626	-6.90859	25.9	6.59313	-6.26061	22.2	7.42748	-3.0207	3.7	7.59434	-2.37272	0	14	1	14	1	15	4	15	5
07	18.5	25.1725	208.779	-13.762	-8.05461	47.7	-4.78194	-3.1221	25.9	-3.25781	-2.28493	22.2	4.36285	1.90091	3.7	5.88699	2.73808	0	3	4	4	5	12	9	13	10
07	18.5	6.58109	114.55	-1.77499	0.670709	47.7	-0.730006	-1.61698	25.9	-0.552646	-2.00525	22.2	0.334152	-3.94664	3.7	0.511512	-4.33491	0	7	6	7	5	8	4	8	3
07	18.5	0.538605	77.2528	5.98654	-6.99282	47.7	5.94132	-7.1927	25.9	5.93365	-7.22663	22.2	5.89527	-7.39625	3.7	5.8876	-7.43018	0	13	0	13	0	13	0	13	0
07	18.5	2.89	60.3102	-4.07485	-0.101122	47.7	-4.61994	-1.05717	25.9	-4.71246	-1.21943	22.2	-5.17504	-2.03076	3.7	-5.26756	-2.19302	0	3	6	3	6	2	5	2	5
07	18.5	18.1941	29.4179	9.12977	5.50488	47.7	2.88861	1.9856	25.9	1.82934	1.38829	22.2	-3.46706	-1.59825	3.7	-4.52634	-2.19555	0	10	9	9	9	4	6	3	5
07	18.5	2.61365	220.558	-0.234176	-8.38578	47.7	0.521874	-7.73872	25.9	0.650195	-7.6289	22.2	1.2918	-7.07979	3.7	1.42012	-6.96997	0	8	0	8	0	9	0	9	1
07	18.5	30.0548	6.40205	19.6625	6.61016	47.7	7.12716	5.20364	25.9	4.9996	4.96492	22.2	-5.63822	3.77131	3.7	-7.76578	3.53259	0	15	13	12	12	2	11	0	11
07	18.5	1.08246	171.157	2.13502	7.72078	47.7	2.54203	7.65746	25.9	2.61111	7.64671	22.2	2.95651	7.59298	3.7	3.02559	7.58223	0	10	15	10	15	10	15	11	15
07	18.5	22.5633	65.056	11.2401	10.6936	47.7	7.41997	2.48047	25.9	6.77161	1.0865	22.2	3.52979	-5.88339	3.7	2.88142	-7.27736	0	15	10	14	9	11	2	10	0
07	18.5	7.74646	163.823	-6.85108	1.87814	47.7	-4.00302	1.05193	25.9	-3.51964	0.911697	22.2	-1.10271	0.210554	3.7	-0.619321	0.0703254	0	3	9	4	8	6	8	7	8
07	18.5	11.091	241.567	-4.47959	-11.0626	47.7	-2.44485	-7.30462	25.9	-2.09951	-6.66681	22.2	-0.372782	-3.47773	3.7	-0.0274371	-2.83992	0	5	0	5	1	7	4	7	5
07	18.5	0.156223	38.2132	1.04725	-5.65873	47.7	1.00055	-5.69549	25.9	0.992623	-5.70174	22.2	0.952989	-5.73294	3.7	0.945063	-5.73918	0	9	2	8	2	8	2	8	2
07	18.5	32.9125	303.229	13.9256	-18.5209	47.7	6.19364	-6.71827	25.9	4.88134	-4.71506	22.2	-1.68019	5.30095	3.7	-2.99249	7.30415	0	14	1	12	3	6	13	5	15
07	18.5	1.65317	250.92	1.38149	-8.38364	47.7	1.58716	-7.78903	25.9	1.62207	-7.68811	22.2	1.79661	-7.18351	3.7	1.83151	-7.08259	0	9	0	9	0	9	0	9	0
07	18.5	14.3614	338.349	6.3918	-5.29211	47.7	1.20393	-3.23277	25.9	0.323424	-2.88325	22.2	-4.07912	-1.13564	3.7	-4.95963	-0.786121	0	9	4	8	5	3	6	3	7
07	18.5	26.2962	247.715	-5.6513	-15.3339	47.7	-1.56623	-5.36611	25.9	-0.872894	-3.67432	22.2	2.5938	4.7846	3.7	3.28713	6.47638	0	6	2	7	4	10	12	11	14
07	18.5	17.6892	354.919	12.4628	-2.87472	47.7	5.53738	-2.259	25.9	4.36196	-2.15449	22.2	-1.51513	-1.63197	3.7	-2.69055	-1.52747	0	13	5	12	5	6	6	5	6
07	18.5	5.9668	64.5691	1.78593	7.24408	47.7	0.807494	5.18636	25.9	0.641429	4.83711	22.2	-0.188898	3.09088	3.7	-0.354964	2.74163	0	8	13	8	12	7	11	7	10
07	18.5	7.15563	50.5905	-1.53232	-2.94295	47.7	-3.26982	-5.0575	25.9	-3.56472	-5.41639	22.2	-5.0392	-7.21085	3.7	-5.3341	-7.56974	0	4	2	4	2	2	0	2	0
07	18.5	1.55621	127.99	-6.66007	7.99197	47.7	-6.29553	7.5252	25.9	-6.23365	7.44598	22.2	-5.92429	7.04987	3.7	-5.86242	6.97065	0	1	15	1	15	2	15	2	14
07	18.5	20.7935	279.39	-3.19577	-15.3684	47.7	-4.54639	-7.20114	25.9	-4.77562	-5.81495	22.2	-5.92179	1.11601	3.7	-6.15102	2.5022	0	3	0	3	2	2	9	1	10
07	18.5	10.4506	357.074	5.85141	5.80566	47.7	1.83571	6.01092	25.9	1.15414	6.04576	22.2	-2.25368	6.21995	3.7	-2.93524	6.25479	0	9	14	9	14	5	14	5	14
07	18.5	7.27131	67.3184	0.742267	2.79324	47.7	-0.330326	0.22681	25.9	-0.512372	-0.208776	22.2	-1.4226	-2.38671	3.7	-1.60465	-2.8223	0	7	8	7	7	6	5	6	5
07	18.5	13.3266	68.1069	-1.94386	11.5708	47.7	-3.86939	6.77919	25.9	-4.1962	5.96594	22.2	-5.83025	1.89969	3.7	-6.15706	1.08644	0	4	14	3	13	2	9	1	9
07	18.5	7.06914	19.0326	2.68422	6.7999	47.7	0.128591	5.9183	25.9	-0.305162	5.76867	22.2	-2.47393	5.02053	3.7	-2.90768	4.8709	0	8	13	7	13	5	13	5	12
07	18.5	13.3069	174.395	-10.628	-1.38575	47.7	-5.49659	-1.88931	25.9	-4.62565	-1.97477	22.2	-0.27099	-2.4021	3.7	0.599943	-2.48757	0	2	6	3	6	7	5	8	5
07	18.5	6.45772	69.9418	0.806674	4.11603	47.7	-0.0396188	1.79819	25.9	-0.183256	1.4048	22.2	-0.90144	-0.562171	3.7	-1.04508	-0.955565	0	7	9	7	9	7	7	6	7
07	18.5	2.01831	282.208	1.52326	4.53125	47.7	1.36081	5.28213	25.9	1.33323	5.40957	22.2	1.19537	6.04678	3.7	1.1678	6.17423	0	9	13	9	13	9	14	9	14
07	18.5	23.5998	339.934	13.1269	-4.96444	47.7	4.18092	-1.69673	25.9	2.66257	-1.14212	22.2	-4.9292	1.63093	3.7	-6.44755	2.18554	0	12	6	10	6	3	9	1	10
07	18.5	9.83689	90.2758	-3.07055	5.7776	47.7	-3.05235	1.99768	25.9	-3.04926	1.35613	22.2	-3.03382	-1.8516	3.7	-3.03073	-2.49315	0	4	9	4	9	4	6	4	5
07	18.5	8.6322	181.215	-1.5442	4.14318	47.7	1.76453	4.21338	25.9	2.3261	4.2253	22.2	5.13397	4.28487	3.7	5.69554	4.29679	0	9	12	10	12	13	12	13	12
07	18.5	24.9115	53.7828	7.16224	15.3801	47.7	1.18019	7.21179	25.9	0.16489	5.82543	22.2	-4.91162	-1.10639	3.7	-5.92692	-2.49275	0	9	15	8	13	3	6	2	5
07	18.5	4.91703	75.854	0.287166	-2.16127	47.7	-0.171181	-3.97984	25.9	-0.248974	-4.2885	22.2	-0.637938	-5.83179	3.7	-0.715731	-6.14044	0	7	4	7	3	7	2	7	1
07	18.5	8.77067	307.983	5.40663	-2.91245	47.7	3.33669	-0.261458	25.9	2.98537	0.188481	22.2	1.22876	2.43817	3.7	0.877444	2.88811	0	11	7	10	8	9	10	8	10
07	18.5	9.62911	298.16	4.54464	-6.72456	47.7	2.79916	-3.46375	25.9	2.50291	-2.91031	22.2	1.02166	-0.143105	3.7	0.725408	0.410335	0	10	4	10	5	9	7	8	8
07	18.5	19.9544	130.169	-3.8734	5.68798	47.7	1.23206	-0.360178	25.9	2.09859	-1.3867	22.2	6.43121	-6.51931	3.7	7.29774	-7.54584	0	9	7	10	6	14	1	15	0
07	18.5	6.12148	324.044	-2.50694	0.214921	47.7	-4.39949	1.58771	25.9	-4.7207	1.82071	22.2	-6.32677	2.98569	3.7	-6.64798	3.21868	0	3	9	3	9	1	10	1	11
07	18.5	29.8832	196.948	-18.5808	-2.77193	47.7	-6.59777	0.879806	25.9	-4.56396	1.4996	22.2	5.60509	4.59855	3.7	7.6389	5.21834	0	1	8	3	9	13	12	15	13
07	18.5	6.55549	13.9821	1.72163	-4.98917	47.7	-0.709327	-5.59447	25.9	-1.12192	-5.6972	22.2	-3.18489	-6.21087	3.7	-3.59749	-6.3136	0	7	2	6	2	4	1	4	1
07	18.5	13.8955	272.5	-1.25063	-12.8695	47.7	-1.48586	-7.48153	25.9	-1.52578	-6.56705	22.2	-1.72539	-1.99467	3.7	-1.76532	-1.0802	0	6	0	6	1	6	6	6	6
07	18.5	3.71374	145.755	-4.12455	8.52336	47.7	-2.95486	7.7271	25.9	-2.75633	7.59195	22.2	-1.76371	6.91622	3.7	-1.56518	6.78108	0	5	15	5	15	6	14	6	14
07	18.5	8.01144	347.817	10.1061	2.23856	47.7	7.10697	2.88609	25.9	6.59794	2.99599	22.2	4.05282	3.5455	3.7	3.54379	3.6554	0	15	10	14	10	12	11	11	11
07	18.5	2.09354	321.746	-5.74575	-4.76476	47.7	-6.37153	-4.27136	25.9	-6.47775	-4.18761	22.2	-7.0088	-3.7689	3.7	-7.11502	-3.68516	0	1	3	1	3	0	4	0	4
07	18.5	6.46519	349.628	2.43959	0.349637	47.7	0.00957495	0.794395	25.9	-0.402859	0.869882	22.2	-2.46503	1.24731	3.7	-2.87746	1.3228	0	8	8	7	8	5	9	5	9
07	18.5	14.7228	133.775	-2.26305	7.65903	47.7	1.69999	3.52276	25.9	2.37262	2.82073	22.2	5.73576	-0.689408	3.7	6.40838	-1.39144	0	9	11	10	10	13	7	14	6
07	18.5	8.01347	82.9887	4.74968	6.55747	47.7	4.37506	3.5114	25.9	4.31148	2.99441	22.2	3.99357	0.409442	3.7	3.92998	-0.107552	0	12	11	12	10	11	8	11	7
07	18.5	1.51301	137.73	4.37818	2.76537	47.7	4.80427	2.37807	25.9	4.87659	2.31234	22.2	5.23817	1.98366	3.7	5.31049	1.91793	0	12	10	12	10	13	9	13	9
07	18.5	26.0824	140.041	-16.0101	8.83851	47.7	-7.83046	1.9849	25.9	-6.44216	0.821667	22.2	0.499305	-4.99448	3.7	1.8876	-6.1577	0	0	9	1	8	8	3	9	1
07	18.5	17.8839	247.88	-10.0926	-9.57094	47.7	-7.44376	-3.05425	25.9	-6.99419	-1.9482	22.2	-4.74634	3.58202	3.7	-4.29677	4.68806	0	0	4	1	6	3	11	3	12
07	18.5	21.6856	4.03913	12.9769	5.60385	47.7	4.32953	4.99323	25.9	2.86185	4.8896	22.2	-4.47653	4.37141	3.7	-5.94421	4.26777	0	12	12	10	12	3	12	2	12
07	18.5	6.27776	226.195	2.02493	-8.49617	47.7	3.68497	-6.76541	25.9	3.96672	-6.47166	22.2	5.37548	-5.0029	3.7	5.65723	-4.70915	0	11	1	11	1	13	2	13	3
07	18.5	23.9581	41.2498	8.70604	10.9634	47.7	1.42303	4.57638	25.9	0.186917	3.49235	22.2	-5.99362	-1.92781	3.7	-7.22973	-3.01184	0	9	12	8	11	2	6	0	4
07	18.5	0.637424	215.49	2.75156	-3.56563	47.7	2.94904	-3.42483	25.9	2.98256	-3.40093	22.2	3.15014	-3.28144	3.7	3.18366	-3.25754	0	10	4	10	4	11	4	11	4
07	18.5	18.8796	169.149	-10.0059	3.98846	47.7	-2.68405	2.58499	25.9	-1.44135	2.34679	22.2	4.77212	1.15577	3.7	6.01482	0.917564	0	5	10	6	10	12	9	14	8
07	18.5	0.988758	310.539	4.14557	-0.482709	47.7	3.90102	-0.196779	25.9	3.85952	-0.14825	22.2	3.65199	0.0943967	3.7	3.61049	0.142926	0	11	7	11	7	11	8	11	8
07	18.5	10.5279	197.175	-3.94298	0.372995	47.7	-0.0722695	1.56934	25.9	0.584685	1.77239	22.2	3.86946	2.78764	3.7	4.52642	2.99069	0	7	9	8	9	11	10	12	10
07	18.5	14.1334	13.3234	11.7141	7.43548	47.7	6.37257	6.17049	25.9	5.46598	5.95579	22.2	0.933027	4.88229	3.7	0.0264357	4.66759	0	14	14	13	13	8	12	8	12
07	18.5	1.14938	123.826	-7.26838	-5.81027	47.7	-7.0249	-6.17362	25.9	-6.98358	-6.23528	22.2	-6.77696	-6.54363	3.7	-6.73563	-6.60529	0	0	1	1	1	1	1	1	1
07	18.5	7.82699	357.797	6.24454	-6.93064	47.7	3.25006	-6.81543	25.9	2.74183	-6.79588	22.2	0.200643	-6.6981	3.7	-0.307594	-6.67855	0	11	1	10	1	8	1	7	1
07	18.5	11.8647	231.234	-8.52428	-5.15789	47.7	-5.65661	-1.58683	25.9	-5.1699	-0.980736	22.2	-2.73633	2.04975	3.7	-2.24962	2.65584	0	2	6	2	7	5	10	5	10
07	18.5	7.5938	210.42	-8.09607	0.753469	47.7	-5.58982	2.22504	25.9	-5.16445	2.4748	22.2	-3.03759	3.72361	3.7	-2.61221	3.97338	0	2	10	2	10	4	11	5	11
07	18.5	10.0521	150.452	-2.28534	4.67742	47.7	1.07645	2.77167	25.9	1.64703	2.44822	22.2	4.49992	0.830963	3.7	5.0705	0.507511	0	9	10	9	10	12	8	13	8
07	18.5	12.7988	255.65	0.518121	-5.07223	47.7	1.74553	-0.274373	25.9	1.95386	0.539943	22.2	2.99547	4.61152	3.7	3.20379	5.42584	0	9	7	9	8	10	12	11	13
07	18.5	20.0989	155.634	-10.8772	3.04159	47.7	-3.61053	-0.249552	25.9	-2.37721	-0.808141	22.2	3.78944	-3.60109	3.7	5.02277	-4.15967	0	4	7	5	7	11	4	13	3
07	18.5	20.6189	60.5162	6.94681	11.0105	47.7	2.90982	3.87041	25.9	2.22464	2.65856	22.2	-1.20124	-3.40066	3.7	-1.88642	-4.61251	0	10	11	10	10	6	4	6	3
07	18.5	1.09941	31.5428	-1.88842	3.79907	47.7	-2.24496	3.58022	25.9	-2.30548	3.54307	22.2	-2.60805	3.35734	3.7	-2.66856	3.3202	0	5	11	5	11	5	11	5	11
