06	7.4	24.7644	254.164	-8.67938	-10.1329	35.6	-6.06102	-0.901825	14.8	-5.59525	0.740244	11.1	-4.66372	4.02438	3.7	-4.19796	5.66645	0	1	7	2	8	3	12	3	13
06	7.4	1.18786	270.775	-4.4313	-3.15655	35.6	-4.43714	-2.7253	14.8	-4.43818	-2.64859	11.1	-4.44025	-2.49517	3.7	-4.44129	-2.41845	0	3	5	3	5	3	5	3	5
06	7.4	5.49139	263.191	3.16713	-0.100591	35.6	3.40419	1.88497	14.8	3.44636	2.23817	11.1	3.5307	2.94457	3.7	3.57287	3.29777	0	11	9	11	10	11	10	11	11
06	7.4	23.7623	192.901	-15.4118	-4.21752	35.6	-6.48544	-2.17292	14.8	-4.89757	-1.80922	11.1	-1.72184	-1.08182	3.7	-0.133977	-0.718115	0	1	5	3	6	6	6	7	7
06	7.4	8.11405	77.5716	-1.35802	6.52031	35.6	-1.99625	3.62432	14.8	-2.10978	3.10917	11.1	-2.33684	2.07886	3.7	-2.45037	1.56371	0	6	11	5	11	5	10	5	9
06	7.4	8.20777	107.929	6.2832	6.85374	35.6	7.20679	3.99923	14.8	7.37108	3.49146	11.1	7.69966	2.47591	3.7	7.86396	1.96814	0	15	11	15	11	15	10	15	9
06	7.4	8.14765	330.64	0.798856	4.40758	35.6	-1.79657	5.86766	14.8	-2.25826	6.12738	11.1	-3.18163	6.64683	3.7	-3.64332	6.90655	0	6	13	5	14	4	14	4	14
06	7.4	4.58358	156.503	-0.305795	5.06905	35.6	1.22346	4.4042	14.8	1.4955	4.28593	11.1	2.03956	4.0494	3.7	2.31159	3.93113	0	9	12	9	12	10	12	10	11
06	7.4	3.7731	200.71	1.58717	6.15783	35.6	2.87026	6.64292	14.8	3.09851	6.72921	11.1	3.55499	6.90179	3.7	3.78323	6.98808	0	10	14	11	14	11	14	11	14
06	7.4	10.162	253.077	-1.98461	-3.81936	35.6	-0.899376	-0.252523	14.8	-0.70633	0.381962	11.1	-0.320237	1.65093	3.7	-0.127191	2.28542	0	7	7	7	8	7	9	7	10
06	7.4	15.777	150.433	-7.90939	5.87604	35.6	-2.79788	2.97615	14.8	-1.88862	2.46031	11.1	-0.0701038	1.42862	3.7	0.839155	0.912776	0	5	10	6	10	7	9	8	8
06	7.4	33.1597	258.373	-8.05203	-20.4314	35.6	-5.31297	-7.11997	14.8	-4.82574	-4.75208	11.1	-3.85126	-0.0162959	3.7	-3.36403	2.3516	0	2	0	3	3	4	7	4	10
06	7.4	38.6087	190.116	-21.619	1.03764	35.6	-5.2676	3.95497	14.8	-2.35894	4.47391	11.1	3.45837	5.51181	3.7	6.36703	6.03076	0	2	11	5	12	11	13	14	14
06	7.4	26.7647	22.0298	13.3265	8.99015	35.6	3.60174	5.05519	14.8	1.87185	4.35522	11.1	-1.58794	2.95528	3.7	-3.31783	2.25531	0	11	13	9	12	6	10	4	10
06	7.4	32.2365	131.753	-15.5015	13.4997	35.6	-6.76668	3.71407	14.8	-5.2129	1.97336	11.1	-2.10533	-1.50806	3.7	-0.551552	-3.24877	0	1	11	2	9	5	6	7	4
06	7.4	6.02523	200.769	-7.47067	-0.692393	35.6	-5.4179	0.0861098	14.8	-5.05275	0.224593	11.1	-4.32244	0.501561	3.7	-3.95728	0.640044	0	2	8	2	8	3	8	4	8
06	7.4	22.5374	221.62	-4.09228	-13.2259	35.6	2.36036	-7.49288	14.8	3.50819	-6.47307	11.1	5.80384	-4.43344	3.7	6.95167	-3.41363	0	10	0	11	1	13	3	14	4
06	7.4	10.1163	298.49	6.32963	-10.3452	35.6	4.55936	-7.08343	14.8	4.24446	-6.50322	11.1	3.61466	-5.3428	3.7	3.29975	-4.76259	0	12	0	12	1	11	2	11	3
06	7.4	11.5556	139.41	2.4384	4.58408	35.6	5.66795	1.817	14.8	6.24243	1.32478	11.1	7.39141	0.340343	3.7	7.96589	-0.151877	0	13	9	14	9	15	8	15	7
06	7.4	28.9578	62.258	11.0628	10.6162	35.6	5.7052	0.429627	14.8	4.75217	-1.38241	11.1	2.8461	-5.00649	3.7	1.89306	-6.81853	0	13	8	12	6	10	2	9	1
06	7.4	8.87301	223.539	1.55999	-1.83001	35.6	3.91388	0.406775	14.8	4.33261	0.804664	11.1	5.17005	1.60044	3.7	5.58877	1.99833	0	11	8	12	8	13	9	13	9
06	7.4	6.76482	132.071	-8.32037	6.65581	35.6	-6.66714	4.82431	14.8	-6.37306	4.49851	11.1	-5.78489	3.84692	3.7	-5.4908	3.52112	0	1	12	1	12	2	11	2	11
06	7.4	25.909	119.091	-6.12015	12.1763	35.6	-1.20759	3.34696	14.8	-0.333715	1.77636	11.1	1.41403	-1.36484	3.7	2.2879	-2.93544	0	6	11	7	9	9	6	10	5
06	7.4	3.23659	46.5959	2.27274	6.37464	35.6	1.46451	5.52008	14.8	1.32074	5.36807	11.1	1.0332	5.06405	3.7	0.889425	4.91203	0	9	13	9	13	9	13	8	12
06	7.4	29.6725	96.0286	4.6686	18.1014	35.6	5.91323	6.31604	14.8	6.13463	4.21961	11.1	6.57744	0.0267544	3.7	6.79884	-2.06967	0	13	14	14	12	14	8	14	5
06	7.4	20.2878	183.156	-10.4752	-1.04279	35.6	-2.79772	-0.619472	14.8	-1.43202	-0.54417	11.1	1.29938	-0.393566	3.7	2.66508	-0.318264	0	5	7	6	7	9	7	10	7
06	7.4	10.6541	293.987	8.30552	-4.1156	35.6	6.71477	-0.540596	14.8	6.4318	0.095343	11.1	5.86586	1.36722	3.7	5.5829	2.00316	0	14	7	14	8	13	9	13	10
06	7.4	15.351	306.585	0.0426438	-10.3513	35.6	-3.36065	-5.76617	14.8	-3.96604	-4.95055	11.1	-5.17683	-3.3193	3.7	-5.78222	-2.50368	0	4	2	4	3	2	4	2	5
06	7.4	4.87725	153.256	-1.95766	3.93524	35.6	-0.372656	3.13654	14.8	-0.0907081	2.99446	11.1	0.473187	2.71031	3.7	0.755135	2.56823	0	7	11	7	10	8	10	8	10
06	7.4	29.5723	224.845	-10.9341	-6.94533	35.6	-2.56576	1.37788	14.8	-1.07716	2.85845	11.1	1.90003	5.81959	3.7	3.38863	7.30016	0	5	9	6	10	9	13	11	15
06	7.4	12.9064	181.095	-5.82563	0.15354	35.6	-1.0602	0.244632	14.8	-0.212502	0.260836	11.1	1.48289	0.293244	3.7	2.33059	0.309448	0	6	8	7	8	9	8	10	8
06	7.4	24.8075	221.234	-9.97672	-3.7962	35.6	-2.7466	2.54091	14.8	-1.46047	3.66819	11.1	1.11178	5.92274	3.7	2.39791	7.05001	0	5	10	6	11	9	13	10	15
06	7.4	13.0557	335.67	7.61044	-1.62481	35.6	3.21545	0.362417	14.8	2.43365	0.715914	11.1	0.870052	1.42291	3.7	0.0882508	1.7764	0	11	8	10	8	8	9	8	9
06	7.4	5.79646	208.819	4.11611	-7.46767	35.6	5.96609	-6.44985	14.8	6.29518	-6.26879	11.1	6.95334	-5.90668	3.7	7.28243	-5.72563	0	13	1	14	1	14	2	15	2
06	7.4	0.395115	233.165	-3.57206	0.500078	35.6	-3.48606	0.614883	14.8	-3.47077	0.635305	11.1	-3.44017	0.676149	3.7	-3.42488	0.696571	0	4	8	4	8	4	8	4	8
06	7.4	34.8526	285.313	10.2031	-15.9888	35.6	6.37769	-2.01837	14.8	5.69721	0.466755	11.1	4.33625	5.437	3.7	3.65577	7.92213	0	14	5	13	8	12	13	11	15
06	7.4	9.76953	297.004	-1.01706	-9.42503	35.6	-2.64321	-6.2341	14.8	-2.93248	-5.66649	11.1	-3.51102	-4.53125	3.7	-3.80028	-3.96364	0	5	1	5	2	4	3	4	4
06	7.4	6.77779	217.724	-8.17774	-5.72718	35.6	-6.22242	-4.21462	14.8	-5.8746	-3.94556	11.1	-5.17895	-3.40743	3.7	-4.83113	-3.13837	0	1	3	2	4	2	4	3	4
06	7.4	3.7381	351.646	4.63919	4.87335	35.6	3.29464	5.07078	14.8	3.05547	5.1059	11.1	2.57712	5.17614	3.7	2.33794	5.21126	0	11	13	11	13	10	13	10	13
06	7.4	12.3788	234.566	-2.9472	-0.303825	35.6	-0.300496	3.41576	14.8	0.170311	4.07742	11.1	1.11193	5.40074	3.7	1.58273	6.0624	0	7	11	8	12	9	13	9	14
06	7.4	14.5276	291.77	4.47007	-4.51083	35.6	2.47107	0.494712	14.8	2.11548	1.38512	11.1	1.4043	3.16594	3.7	1.04871	4.05635	0	10	8	10	9	9	11	9	12
06	7.4	8.08213	58.6874	5.59397	0.811261	35.6	4.05894	-1.71218	14.8	3.78588	-2.16106	11.1	3.23976	-3.05882	3.7	2.9667	-3.50771	0	12	6	11	5	11	4	10	4
06	7.4	20.3005	207.542	-8.07004	-7.18461	35.6	-1.24763	-3.6268	14.8	-0.0340286	-2.99392	11.1	2.39317	-1.72816	3.7	3.60678	-1.09528	0	6	4	7	5	10	6	11	6
06	7.4	10.2347	149.1	-10.9357	-4.47197	35.6	-7.71326	-6.40058	14.8	-7.14003	-6.74364	11.1	-5.99356	-7.42978	3.7	-5.42033	-7.77285	0	0	1	0	1	2	0	2	0
06	7.4	13.2723	331.105	-0.50571	-5.66873	35.6	-4.80118	-3.29795	14.8	-5.56527	-2.87622	11.1	-7.09347	-2.03277	3.7	-7.85757	-1.61105	0	3	4	2	5	0	5	0	6
06	7.4	20.9128	100.352	-0.137848	9.78554	35.6	1.29044	1.96686	14.8	1.54451	0.576031	11.1	2.05265	-2.20562	3.7	2.30672	-3.59644	0	9	9	9	8	10	5	10	4
06	7.4	6.41881	228.186	3.96941	-8.17489	35.6	5.52954	-6.43086	14.8	5.80706	-6.12062	11.1	6.3621	-5.50015	3.7	6.63963	-5.18991	0	13	1	13	1	14	2	14	2
06	7.4	18.578	4.92191	7.60577	6.81362	35.6	0.640449	6.2138	14.8	-0.598574	6.1071	11.1	-3.07662	5.89371	3.7	-4.31564	5.78701	0	8	14	7	14	4	13	3	13
06	7.4	16.4655	115.011	-1.3804	3.03196	35.6	1.21875	-2.53921	14.8	1.6811	-3.53023	11.1	2.6058	-5.51228	3.7	3.06814	-6.50331	0	9	5	9	4	10	2	11	1
06	7.4	20.1458	152.468	-7.5815	5.38657	35.6	-0.815032	1.85939	14.8	0.388619	1.23196	11.1	2.79592	-0.0228981	3.7	3.99957	-0.650328	0	7	9	8	9	10	7	11	7
06	7.4	21.0148	149.55	-7.5625	-0.590612	35.6	-0.674091	-4.64012	14.8	0.55125	-5.36047	11.1	3.00193	-6.80116	3.7	4.22727	-7.52151	0	7	3	8	2	11	1	12	0
06	7.4	11.4071	14.4125	5.29937	3.72596	35.6	1.23476	2.6814	14.8	0.511726	2.49559	11.1	-0.934338	2.12397	3.7	-1.65737	1.93816	0	9	10	8	10	7	10	6	9
06	7.4	5.80797	70.7251	5.82662	7.26571	35.6	5.12822	5.26859	14.8	5.00399	4.91333	11.1	4.75552	4.20282	3.7	4.63128	3.84757	0	13	13	13	12	12	12	12	11
06	7.4	32.3698	181.35	-17.7574	7.45667	35.6	-4.57641	7.76724	14.8	-2.23171	7.82248	11.1	2.45769	7.93297	3.7	4.80239	7.98822	0	3	15	5	15	10	15	12	15
06	7.4	38.7137	230.054	-11.0406	-17.8154	35.6	-0.336	-5.03379	14.8	1.56818	-2.76013	11.1	5.37655	1.78718	3.7	7.28074	4.06084	0	7	2	9	5	13	9	15	12
06	7.4	11.5453	69.5599	3.23918	1.95847	35.6	1.75534	-2.02293	14.8	1.49139	-2.73116	11.1	0.963483	-4.14762	3.7	0.699531	-4.85585	0	9	5	9	5	8	3	8	3
06	7.4	3.55203	327.344	1.79745	4.67268	35.6	0.7104	5.36936	14.8	0.51703	5.49329	11.1	0.130292	5.74115	3.7	-0.0630776	5.86508	0	8	13	8	13	8	13	7	13
06	7.4	0.980657	354.902	-2.51519	-2.80478	35.6	-2.86983	-2.77314	14.8	-2.93291	-2.76752	11.1	-3.05908	-2.75626	3.7	-3.12216	-2.75063	0	5	5	5	5	4	5	4	5
06	7.4	14.453	317.633	8.49222	-0.637509	35.6	4.53124	2.97517	14.8	3.82664	3.61781	11.1	2.41744	4.90309	3.7	1.71285	5.54573	0	12	10	11	11	10	12	9	13
06	7.4	39.7254	8.02685	22.5818	0.312358	35.6	5.46709	-2.10114	14.8	2.42264	-2.53047	11.1	-3.66625	-3.38911	3.7	-6.7107	-3.81844	0	13	5	10	5	4	4	1	4
06	7.4	18.7168	158.861	-13.1023	7.4687	35.6	-6.5293	4.92724	14.8	-5.36006	4.47516	11.1	-3.02159	3.57099	3.7	-1.85235	3.1189	0	1	12	2	12	4	11	6	11
06	7.4	7.65353	88.3901	3.98796	0.0639169	35.6	3.90943	-2.73007	14.8	3.89546	-3.22708	11.1	3.86753	-4.2211	3.7	3.85356	-4.71811	0	11	5	11	4	11	3	11	3
06	7.4	19.3743	247.46	-5.06485	-4.81965	35.6	-2.26101	1.93595	14.8	-1.76225	3.13767	11.1	-0.76473	5.54111	3.7	-0.26597	6.74283	0	5	9	6	11	7	13	7	14
06	7.4	13.0991	275.218	-2.79962	-2.07845	35.6	-3.23978	2.74147	14.8	-3.31808	3.59886	11.1	-3.47468	5.31365	3.7	-3.55298	6.17104	0	4	10	4	11	4	13	4	14
06	7.4	12.9425	195.189	-9.23245	-5.77824	35.6	-4.61933	-4.52587	14.8	-3.79873	-4.3031	11.1	-2.15752	-3.85754	3.7	-1.33692	-3.63477	0	3	3	4	3	5	4	6	4
06	7.4	0.61876	278.738	-1.47103	-3.41491	35.6	-1.50516	-3.19288	14.8	-1.51123	-3.15338	11.1	-1.52337	-3.07439	3.7	-1.52944	-3.0349	0	6	4	6	4	6	4	6	4
06	7.4	6.00267	2.19146	2.01839	0.231485	35.6	-0.167157	0.147851	14.8	-0.555933	0.132974	11.1	-1.33348	0.103219	3.7	-1.72226	0.0883421	0	7	8	7	8	6	8	6	8
06	7.4	8.44839	72.0703	1.7523	7.95519	35.6	0.801219	5.0158	14.8	0.632036	4.49292	11.1	0.29367	3.44718	3.7	0.124487	2.92431	0	8	13	8	12	8	11	8	10
06	7.4	7.27419	102.819	6.43336	-2.20008	35.6	7.02244	-4.78893	14.8	7.12723	-5.24944	11.1	7.3368	-6.17048	3.7	7.44159	-6.63099	0	15	3	15	2	15	1	15	1
06	7.4	0.513404	13.7805	-4.20749	-4.83584	35.6	-4.38851	-4.88024	14.8	-4.42071	-4.88814	11.1	-4.48512	-4.90393	3.7	-4.51732	-4.91183	0	3	3	3	3	3	3	3	3
06	7.4	34.0827	318.394	18.4285	-16.1609	35.6	7.90532	-6.81602	14.8	6.03341	-5.15371	11.1	2.2896	-1.82909	3.7	0.417693	-0.166774	0	15	1	14	2	10	6	8	7
06	7.4	26.8584	243.554	-5.38764	-15.791	35.6	-0.696445	-6.35986	14.8	0.138047	-4.68221	11.1	1.80703	-1.3269	3.7	2.64152	0.350757	0	7	1	8	3	9	6	10	8
06	7.4	8.02782	28.6978	6.92673	3.9169	35.6	4.35353	2.50823	14.8	3.8958	2.25766	11.1	2.98033	1.7565	3.7	2.5226	1.50592	0	12	10	11	10	10	9	10	9
06	7.4	7.09458	238.464	-2.00526	-9.28836	35.6	-0.651253	-7.0819	14.8	-0.410397	-6.68941	11.1	0.071316	-5.90442	3.7	0.312172	-5.51192	0	7	0	7	1	8	2	8	2
06	7.4	26.4571	232.653	-12.6477	-8.1562	35.6	-6.36835	0.0726893	14.8	-5.25135	1.53648	11.1	-3.01736	4.46407	3.7	-1.90037	5.92786	0	1	8	2	9	4	12	6	13
06	7.4	1.89524	349.759	-5.76518	-3.06173	35.6	-6.44249	-2.93937	14.8	-6.56298	-2.9176	11.1	-6.80394	-2.87406	3.7	-6.92443	-2.85229	0	1	5	1	5	1	5	1	5
06	7.4	29.9667	270.401	-6.7405	-14.6068	35.6	-6.8245	-2.61432	14.8	-6.83944	-0.481044	11.1	-6.86932	3.78551	3.7	-6.88426	5.91879	0	1	5	1	7	1	11	1	13
06	7.4	0.0525932	84.8613	-7.29606	-5.9944	35.6	-7.29777	-6.01342	14.8	-7.29807	-6.0168	11.1	-7.29868	-6.02356	3.7	-7.29898	-6.02695	0	0	1	0	1	0	1	0	1
06	7.4	18.6063	146.215	-11.7957	1.75676	35.6	-5.97565	-2.13716	14.8	-4.94036	-2.82983	11.1	-2.86976	-4.21517	3.7	-1.83447	-4.90783	0	2	5	3	5	5	3	6	3
06	7.4	5.57453	171.45	-2.45637	3.26788	35.6	-0.448812	2.96606	14.8	-0.0916973	2.91237	11.1	0.622532	2.80499	3.7	0.979646	2.7513	0	7	10	7	10	8	10	8	10
06	7.4	2.48418	93.9787	-3.54465	2.18256	35.6	-3.48204	1.28235	14.8	-3.4709	1.12221	11.1	-3.44862	0.801941	3.7	-3.43749	0.641805	0	4	9	4	9	4	8	4	8
06	7.4	11.0469	10.3152	7.90376	-5.01097	35.6	3.90862	-5.73811	14.8	3.19795	-5.86745	11.1	1.7766	-6.12614	3.7	1.06593	-6.25549	0	11	2	11	2	9	1	9	1
06	7.4	31.3234	318.423	11.3948	-16.2423	35.6	1.92558	-7.84201	14.8	0.241154	-6.34772	11.1	-3.12769	-3.35915	3.7	-4.81212	-1.86486	0	9	0	8	1	4	4	3	6
06	7.4	6.84183	118.634	5.2816	-3.69874	35.6	6.47754	-5.88918	14.8	6.69028	-6.27882	11.1	7.11576	-7.05811	3.7	7.3285	-7.44775	0	14	2	14	1	15	0	15	0
06	7.4	10.7762	284.237	7.38758	-8.26111	35.6	6.41399	-4.42383	14.8	6.24081	-3.74123	11.1	5.89443	-2.37605	3.7	5.72125	-1.69345	0	14	3	14	4	13	5	13	6
06	7.4	10.902	80.5115	-5.29781	9.57765	35.6	-5.95823	5.62625	14.8	-6.07571	4.92336	11.1	-6.31067	3.51757	3.7	-6.42815	2.81468	0	2	13	1	12	1	11	1	10
06	7.4	35.1777	108.094	-5.8735	19.4524	35.6	-1.32022	5.51674	14.8	-0.510267	3.0378	11.1	1.10965	-1.92008	3.7	1.9196	-4.39902	0	6	13	7	11	9	6	9	3
06	7.4	24.9074	340.005	9.91022	-6.42071	35.6	0.83408	-3.11822	14.8	-0.780425	-2.53076	11.1	-4.00944	-1.35584	3.7	-5.62394	-0.768381	0	8	4	7	5	3	6	2	7
06	7.4	6.59454	289.855	4.77761	0.254171	35.6	3.9609	2.51586	14.8	3.81562	2.91818	11.1	3.52506	3.72282	3.7	3.37978	4.12514	0	11	10	11	10	11	11	11	12
06	7.4	11.6065	51.212	0.0180046	4.83658	35.6	-2.65821	1.50661	14.8	-3.13427	0.914256	11.1	-4.08638	-0.270446	3.7	-4.56244	-0.862797	0	5	9	4	8	3	7	3	7
06	7.4	30.0036	291.936	9.93483	-16.4899	35.6	5.44807	-5.34882	14.8	4.64995	-3.36699	11.1	3.0537	0.596676	3.7	2.25558	2.57851	0	13	2	12	4	11	8	10	10
06	7.4	26.9002	352.497	10.1524	-1.35798	35.6	-0.309744	0.0200396	14.8	-2.1708	0.265167	11.1	-5.89292	0.755423	3.7	-7.75398	1.00055	0	7	8	5	8	2	8	0	9
06	7.4	34.2577	98.2633	-9.60488	17.4869	35.6	-7.56888	3.4677	14.8	-7.20671	0.9739	11.1	-6.48237	-4.0137	3.7	-6.12019	-6.50751	0	0	11	0	8	1	3	1	1
06	7.4	5.70916	254.092	2.15093	1.04125	35.6	2.72091	3.04108	14.8	2.8223	3.39682	11.1	3.02508	4.1083	3.7	3.12647	4.46404	0	10	11	10	11	11	12	11	12
06	7.4	9.50816	289.145	4.01443	-10.9953	35.6	2.87188	-7.70418	14.8	2.66864	-7.11874	11.1	2.26216	-5.94788	3.7	2.05892	-5.36244	0	10	0	10	0	10	2	10	2
06	7.4	19.3672	285.003	9.68831	-7.96393	35.6	7.79561	-0.901709	14.8	7.45893	0.354551	11.1	6.78557	2.86707	3.7	6.44889	4.12333	0	15	7	15	8	14	10	14	12
06	7.4	1.64536	307.364	8.21059	-3.41765	35.6	7.84799	-2.94278	14.8	7.78349	-2.85831	11.1	7.65449	-2.68936	3.7	7.58999	-2.60489	0	15	5	15	5	15	5	15	5
06	7.4	5.36587	29.5502	1.14895	6.97629	35.6	-0.550601	6.01276	14.8	-0.852925	5.84137	11.1	-1.45757	5.49857	3.7	-1.7599	5.32718	0	7	14	7	13	6	13	6	13
