03	14.8	11.4888	45.9281	6.85613	1.97209	40	4.3397	-0.627209	22.2	3.81663	-1.16751	18.5	1.72432	-3.32872	3.7	1.20124	-3.86903	0	12	7	11	6	9	4	9	4
03	14.8	2.51519	174.588	1.37496	2.11574	40	2.15337	2.04199	22.2	2.31518	2.02666	18.5	2.96239	1.96534	3.7	3.1242	1.95001	0	10	10	10	10	10	9	11	9
03	14.8	3.55975	278.536	4.61345	-3.87406	40	4.4491	-2.77899	22.2	4.41493	-2.55137	18.5	4.27828	-1.64086	3.7	4.24412	-1.41324	0	12	5	12	5	12	6	12	6
03	14.8	15.0546	148.227	-3.17529	2.23503	40	0.894936	-0.285926	22.2	1.74099	-0.809946	18.5	5.12523	-2.90602	3.7	5.97129	-3.43004	0	8	7	9	7	13	5	13	4
03	14.8	10.0266	53.2199	9.22549	1.652	40	7.34115	-0.868675	22.2	6.94946	-1.39264	18.5	5.3827	-3.48848	3.7	4.99101	-4.01244	0	15	7	14	6	13	4	12	3
03	14.8	12.9786	305.91	4.89402	-9.75404	40	2.48788	-6.43131	22.2	1.98773	-5.74063	18.5	-0.012884	-2.97792	3.7	-0.513036	-2.28724	0	10	1	9	2	7	5	7	5
03	14.8	5.38463	37.6198	-2.63505	-2.57776	40	-3.96398	-3.60191	22.2	-4.24022	-3.81479	18.5	-5.34518	-4.66633	3.7	-5.62141	-4.87921	0	4	4	3	4	2	3	2	3
03	14.8	8.16621	269.794	-2.54418	0.625535	40	-2.53501	3.17982	22.2	-2.5331	3.71077	18.5	-2.52547	5.83456	3.7	-2.52356	6.36551	0	5	11	5	11	5	13	5	14
03	14.8	15.3063	217.553	-4.29757	-0.57951	40	-0.43538	2.38969	22.2	0.367434	3.00689	18.5	3.57869	5.47566	3.7	4.3815	6.09285	0	7	10	8	11	11	13	12	14
03	14.8	18.8357	259.396	-0.523389	-6.57989	40	0.594003	-0.611613	22.2	0.82627	0.628985	18.5	1.75534	5.59137	3.7	1.98761	6.83197	0	8	7	8	8	9	13	9	14
03	14.8	15.8565	231.056	-5.95078	-5.23149	40	-2.77288	-1.29923	22.2	-2.1123	-0.481845	18.5	0.529998	2.78768	3.7	1.19057	3.60506	0	5	6	5	7	8	10	9	11
03	14.8	3.75082	288.526	2.37928	-5.03516	40	2.00851	-3.9287	22.2	1.93143	-3.69871	18.5	1.62315	-2.77873	3.7	1.54608	-2.54874	0	10	4	9	4	9	5	9	5
03	14.8	18.1898	297.294	1.16683	-7.27325	40	-1.51519	-2.07561	22.2	-2.07269	-0.995204	18.5	-4.30268	3.32643	3.7	-4.86018	4.40683	0	6	5	5	7	3	11	3	12
03	14.8	0.611747	251.343	2.57981	-4.19389	40	2.64061	-4.01382	22.2	2.65325	-3.97639	18.5	2.70381	-3.82667	3.7	2.71644	-3.78924	0	10	3	10	4	10	4	10	4
03	14.8	14.2902	169.25	-4.05574	3.37077	40	0.398594	2.52507	22.2	1.3245	2.34927	18.5	5.0281	1.64611	3.7	5.95401	1.47032	0	8	10	9	10	13	9	13	9
03	14.8	0.153865	218.086	4.99694	-3.24079	40	5.03456	-3.21131	22.2	5.04238	-3.20518	18.5	5.07367	-3.18066	3.7	5.08149	-3.17453	0	13	4	13	4	13	4	13	4
03	14.8	6.8822	276.618	-0.864836	-5.01713	40	-1.11245	-2.88302	22.2	-1.16392	-2.43941	18.5	-1.3698	-0.664985	3.7	-1.42127	-0.221378	0	6	5	6	5	6	7	6	7
03	14.8	18.1896	228.936	-3.98081	-8.29629	40	-0.138781	-3.88645	22.2	0.659843	-2.9698	18.5	3.85434	0.696806	3.7	4.65296	1.61346	0	7	4	8	5	11	8	12	9
03	14.8	8.77182	282.361	-4.11607	-3.05625	40	-4.70403	-0.373298	22.2	-4.82624	0.184394	18.5	-5.31511	2.41516	3.7	-5.43732	2.97286	0	3	7	3	8	2	10	2	10
03	14.8	11.4399	65.1308	7.52846	5.12386	40	6.01364	1.85587	22.2	5.69876	1.17657	18.5	4.43925	-1.54063	3.7	4.12438	-2.21993	0	14	9	13	9	12	6	12	5
03	14.8	27.8105	268.321	-2.28757	-13.7127	40	-2.0124	-4.32766	22.2	-1.95521	-2.37684	18.5	-1.72642	5.42641	3.7	-1.66922	7.37723	0	5	3	6	5	6	13	6	15
03	14.8	0.0226415	227.731	0.479634	3.39819	40	0.484365	3.4034	22.2	0.485349	3.40448	18.5	0.489283	3.40881	3.7	0.490266	3.40989	0	8	11	8	11	8	11	8	11
03	14.8	2.54664	117.561	-3.06113	-4.13652	40	-2.69482	-4.83836	22.2	-2.61868	-4.98425	18.5	-2.31411	-5.5678	3.7	-2.23797	-5.71369	0	5	3	5	3	5	2	5	2
03	14.8	8.77592	316.995	6.68847	-8.50159	40	4.67894	-6.62733	22.2	4.26122	-6.23774	18.5	2.59037	-4.67936	3.7	2.17266	-4.28977	0	12	1	12	1	10	3	10	3
03	14.8	15.0089	306.854	7.84648	-5.4685	40	4.98403	-1.64975	22.2	4.38903	-0.855962	18.5	2.00901	2.31918	3.7	1.41401	3.11297	0	12	6	12	7	10	10	9	11
03	14.8	18.7789	246.317	-10.3549	-7.17408	40	-7.92383	-1.6315	22.2	-7.4185	-0.479392	18.5	-5.39717	4.12905	3.7	-4.89184	5.28116	0	0	6	0	7	2	12	3	13
03	14.8	14.7494	70.7657	-1.61426	5.83185	40	-3.15803	1.40728	22.2	-3.47893	0.487568	18.5	-4.76251	-3.19129	3.7	-5.08341	-4.111	0	4	9	4	8	3	4	2	3
03	14.8	15.2522	93.2619	2.84004	4.64416	40	3.11621	-0.201557	22.2	3.17361	-1.20881	18.5	3.40324	-5.23784	3.7	3.46064	-6.24509	0	11	7	11	6	11	2	11	1
03	14.8	13.1454	255.878	1.38822	-9.30127	40	2.4025	-5.26985	22.2	2.61333	-4.43186	18.5	3.45667	-1.07989	3.7	3.6675	-0.241897	0	10	2	10	3	11	6	11	7
03	14.8	13.324	357.929	11.1315	-5.73594	40	6.91865	-5.58359	22.2	6.04294	-5.55192	18.5	2.5401	-5.42524	3.7	1.66439	-5.39357	0	14	2	14	2	10	2	9	2
03	14.8	26.7257	213.958	-14.3035	-12.7032	40	-6.86964	-7.69689	22.2	-5.32439	-6.65625	18.5	0.856603	-2.4937	3.7	2.40185	-1.45306	0	1	0	2	1	8	5	10	6
03	14.8	5.28111	274.807	2.68886	-9.24867	40	2.55098	-7.60912	22.2	2.52232	-7.26831	18.5	2.40767	-5.90509	3.7	2.37901	-5.56429	0	10	0	10	0	10	2	10	2
03	14.8	8.0337	352.19	7.86732	5.0186	40	5.37832	5.35999	22.2	4.86095	5.43095	18.5	2.79144	5.71479	3.7	2.27406	5.78575	0	13	13	12	13	10	13	10	13
03	14.8	24.2363	22.8736	12.6694	8.07098	40	5.28632	4.95626	22.2	3.75164	4.30882	18.5	-2.38708	1.71905	3.7	-3.92176	1.07161	0	13	12	11	12	5	9	4	9
03	14.8	15.1782	4.6023	12.619	-4.67273	40	7.80568	-5.06019	22.2	6.80516	-5.14073	18.5	2.80309	-5.46289	3.7	1.80257	-5.54343	0	15	2	14	2	10	2	9	2
03	14.8	20.3508	267.646	-2.11376	-7.97476	40	-1.8426	-1.37796	22.2	-1.78623	-0.00672135	18.5	-1.56077	5.47825	3.7	-1.50441	6.8495	0	6	6	6	7	6	13	6	14
03	14.8	27.8264	295.614	9.60678	-11.8653	40	5.5451	-3.39322	22.2	4.70082	-1.63218	18.5	1.3237	5.41201	3.7	0.479416	7.17305	0	13	4	12	6	9	13	8	15
03	14.8	13.8201	323.366	8.26551	-5.57557	40	4.75176	-2.96275	22.2	4.02137	-2.41963	18.5	1.09982	-0.247171	3.7	0.369435	0.295944	0	12	5	12	5	9	7	8	8
03	14.8	5.10857	212.91	-1.24264	-4.2637	40	0.0932881	-3.39911	22.2	0.370981	-3.2194	18.5	1.48175	-2.50053	3.7	1.75944	-2.32081	0	8	4	8	4	9	5	9	5
03	14.8	20.9674	241.033	-9.07729	-12.0021	40	-5.77376	-6.03431	22.2	-5.08707	-4.79381	18.5	-2.34032	0.168208	3.7	-1.65363	1.40871	0	2	1	2	3	5	8	6	9
03	14.8	20.174	15.9219	6.7845	0.300081	40	0.495442	-1.494	22.2	-0.811835	-1.86693	18.5	-6.04094	-3.35864	3.7	-7.34822	-3.73157	0	8	6	7	6	1	4	0	4
03	14.8	14.6078	353.618	2.58424	-2.74174	40	-2.02615	-2.22605	22.2	-2.98449	-2.11886	18.5	-6.81785	-1.69008	3.7	-7.77619	-1.58289	0	5	5	5	5	1	6	0	6
03	14.8	0.0775595	37.3517	-2.37979	-1.46484	40	-2.39894	-1.47946	22.2	-2.40292	-1.4825	18.5	-2.41885	-1.49465	3.7	-2.42283	-1.49769	0	5	6	5	6	5	6	5	6
03	14.8	0.849409	142.545	3.94233	-7.46985	40	4.15183	-7.63034	22.2	4.19538	-7.6637	18.5	4.36956	-7.79715	3.7	4.41311	-7.83051	0	12	0	12	0	12	0	12	0
03	14.8	17.5074	289.712	0.884226	-10.2646	40	-1.00963	-4.97878	22.2	-1.4033	-3.88004	18.5	-2.97796	0.514899	3.7	-3.37163	1.61363	0	6	3	6	4	5	8	4	9
03	14.8	11.5836	247.611	-2.49038	-2.45594	40	-1.10066	0.917532	22.2	-0.81179	1.61876	18.5	0.343702	4.42367	3.7	0.632576	5.1249	0	6	8	7	9	8	12	8	13
03	14.8	6.10449	17.8658	8.25602	-3.73135	40	6.44414	-4.31538	22.2	6.06751	-4.43678	18.5	4.561	-4.92238	3.7	4.18437	-5.04378	0	14	3	14	3	12	3	12	2
03	14.8	14.2053	167.067	-3.89437	4.24503	40	0.497168	3.23657	22.2	1.41002	3.02694	18.5	5.06141	2.18845	3.7	5.97426	1.97882	0	8	11	9	11	13	10	13	9
03	14.8	11.0411	234.041	-4.21542	-3.75378	40	-2.17595	-0.942418	22.2	-1.75201	-0.358033	18.5	-0.0562662	1.9795	3.7	0.36767	2.56389	0	5	7	6	7	7	9	8	10
03	14.8	25.3247	35.09	14.1197	7.48825	40	7.22728	2.64595	22.2	5.79458	1.6394	18.5	0.0637782	-2.38678	3.7	-1.36892	-3.39332	0	15	10	13	9	8	5	6	4
03	14.8	4.76135	118.654	-1.14812	-4.07286	40	-0.437178	-5.3739	22.2	-0.289399	-5.64435	18.5	0.301718	-6.72611	3.7	0.449498	-6.99656	0	7	2	7	2	8	1	8	1
03	14.8	3.58367	130.624	-4.74663	8.41261	40	-4.0208	7.56649	22.2	-3.86992	7.39061	18.5	-3.26642	6.68709	3.7	-3.11555	6.51121	0	3	15	4	15	4	14	4	14
03	14.8	3.72121	177.659	-3.40764	-4.23462	40	-2.25092	-4.28191	22.2	-2.01047	-4.29175	18.5	-1.0487	-4.33107	3.7	-0.808259	-4.3409	0	5	3	5	3	6	3	7	3
03	14.8	10.5985	274.87	4.78514	-1.87379	40	4.50238	1.44489	22.2	4.44361	2.13472	18.5	4.20851	4.89408	3.7	4.14973	5.58391	0	12	9	12	10	12	12	12	13
03	14.8	6.22161	260.322	5.06425	-1.0592	40	5.39047	0.853671	22.2	5.45828	1.25129	18.5	5.72952	2.84177	3.7	5.79733	3.23939	0	13	8	13	9	13	10	13	11
03	14.8	4.39497	43.6963	4.41602	4.613	40	3.42689	3.66789	22.2	3.22129	3.47144	18.5	2.39887	2.68562	3.7	2.19326	2.48916	0	11	11	11	11	10	10	10	10
03	14.8	9.30214	79.8727	-5.01854	2.6895	40	-5.53119	-0.180616	22.2	-5.63776	-0.777214	18.5	-6.06401	-3.1636	3.7	-6.17058	-3.7602	0	2	7	2	7	1	4	1	4
03	14.8	16.0509	235.467	-6.22295	-4.50157	40	-3.31986	-0.282737	22.2	-2.71641	0.594211	18.5	-0.302615	4.102	3.7	0.300834	4.97895	0	4	7	5	8	7	12	8	12
03	14.8	17.4124	160.165	-6.78264	2.15825	40	-1.53143	0.264029	22.2	-0.439893	-0.129714	18.5	3.92627	-1.70468	3.7	5.01781	-2.09843	0	6	8	7	7	11	6	13	5
03	14.8	1.08972	296.518	5.24336	-7.50323	40	5.09219	-7.20027	22.2	5.06076	-7.13729	18.5	4.93507	-6.88539	3.7	4.90364	-6.82242	0	13	0	13	0	12	1	12	1
03	14.8	16.8103	80.5371	-4.74767	4.879	40	-5.6318	-0.425458	22.2	-5.81558	-1.52807	18.5	-6.5507	-5.93852	3.7	-6.73448	-7.04113	0	2	7	2	6	1	2	1	0
03	14.8	6.00207	329.911	-3.72998	-0.419321	40	-5.3493	0.518946	22.2	-5.6859	0.713979	18.5	-7.03229	1.49411	3.7	-7.36889	1.68914	0	2	8	2	8	0	9	0	9
03	14.8	10.2963	121.633	-2.56927	7.39411	40	-0.873306	4.64092	22.2	-0.520774	4.06863	18.5	0.889353	1.77946	3.7	1.24188	1.20717	0	7	12	7	12	8	9	9	9
03	14.8	1.5646	6.48131	4.58258	6.34559	40	4.09949	6.29071	22.2	3.99907	6.2793	18.5	3.59741	6.23367	3.7	3.49699	6.22226	0	12	14	11	14	11	14	11	14
03	14.8	2.98309	49.524	-1.68627	6.15645	40	-2.2884	5.45085	22.2	-2.41356	5.30418	18.5	-2.91421	4.7175	3.7	-3.03937	4.57084	0	5	13	5	13	5	12	4	12
03	14.8	19.1877	284.387	8.20084	-12.242	40	6.66176	-6.24191	22.2	6.34184	-4.9947	18.5	5.06216	-0.00587036	3.7	4.74223	1.24134	0	14	1	14	3	13	7	12	9
03	14.8	8.53652	136.509	-1.27458	6.42425	40	0.663779	4.58538	22.2	1.0667	4.20315	18.5	2.67836	2.6742	3.7	3.08128	2.29197	0	8	12	9	12	10	10	11	10
03	14.8	6.71431	10.9687	-1.5108	0.186541	40	-3.56805	-0.212181	22.2	-3.99567	-0.295062	18.5	-5.70619	-0.626583	3.7	-6.13382	-0.709463	0	4	7	4	7	2	7	1	7
03	14.8	13.8465	310.77	2.54988	-9.58459	40	-0.315227	-6.26187	22.2	-0.910783	-5.57119	18.5	-3.293	-2.80848	3.7	-3.88856	-2.1178	0	7	1	7	2	4	5	4	5
03	14.8	10.5885	76.1205	0.992068	1.35317	40	0.193872	-1.87714	22.2	0.0279546	-2.54861	18.5	-0.635714	-5.23449	3.7	-0.801631	-5.90596	0	8	6	8	5	7	2	7	2
03	14.8	9.74214	334.963	0.850123	-5.30508	40	-1.91879	-4.01173	22.2	-2.49435	-3.74288	18.5	-4.7966	-2.66751	3.7	-5.37216	-2.39866	0	6	3	5	4	3	5	2	5
03	14.8	3.16935	85.4135	-1.96193	-5.11089	40	-2.04074	-6.09335	22.2	-2.05713	-6.29757	18.5	-2.12266	-7.11446	3.7	-2.13904	-7.31868	0	5	1	5	1	5	0	5	0
03	14.8	11.7225	220.292	-8.65445	1.65136	40	-5.83719	4.03986	22.2	-5.25159	4.53634	18.5	-2.90915	6.52229	3.7	-2.32354	7.01877	0	2	12	2	12	5	14	5	15
03	14.8	19.2802	157.096	-11.3474	0.504845	40	-5.61177	-1.91845	22.2	-4.41953	-2.42217	18.5	0.349424	-4.43704	3.7	1.54166	-4.94076	0	2	6	3	5	8	3	9	3
03	14.8	2.10842	1.10636	2.0087	-0.763597	40	1.3535	-0.77625	22.2	1.21731	-0.77888	18.5	0.672541	-0.789401	3.7	0.536349	-0.792031	0	9	7	9	7	8	7	8	7
03	14.8	6.31208	279.964	6.16238	2.77419	40	5.82169	4.71342	22.2	5.75088	5.11652	18.5	5.46761	6.72892	3.7	5.39679	7.13202	0	13	12	13	13	13	14	13	15
03	14.8	16.2391	189.205	-4.56471	-7.80947	40	0.553082	-6.9801	22.2	1.61689	-6.8077	18.5	5.87213	-6.11811	3.7	6.93594	-5.94572	0	8	1	9	1	13	1	14	2
03	14.8	4.33732	239.036	-1.89798	-1.21164	40	-1.20338	-0.0539792	22.2	-1.05899	0.186657	18.5	-0.481461	1.1492	3.7	-0.337078	1.38984	0	6	7	6	8	7	9	7	9
03	14.8	17.1489	14.2174	5.15512	0.870535	40	-0.169258	-0.47846	22.2	-1.27601	-0.758869	18.5	-5.70303	-1.8805	3.7	-6.80978	-2.16091	0	7	7	6	7	2	6	1	5
03	14.8	14.1454	216.224	-8.38394	-4.13968	40	-4.76496	-1.48868	22.2	-4.0127	-0.937634	18.5	-1.00367	1.26657	3.7	-0.251407	1.81762	0	3	6	3	7	6	9	7	9
03	14.8	30.3348	197.908	-17.5323	-10.7326	40	-7.62093	-7.5298	22.2	-5.5607	-6.86405	18.5	2.6802	-4.20105	3.7	4.74043	-3.53529	0	0	0	2	1	10	3	12	4
03	14.8	17.8349	57.2798	2.89454	7.25353	40	-0.201058	2.43537	22.2	-0.844526	1.43384	18.5	-3.41839	-2.57227	3.7	-4.06186	-3.57379	0	7	10	7	9	4	5	3	4
03	14.8	9.22747	354.5	9.50473	-0.597857	40	6.62631	-0.320684	22.2	6.02799	-0.26307	18.5	3.6347	-0.0326112	3.7	3.03638	0.0250034	0	14	7	14	7	11	7	11	8
03	14.8	8.70742	275.308	-2.73493	-2.66816	40	-2.98712	0.0462948	22.2	-3.03954	0.610535	18.5	-3.24923	2.8675	3.7	-3.30165	3.43174	0	5	8	4	8	4	10	4	11
03	14.8	29.3762	99.1333	0.246547	15.7822	40	1.83705	5.88921	22.2	2.16766	3.8328	18.5	3.4901	-4.39285	3.7	3.82071	-6.44926	0	9	13	10	11	11	3	11	1
03	14.8	9.13669	88.759	3.26274	2.76431	40	3.20074	-0.0978069	22.2	3.18786	-0.692742	18.5	3.13631	-3.07248	3.7	3.12342	-3.66742	0	11	7	11	7	11	4	11	4
03	14.8	11.0396	218.446	-4.07546	-7.76655	40	-1.35565	-5.60727	22.2	-0.790293	-5.15843	18.5	1.47112	-3.36308	3.7	2.03648	-2.91424	0	6	2	7	2	9	4	10	5
03	14.8	19.2631	279.834	-2.61362	-13.0351	40	-3.67608	-6.90589	22.2	-3.89693	-5.63184	18.5	-4.78032	-0.535655	3.7	-5.00116	0.738392	0	4	1	4	2	3	7	2	8
03	14.8	7.00908	315.306	9.45425	-0.624225	40	7.89856	0.914948	22.2	7.57519	1.23489	18.5	6.28169	2.51465	3.7	5.95832	2.83459	0	15	8	15	9	14	10	13	10
03	14.8	16.3432	227.907	-7.99554	-3.82975	40	-4.49664	0.0435583	22.2	-3.76934	0.848684	18.5	-0.860146	4.06919	3.7	-0.132847	4.87431	0	3	8	4	8	7	12	7	12
03	14.8	3.99148	92.2938	-3.85455	1.97157	40	-3.80484	0.73053	22.2	-3.79451	0.472561	18.5	-3.75317	-0.559317	3.7	-3.74284	-0.817287	0	4	8	4	8	4	7	4	7
03	14.8	19.3852	30.1529	9.87877	2.27552	40	4.46305	-0.870547	22.2	3.33731	-1.5245	18.5	-1.16565	-4.14033	3.7	-2.29139	-4.79429	0	12	7	11	6	6	3	5	3
03	14.8	7.0793	74.8351	3.4027	3.45362	40	2.82442	1.32002	22.2	2.70422	0.876521	18.5	2.2234	-0.897482	3.7	2.10319	-1.34098	0	10	9	10	8	10	7	10	6
03	14.8	3.67467	44.0674	-0.0570067	-4.94806	40	-0.878402	-5.74315	22.2	-1.04914	-5.90842	18.5	-1.7321	-6.5695	3.7	-1.90284	-6.73477	0	7	2	6	2	6	1	6	1
03	14.8	11.0843	183.819	-9.77083	-1.60987	40	-6.29143	-1.37759	22.2	-5.56818	-1.32931	18.5	-2.67519	-1.13618	3.7	-1.95194	-1.0879	0	1	6	2	6	5	6	6	6
03	14.8	10.4885	275.062	-3.90221	-1.10268	40	-4.19295	2.17981	22.2	-4.25339	2.86213	18.5	-4.49512	5.59139	3.7	-4.55556	6.27371	0	3	10	3	10	3	13	3	14
03	14.8	4.2778	130.41	-1.8558	5.4023	40	-0.992683	4.3885	22.2	-0.813271	4.17777	18.5	-0.0956229	3.33483	3.7	0.0837891	3.1241	0	7	12	7	12	7	11	8	11
03	14.8	5.3419	353.157	4.62212	5.70821	40	2.96959	5.90651	22.2	2.62608	5.94773	18.5	1.25207	6.1126	3.7	0.908565	6.15382	0	10	13	10	13	9	14	8	14
03	14.8	8.3309	68.1862	-0.411649	2.75567	40	-1.38022	0.335762	22.2	-1.58155	-0.167252	18.5	-2.38687	-2.17931	3.7	-2.58821	-2.68232	0	6	8	6	7	5	5	5	5
03	14.8	4.29125	17.3024	-2.35678	6.67645	40	-3.63199	6.2792	22.2	-3.89707	6.19663	18.5	-4.95736	5.86634	3.7	-5.22243	5.78376	0	4	14	4	14	3	13	2	13
03	14.8	3.62555	90.4112	0.718046	8.74584	40	0.726141	7.61802	22.2	0.727824	7.38358	18.5	0.734555	6.44585	3.7	0.736237	6.21141	0	8	15	8	15	8	14	8	14
03	14.8	25.4034	167.285	-15.6234	8.38674	40	-7.37735	6.52614	22.2	-5.66329	6.13938	18.5	1.19297	4.59237	3.7	2.90704	4.20561	0	0	14	2	14	9	12	10	12
03	14.8	6.29424	95.8675	7.35117	4.13072	40	7.55187	2.17768	22.2	7.59359	1.77171	18.5	7.76047	0.147834	3.7	7.80219	-0.258136	0	15	10	15	9	15	8	15	7
03	14.8	25.1417	331.468	14.3589	-11.9548	40	7.01956	-7.96455	22.2	5.49397	-7.13511	18.5	-0.608385	-3.81734	3.7	-2.13397	-2.9879	0	15	0	13	0	7	4	5	5
03	14.8	0.0181245	40.2578	6.36737	-1.70785	40	6.36307	-1.71149	22.2	6.36218	-1.71224	18.5	6.3586	-1.71527	3.7	6.35771	-1.71602	0	14	6	14	6	14	6	14	6
03	14.8	1.26158	177.479	0.640759	3.41256	40	1.03238	3.39532	22.2	1.11378	3.39174	18.5	1.4394	3.3774	3.7	1.5208	3.37381	0	9	11	9	11	9	11	9	11
03	14.8	0.650778	350.182	-5.94576	-4.35184	40	-6.14498	-4.31736	22.2	-6.1864	-4.3102	18.5	-6.35204	-4.28153	3.7	-6.39345	-4.27436	0	1	3	1	3	1	3	1	3
03	14.8	11.4015	224.612	-9.19697	-2.49286	40	-6.64163	0.0281315	22.2	-6.11047	0.552158	18.5	-3.98581	2.64826	3.7	-3.45465	3.17229	0	1	8	1	8	4	10	4	11
03	14.8	2.3747	6.2479	1.59652	-2.54842	40	0.862734	-2.62875	22.2	0.710207	-2.64545	18.5	0.100096	-2.71225	3.7	-0.0524319	-2.72895	0	8	5	8	5	8	5	7	5
03	14.8	9.09602	323.112	0.000855585	-8.52062	40	-2.27846	-6.80999	22.2	-2.75226	-6.45442	18.5	-4.64742	-5.0321	3.7	-5.12121	-4.67652	0	5	1	5	1	3	2	2	3
03	14.8	15.0602	57.4583	4.87319	10.1759	40	2.29682	6.1383	22.2	1.76129	5.29902	18.5	-0.380864	1.94192	3.7	-0.916401	1.10264	0	10	14	9	13	7	9	7	9
03	14.8	6.62733	32.5409	0.802229	-2.06068	40	-0.941224	-3.17313	22.2	-1.30363	-3.40437	18.5	-2.75324	-4.32933	3.7	-3.11564	-4.56057	0	7	4	6	4	5	3	4	3
03	14.8	13.2681	176.264	-10.2258	1.48633	40	-6.03744	1.21283	22.2	-5.16682	1.15598	18.5	-1.68437	0.928568	3.7	-0.813751	0.871716	0	1	9	2	9	6	8	7	8
03	14.8	10.4045	283.434	7.42982	-0.640584	40	6.67051	2.53836	22.2	6.51268	3.19915	18.5	5.88135	5.84232	3.7	5.72351	6.50311	0	14	10	14	11	13	13	13	14
03	14.8	12.5449	218.83	-10.8042	-4.18646	40	-7.71867	-1.70299	22.2	-7.0773	-1.18677	18.5	-4.51183	0.878137	3.7	-3.87046	1.39436	0	0	6	0	6	3	8	4	9
03	14.8	1.00904	331.541	-1.57993	-0.716207	40	-1.85556	-0.566811	22.2	-1.91285	-0.535757	18.5	-2.14202	-0.411539	3.7	-2.19932	-0.380485	0	6	7	6	7	5	7	5	7
03	14.8	1.49737	314.155	6.12356	0.886125	40	5.79943	1.21995	22.2	5.73206	1.28934	18.5	5.46256	1.56691	3.7	5.39519	1.6363	0	13	9	13	9	13	9	13	9
03	14.8	17.3688	242.358	-7.0532	-8.66222	40	-4.47019	-3.73014	22.2	-3.93327	-2.70494	18.5	-1.7856	1.39589	3.7	-1.24868	2.4211	0	3	4	4	5	6	9	6	10
03	14.8	8.32768	43.962	-0.853496	6.0598	40	-2.72895	4.25109	22.2	-3.11879	3.87513	18.5	-4.67816	2.37126	3.7	-5.068	1.99529	0	5	12	4	11	3	10	2	9
03	14.8	4.10202	211.397	-6.99467	-4.76876	40	-5.90503	-4.10372	22.2	-5.67854	-3.96549	18.5	-4.77254	-3.41254	3.7	-4.54605	-3.2743	0	2	3	2	4	3	4	3	4
03	14.8	7.50337	302	-0.682635	0.439973	40	-1.92502	2.42821	22.2	-2.18326	2.84149	18.5	-3.21626	4.49463	3.7	-3.4745	4.90791	0	6	10	5	10	4	12	4	12
03	14.8	21.8935	276.494	6.33506	-10.6077	40	5.52605	-3.5004	22.2	5.35788	-2.02304	18.5	4.68522	3.88642	3.7	4.51705	5.36378	0	13	4	13	5	12	11	12	13
03	14.8	9.62041	270.505	-1.32667	-6.11698	40	-1.35324	-3.09993	22.2	-1.35877	-2.4728	18.5	-1.38086	0.035762	3.7	-1.38639	0.662901	0	6	4	6	5	6	8	6	8
03	14.8	2.47044	281.871	-3.76582	-7.02088	40	-3.9238	-6.26934	22.2	-3.95663	-6.11312	18.5	-4.08799	-5.48825	3.7	-4.12083	-5.33203	0	4	1	4	1	3	2	3	2
03	14.8	6.14999	51.1772	3.54213	-0.512027	40	2.33972	-2.00631	22.2	2.08978	-2.31691	18.5	1.09003	-3.55935	3.7	0.840089	-3.86996	0	10	5	10	5	9	4	8	4
03	14.8	10.7335	1.33982	6.95337	-3.46926	40	3.58017	-3.54816	22.2	2.879	-3.56456	18.5	0.074315	-3.63015	3.7	-0.626856	-3.64655	0	11	4	10	4	8	4	7	4
03	14.8	13.6202	238.526	-6.59857	-7.99579	40	-4.34673	-4.31741	22.2	-3.87865	-3.55281	18.5	-2.00633	-0.494378	3.7	-1.53825	0.270229	0	3	3	4	4	5	7	6	8
03	14.8	10.8902	54.4551	0.363243	0.533456	40	-1.62761	-2.25299	22.2	-2.04144	-2.83219	18.5	-3.69675	-5.14901	3.7	-4.11058	-5.72822	0	6	5	5	5	4	2	3	2
03	14.8	2.47185	92.0108	3.58236	5.02776	40	3.60932	4.25983	22.2	3.61493	4.10021	18.5	3.63735	3.46171	3.7	3.64295	3.30208	0	11	12	11	12	11	11	11	11
03	14.8	6.50011	223.764	-1.85641	0.103614	40	-0.391733	1.50642	22.2	-0.0872783	1.79801	18.5	1.13054	2.96439	3.7	1.435	3.25598	0	7	9	7	9	9	10	9	11
03	14.8	12.1268	48.159	1.45195	8.18965	40	-1.09938	5.34024	22.2	-1.62971	4.74795	18.5	-3.75104	2.37879	3.7	-4.28138	1.78649	0	6	13	6	12	4	10	3	9
03	14.8	5.15942	128.555	4.53841	8.50088	40	5.54015	7.24403	22.2	5.74837	6.98277	18.5	6.58127	5.93775	3.7	6.7895	5.67649	0	13	15	13	14	14	13	14	13
03	14.8	10.0353	113.197	-5.47595	0.69382	40	-4.23524	-2.20145	22.2	-3.97734	-2.80328	18.5	-2.94573	-5.21058	3.7	-2.68783	-5.81241	0	3	5	4	5	5	2	5	2
03	14.8	7.56789	350.861	6.52088	-2.81148	40	4.18602	-2.43585	22.2	3.70069	-2.35777	18.5	1.75935	-2.04544	3.7	1.27402	-1.96736	0	12	5	11	5	9	5	9	6
03	14.8	9.55226	108.516	2.22262	1.59397	40	3.17389	-1.24635	22.2	3.37162	-1.83676	18.5	4.16255	-4.19838	3.7	4.36029	-4.78879	0	11	6	11	6	12	3	12	3
03	14.8	17.1012	43.858	11.0328	6.25226	40	7.08398	2.45782	22.2	6.26317	1.66908	18.5	2.97989	-1.48585	3.7	2.15907	-2.27459	0	15	10	14	9	10	6	10	5
