01	11.1	17.667	269.315	-7.69798	-9.01251	34.3	-7.63781	-3.98046	18.5	-7.62372	-2.80207	14.8	-7.58144	0.733103	3.7	-7.56735	1.91149	0	0	4	0	5	0	8	0	9
01	11.1	6.52583	248.516	-0.750626	1.01625	34.3	-0.0886735	2.69807	18.5	0.0663408	3.09191	14.8	0.531384	4.27344	3.7	0.686398	4.66729	0	7	10	8	11	8	12	8	12
01	11.1	6.49251	358.053	4.49031	-0.384538	34.3	2.69325	-0.323454	18.5	2.27243	-0.309149	14.8	1.00994	-0.266236	3.7	0.589111	-0.251931	0	10	7	10	7	9	7	8	7
01	11.1	12.9808	315.36	3.66137	-8.05127	34.3	1.06988	-5.49211	18.5	0.46301	-4.89281	14.8	-1.35759	-3.09492	3.7	-1.96446	-2.49562	-1.77636e-15	9	2	8	3	6	4	6	5
01	11.1	3.77661	76.6355	-5.76421	6.76773	34.3	-6.00528	5.75302	18.5	-6.06174	5.5154	14.8	-6.2311	4.80253	3.7	-6.28755	4.56491	0	1	13	1	13	1	12	1	12
01	11.1	3.17305	282.803	-3.0104	-5.17247	34.3	-3.20449	-4.31834	18.5	-3.24995	-4.11833	14.8	-3.3863	-3.51827	3.7	-3.43176	-3.31826	0	4	3	4	3	4	4	4	4
01	11.1	10.5836	235.495	-1.60537	-6.84857	34.3	0.0669888	-4.41571	18.5	0.458618	-3.84599	14.8	1.63351	-2.13683	3.7	2.02514	-1.56711	1.77636e-15	8	3	8	4	9	5	10	6
01	11.1	13.9434	193.052	-6.09091	1.27894	34.3	-2.26944	2.16488	18.5	-1.37454	2.37234	14.8	1.31016	2.99474	3.7	2.20506	3.20221	0	5	10	6	10	9	10	10	11
01	11.1	4.56683	258.859	4.89081	-0.190098	34.3	5.13465	1.04815	18.5	5.19176	1.33812	14.8	5.36307	2.20803	3.7	5.42017	2.498	0	13	9	13	9	13	10	13	10
01	11.1	11.8935	102.184	-7.07814	6.32699	34.3	-6.37582	3.07423	18.5	-6.21136	2.31251	14.8	-5.71796	0.0273515	3.7	-5.55349	-0.734369	1.77636e-15	1	11	1	10	2	8	2	7
01	11.1	2.47572	305.958	-3.00314	-7.49453	34.3	-3.40427	-6.94156	18.5	-3.4982	-6.81207	14.8	-3.78001	-6.4236	3.7	-3.87394	-6.2941	0	4	1	4	1	4	1	4	1
01	11.1	19.4984	344.115	9.89571	-0.302959	34.3	4.51477	1.22833	18.5	3.25468	1.58693	14.8	-0.525604	2.66271	3.7	-1.7857	3.0213	0	12	9	11	9	7	10	6	11
01	11.1	4.60099	121.799	0.0606806	-1.87172	34.3	0.730694	-2.95238	18.5	0.887595	-3.20544	14.8	1.3583	-3.96464	3.7	1.5152	-4.21771	0	8	5	8	4	9	4	9	3
01	11.1	25.8829	267.822	1.68214	-15.4733	34.3	1.97352	-7.81261	18.5	2.04175	-6.01865	14.8	2.24645	-0.636752	3.7	2.31469	1.15721	1.77636e-15	9	0	10	1	10	7	10	9
01	11.1	15.2692	54.8006	2.6892	8.09216	34.3	0.202931	4.56757	18.5	-0.379296	3.74219	14.8	-2.12598	1.26606	3.7	-2.70821	0.440685	0	8	12	7	11	5	9	5	8
01	11.1	6.08588	41.4802	3.21066	3.3009	34.3	1.94859	2.18509	18.5	1.65304	1.92379	14.8	0.766395	1.1399	3.7	0.470846	0.878603	0	9	10	9	9	8	9	8	8
01	11.1	7.571	8.15006	-0.179178	2.21251	34.3	-2.258	1.91479	18.5	-2.74481	1.84508	14.8	-4.20525	1.63592	3.7	-4.69206	1.56621	0	5	9	5	9	3	9	3	9
01	11.1	13.9522	66.3661	-3.86465	7.48197	34.3	-5.43829	3.88583	18.5	-5.8068	3.0437	14.8	-6.91234	0.517295	3.7	-7.28085	-0.324839	0	2	11	2	11	1	8	0	7
01	11.1	15.8603	56.2048	4.91663	5.37601	34.3	2.41978	1.64559	18.5	1.83507	0.77201	14.8	0.0809612	-1.84873	3.7	-0.503743	-2.72231	1.77636e-15	10	9	9	8	8	6	7	5
01	11.1	12.3827	308.362	2.91658	-8.3088	34.3	0.763726	-5.58886	18.5	0.259577	-4.95191	14.8	-1.25287	-3.04106	3.7	-1.75702	-2.40411	0	8	2	8	3	6	4	6	5
01	11.1	2.25268	44.371	-2.33131	1.5506	34.3	-2.77559	1.11597	18.5	-2.87963	1.01419	14.8	-3.19175	0.708842	3.7	-3.29579	0.607061	0	5	9	5	9	4	8	4	8
01	11.1	25.9918	270.489	-2.87796	-14.4515	34.3	-2.94367	-6.74836	18.5	-2.95906	-4.94447	14.8	-3.00522	0.467201	3.7	-3.02061	2.27109	1.77636e-15	5	1	5	3	4	8	4	10
01	11.1	24.0167	307.576	5.89498	-5.45487	34.3	1.60178	0.12475	18.5	0.596414	1.43137	14.8	-2.41969	5.35123	3.7	-3.42506	6.65785	0	9	8	8	9	5	13	4	14
01	11.1	32.6719	114.984	-12.251	13.1517	34.3	-7.97134	3.96743	18.5	-6.96915	1.81667	14.8	-3.96255	-4.6356	3.7	-2.96036	-6.78635	0	0	11	1	9	4	3	5	1
01	11.1	5.56462	76.4482	8.28978	8.655	34.3	7.92907	7.1585	18.5	7.8446	6.80806	14.8	7.59119	5.75672	3.7	7.50672	5.40627	0	15	15	15	14	15	13	15	13
01	11.1	23.6184	38.0723	10.4309	8.12893	34.3	4.99197	3.86854	18.5	3.7183	2.87085	14.8	-0.102704	-0.122217	3.7	-1.37637	-1.11991	1.77636e-15	12	11	11	10	7	7	6	6
01	11.1	17.8047	200.295	-4.71632	1.41996	34.3	0.0429342	3.18001	18.5	1.15744	3.59217	14.8	4.50097	4.82865	3.7	5.61547	5.24082	1.77636e-15	8	11	9	11	12	12	13	13
01	11.1	12.2895	173.167	-5.61104	0.27576	34.3	-2.19356	-0.13375	18.5	-1.39327	-0.229648	14.8	1.00762	-0.517341	3.7	1.80792	-0.613239	0	5	7	6	7	9	7	9	7
01	11.1	0.888082	110.17	5.58294	-6.68238	34.3	5.66739	-6.91228	18.5	5.68717	-6.96612	14.8	5.7465	-7.12763	3.7	5.76627	-7.18146	0	13	1	13	1	13	0	13	0
01	11.1	24.8882	44.888	8.07789	10.915	34.3	2.88457	5.74191	18.5	1.66841	4.5305	14.8	-1.98006	0.896264	3.7	-3.19622	-0.315148	1.77636e-15	10	13	9	12	6	8	4	7
01	11.1	12.1742	309.57	-0.794716	-8.19445	34.3	-2.96609	-5.56693	18.5	-3.47458	-4.95162	14.8	-5.00003	-3.1057	3.7	-5.50852	-2.4904	1.77636e-15	5	2	4	3	2	4	2	5
01	11.1	3.4096	278.13	7.66773	-5.23832	34.3	7.53461	-4.30643	18.5	7.50344	-4.08821	14.8	7.40992	-3.43352	3.7	7.37875	-3.2153	0	15	3	15	3	15	4	15	4
01	11.1	7.91673	3.68981	9.08952	8.11439	34.3	6.89694	7.973	18.5	6.38349	7.93989	14.8	4.84314	7.84055	3.7	4.32968	7.80744	0	14	15	14	15	12	15	12	15
01	11.1	3.6599	232.51	-2.6685	4.87371	34.3	-2.0534	5.6756	18.5	-1.90936	5.86339	14.8	-1.47723	6.42675	3.7	-1.33319	6.61453	0	5	13	6	13	6	14	6	14
01	11.1	4.67127	272.031	1.03356	-9.24553	34.3	0.987809	-7.95532	18.5	0.977095	-7.65318	14.8	0.944953	-6.74677	3.7	0.934239	-6.44463	0	8	0	8	0	8	1	8	1
01	11.1	1.23764	283.28	5.46428	-7.99949	34.3	5.38587	-7.66727	18.5	5.36751	-7.58947	14.8	5.31242	-7.35607	3.7	5.29406	-7.27828	0	13	0	13	0	13	0	13	0
01	11.1	24.8173	298.535	8.11129	-8.21669	34.3	4.62108	-1.7978	18.5	3.80375	-0.294639	14.8	1.35177	4.21483	3.7	0.53444	5.71799	-1.77636e-15	12	6	11	7	9	12	8	13
01	11.1	10.4592	10.553	5.45109	0.954012	34.3	2.5837	0.419829	18.5	1.91223	0.294736	14.8	-0.102205	-0.080544	3.7	-0.773682	-0.205637	0	10	8	9	8	7	7	7	7
01	11.1	4.5289	336.987	-1.77583	-1.70983	34.3	-2.92773	-1.22056	18.5	-3.19748	-1.10598	14.8	-4.00673	-0.762252	3.7	-4.27647	-0.647676	0	5	6	4	6	3	7	3	7
01	11.1	12.7711	144.088	-8.12655	9.13083	34.3	-5.22598	7.03026	18.5	-4.54674	6.53835	14.8	-2.509	5.06263	3.7	-1.82975	4.57072	0	2	15	3	14	5	13	6	12
01	11.1	3.31715	317.358	1.55754	-2.47494	34.3	0.883906	-1.85458	18.5	0.726156	-1.7093	14.8	0.252905	-1.27348	3.7	0.0951551	-1.12821	0	8	6	8	6	8	6	8	6
01	11.1	25.7623	184.061	-11.3663	3.42789	34.3	-3.76028	3.96786	18.5	-1.97911	4.09431	14.8	3.36439	4.47365	3.7	5.14556	4.6001	0	4	11	6	12	11	12	13	12
01	11.1	23.9318	31.2129	11.7835	10.2093	34.3	5.78644	6.57547	18.5	4.38206	5.72451	14.8	0.168918	3.17165	3.7	-1.23546	2.32069	-1.77636e-15	13	14	12	13	8	11	6	10
01	11.1	13.9094	359.995	2.11401	-3.49919	34.3	-1.79885	-3.49882	18.5	-2.71515	-3.49873	14.8	-5.46405	-3.49847	3.7	-6.38035	-3.49839	0	6	4	5	4	2	4	1	4
01	11.1	24.2805	146	-5.0934	1.63056	34.3	0.815598	-2.35506	18.5	2.19935	-3.2884	14.8	6.3506	-6.08843	3.7	7.73436	-7.02177	0	8	5	10	4	14	1	15	0
01	11.1	3.88373	140.38	4.89239	-1.00899	34.3	5.71862	-1.693	18.5	5.91211	-1.85318	14.8	6.49256	-2.33372	3.7	6.68605	-2.4939	0	13	6	13	6	14	5	14	5
01	11.1	13.3109	79.7713	-3.44466	3.33361	34.3	-4.10847	-0.345108	18.5	-4.26392	-1.20658	14.8	-4.73027	-3.79099	3.7	-4.88572	-4.65246	0	3	7	3	6	3	4	3	3
01	11.1	18.8317	80.6967	-3.95255	5.31638	34.3	-4.82366	-0.00124798	18.5	-5.02765	-1.24652	14.8	-5.63963	-4.98232	3.7	-5.84363	-6.22758	1.77636e-15	3	7	2	6	2	3	2	1
01	11.1	15.9516	359.873	9.55811	1.89031	34.3	5.042	1.90035	18.5	3.98443	1.9027	14.8	0.811717	1.90975	3.7	-0.245854	1.9121	1.77636e-15	13	9	11	9	8	9	7	9
01	11.1	31.3451	336.776	13.5539	-4.17815	34.3	4.71009	-0.383285	18.5	2.63908	0.505385	14.8	-3.57396	3.1714	3.7	-5.64497	4.06007	0	12	7	10	8	4	11	2	12
01	11.1	4.09816	98.2128	-1.71165	-5.16823	34.3	-1.54994	-6.28867	18.5	-1.51207	-6.55105	14.8	-1.39846	-7.33819	3.7	-1.36059	-7.60057	0	6	1	6	1	6	0	6	0
01	11.1	27.7339	60.4368	2.95497	9.15357	34.3	-1.14361	1.92795	18.5	-2.1034	0.235877	14.8	-4.98278	-4.84035	3.7	-5.94258	-6.53242	0	6	9	5	8	3	3	2	1
01	11.1	25.1873	50.6436	8.69888	10.9299	34.3	3.98678	5.18437	18.5	2.88331	3.8389	14.8	-0.427083	-0.197496	3.7	-1.53055	-1.54296	-1.77636e-15	11	13	10	11	7	7	6	6
01	11.1	19.1555	303.361	7.8219	-6.5075	34.3	4.80376	-1.92348	18.5	4.09698	-0.850011	14.8	1.97664	2.37041	3.7	1.26986	3.44388	0	12	6	12	7	9	10	9	11
