09	18.5	6.57152	104.311	3.04071	-0.0943425	49.7	3.71846	-2.75102	25.9	3.82382	-3.16403	22.2	4.35063	-5.2291	3.7	4.456	-5.64211	0	11	5	11	4	12	2	12	2
09	18.5	17.8434	335.731	14.8155	-0.0545299	49.7	7.83134	3.09439	25.9	6.74557	3.58393	22.2	1.3167	6.03162	3.7	0.230922	6.52116	0	15	11	14	11	9	14	8	14
09	18.5	12.67	5.466	13.2769	-3.10031	49.7	7.95069	-3.60998	25.9	7.12268	-3.68921	22.2	2.98259	-4.08537	3.7	2.15458	-4.16461	0	15	4	15	4	10	3	10	3
09	18.5	19.7088	19.6235	9.35821	1.00481	49.7	1.32764	-1.85846	25.9	0.079187	-2.30359	22.2	-6.16306	-4.52925	3.7	-7.41152	-4.97438	0	9	6	8	5	1	3	0	3
09	18.5	6.01005	316.109	4.07108	2.50508	49.7	2.26531	4.24224	25.9	1.98458	4.5123	22.2	0.580931	5.86261	3.7	0.300202	6.13267	0	10	12	9	12	8	13	8	14
09	18.5	2.06488	184.661	2.44237	4.32588	49.7	3.29764	4.39561	25.9	3.4306	4.40644	22.2	4.0954	4.46064	3.7	4.22836	4.47148	0	11	12	11	12	12	12	12	12
09	18.5	9.51772	283.76	6.10525	-2.26069	49.7	5.15613	1.61511	25.9	5.00858	2.21765	22.2	4.27082	5.23035	3.7	4.12327	5.83289	0	13	9	13	10	12	13	12	13
09	18.5	14.7576	36.4331	12.6577	11.2433	49.7	7.61368	7.52005	25.9	6.82953	6.94122	22.2	2.90875	4.04707	3.7	2.12459	3.46824	0	15	15	14	14	10	12	10	11
09	18.5	2.49094	9.64036	1.70521	6.2828	49.7	0.684474	6.10941	25.9	0.525788	6.08246	22.2	-0.267644	5.94768	3.7	-0.42633	5.92073	0	8	14	8	14	7	13	7	13
09	18.5	25.4787	267.194	4.68964	-16.8198	49.7	5.24483	-5.49224	25.9	5.33114	-3.73123	22.2	5.76269	5.07381	3.7	5.849	6.83481	0	13	2	13	4	13	13	13	14
09	18.5	17.3961	117.33	-7.07721	11.6149	49.7	-3.65368	4.99055	25.9	-3.12145	3.96072	22.2	-0.460301	-1.18843	3.7	0.071928	-2.21826	0	4	12	4	11	7	6	8	5
09	18.5	11.9449	175.245	-7.38544	-4.72881	49.7	-2.36785	-5.14616	25.9	-1.58781	-5.21104	22.2	2.31242	-5.53546	3.7	3.09246	-5.60034	0	5	2	6	2	10	2	11	2
09	18.5	4.93551	170.108	-6.03848	-4.62198	49.7	-4.01379	-4.97506	25.9	-3.69903	-5.02995	22.2	-2.12522	-5.30439	3.7	-1.81046	-5.35928	0	3	3	4	2	5	2	6	2
09	18.5	8.26432	79.8101	3.9133	9.78397	49.7	3.30173	6.38159	25.9	3.20666	5.85264	22.2	2.73128	3.20794	3.7	2.63621	2.67899	0	11	14	11	13	10	11	10	10
09	18.5	24.0379	109.584	-7.25335	15.3883	49.7	-3.69518	5.38712	25.9	-3.14201	3.83232	22.2	-0.376202	-3.94173	3.7	0.176961	-5.49653	0	4	13	4	11	7	4	8	2
09	18.5	21.1323	329.629	14.4391	-6.08769	49.7	6.50245	-1.43661	25.9	5.2686	-0.713543	22.2	-0.900636	2.90179	3.7	-2.13448	3.62486	0	14	6	13	7	7	10	5	11
09	18.5	18.8437	273.581	-0.526147	-12.9912	49.7	-1.03351	-4.88466	25.9	-1.11238	-3.62439	22.2	-1.50676	2.67693	3.7	-1.58563	3.93719	0	6	3	6	4	6	10	6	11
09	18.5	24.4043	282.444	4.32589	-17.0705	49.7	1.9991	-6.52584	25.9	1.63737	-4.88655	22.2	-0.171265	3.30992	3.7	-0.532992	4.94921	0	9	1	9	3	7	11	7	12
09	18.5	9.6275	49.9348	0.034046	3.54186	49.7	-2.56455	0.452126	25.9	-2.96853	-0.028211	22.2	-4.98844	-2.42989	3.7	-5.39243	-2.91023	0	5	8	5	7	3	5	2	5
09	18.5	10.7946	167.674	-10.4859	0.985653	49.7	-6.05278	0.0169911	25.9	-5.36359	-0.133599	22.2	-1.91765	-0.886551	3.7	-1.22846	-1.03714	0	1	8	2	7	6	7	6	6
09	18.5	16.5393	61.9735	7.06177	7.04758	49.7	3.74083	0.808782	25.9	3.22455	-0.161116	22.2	0.643151	-5.01061	3.7	0.12687	-5.9805	0	11	8	11	7	8	2	8	2
09	18.5	8.56273	355.097	4.51127	-2.48127	49.7	0.940809	-2.175	25.9	0.385737	-2.12739	22.2	-2.38962	-1.88932	3.7	-2.9447	-1.84171	0	8	5	8	5	5	6	5	6
09	18.5	7.35305	94.6665	-0.770823	-0.224459	49.7	-0.52096	-3.28553	25.9	-0.482116	-3.76141	22.2	-0.287894	-6.14081	3.7	-0.24905	-6.61669	0	7	4	7	4	7	1	7	1
09	18.5	7.55984	72.054	6.99895	-1.66714	49.7	6.02572	-4.67209	25.9	5.87441	-5.13924	22.2	5.11791	-7.47502	3.7	4.9666	-7.94217	0	14	3	13	2	13	0	12	0
09	18.5	15.5645	327.333	12.3697	-10.2493	49.7	6.7891	-6.6712	25.9	5.92153	-6.11494	22.2	1.58366	-3.33364	3.7	0.716083	-2.77738	0	14	1	13	1	9	4	8	5
09	18.5	13.3763	80.1256	1.25488	9.41946	49.7	0.284332	3.84373	25.9	0.133448	2.97691	22.2	-0.620972	-1.35717	3.7	-0.771856	-2.22398	0	8	11	8	10	7	6	7	5
09	18.5	15.1205	329.064	12.9901	-6.09772	49.7	7.47408	-2.79169	25.9	6.61655	-2.27773	22.2	2.32889	0.292081	3.7	1.47136	0.806043	0	15	5	14	5	10	8	9	8
09	18.5	26.739	199.141	-16.4198	-6.60436	49.7	-5.09228	-2.67278	25.9	-3.33127	-2.06156	22.2	5.47376	0.9945	3.7	7.23477	1.60571	0	2	5	4	5	13	8	15	9
09	18.5	11.6244	162.634	-9.69389	-0.556579	49.7	-5.02106	-2.01793	25.9	-4.29462	-2.24511	22.2	-0.662379	-3.38104	3.7	0.0640679	-3.60822	0	2	5	3	5	7	4	8	4
09	18.5	3.14436	288.334	7.98878	-5.86661	49.7	7.57753	-4.62553	25.9	7.51359	-4.43259	22.2	7.19392	-3.46789	3.7	7.12999	-3.27494	0	15	3	15	3	15	4	15	4
09	18.5	4.10948	218.421	-5.45321	-0.209907	49.7	-4.11351	0.852722	25.9	-3.90524	1.01792	22.2	-2.86388	1.84392	3.7	-2.6556	2.00911	0	3	8	4	9	5	9	5	10
09	18.5	2.1975	79.4915	-5.56934	-4.66115	49.7	-5.7359	-5.5591	25.9	-5.7618	-5.6987	22.2	-5.89127	-6.39668	3.7	-5.91716	-6.53628	0	2	2	2	2	2	1	2	1
09	18.5	2.42589	140.736	6.05737	-1.78592	49.7	6.83803	-2.42406	25.9	6.95939	-2.52327	22.2	7.56621	-3.0193	3.7	7.68757	-3.1185	0	14	5	14	5	15	4	15	4
09	18.5	13.4358	314.393	1.53712	-5.25315	49.7	-2.44047	-1.19044	25.9	-3.05884	-0.558848	22.2	-6.15066	2.59914	3.7	-6.76902	3.23073	0	5	6	4	7	1	10	1	11
09	18.5	5.71774	160.059	1.65096	-5.4032	49.7	3.89108	-6.21591	25.9	4.23934	-6.34226	22.2	5.98062	-6.97399	3.7	6.32887	-7.10034	0	11	1	12	1	13	1	14	0
09	18.5	14.0675	209.95	-5.06211	-1.95974	49.7	0.105314	1.01763	25.9	0.908653	1.4805	22.2	4.92535	3.79484	3.7	5.72869	4.25771	0	8	9	8	9	12	11	13	12
09	18.5	12.7313	292.462	-2.60047	-5.55219	49.7	-4.65495	-0.582915	25.9	-4.97434	0.18962	22.2	-6.57131	4.05229	3.7	-6.89071	4.82483	0	3	7	3	8	1	12	1	12
09	18.5	14.4946	204.143	-7.10327	-0.535613	49.7	-1.48876	1.98094	25.9	-0.615913	2.37217	22.2	3.74831	4.32832	3.7	4.62116	4.71954	0	6	9	7	10	11	12	12	12
09	18.5	5.99795	225.165	0.173118	-5.66337	49.7	1.93624	-3.89009	25.9	2.21034	-3.61442	22.2	3.58083	-2.23603	3.7	3.85493	-1.96035	0	9	4	10	4	11	5	11	6
09	18.5	5.05215	233.092	-2.57299	-4.48321	49.7	-1.30944	-2.8008	25.9	-1.11301	-2.53924	22.2	-0.13084	-1.23148	3.7	0.0655937	-0.969933	0	6	5	6	5	7	6	8	7
09	18.5	9.06638	69.6826	6.4811	3.61621	49.7	5.16242	0.0546721	25.9	4.95741	-0.499012	22.2	3.93239	-3.26743	3.7	3.72738	-3.82111	0	13	8	12	7	11	4	11	4
09	18.5	3.37859	157.61	3.91867	0.938594	49.7	5.21781	0.403404	25.9	5.41977	0.320202	22.2	6.4296	-0.0958063	3.7	6.63157	-0.179008	0	13	8	13	8	14	7	14	7
09	18.5	2.85458	282.376	7.55	-7.82735	49.7	7.29566	-6.66818	25.9	7.25612	-6.48797	22.2	7.05842	-5.58694	3.7	7.01887	-5.40673	0	15	1	15	1	15	2	15	2
09	18.5	10.0232	107.941	-5.18291	9.79713	49.7	-3.88715	5.79516	25.9	-3.68571	5.17301	22.2	-2.6785	2.06223	3.7	-2.47706	1.44008	0	4	13	4	13	5	10	5	9
09	18.5	0.197363	239.808	-7.88607	7.82336	49.7	-7.84484	7.89422	25.9	-7.83843	7.90524	22.2	-7.80639	7.96032	3.7	-7.79998	7.97133	0	0	15	0	15	0	15	0	15
09	18.5	12.4918	309.529	4.8148	-10.521	49.7	1.45889	-6.45409	25.9	0.937171	-5.82184	22.2	-1.67141	-2.66058	3.7	-2.19313	-2.02833	0	9	1	8	2	6	5	5	5
09	18.5	12.1442	314.574	8.13806	-0.170167	49.7	4.54365	3.47813	25.9	3.98485	4.0453	22.2	1.19088	6.88116	3.7	0.632083	7.44833	0	12	11	11	12	9	14	8	15
09	18.5	1.3424	180.133	-7.04028	-3.34748	49.7	-6.48256	-3.34619	25.9	-6.39585	-3.34599	22.2	-5.96233	-3.34499	3.7	-5.87563	-3.34479	0	1	4	1	4	2	4	2	4
09	18.5	2.01107	63.8247	-7.13771	-3.65631	49.7	-7.50636	-4.40632	25.9	-7.56367	-4.52292	22.2	-7.85023	-5.10592	3.7	-7.90754	-5.22252	0	0	3	0	3	0	2	0	2
09	18.5	15.3949	169.842	-7.36176	-0.167712	49.7	-0.911131	-1.32348	25.9	0.0916982	-1.50316	22.2	5.10584	-2.40155	3.7	6.10867	-2.58123	0	7	6	8	6	13	5	14	5
09	18.5	10.467	59.8726	4.28717	10.2585	49.7	2.08026	6.45556	25.9	1.73717	5.86435	22.2	0.021717	2.9083	3.7	-0.321374	2.31709	0	10	14	9	13	8	10	7	10
09	18.5	15.8915	156.214	-8.44299	7.46925	49.7	-2.24277	4.73638	25.9	-1.27887	4.31152	22.2	3.54064	2.18724	3.7	4.50454	1.76238	0	5	12	6	12	11	10	12	9
09	18.5	11.1207	210.263	-3.00111	-8.0395	49.7	1.03964	-5.68177	25.9	1.66782	-5.31523	22.2	4.80874	-3.48254	3.7	5.43692	-3.116	0	9	2	9	2	12	4	13	4
09	18.5	2.37446	303.805	2.15133	5.32943	49.7	1.60225	6.14947	25.9	1.51689	6.27695	22.2	1.09009	6.91438	3.7	1.00473	7.04186	0	9	14	9	14	9	14	9	15
09	18.5	2.98106	178.38	-0.419755	-7.31466	49.7	0.819164	-7.3497	25.9	1.01177	-7.35515	22.2	1.9748	-7.38238	3.7	2.1674	-7.38783	0	8	0	9	0	9	0	10	0
09	18.5	18.0596	278.032	-0.372731	-12.4089	49.7	-1.45713	-4.72463	25.9	-1.62572	-3.53	22.2	-2.46863	2.4431	3.7	-2.63722	3.63772	0	6	3	6	4	5	10	5	11
09	18.5	4.91207	167.021	1.16161	1.16102	49.7	3.15478	0.701631	25.9	3.46464	0.630213	22.2	5.01396	0.273122	3.7	5.32382	0.201703	0	11	8	11	8	13	8	13	8
09	18.5	21.0253	92.2628	3.76316	14.8421	49.7	4.12436	5.70122	25.9	4.18051	4.28016	22.2	4.46127	-2.82516	3.7	4.51742	-4.24623	0	12	13	12	12	12	5	12	3
09	18.5	12.5201	93.5906	-3.2269	11.1363	49.7	-2.89591	5.86155	25.9	-2.84445	5.04153	22.2	-2.58717	0.941432	3.7	-2.53572	0.121413	0	5	13	5	13	5	8	5	8
09	18.5	8.30179	6.53449	3.23753	7.4544	49.7	-0.212714	7.05919	25.9	-0.749096	6.99775	22.2	-3.43101	6.69055	3.7	-3.96739	6.62911	0	7	15	7	14	4	14	4	14
09	18.5	4.96161	45.8174	-3.45081	5.56989	49.7	-4.89082	4.0882	25.9	-5.11469	3.85786	22.2	-6.23402	2.70612	3.7	-6.45789	2.47577	0	3	12	2	11	1	10	1	10
09	18.5	8.91702	299.908	4.75202	1.21087	49.7	2.89011	4.4478	25.9	2.60066	4.95102	22.2	1.15338	7.46712	3.7	0.863924	7.97034	0	10	12	10	12	9	15	8	15
09	18.5	14.6315	168.912	-13.046	-1.47144	49.7	-6.94859	-2.66633	25.9	-6.00067	-2.85209	22.2	-1.26108	-3.7809	3.7	-0.313156	-3.96666	0	1	5	1	5	6	4	7	4
09	18.5	24.1852	338.544	16.5567	-6.9996	49.7	6.6087	-3.08983	25.9	5.06216	-2.48201	22.2	-2.67055	0.557089	3.7	-4.21709	1.16491	0	14	4	13	5	5	8	3	9
09	18.5	16.0846	33.9406	11.5212	2.40043	49.7	5.82787	-1.43117	25.9	4.94277	-2.02684	22.2	0.5173	-5.00519	3.7	-0.367795	-5.60086	0	13	6	12	5	8	2	7	2
09	18.5	15.2597	160.101	-11.2731	4.40571	49.7	-5.16779	2.19569	25.9	-4.21865	1.85212	22.2	0.527048	0.134248	3.7	1.47619	-0.209326	0	2	10	3	9	8	8	9	7
09	18.5	9.63102	186.169	-5.83108	-4.15658	49.7	-1.81575	-3.72256	25.9	-1.19152	-3.65508	22.2	1.92965	-3.31771	3.7	2.55388	-3.25023	0	6	4	6	4	9	4	10	4
09	18.5	15.7884	268.226	2.60407	-11.8172	49.7	2.81236	-5.09093	25.9	2.84474	-4.04525	22.2	3.00664	1.18317	3.7	3.03902	2.22885	0	10	2	10	3	11	9	11	10
09	18.5	10.4993	309.17	8.05611	-2.12454	49.7	5.27018	1.29503	25.9	4.83708	1.82665	22.2	2.67154	4.48472	3.7	2.23844	5.01633	0	13	9	12	9	10	12	10	13
09	18.5	13.3247	293.492	4.46715	-9.34619	49.7	2.2202	-4.17647	25.9	1.87089	-3.37278	22.2	0.124313	0.645696	3.7	-0.225002	1.44939	0	10	3	9	4	8	8	7	9
09	18.5	4.37276	86.3481	-4.44741	4.5893	49.7	-4.56333	2.77307	25.9	-4.58135	2.49072	22.2	-4.67145	1.07894	3.7	-4.68947	0.796584	0	3	10	3	10	3	9	3	8
09	18.5	4.40936	44.1676	2.46994	7.0195	49.7	1.15353	5.7408	25.9	0.948879	5.542	22.2	-0.0743826	4.54805	3.7	-0.279035	4.34926	0	9	13	8	13	7	12	7	12
09	18.5	2.82261	184.823	-0.0383889	-8.08643	49.7	1.13089	-7.98777	25.9	1.31266	-7.97243	22.2	2.22156	-7.89574	3.7	2.40333	-7.88041	0	9	0	9	0	10	0	10	0
09	18.5	11.3535	32.4869	6.61921	1.6944	49.7	2.58819	-0.872351	25.9	1.96151	-1.27138	22.2	-1.17184	-3.26654	3.7	-1.79851	-3.66558	0	10	7	9	6	6	4	6	4
09	18.5	13.6876	199.498	-4.62378	-2.0103	49.7	0.840206	-0.0756626	25.9	1.68965	0.2251	22.2	5.93686	1.72891	3.7	6.78631	2.02967	0	8	7	9	8	13	9	14	10
09	18.5	22.3288	39.7564	7.919	5.69175	49.7	0.404207	-0.559665	25.9	-0.764059	-1.53152	22.2	-6.60539	-6.39082	3.7	-7.77366	-7.36267	0	8	7	7	6	1	1	0	0
09	18.5	25.6476	167.587	-17.5119	5.04818	49.7	-6.35169	2.59179	25.9	-4.6167	2.20991	22.2	4.05826	0.300529	3.7	5.79326	-0.0813473	0	1	10	3	10	12	8	13	7
09	18.5	4.24626	252.74	4.4567	2.09647	49.7	4.98102	3.78397	25.9	5.06253	4.04632	22.2	5.47009	5.35803	3.7	5.5516	5.62037	0	12	11	13	12	13	13	13	13
09	18.5	5.24979	15.9076	3.07387	-2.31458	49.7	0.970795	-2.91396	25.9	0.643846	-3.00714	22.2	-0.990901	-3.47304	3.7	-1.31785	-3.56623	0	8	5	8	4	7	4	6	4
09	18.5	14.0662	226.772	-4.37721	-6.74308	49.7	-0.292943	-2.39811	25.9	0.342006	-1.72263	22.2	3.51675	1.65477	3.7	4.1517	2.33025	0	7	5	8	6	11	9	12	10
09	18.5	3.82759	28.5567	2.20762	4.91041	49.7	0.80903	4.14924	25.9	0.591602	4.03091	22.2	-0.495541	3.43924	3.7	-0.712969	3.32091	0	8	12	8	12	7	11	7	11
09	18.5	6.09179	180.163	1.76978	4.69403	49.7	4.30981	4.70125	25.9	4.70469	4.70237	22.2	6.67908	4.70799	3.7	7.07396	4.70911	0	12	12	12	12	14	12	15	12
09	18.5	3.95903	343.357	-0.0675518	-1.16356	49.7	-1.64571	-0.691816	25.9	-1.89105	-0.618477	22.2	-3.11777	-0.251785	3.7	-3.36312	-0.178446	0	6	7	6	7	4	7	4	7
09	18.5	8.78914	155.22	-8.89098	4.80566	49.7	-5.54999	3.26332	25.9	-5.03059	3.02354	22.2	-2.4336	1.82467	3.7	-1.9142	1.58489	0	2	11	2	11	5	9	6	9
09	18.5	15.1237	270.917	-1.52618	-9.86331	49.7	-1.62908	-3.43184	25.9	-1.64507	-2.43199	22.2	-1.72506	2.56726	3.7	-1.74105	3.56711	0	6	4	6	5	6	10	6	11
09	18.5	2.63479	352.601	4.0471	-5.39064	49.7	2.96099	-5.2496	25.9	2.79214	-5.22768	22.2	1.94789	-5.11804	3.7	1.77904	-5.09612	0	10	2	10	2	9	2	9	2
09	18.5	3.05294	207.731	-0.506424	3.17797	49.7	0.617137	3.76862	25.9	0.791808	3.86045	22.2	1.66516	4.31957	3.7	1.83984	4.4114	0	8	11	8	11	9	12	9	12
09	18.5	8.19092	304.834	4.48249	-4.59378	49.7	2.52569	-1.78186	25.9	2.22148	-1.34471	22.2	0.700433	0.841025	3.7	0.396224	1.27817	0	10	6	10	6	8	8	8	9
09	18.5	4.7023	45.2105	-3.07222	6.2336	49.7	-4.45141	4.84423	25.9	-4.66582	4.62824	22.2	-5.73788	3.54827	3.7	-5.95229	3.33228	0	3	12	3	12	2	11	2	11
09	18.5	23.745	216.831	-10.4103	-9.00463	49.7	-2.03023	-2.72849	25.9	-0.727445	-1.75279	22.2	5.7865	3.12571	3.7	7.08929	4.10142	0	5	5	7	6	13	11	15	12
09	18.5	14.9174	68.352	-2.70229	8.18933	49.7	-5.0413	2.29611	25.9	-5.40493	1.37993	22.2	-7.22307	-3.20094	3.7	-7.5867	-4.11711	0	2	10	2	9	0	4	0	3
09	18.5	26.192	95.5293	5.4098	18.81	49.7	6.53782	7.1575	25.9	6.71318	5.34599	22.2	7.59	-3.71159	3.7	7.76537	-5.52311	0	14	15	14	13	15	4	15	2
09	18.5	5.24819	195.424	-4.50281	1.53001	49.7	-2.39539	2.11144	25.9	-2.06777	2.20183	22.2	-0.429652	2.65378	3.7	-0.102028	2.74417	0	5	10	5	10	7	10	7	10
09	18.5	13.2649	227.663	-10.0865	-9.28147	49.7	-6.30775	-5.13405	25.9	-5.7203	-4.48928	22.2	-2.78306	-1.26544	3.7	-2.19561	-0.620676	0	1	2	2	3	5	6	5	7
09	18.5	4.66179	41.0266	7.37793	-0.126238	49.7	5.91382	-1.40016	25.9	5.68621	-1.5982	22.2	4.54815	-2.58844	3.7	4.32054	-2.78648	0	13	6	13	6	12	5	12	5
09	18.5	14.1264	83.3643	-3.65254	6.3501	49.7	-4.3447	0.400419	25.9	-4.45231	-0.524531	22.2	-4.99033	-5.14928	3.7	-5.09794	-6.07423	0	3	8	3	7	3	2	2	1
09	18.5	17.3994	45.434	4.6068	9.91306	49.7	-0.626849	4.59951	25.9	-1.44048	3.77345	22.2	-5.50866	-0.356832	3.7	-6.32229	-1.18289	0	7	12	6	11	2	7	1	6
09	18.5	0.141176	224.502	4.19066	1.01997	49.7	4.23249	1.06108	25.9	4.23899	1.06747	22.2	4.2715	1.09942	3.7	4.278	1.10581	0	12	9	12	9	12	9	12	9
09	18.5	4.09898	128.729	-6.08658	8.26303	49.7	-5.01951	6.93249	25.9	-4.85362	6.72564	22.2	-4.02418	5.69139	3.7	-3.85829	5.48454	0	2	14	3	14	3	13	4	13
09	18.5	24.3563	23.5426	13.4622	9.00272	49.7	3.5848	4.69916	25.9	2.04923	4.03011	22.2	-5.62862	0.684906	3.7	-7.16419	0.0158648	0	11	12	10	12	2	8	0	8
09	18.5	7.89719	134.118	2.36201	9.17309	49.7	4.66019	6.80303	25.9	5.01747	6.43457	22.2	6.80386	4.59229	3.7	7.16114	4.22384	0	12	14	13	14	14	12	15	12
09	18.5	20.2686	321.728	8.53013	-10.541	49.7	1.62999	-5.09709	25.9	0.557278	-4.25077	22.2	-4.80628	-0.0191788	3.7	-5.87899	0.827139	0	9	2	8	3	3	7	2	8
09	18.5	19.5106	30.2979	9.24178	3.89862	49.7	1.96061	-0.355788	25.9	0.828663	-1.01719	22.2	-4.83107	-4.32419	3.7	-5.96301	-4.98559	0	9	7	8	6	3	3	2	3
09	18.5	21.1747	83.5238	2.27714	17.1408	49.7	1.23729	7.98033	25.9	1.07563	6.55622	22.2	0.267342	-0.564314	3.7	0.105684	-1.98842	0	9	15	9	14	8	7	8	6
09	18.5	4.64676	7.87742	9.65342	6.73268	49.7	7.73722	6.46756	25.9	7.43932	6.42634	22.2	5.94984	6.22026	3.7	5.65194	6.17904	0	15	14	15	14	13	14	13	14
09	18.5	0.19756	142.306	-7.01027	-7.51947	49.7	-6.94533	-7.56965	25.9	-6.93523	-7.57745	22.2	-6.88476	-7.61646	3.7	-6.87466	-7.62426	0	1	0	1	0	1	0	1	0
