07	14.8	32.8705	214.895	-17.2685	-11.3867	44	-5.71422	-3.32781	22.2	-3.75317	-1.96002	18.5	4.09104	3.51116	3.7	6.05209	4.87896	0	2	4	4	6	12	11	14	12
07	14.8	2.58915	323.206	-5.78223	6.19679	44	-6.57165	6.78723	22.2	-6.70563	6.88744	18.5	-7.24157	7.28828	3.7	-7.37555	7.38849	0	1	14	1	14	0	15	0	15
07	14.8	21.2919	112.289	-4.86176	11.2308	44	-1.63944	3.36968	22.2	-1.09253	2.03546	18.5	1.0951	-3.30144	3.7	1.64201	-4.63566	0	6	11	6	10	9	4	9	3
07	14.8	2.54418	50.8717	1.01159	3.94681	44	0.40031	3.19539	22.2	0.296561	3.06786	18.5	-0.118433	2.55772	3.7	-0.222182	2.43019	0	8	11	8	11	7	10	7	10
07	14.8	0.927388	338.676	-0.238709	-4.26368	44	-0.567435	-4.13535	22.2	-0.623228	-4.11357	18.5	-0.8464	-4.02645	3.7	-0.902193	-4.00468	0	7	3	7	3	7	3	7	3
07	14.8	12.8549	34.9305	10.699	0.341527	44	6.62042	-2.50695	22.2	5.92819	-2.9904	18.5	3.15925	-4.92423	3.7	2.46702	-5.40769	0	14	5	13	5	11	3	10	2
07	14.8	10.3905	336.705	10.2375	-4.48699	44	6.56611	-2.90618	22.2	5.94297	-2.63788	18.5	3.45044	-1.56467	3.7	2.82731	-1.29637	0	14	5	13	5	11	6	10	6
07	14.8	9.89885	186.716	-7.75397	-5.04173	44	-3.97582	-4.59681	22.2	-3.33458	-4.52129	18.5	-0.769592	-4.21924	3.7	-0.128346	-4.14372	0	4	3	4	3	7	3	7	3
07	14.8	17.696	211.696	-11.5289	-3.46918	44	-5.61074	0.185321	22.2	-4.60628	0.805579	18.5	-0.58845	3.28661	3.7	0.416008	3.90687	0	2	8	3	8	7	11	8	11
07	14.8	7.9359	255.683	2.58225	-5.88903	44	3.33375	-2.9445	22.2	3.4613	-2.44474	18.5	3.9715	-0.445696	3.7	4.09905	0.0540642	0	11	5	11	5	11	7	12	8
07	14.8	9.16685	131.015	2.82593	2.36972	44	5.13458	-0.284652	22.2	5.52642	-0.735164	18.5	7.09376	-2.53721	3.7	7.48559	-2.98772	0	13	7	13	7	15	5	15	5
07	14.8	2.24556	286.422	4.61517	5.95083	44	4.3735	6.77079	22.2	4.33248	6.90995	18.5	4.16841	7.46662	3.7	4.12739	7.60579	0	12	14	12	14	12	15	12	15
07	14.8	8.30774	1.36996	2.10188	-4.21351	44	-1.08049	-4.28962	22.2	-1.62062	-4.30254	18.5	-3.78113	-4.35421	3.7	-4.32126	-4.36712	0	6	3	6	3	4	3	3	3
07	14.8	6.04808	330.327	1.35381	-2.36506	44	-0.65308	-1.22162	22.2	-0.993699	-1.02755	18.5	-2.35617	-0.251275	3.7	-2.69679	-0.0572061	0	7	6	7	6	5	7	5	7
07	14.8	16.6085	254.258	-3.8176	-5.35084	44	-2.05343	0.907655	22.2	-1.75401	1.96988	18.5	-0.556313	6.21876	3.7	-0.25689	7.28098	0	5	8	6	9	7	14	7	15
07	14.8	1.91709	31.2235	7.23609	5.21043	44	6.6121	4.83217	22.2	6.50619	4.76797	18.5	6.08256	4.51118	3.7	5.97665	4.44698	0	14	12	14	12	14	12	13	12
07	14.8	2.84707	320.42	6.03875	-3.56099	44	5.20316	-2.87021	22.2	5.06134	-2.75297	18.5	4.49405	-2.284	3.7	4.35223	-2.16676	0	13	5	13	5	12	5	12	5
07	14.8	18.1031	290.613	5.0737	-9.25676	44	2.56475	-2.58636	22.2	2.13892	-1.45423	18.5	0.435603	3.07429	3.7	0.00977285	4.20642	0	10	5	10	6	8	11	8	12
07	14.8	24.5971	70.1244	4.32703	14.2987	44	0.934216	4.91368	22.2	0.358371	3.32081	18.5	-1.94501	-3.05067	3.7	-2.52085	-4.64354	0	8	12	8	11	6	4	5	3
07	14.8	36.0754	321.862	17.4678	-12.9001	44	4.97576	-3.09174	22.2	2.85556	-1.42702	18.5	-5.62526	5.23186	3.7	-7.74547	6.89658	0	12	4	10	6	2	13	0	14
07	14.8	31.8079	188.586	-21.0029	0.954419	44	-7.63366	2.97304	22.2	-5.36457	3.31565	18.5	3.71178	4.68609	3.7	5.98087	5.0287	0	0	10	2	11	11	12	13	13
07	14.8	18.5497	356.168	11.2772	5.59649	44	3.97829	6.08536	22.2	2.73949	6.16833	18.5	-2.21571	6.50022	3.7	-3.45451	6.58319	0	11	14	10	14	5	14	4	14
07	14.8	8.86012	91.0124	-7.29347	0.246807	44	-7.23343	-3.15091	22.2	-7.22323	-3.72759	18.5	-7.18247	-6.03429	3.7	-7.17228	-6.61097	0	0	4	0	4	0	1	0	1
07	14.8	19.3096	258.145	-3.98304	-8.0151	44	-2.41384	-0.539663	22.2	-2.1475	0.729103	18.5	-1.08218	5.80417	3.7	-0.815844	7.07293	0	5	7	5	8	6	13	7	15
07	14.8	3.21376	120.071	-7.11218	-2.85102	44	-6.49884	-3.91033	22.2	-6.39474	-4.09012	18.5	-5.97835	-4.80929	3.7	-5.87425	-4.98908	0	1	4	1	3	2	3	2	3
07	14.8	0.762612	182.618	-7.23952	-1.70626	44	-6.94965	-1.69301	22.2	-6.90045	-1.69076	18.5	-6.70365	-1.68177	3.7	-6.65446	-1.67952	0	1	6	1	6	1	6	1	6
07	14.8	12.5809	350.25	12.634	1.49312	44	7.83907	2.31703	22.2	7.02525	2.45687	18.5	3.76995	3.01622	3.7	2.95612	3.15606	0	15	10	15	10	11	11	10	11
07	14.8	18.7615	340.323	6.60995	-6.29492	44	-0.362623	-3.80152	22.2	-1.54604	-3.37833	18.5	-6.27972	-1.68557	3.7	-7.46313	-1.26238	0	7	4	6	4	1	6	0	6
07	14.8	11.9572	291.407	-0.384078	-8.43441	44	-2.0691	-4.1362	22.2	-2.35509	-3.40669	18.5	-3.49905	-0.488635	3.7	-3.78504	0.240879	0	5	3	5	4	4	7	4	8
07	14.8	4.80351	274.032	-3.56456	0.821962	44	-3.69336	2.64937	22.2	-3.71522	2.95953	18.5	-3.80267	4.20015	3.7	-3.82453	4.51031	0	4	10	4	10	4	12	4	12
07	14.8	19.4486	106.088	-3.7376	13.0822	44	-1.60437	5.68593	22.2	-1.24231	4.4306	18.5	0.205929	-0.590737	3.7	0.567989	-1.84607	0	6	13	6	12	8	7	8	6
07	14.8	16.2162	10.3883	11.76	1.5062	44	5.52369	0.362949	22.2	4.46524	0.168911	18.5	0.231448	-0.60724	3.7	-0.827	-0.801278	0	13	8	12	8	8	7	7	7
07	14.8	8.58248	3.43478	2.49574	-4.55582	44	-0.788475	-4.75294	22.2	-1.34589	-4.7864	18.5	-3.57554	-4.92022	3.7	-4.13295	-4.95368	0	7	3	6	3	4	3	3	3
07	14.8	2.94355	114.138	-0.202521	-2.05152	44	0.255874	-3.07447	22.2	0.333675	-3.24808	18.5	0.644879	-3.94256	3.7	0.72268	-4.11618	0	8	4	8	4	8	4	8	3
07	14.8	28.1503	256.359	0.556941	-15.5632	44	3.30784	-4.22744	22.2	3.77473	-2.30349	18.5	5.64231	5.39231	3.7	6.10921	7.31626	0	11	3	11	5	13	13	14	15
07	14.8	3.3599	226.942	-6.86355	2.4432	44	-5.98974	3.37833	22.2	-5.84143	3.53704	18.5	-5.24821	4.1719	3.7	-5.0999	4.33062	0	2	11	2	11	2	12	2	12
07	14.8	24.0476	330.43	10.5391	-1.91678	44	2.07838	2.88372	22.2	0.642389	3.69848	18.5	-5.10158	6.95754	3.7	-6.53757	7.7723	0	10	10	8	11	2	14	1	15
07	14.8	22.4586	352.319	13.1594	0.579795	44	4.22884	1.78416	22.2	2.7131	1.98857	18.5	-3.34984	2.80621	3.7	-4.86557	3.01062	0	12	9	10	9	4	10	3	11
07	14.8	6.7869	265.18	6.31801	0.844234	44	6.536	3.4295	22.2	6.573	3.86828	18.5	6.72099	5.62341	3.7	6.75799	6.06219	0	14	11	14	11	14	13	14	14
07	14.8	0.742461	231.007	-5.67096	-4.17861	44	-5.4932	-3.95904	22.2	-5.46303	-3.92177	18.5	-5.34235	-3.77271	3.7	-5.31218	-3.73544	0	2	4	2	4	2	4	2	4
07	14.8	6.42633	282.012	0.702809	-8.93536	44	0.1918	-6.53372	22.2	0.105069	-6.1261	18.5	-0.241855	-4.49563	3.7	-0.328586	-4.08801	0	8	1	8	1	7	3	7	3
07	14.8	5.92531	305.847	0.191041	-0.197488	44	-1.13395	1.6365	22.2	-1.35884	1.94777	18.5	-2.25838	3.19286	3.7	-2.48326	3.50413	0	6	9	6	9	5	11	5	11
07	14.8	0.408977	316.749	4.32511	-7.68774	44	4.21177	-7.58111	22.2	4.19253	-7.56301	18.5	4.11558	-7.49063	3.7	4.09635	-7.47253	0	12	0	12	0	12	0	12	0
07	14.8	13.5203	210.239	-11.8708	1.37524	44	-7.34216	4.01508	22.2	-6.57354	4.46313	18.5	-3.49905	6.25532	3.7	-2.73043	6.70336	0	0	12	1	12	4	14	5	14
07	14.8	10.9703	273.298	6.507	-1.16734	44	6.26389	3.05143	22.2	6.22262	3.76746	18.5	6.05757	6.63157	3.7	6.01631	7.3476	0	14	11	14	11	14	14	14	15
07	14.8	23.6934	118.015	-2.65382	12.7025	44	1.83964	4.25696	22.2	2.60229	2.82354	18.5	5.6529	-2.91016	3.7	6.41555	-4.34358	0	9	12	10	10	13	5	14	3
07	14.8	11.3898	61.4394	2.71048	8.39997	44	0.610898	4.54276	22.2	0.254548	3.8881	18.5	-1.17086	1.26944	3.7	-1.52721	0.614778	0	8	12	8	11	6	9	6	8
07	14.8	12.1009	211.522	-1.94637	-1.46615	44	2.03782	0.977469	22.2	2.71404	1.39221	18.5	5.4189	3.05118	3.7	6.09512	3.46593	0	10	8	10	9	13	11	14	11
07	14.8	9.59661	21.0512	3.29168	7.20591	44	-0.148192	5.88194	22.2	-0.732024	5.65723	18.5	-3.06735	4.75839	3.7	-3.65118	4.53367	0	7	13	7	13	4	12	4	12
07	14.8	8.32942	204.282	-1.7293	1.01468	44	1.18004	2.3272	22.2	1.67383	2.54996	18.5	3.64898	3.44103	3.7	4.14277	3.6638	0	9	10	9	10	11	11	12	11
07	14.8	2.92832	76.1969	-5.94081	-3.68551	44	-6.20686	-4.76845	22.2	-6.25202	-4.95225	18.5	-6.43265	-5.68746	3.7	-6.4778	-5.87126	0	1	3	1	3	1	2	1	2
07	14.8	0.454042	135.237	0.761254	-5.03121	44	0.883916	-5.15286	22.2	0.904735	-5.17351	18.5	0.988011	-5.2561	3.7	1.00883	-5.27674	0	8	2	8	2	8	2	9	2
07	14.8	26.3054	92.7881	-3.70363	18.5058	44	-3.17943	7.7418	22.2	-3.09046	5.91488	18.5	-2.73458	-1.39282	3.7	-2.64561	-3.21974	0	4	15	4	13	5	6	5	4
07	14.8	0.983936	316.999	-1.48938	-1.91888	44	-1.7632	-1.66353	22.2	-1.80967	-1.62019	18.5	-1.99556	-1.44684	3.7	-2.04204	-1.4035	0	6	6	6	6	6	6	5	6
07	14.8	15.4967	359.393	8.69145	4.06907	44	2.64745	4.13314	22.2	1.62163	4.14402	18.5	-2.48163	4.18752	3.7	-3.50745	4.1984	0	10	12	9	12	5	12	4	12
07	14.8	1.685	242.886	-1.14622	-4.26153	44	-0.853936	-3.69071	22.2	-0.804329	-3.59383	18.5	-0.605899	-3.2063	3.7	-0.556291	-3.10942	0	7	4	7	4	7	4	7	4
07	14.8	25.5739	11.0869	15.0802	0.675747	44	4.84227	-1.33041	22.2	3.10465	-1.67091	18.5	-3.84586	-3.03289	3.7	-5.58349	-3.37338	0	12	6	11	6	4	4	2	4
07	14.8	7.11537	305.351	2.56562	-1.86563	44	0.991143	0.353906	22.2	0.723915	0.730616	18.5	-0.344995	2.23746	3.7	-0.612223	2.61417	0	8	8	8	8	7	10	7	10
07	14.8	9.63434	329.243	-1.0672	-1.29047	44	-4.24731	0.602054	22.2	-4.78705	0.923262	18.5	-6.94602	2.2081	3.7	-7.48576	2.5293	0	3	8	3	8	1	10	0	10
07	14.8	21.4695	227.393	-12.6468	-11.0669	44	-6.8426	-4.75648	22.2	-5.85748	-3.68544	18.5	-1.917	0.598714	3.7	-0.931879	1.66975	0	1	3	2	4	6	8	7	9
07	14.8	4.78565	70.5296	-2.27434	6.60307	44	-2.88268	4.88234	22.2	-2.98593	4.59029	18.5	-3.39894	3.42209	3.7	-3.50219	3.13004	0	5	12	5	12	4	11	4	11
07	14.8	24.9175	239.927	-2.91395	-10.9599	44	2.16086	-2.19587	22.2	3.02219	-0.708393	18.5	6.46747	5.24151	3.7	7.32879	6.72898	0	10	5	11	7	14	13	15	14
07	14.8	3.30542	269.857	5.84205	-1.82377	44	5.84519	-0.564729	22.2	5.84572	-0.351038	18.5	5.84785	0.503726	3.7	5.84838	0.717417	0	13	7	13	7	13	8	13	8
07	14.8	11.1385	243.73	-2.19272	-6.35824	44	-0.292985	-2.50933	22.2	0.0294474	-1.85608	18.5	1.31918	0.756945	3.7	1.64161	1.4102	0	7	5	8	6	9	8	9	9
07	14.8	30.1169	58.1317	13.6993	16.6428	44	7.02281	5.90332	22.2	5.88964	4.08056	18.5	1.35698	-3.21047	3.7	0.223814	-5.03323	0	15	13	13	12	9	4	8	2
07	14.8	12.1024	356.46	3.89547	-0.919845	44	-0.770068	-0.631235	22.2	-1.56193	-0.58225	18.5	-4.72936	-0.386313	3.7	-5.52121	-0.337329	0	7	7	6	7	3	7	2	7
07	14.8	5.65969	115.991	-7.86132	5.96277	44	-6.91456	4.02082	22.2	-6.75387	3.69123	18.5	-6.11112	2.37284	3.7	-5.95043	2.04324	0	1	12	1	11	1	10	2	10
07	14.8	7.16354	47.0461	5.56348	1.00641	44	3.6965	-0.998926	22.2	3.37962	-1.33928	18.5	2.11213	-2.7007	3.7	1.79525	-3.04105	0	11	7	11	6	10	5	9	4
07	14.8	17.4884	28.5787	13.7239	5.23071	44	7.69215	1.94498	22.2	6.6684	1.38731	18.5	2.57343	-0.843375	3.7	1.54968	-1.40105	0	15	9	14	9	10	7	9	6
07	14.8	22.4341	170.742	-12.8127	5.50716	44	-3.92944	4.05911	22.2	-2.42174	3.81334	18.5	3.60908	2.83026	3.7	5.11679	2.58449	0	4	12	5	11	11	10	13	10
07	14.8	4.06277	20.4854	1.21628	-1.51162	44	-0.234205	-2.05352	22.2	-0.480389	-2.14549	18.5	-1.46512	-2.51338	3.7	-1.71131	-2.60535	0	7	5	7	5	6	5	6	5
07	14.8	3.66325	113.35	-6.7766	-2.90003	44	-6.22342	-4.18143	22.2	-6.12953	-4.39891	18.5	-5.75397	-5.26885	3.7	-5.66008	-5.48633	0	1	3	1	3	2	2	2	2
07	14.8	22.9258	123.133	-5.63209	11.6213	44	-0.59247	3.90016	22.2	0.262878	2.5897	18.5	3.68427	-2.65215	3.7	4.53962	-3.96261	0	7	11	8	10	11	5	12	4
07	14.8	11.9181	34.3517	4.99423	3.15046	44	1.19554	0.554144	22.2	0.550804	0.113484	18.5	-2.02813	-1.64916	3.7	-2.67286	-2.08981	0	9	8	8	8	5	6	5	5
07	14.8	1.70666	299.068	-6.96867	4.5112	44	-7.28426	5.07893	22.2	-7.33782	5.17529	18.5	-7.55207	5.56072	3.7	-7.60563	5.65708	0	0	13	0	13	0	13	0	13
07	14.8	19.5686	86.1358	6.56639	9.97437	44	6.04416	2.24283	22.2	5.95552	0.930596	18.5	5.60098	-4.31834	3.7	5.51234	-5.63057	0	14	10	13	8	13	3	13	2
07	14.8	3.3773	50.2216	-3.19524	-4.7802	44	-4.01837	-5.7689	22.2	-4.15807	-5.9367	18.5	-4.71689	-6.60793	3.7	-4.85659	-6.77574	0	3	2	3	2	3	1	3	1
07	14.8	11.6494	333.287	11.2296	-6.59966	44	7.21481	-4.57932	22.2	6.53339	-4.23642	18.5	3.80775	-2.86481	3.7	3.12633	-2.52191	0	15	3	14	3	11	5	11	5
07	14.8	7.42083	225.216	-3.01577	0.690828	44	-1.01561	2.70614	22.2	-0.676136	3.04819	18.5	0.681768	4.41638	3.7	1.02124	4.75843	0	6	10	7	11	8	12	9	12
07	14.8	20.8846	73.5259	2.64939	13.8396	44	0.290586	5.86315	22.2	-0.109762	4.50935	18.5	-1.71115	-0.905844	3.7	-2.1115	-2.25964	0	8	13	7	12	6	7	5	5
07	14.8	20.6827	83.9334	2.18239	14.2137	44	1.3126	6.02973	22.2	1.16498	4.64072	18.5	0.57448	-0.915335	3.7	0.426856	-2.30435	0	9	14	9	12	8	7	8	5
07	14.8	1.17198	118.101	4.59994	2.75237	44	4.81	2.35896	22.2	4.84566	2.29219	18.5	4.98827	2.02511	3.7	5.02393	1.95834	0	12	10	12	10	12	10	13	9
07	14.8	20.797	347.026	12.2457	3.38914	44	4.17734	5.24796	22.2	2.80793	5.56345	18.5	-2.6697	6.8254	3.7	-4.03911	7.14088	0	12	13	10	13	5	14	3	15
07	14.8	5.26794	256.072	-5.77548	-1.527	44	-5.29167	0.42393	22.2	-5.20956	0.755051	18.5	-4.8811	2.07954	3.7	-4.79899	2.41066	0	2	8	2	8	3	10	3	10
07	14.8	9.87058	64.401	4.57013	-0.62363	44	2.93121	-4.04447	22.2	2.65305	-4.62507	18.5	1.54039	-6.94747	3.7	1.26222	-7.52807	0	10	3	10	3	9	1	9	0
07	14.8	3.01806	210.912	2.85391	-5.52118	44	3.84003	-4.93073	22.2	4.0074	-4.83051	18.5	4.67688	-4.42965	3.7	4.84425	-4.32944	0	11	3	12	3	12	3	12	3
07	14.8	3.99665	194.345	3.91262	6.06537	44	5.38826	6.44274	22.2	5.63871	6.50679	18.5	6.64052	6.76299	3.7	6.89097	6.82704	0	13	14	13	14	14	14	14	14
07	14.8	6.11947	290.851	5.14951	2.06889	44	4.31758	4.25306	22.2	4.17638	4.62376	18.5	3.61159	6.10659	3.7	3.47039	6.4773	0	12	12	12	12	11	14	11	14
07	14.8	13.6107	33.3401	7.53813	3.84312	44	3.12852	0.942127	22.2	2.3801	0.449757	18.5	-0.613582	-1.51973	3.7	-1.362	-2.0121	0	11	8	10	8	7	6	6	5
07	14.8	9.92995	71.8732	1.53379	10.7289	44	0.346415	7.10185	22.2	0.144888	6.48625	18.5	-0.661221	4.02385	3.7	-0.862748	3.40825	0	8	15	8	14	7	12	7	11
07	14.8	3.93348	209.675	-6.0558	-5.9434	44	-4.75342	-5.20129	22.2	-4.53237	-5.07533	18.5	-3.64819	-4.57152	3.7	-3.42714	-4.44556	0	3	2	3	2	4	3	4	3
07	14.8	24.1919	168.431	-13.4242	1.37606	44	-3.82954	-0.58806	22.2	-2.20109	-0.92142	18.5	4.31269	-2.25486	3.7	5.94114	-2.58822	0	4	7	5	7	12	5	13	5
07	14.8	16.5895	14.3743	10.527	5.35355	44	4.23582	3.74125	22.2	3.16805	3.4676	18.5	-1.10303	2.37302	3.7	-2.1708	2.09937	0	12	11	11	11	6	10	5	10
07	14.8	13.6944	344.995	10.27	3.62316	44	5.1391	4.99848	22.2	4.26827	5.2319	18.5	0.784906	6.1656	3.7	-0.0859336	6.39902	0	13	12	12	13	8	14	7	14
