09	11.1	30.9996	300.149	8.10251	-18.0166	42.3	0.920185	-5.65083	18.5	-0.196395	-3.72842	14.8	-3.54613	2.03879	3.7	-4.66271	3.96119	0	8	2	7	4	4	10	3	11
09	11.1	4.53175	227.987	-2.41208	-8.13195	42.3	-1.14954	-6.73039	18.5	-0.953259	-6.5125	14.8	-0.364424	-5.85883	3.7	-0.168146	-5.64094	0	6	1	7	1	7	2	7	2
09	11.1	4.85799	89.5683	-3.51062	-3.27937	42.3	-3.52586	-5.30211	18.5	-3.52823	-5.61657	14.8	-3.53534	-6.55995	3.7	-3.53771	-6.87441	0	4	2	4	2	4	1	4	1
09	11.1	5.92779	185.73	-2.1904	-5.37204	42.3	0.268407	-5.12533	18.5	0.650659	-5.08698	14.8	1.79742	-4.97192	3.7	2.17967	-4.93357	0	8	2	8	2	9	3	10	3
09	11.1	33.7441	354.257	20.9325	-4.95985	42.3	5.11314	-3.3689	18.5	2.65383	-3.12157	14.8	-4.72409	-2.37957	3.7	-7.1834	-2.13224	0	13	4	10	4	3	5	0	5
09	11.1	8.73904	268.145	-2.98982	-4.87803	42.3	-2.87141	-1.22144	18.5	-2.853	-0.652976	14.8	-2.79778	1.05241	3.7	-2.77937	1.62087	0	5	6	5	7	5	9	5	9
09	11.1	2.37582	204.504	1.83145	5.43794	42.3	2.72997	5.8475	18.5	2.86965	5.91117	14.8	3.28871	6.10219	3.7	3.42839	6.16586	0	10	13	10	13	11	14	11	14
09	11.1	3.00741	343.066	3.11497	5.46068	42.3	1.9188	5.82489	18.5	1.73284	5.88151	14.8	1.17496	6.05137	3.7	0.989002	6.10799	0	9	13	9	13	9	14	8	14
09	11.1	21.3248	114.707	-8.54555	8.29187	42.3	-4.66207	-0.148672	18.5	-4.05834	-1.46086	14.8	-2.24714	-5.39741	3.7	-1.6434	-6.7096	0	3	7	3	6	5	2	6	1
09	11.1	13.6378	155.534	-11.2391	-2.23299	42.3	-5.98315	-4.62453	18.5	-5.16605	-4.99632	14.8	-2.71475	-6.1117	3.7	-1.89765	-6.48349	0	2	3	2	3	5	1	6	1
09	11.1	6.88099	240.288	-5.58866	2.73189	42.3	-4.16511	5.22639	18.5	-3.9438	5.61419	14.8	-3.27988	6.77759	3.7	-3.05857	7.16539	0	3	13	4	13	4	14	4	15
09	11.1	24.6992	267.441	3.44972	-13.6956	42.3	3.93844	-2.76015	18.5	4.01442	-1.0601	14.8	4.24235	4.04005	3.7	4.31833	5.7401	0	11	5	12	6	12	12	12	13
09	11.1	24.2793	317.1	15.6242	-11.9274	42.3	7.75982	-4.61935	18.5	6.5372	-3.48323	14.8	2.86935	-0.0748633	3.7	1.64673	1.06126	0	15	3	14	4	10	7	9	9
09	11.1	5.26837	271.705	2.88516	-5.17435	42.3	2.81986	-2.98071	18.5	2.80971	-2.63969	14.8	2.77926	-1.6166	3.7	2.76911	-1.27558	0	10	5	10	5	10	6	10	6
09	11.1	20.7134	59.7876	3.26101	7.91129	42.3	-1.26767	0.134105	18.5	-1.97171	-1.07495	14.8	-4.08383	-4.70213	3.7	-4.78787	-5.91118	0	6	8	6	6	3	3	3	2
09	11.1	22.6111	0.411477	13.1163	-5.17403	42.3	3.20412	-5.24522	18.5	1.66316	-5.25628	14.8	-2.95974	-5.28948	3.7	-4.5007	-5.30055	0	11	2	9	2	5	2	3	2
09	11.1	17.938	148.353	-7.56623	4.65171	42.3	-1.00734	0.609185	18.5	0.0123137	-0.0192758	14.8	3.07129	-1.90466	3.7	4.09095	-2.53312	0	6	8	8	7	11	6	12	5
09	11.1	12.8766	22.447	9.50735	1.30917	42.3	4.47888	-0.768246	18.5	3.69714	-1.09121	14.8	1.35193	-2.06009	3.7	0.570193	-2.38304	0	12	7	11	6	9	5	8	5
09	11.1	14.0025	271.905	3.13352	-13.0828	42.3	2.9362	-7.151	18.5	2.90552	-6.22882	14.8	2.81349	-3.46229	3.7	2.78281	-2.54011	0	10	0	10	1	10	4	10	5
09	11.1	16.8949	359.336	8.93801	0.788179	42.3	1.70982	0.871894	18.5	0.586107	0.884909	14.8	-2.78502	0.923952	3.7	-3.90873	0.936967	0	9	8	8	8	5	8	4	8
09	11.1	0.515158	201.15	-5.11219	-6.49795	42.3	-4.91261	-6.42074	18.5	-4.88158	-6.40874	14.8	-4.7885	-6.37273	3.7	-4.75747	-6.36072	0	3	1	3	1	3	1	3	1
09	11.1	10.0225	316.34	4.73414	-8.27319	42.3	1.69115	-5.3693	18.5	1.21808	-4.91786	14.8	-0.201134	-3.56352	3.7	-0.674205	-3.11208	0	9	2	9	3	7	4	7	4
09	11.1	3.26349	179.2	3.15651	2.36511	42.3	4.51346	2.34617	18.5	4.72442	2.34322	14.8	5.35728	2.33439	3.7	5.56823	2.33144	0	12	10	12	10	13	10	13	10
09	11.1	16.731	312.68	3.23143	-5.39233	42.3	-1.6186	-0.1328	18.5	-2.3726	0.684858	14.8	-4.63459	3.13783	3.7	-5.38859	3.95549	0	6	7	5	8	3	11	2	11
09	11.1	0.988507	158.172	-6.87366	-2.94982	42.3	-6.49245	-3.10251	18.5	-6.43319	-3.12625	14.8	-6.25539	-3.19746	3.7	-6.19613	-3.2212	0	1	4	1	4	1	4	1	4
09	11.1	3.85272	37.3278	-1.91166	-1.20066	42.3	-3.18616	-2.17255	18.5	-3.3843	-2.32364	14.8	-3.97871	-2.77692	3.7	-4.17685	-2.92801	0	4	5	4	5	4	5	3	5
09	11.1	5.50634	237.127	-1.50912	-8.45793	42.3	-0.263794	-6.53097	18.5	-0.0701924	-6.2314	14.8	0.510611	-5.3327	3.7	0.704212	-5.03313	0	7	1	7	1	8	2	8	2
09	11.1	20.8885	190.728	-11.8017	-6.46495	42.3	-2.87759	-4.77417	18.5	-1.49023	-4.51132	14.8	2.67185	-3.72276	3.7	4.05921	-3.45991	0	5	3	6	3	10	4	12	4
09	11.1	1.40821	293.519	-3.74001	-3.96554	42.3	-3.97349	-3.42906	18.5	-4.00978	-3.34566	14.8	-4.11867	-3.09546	3.7	-4.15497	-3.01206	0	4	4	3	4	3	4	3	4
09	11.1	4.27261	239.987	6.09532	-8.8663	42.3	6.98472	-7.32663	18.5	7.12299	-7.08727	14.8	7.5378	-6.36919	3.7	7.67607	-6.12983	0	14	0	15	0	15	1	15	1
09	11.1	4.98859	332.175	2.92915	-6.87354	42.3	1.09188	-5.90386	18.5	0.80626	-5.75311	14.8	-0.0506138	-5.30086	3.7	-0.336238	-5.15011	0	9	2	8	2	7	2	7	2
09	11.1	6.92948	203.61	-1.90903	-6.29266	42.3	0.741382	-5.13415	18.5	1.15342	-4.95405	14.8	2.38953	-4.41373	3.7	2.80157	-4.23363	0	8	2	9	3	10	3	10	3
09	11.1	19.8249	320.161	12.623	-10.9763	42.3	6.03477	-5.47955	18.5	5.01054	-4.62501	14.8	1.93786	-2.06139	3.7	0.913637	-1.20685	0	14	2	13	3	9	5	8	6
09	11.1	16.2641	263.058	-0.472452	-8.62658	42.3	0.366803	-1.73405	18.5	0.497276	-0.662521	14.8	0.888693	2.55206	3.7	1.01917	3.62359	0	8	6	8	7	8	10	9	11
09	11.1	3.61557	346.003	-0.538503	-5.57725	42.3	-1.99771	-5.2135	18.5	-2.22456	-5.15695	14.8	-2.90512	-4.98731	3.7	-3.13197	-4.93076	0	6	2	5	2	5	3	4	3
09	11.1	10.9983	341.689	1.99347	2.5307	42.3	-2.39784	3.98389	18.5	-3.08053	4.2098	14.8	-5.12857	4.88755	3.7	-5.81126	5.11347	0	5	11	4	12	2	12	2	13
09	11.1	16.1595	204.624	-13.7061	-0.0488124	42.3	-7.43696	2.82462	18.5	-6.46234	3.27133	14.8	-3.53848	4.61145	3.7	-2.56386	5.05816	0	0	10	1	11	4	12	5	13
09	11.1	16.543	142.189	-13.1942	8.79567	42.3	-7.60923	4.46176	18.5	-6.74097	3.788	14.8	-4.1362	1.76672	3.7	-3.26795	1.09296	0	0	12	1	11	3	9	4	9
09	11.1	26.1765	213.732	-12.0025	-11.1063	42.3	-2.27313	-4.60976	18.5	-0.760578	-3.5998	14.8	3.77708	-0.569917	3.7	5.28963	0.440043	0	5	3	7	4	11	7	13	8
09	11.1	17.4959	228.964	-3.58716	-12.7637	42.3	1.3383	-7.10475	18.5	2.10403	-6.225	14.8	4.40119	-3.58574	3.7	5.16692	-2.70599	0	9	0	10	1	12	4	13	5
09	11.1	13.3406	102.435	-3.71118	5.25597	42.3	-2.49591	-0.255552	18.5	-2.30698	-1.11239	14.8	-1.74019	-3.68288	3.7	-1.55126	-4.53972	0	5	7	5	6	6	4	6	3
09	11.1	3.02675	83.9262	-2.16286	2.29149	42.3	-2.29602	1.04011	18.5	-2.31672	0.845568	14.8	-2.37882	0.261939	3.7	-2.39952	0.0673963	0	5	9	5	8	5	8	5	8
09	11.1	4.36355	310.517	4.43174	-4.84665	42.3	3.25188	-3.46604	18.5	3.06845	-3.25141	14.8	2.51818	-2.60751	3.7	2.33476	-2.39288	0	11	4	11	4	10	5	10	5
09	11.1	28.967	253.821	-10.696	-19.0871	42.3	-7.02491	-6.43423	18.5	-6.4542	-4.46718	14.8	-4.74206	1.43394	3.7	-4.17134	3.40098	0	0	1	1	3	3	9	3	11
09	11.1	26.9389	71.5964	4.05174	17.102	42.3	0.233312	5.62582	18.5	-0.360308	3.84171	14.8	-2.14117	-1.51063	3.7	-2.73479	-3.29475	0	8	13	7	11	5	6	5	4
09	11.1	3.88801	330.088	-0.766478	1.1965	42.3	-2.16853	2.00312	18.5	-2.38649	2.12852	14.8	-3.04039	2.50471	3.7	-3.25835	2.63011	0	5	10	5	10	4	10	4	10
09	11.1	5.96324	285.788	6.66329	-8.79548	42.3	5.9869	-6.40322	18.5	5.88175	-6.03131	14.8	5.56629	-4.91559	3.7	5.46114	-4.54369	0	13	1	13	1	13	3	13	3
09	11.1	1.38479	212.16	0.124544	-1.95431	42.3	0.611607	-1.64807	18.5	0.687327	-1.60046	14.8	0.914487	-1.45763	3.7	0.990207	-1.41002	0	8	6	8	6	8	6	8	6
09	11.1	5.08935	139.855	5.04824	-4.30961	42.3	6.66852	-5.67619	18.5	6.92041	-5.88864	14.8	7.67609	-6.52599	3.7	7.92798	-6.73844	0	14	2	14	2	15	1	15	1
09	11.1	12.1029	254.4	-8.74045	-4.661	42.3	-7.36802	0.254542	18.5	-7.15466	1.01872	14.8	-6.51458	3.31126	3.7	-6.30122	4.07545	0	0	8	0	9	1	11	1	12
09	11.1	25.1945	30.8919	13.0971	10.7137	42.3	3.48889	4.96508	18.5	1.99517	4.07139	14.8	-2.48599	1.39034	3.7	-3.9797	0.49665	0	11	12	9	12	5	9	4	8
09	11.1	17.8832	74.2244	2.79777	9.70707	42.3	0.709942	2.31685	18.5	0.385364	1.16796	14.8	-0.588371	-2.27874	3.7	-0.912949	-3.42764	0	8	10	8	9	7	5	7	4
09	11.1	2.65158	251.932	-4.35749	-1.62878	42.3	-4.01564	-0.58091	18.5	-3.9625	-0.418005	14.8	-3.80306	0.070709	3.7	-3.74992	0.233614	0	3	7	4	7	4	8	4	8
09	11.1	3.65538	334.876	0.89645	-6.30097	42.3	-0.480164	-5.65541	18.5	-0.694176	-5.55505	14.8	-1.33621	-5.25396	3.7	-1.55022	-5.1536	0	7	2	7	2	6	2	6	2
09	11.1	2.95607	45.3115	3.34187	3.20062	42.3	2.47757	2.32687	18.5	2.3432	2.19104	14.8	1.9401	1.78353	3.7	1.80574	1.6477	0	10	10	10	10	9	9	9	9
09	11.1	5.65661	24.5647	1.92952	-1.4797	42.3	-0.214478	-2.4597	18.5	-0.547788	-2.61205	14.8	-1.54772	-3.06911	3.7	-1.88103	-3.22147	0	7	5	7	5	6	4	6	4
09	11.1	16.6268	154.11	-5.22704	0.769298	42.3	1.16685	-2.33404	18.5	2.16086	-2.81649	14.8	5.14289	-4.26385	3.7	6.1369	-4.7463	0	9	5	10	5	13	3	14	3
09	11.1	2.24517	176.326	-8.78774	5.72933	42.3	-7.85656	5.66954	18.5	-7.7118	5.66024	14.8	-7.27751	5.63236	3.7	-7.13275	5.62306	0	0	13	0	13	0	13	0	13
09	11.1	6.61746	94.6844	-4.50004	-0.594708	42.3	-4.27455	-3.34659	18.5	-4.23949	-3.7744	14.8	-4.13433	-5.05784	3.7	-4.09927	-5.48566	0	3	4	3	4	3	2	3	2
09	11.1	30.8124	187.831	-20.8322	-0.465383	42.3	-6.76995	1.46877	18.5	-4.58381	1.76946	14.8	1.97462	2.67152	3.7	4.16076	2.97221	0	1	9	3	9	9	10	12	10
09	11.1	8.79851	33.342	9.03141	-2.1185	42.3	5.95395	-4.14324	18.5	5.47552	-4.45802	14.8	4.04023	-5.40233	3.7	3.5618	-5.7171	0	13	3	13	3	12	2	11	2
09	11.1	7.46608	309.312	6.93351	-3.0669	42.3	4.95748	-0.653717	18.5	4.65028	-0.278558	14.8	3.72869	0.846918	3.7	3.42149	1.22208	0	12	7	12	7	11	8	11	9
09	11.1	1.03843	157.309	4.38076	3.45279	42.3	4.77877	3.28638	18.5	4.84064	3.2605	14.8	5.02627	3.18289	3.7	5.08814	3.15702	0	12	11	12	11	13	11	13	11
09	11.1	10.9468	344.319	5.26242	-7.70281	42.3	0.830434	-6.45859	18.5	0.141428	-6.26516	14.8	-1.92559	-5.68487	3.7	-2.6146	-5.49144	0	8	1	8	1	6	2	5	2
09	11.1	5.21452	347.524	5.62153	-1.82452	42.3	3.50077	-1.35528	18.5	3.17107	-1.28233	14.8	2.18198	-1.06348	3.7	1.85228	-0.990527	0	11	6	11	6	10	6	9	7
09	11.1	33.3913	323.399	16.1403	-9.21405	42.3	3.5459	0.139731	18.5	1.58794	1.59389	14.8	-4.28594	5.95637	3.7	-6.2439	7.41053	0	11	8	9	9	3	13	1	15
09	11.1	17.2639	342.71	14.6022	1.86022	42.3	7.53994	4.05846	18.5	6.44203	4.4002	14.8	3.1483	5.42543	3.7	2.05039	5.76717	0	15	12	14	12	11	13	10	13
09	11.1	7.987	236.378	-7.37594	-4.31867	42.3	-5.52688	-1.53796	18.5	-5.23942	-1.10567	14.8	-4.37704	0.191219	3.7	-4.08958	0.623514	0	2	6	2	6	3	8	3	8
09	11.1	16.0027	246.676	0.147274	-6.88878	42.3	2.84984	-0.620833	18.5	3.26999	0.353596	14.8	4.53043	3.27688	3.7	4.95058	4.25131	0	10	7	11	8	12	11	12	12
09	11.1	32.98	12.4432	22.3361	3.69664	42.3	7.25482	0.368865	18.5	4.91024	-0.148478	14.8	-2.12349	-1.70051	3.7	-4.46806	-2.21785	0	15	8	12	7	5	6	3	5
09	11.1	0.448401	175.091	-3.44165	1.04196	42.3	-3.25607	1.02602	18.5	-3.22722	1.02355	14.8	-3.14067	1.01611	3.7	-3.11182	1.01364	0	4	9	4	9	4	9	4	9
09	11.1	7.68096	278.494	0.281554	-0.913688	42.3	-0.192541	2.26094	18.5	-0.266245	2.75447	14.8	-0.487356	4.23508	3.7	-0.56106	4.72861	0	7	10	7	10	7	12	7	12
09	11.1	23.8877	296.506	2.33415	-13.4366	42.3	-2.37003	-4.00397	18.5	-3.10135	-2.53755	14.8	-5.29532	1.86172	3.7	-6.02664	3.32814	0	5	3	4	5	2	9	1	11
09	11.1	21.5819	261.859	-6.64258	-10.3245	42.3	-5.30941	-1.00498	18.5	-5.10215	0.443853	14.8	-4.48037	4.79036	3.7	-4.27311	6.23919	0	2	6	2	8	3	12	3	14
09	11.1	13.7148	17.4438	5.79759	5.84976	42.3	0.256383	4.1086	18.5	-0.605065	3.83791	14.8	-3.18941	3.02586	3.7	-4.05086	2.75518	0	8	12	7	11	4	11	3	10
09	11.1	6.85536	179.373	-8.92516	3.43949	42.3	-6.06403	3.40817	18.5	-5.61923	3.4033	14.8	-4.28483	3.38869	3.7	-3.84004	3.38382	0	1	11	2	11	3	11	4	11
09	11.1	29.5804	86.8628	-2.45099	18.1898	42.3	-3.19031	4.70056	18.5	-3.30525	2.60349	14.8	-3.65007	-3.68773	3.7	-3.765	-5.7848	0	4	12	4	10	4	4	4	2
09	11.1	14.7015	95.7538	-8.43088	7.52971	42.3	-7.80484	1.31671	18.5	-7.70752	0.350819	14.8	-7.41554	-2.54684	3.7	-7.31822	-3.51273	0	0	9	0	8	0	5	0	4
09	11.1	8.93652	224.865	-0.689164	-6.52192	42.3	1.96342	-3.88179	18.5	2.37579	-3.47135	14.8	3.61292	-2.24002	3.7	4.0253	-1.82958	0	9	4	10	4	11	5	12	6
09	11.1	6.27189	27.0129	5.02495	-3.47447	42.3	2.69459	-4.66251	18.5	2.33231	-4.84721	14.8	1.24546	-5.40129	3.7	0.883173	-5.58599	0	10	3	10	3	9	2	8	2
09	11.1	21.2611	323.979	11.1946	-9.90285	42.3	3.70465	-4.45679	18.5	2.54024	-3.61013	14.8	-0.95298	-1.07016	3.7	-2.11739	-0.223505	0	11	3	10	4	7	6	5	7
09	11.1	20.2377	48.6464	11.9117	14.1429	42.3	6.11441	7.55637	18.5	5.21315	6.53241	14.8	2.50935	3.46054	3.7	1.60808	2.43658	0	14	15	13	14	10	11	9	10
09	11.1	2.20905	199.766	1.5883	-6.58943	42.3	2.45228	-6.27896	18.5	2.5866	-6.2307	14.8	2.98955	-6.0859	3.7	3.12387	-6.03764	0	10	1	10	1	10	1	11	1
09	11.1	9.38949	278.441	-6.38162	-8.39626	42.3	-6.95936	-4.50332	18.5	-7.04917	-3.89812	14.8	-7.31862	-2.0825	3.7	-7.40844	-1.4773	0	1	3	0	4	0	5	0	6
09	11.1	12.5206	171.919	-1.71907	-3.76477	42.3	3.51378	-4.50774	18.5	4.32729	-4.62324	14.8	6.76782	-4.96975	3.7	7.58133	-5.08526	0	11	3	12	3	14	3	15	2
09	11.1	23.3876	260.606	4.61905	-17.0103	42.3	6.29915	-6.85522	18.5	6.56034	-5.27649	14.8	7.34392	-0.540319	3.7	7.60511	1.03841	0	14	1	14	2	15	7	15	9
09	11.1	7.92285	250.447	-2.42441	-0.927564	42.3	-1.31591	2.19364	18.5	-1.14358	2.67886	14.8	-0.626594	4.13455	3.7	-0.454265	4.61978	0	6	10	6	10	7	12	7	12
09	11.1	18.7879	351.532	8.31388	-3.32714	42.3	0.305555	-2.1349	18.5	-0.939436	-1.94955	14.8	-4.67441	-1.39351	3.7	-5.9194	-1.20816	0	8	5	7	6	3	6	2	6
09	11.1	5.32091	123.057	5.24259	-1.15377	42.3	6.45169	-3.01158	18.5	6.63966	-3.3004	14.8	7.20357	-4.16687	3.7	7.39154	-4.45569	0	14	4	14	4	15	3	15	3
09	11.1	22.8306	198.837	-15.311	-9.11261	42.3	-5.82809	-5.8775	18.5	-4.35385	-5.37456	14.8	0.0688549	-3.86575	3.7	1.54309	-3.36281	0	2	2	3	2	8	4	9	4
09	11.1	19.4763	189.907	-11.7375	-6.7351	42.3	-3.44609	-5.28701	18.5	-2.15708	-5.06188	14.8	1.70994	-4.38651	3.7	2.99895	-4.16139	0	4	2	5	2	9	3	10	3
09	11.1	1.19346	113.451	-2.34163	-5.63801	42.3	-2.14431	-6.09288	18.5	-2.11364	-6.16359	14.8	-2.02161	-6.37574	3.7	-1.99094	-6.44645	0	5	1	5	1	5	1	6	1
09	11.1	13.5716	351.643	6.84505	6.29257	42.3	1.16074	7.12758	18.5	0.27704	7.25739	14.8	-2.37405	7.64683	3.7	-3.25774	7.77664	0	9	15	8	15	5	15	4	15
09	11.1	15.4644	272.239	-2.59133	-8.23447	42.3	-2.8486	-1.65508	18.5	-2.8886	-0.63223	14.8	-3.00859	2.43631	3.7	-3.04858	3.45916	0	5	6	5	7	4	10	4	11
09	11.1	15.2265	262.95	2.41299	-13.2985	42.3	3.20812	-6.8694	18.5	3.33173	-5.86991	14.8	3.70257	-2.87145	3.7	3.82618	-1.87196	0	11	1	11	2	11	5	11	6
09	11.1	20.8229	22.3343	11.1857	6.94762	42.3	2.81309	3.5079	18.5	1.51146	2.97315	14.8	-2.39341	1.36892	3.7	-3.69504	0.83417	0	10	11	9	10	5	9	4	8
09	11.1	1.67043	168.716	-6.23402	4.73774	42.3	-5.55336	4.60193	18.5	-5.44755	4.58082	14.8	-5.1301	4.51748	3.7	-5.02428	4.49637	0	2	12	2	12	2	12	2	12
09	11.1	32.0874	11.2808	19.5523	1.93244	42.3	4.91819	-0.986647	18.5	2.64314	-1.44045	14.8	-4.18202	-2.80188	3.7	-6.45707	-3.25568	0	12	7	10	6	3	5	1	4
09	11.1	3.94777	214.197	-5.89742	-1.96716	42.3	-4.53893	-1.04403	18.5	-4.32774	-0.900522	14.8	-3.69415	-0.469988	3.7	-3.48296	-0.326476	0	3	6	3	7	4	7	4	7
09	11.1	0.143956	242.896	7.18306	6.15941	42.3	7.21031	6.21264	18.5	7.21454	6.22092	14.8	7.22725	6.24574	3.7	7.23148	6.25402	0	15	14	15	14	15	14	15	14
09	11.1	23.3724	269.513	6.17752	-10.7381	42.3	6.26503	-0.452886	18.5	6.27863	1.14607	14.8	6.31945	5.94295	3.7	6.33305	7.54191	0	14	7	14	9	14	13	14	15
09	11.1	15.631	342.633	4.81142	-1.51249	42.3	-1.54395	0.475175	18.5	-2.53197	0.784183	14.8	-5.49603	1.71121	3.7	-6.48405	2.02021	0	6	8	5	8	2	9	1	10
09	11.1	29.1973	140.523	-16.2992	15.8718	42.3	-6.03326	7.4161	18.5	-4.4373	6.10156	14.8	0.350578	2.15794	3.7	1.94654	0.843395	0	1	15	3	14	8	10	9	8
09	11.1	3.6232	228.983	5.352	-3.04204	42.3	6.34104	-1.90495	18.5	6.4948	-1.72817	14.8	6.95608	-1.19785	3.7	7.10984	-1.02108	0	14	6	14	6	14	6	15	6
09	11.1	2.59639	188.439	2.07748	-7.34707	42.3	3.14505	-7.18868	18.5	3.31101	-7.16406	14.8	3.80891	-7.09019	3.7	3.97488	-7.06556	0	11	0	11	0	11	0	11	0
09	11.1	26.2981	7.44262	13.0256	-1.03974	42.3	1.36299	-2.56327	18.5	-0.450108	-2.80012	14.8	-5.88939	-3.51068	3.7	-7.70249	-3.74753	0	9	5	7	5	2	4	0	4
09	11.1	21.6557	93.7299	6.42797	11.0323	42.3	7.04271	1.60247	18.5	7.13828	0.136486	14.8	7.42499	-4.26146	3.7	7.52056	-5.72745	0	15	9	15	8	15	3	15	2
09	11.1	21.6458	317.865	12.7419	-13.0314	42.3	5.73772	-6.69485	18.5	4.64885	-5.70976	14.8	1.38221	-2.75448	3.7	0.293329	-1.76938	0	13	1	12	2	9	5	8	6
09	11.1	9.20569	232.834	-2.41304	2.19214	42.3	-0.0828248	5.2659	18.5	0.279436	5.74375	14.8	1.36622	7.17731	3.7	1.72848	7.65516	0	7	13	8	13	9	15	9	15
09	11.1	23.2355	159.786	-14.6636	10.1105	42.3	-5.07484	6.57978	18.5	-3.58415	6.03089	14.8	0.88793	4.38423	3.7	2.37862	3.83534	0	2	14	4	14	8	12	10	11
09	11.1	7.84755	97.6438	-4.15122	-0.618873	42.3	-3.71489	-3.87005	18.5	-3.64706	-4.37548	14.8	-3.44356	-5.89178	3.7	-3.37573	-6.39722	0	4	4	4	3	4	2	4	1
09	11.1	11.9519	44.8664	-0.911831	2.86073	42.3	-4.4825	-0.693331	18.5	-5.0376	-1.24585	14.8	-6.70291	-2.90342	3.7	-7.25801	-3.45594	0	3	7	2	6	1	5	0	4
09	11.1	2.74302	32.2215	0.767242	-6.17469	42.3	-0.197437	-6.78268	18.5	-0.347408	-6.87721	14.8	-0.797321	-7.16077	3.7	-0.947292	-7.25529	0	7	1	7	1	7	0	7	0
09	11.1	23.0974	41.2774	6.97154	13.3555	42.3	-0.656658	6.65931	18.5	-1.84255	5.61831	14.8	-5.40024	2.49529	3.7	-6.58614	1.45429	0	7	14	6	13	2	10	1	9
09	11.1	29.1147	302.482	11.2036	-15.8742	42.3	4.08527	-4.69284	18.5	2.97863	-2.95457	14.8	-0.34129	2.26025	3.7	-1.44793	3.99853	0	12	3	10	5	7	10	6	11
09	11.1	39.1623	49.2626	14.8864	19.7277	42.3	2.23603	5.03969	18.5	0.269375	2.75627	14.8	-5.63058	-4.09401	3.7	-7.59723	-6.37744	0	10	13	8	10	2	3	0	1
09	11.1	23.3693	262.468	-2.27456	-12.7147	42.3	-0.926538	-2.51943	18.5	-0.716972	-0.934445	14.8	-0.0882725	3.8205	3.7	0.121294	5.40549	0	7	5	7	7	7	11	8	13
09	11.1	0.38728	353.25	-0.960865	3.5349	42.3	-1.12062	3.55381	18.5	-1.14546	3.55675	14.8	-1.21997	3.56557	3.7	-1.24481	3.56851	0	6	11	6	11	6	11	6	11
09	11.1	18.7929	44.7889	12.5602	10.7959	42.3	6.81237	5.09023	18.5	5.9188	4.20322	14.8	3.23809	1.54219	3.7	2.34452	0.655176	0	14	13	13	12	11	9	10	8
09	11.1	0.224792	76.7396	-6.9306	-4.51343	42.3	-6.95202	-4.60431	18.5	-6.95535	-4.61844	14.8	-6.96534	-4.66083	3.7	-6.96867	-4.67496	0	1	3	1	3	1	3	1	3
09	11.1	2.55761	11.6929	-2.76202	8.16628	42.3	-3.80306	7.95082	18.5	-3.96491	7.91733	14.8	-4.45044	7.81684	3.7	-4.61228	7.78334	0	4	15	4	15	3	15	3	15
09	11.1	19.4925	225.192	-6.31839	-2.97538	42.3	-0.381367	3.00161	18.5	0.541616	3.93081	14.8	3.31056	6.7184	3.7	4.23355	7.64759	0	7	11	8	11	11	14	12	15
09	11.1	34.4523	293.293	12.5621	-20.2726	42.3	6.10533	-5.27533	18.5	5.10155	-2.94382	14.8	2.09022	4.05069	3.7	1.08644	6.3822	0	14	2	13	5	10	12	9	14
09	11.1	5.23035	250.674	-1.12643	-5.3605	42.3	-0.405413	-3.30458	18.5	-0.293323	-2.98496	14.8	0.0429479	-2.02611	3.7	0.155038	-1.70649	0	7	4	7	5	8	5	8	6
09	11.1	18.6442	303.101	8.19432	-7.43661	42.3	3.80899	-0.709773	18.5	3.12723	0.335995	14.8	1.08198	3.4733	3.7	0.400223	4.51907	0	11	7	11	8	9	11	8	12
09	11.1	14.5345	78.013	7.81822	11.6862	42.3	6.5367	5.65037	18.5	6.33748	4.71203	14.8	5.73979	1.89701	3.7	5.54056	0.958663	0	14	13	14	12	13	9	13	8
09	11.1	18.0404	285.501	7.10706	-7.27066	42.3	5.03542	0.199026	18.5	4.71335	1.36028	14.8	3.74717	4.84404	3.7	3.42511	6.00529	0	13	8	12	9	11	12	11	14
09	11.1	12.8984	315.102	7.91453	-6.9865	42.3	4.0538	-3.13944	18.5	3.4536	-2.54136	14.8	1.65301	-0.747148	3.7	1.05281	-0.149076	0	12	4	11	5	9	7	9	7
09	11.1	8.86166	197.438	-1.04851	-5.4127	42.3	2.49163	-4.30072	18.5	3.04198	-4.12785	14.8	4.69306	-3.60924	3.7	5.24341	-3.43637	0	10	3	11	3	12	4	13	4
09	11.1	20.6439	174.616	-11.672	7.29091	42.3	-2.74491	6.44956	18.5	-1.35709	6.31877	14.8	2.80637	5.92638	3.7	4.1942	5.79558	0	5	14	6	14	10	13	12	13
09	11.1	15.4646	189.637	-9.67233	4.26812	42.3	-3.18076	5.37041	18.5	-2.17156	5.54178	14.8	0.85602	6.05587	3.7	1.86521	6.22724	0	4	13	5	13	8	14	9	14
09	11.1	22.8037	7.07839	14.12	8.13293	42.3	4.18983	6.89987	18.5	2.64607	6.70817	14.8	-1.98522	6.13309	3.7	-3.52899	5.94139	0	12	14	10	14	6	14	4	13
09	11.1	16.2146	345.311	8.79153	-2.11958	42.3	2.09662	-0.36457	18.5	1.05581	-0.0917322	14.8	-2.06661	0.726781	3.7	-3.10741	0.999619	0	10	7	9	7	5	8	4	8
