07	7.4	42.9886	174.363	-28.0933	3.50626	36.6	-7.8709	1.51018	14.8	-4.43865	1.1714	11.1	2.42585	0.493829	3.7	5.8581	0.155045	0	0	9	3	9	10	8	13	8
07	7.4	3.49901	348.537	-5.35921	0.913565	36.6	-6.66559	1.17846	14.8	-6.88732	1.22342	11.1	-7.33077	1.31334	3.7	-7.5525	1.3583	0	1	9	1	9	0	9	0	9
07	7.4	1.81801	241.528	-1.02246	1.64398	36.6	-0.692588	2.25224	14.8	-0.6366	2.35548	11.1	-0.524623	2.56195	3.7	-0.468635	2.66519	0	7	10	7	10	7	10	7	10
07	7.4	16.6454	18.7253	11.849	6.65936	36.6	5.6763	4.56699	14.8	4.62864	4.21186	11.1	2.53333	3.5016	3.7	1.48567	3.14648	0	13	12	12	12	10	11	9	11
07	7.4	6.91783	113.264	-5.37027	8.44224	36.6	-4.3256	6.01231	14.8	-4.1483	5.59989	11.1	-3.79368	4.77505	3.7	-3.61638	4.36263	0	3	14	3	13	4	12	4	12
07	7.4	0.863181	250.903	-0.930754	1.79864	36.6	-0.823295	2.10902	14.8	-0.805057	2.16169	11.1	-0.76858	2.26705	3.7	-0.750342	2.31973	0	7	10	7	10	7	10	7	10
07	7.4	33.1409	28.9081	16.7246	9.12351	36.6	4.26472	2.24298	14.8	2.14996	1.07518	11.1	-2.07955	-1.26042	3.7	-4.1943	-2.42821	0	12	10	10	9	5	6	3	5
07	7.4	2.72361	188.246	-5.50386	7.27462	36.6	-4.47751	7.42335	14.8	-4.30331	7.44859	11.1	-3.95492	7.49908	3.7	-3.78073	7.52433	0	3	15	3	15	4	15	4	15
07	7.4	14.4868	163.281	-10.4821	-2.62941	36.6	-5.0877	-4.2498	14.8	-4.17213	-4.52482	11.1	-2.341	-5.07486	3.7	-1.42544	-5.34988	0	2	3	3	3	5	2	6	2
07	7.4	13.3944	12.1887	7.99337	-6.13478	36.6	2.91915	-7.23081	14.8	2.05793	-7.41683	11.1	0.335494	-7.78888	3.7	-0.525726	-7.97491	0	10	0	10	0	8	0	7	0
07	7.4	0.603216	249.793	-4.93558	7.00251	36.6	-4.8563	7.2179	14.8	-4.84284	7.25446	11.1	-4.81593	7.32757	3.7	-4.80247	7.36413	0	3	15	3	15	3	15	3	15
07	7.4	20.3728	97.7657	-3.5313	9.96722	36.6	-2.43741	1.94589	14.8	-2.25175	0.584469	11.1	-1.88043	-2.13837	3.7	-1.69477	-3.49979	0	5	9	5	8	6	5	6	4
07	7.4	31.6176	290.168	2.04128	-16.1016	36.6	-2.58578	-3.50378	14.8	-3.37111	-1.36562	11.1	-4.94176	2.91071	3.7	-5.72709	5.04887	0	5	4	4	6	3	10	2	13
07	7.4	7.81519	138.542	0.524416	7.31859	36.6	2.76682	5.33758	14.8	3.14741	5.00135	11.1	3.90859	4.3289	3.7	4.28918	3.99267	0	10	13	11	13	11	12	12	11
07	7.4	25.1951	200.704	-12.2918	-0.22254	36.6	-2.69814	3.40334	14.8	-1.06985	4.01874	11.1	2.18673	5.24955	3.7	3.81502	5.86495	0	5	11	6	12	10	13	11	13
07	7.4	20.4027	346.844	7.35843	-7.89687	36.6	-0.537275	-6.05141	14.8	-1.87737	-5.73819	11.1	-4.55757	-5.11175	3.7	-5.89766	-4.79853	0	7	1	6	2	3	2	2	3
07	7.4	7.68168	348.711	-1.35852	-1.12584	36.6	-4.24201	-0.550233	14.8	-4.73141	-0.452538	11.1	-5.71021	-0.25715	3.7	-6.19961	-0.159455	0	3	7	3	7	2	7	1	7
07	7.4	32.1621	170.687	-18.9769	6.79081	36.6	-5.44946	4.57256	14.8	-3.15352	4.19607	11.1	1.43836	3.44308	3.7	3.73429	3.06659	0	2	12	4	12	9	11	11	11
07	7.4	14.2226	84.3967	-4.48947	3.14153	36.6	-5.02898	-2.35745	14.8	-5.12054	-3.29076	11.1	-5.30368	-5.15739	3.7	-5.39524	-6.0907	0	2	5	2	4	2	2	2	1
07	7.4	5.43225	260.535	1.51282	-6.36041	36.6	1.85374	-4.31555	14.8	1.9116	-3.96848	11.1	2.02732	-3.27435	3.7	2.08518	-2.92729	0	9	3	9	4	10	4	10	5
07	7.4	8.11372	334.327	-0.114237	3.82484	36.6	-2.91536	5.1713	14.8	-3.39078	5.39983	11.1	-4.34161	5.85688	3.7	-4.81703	6.08541	0	5	13	4	13	3	13	3	14
07	7.4	10.879	272.106	-0.798084	-3.78177	36.6	-0.95208	0.405108	14.8	-0.978217	1.11573	11.1	-1.03049	2.53696	3.7	-1.05663	3.24758	0	7	8	7	9	6	10	6	11
07	7.4	5.55836	43.0327	4.46935	-2.85663	36.6	2.9186	-4.30439	14.8	2.6554	-4.55011	11.1	2.129	-5.04155	3.7	1.86579	-5.28727	0	10	3	10	3	10	2	9	2
07	7.4	21.6701	16.164	7.53864	2.05662	36.6	-0.781045	-0.354807	14.8	-2.1931	-0.764086	11.1	-5.01722	-1.58265	3.7	-6.42927	-1.99192	0	7	7	5	7	2	6	1	6
07	7.4	22.3647	316.586	4.77593	-11.0075	36.6	-1.73962	-4.84299	14.8	-2.84547	-3.79671	11.1	-5.05717	-1.70417	3.7	-6.16302	-0.657891	0	6	3	5	4	2	6	1	7
07	7.4	30.0428	357.572	19.8981	-5.33464	36.6	7.30145	-4.80056	14.8	5.1635	-4.70991	11.1	0.887577	-4.52862	3.7	-1.25038	-4.43797	0	15	3	13	3	8	3	6	3
07	7.4	11.5089	232.506	-0.175976	-9.5023	36.6	2.52583	-5.9805	14.8	2.98439	-5.38276	11.1	3.90152	-4.18729	3.7	4.36008	-3.58955	0	10	2	10	2	11	3	12	4
07	7.4	20.1427	71.9295	2.94136	6.46302	36.6	0.461078	-1.13865	14.8	0.0401128	-2.42884	11.1	-0.801818	-5.00923	3.7	-1.22278	-6.29942	0	8	6	8	5	7	2	6	1
07	7.4	2.22973	148.408	3.22399	1.06411	36.6	3.94699	0.619447	14.8	4.06971	0.543977	11.1	4.31513	0.393036	3.7	4.43784	0.317566	0	11	8	12	8	12	8	12	8
07	7.4	11.3398	85.4047	1.08102	-0.0503626	36.6	0.730769	-4.40814	14.8	0.671322	-5.14776	11.1	0.552428	-6.62701	3.7	0.492981	-7.36663	0	8	3	8	2	8	1	8	0
07	7.4	18.5306	103.617	-8.07475	10.8344	36.6	-6.35445	3.73267	14.8	-6.06247	2.52733	11.1	-5.47852	0.116642	3.7	-5.18654	-1.0887	0	1	11	1	10	2	8	2	6
07	7.4	12.0396	154.775	-5.65087	1.44065	36.6	-1.44475	-0.540873	14.8	-0.730868	-0.877186	11.1	0.696898	-1.54981	3.7	1.41078	-1.88612	0	6	7	7	7	8	6	9	6
07	7.4	12.1476	161.034	-8.93499	0.220546	36.6	-4.49726	-1.30455	14.8	-3.74407	-1.56339	11.1	-2.23769	-2.08108	3.7	-1.48449	-2.33993	0	3	6	4	6	5	5	6	5
07	7.4	30.6219	55.8394	6.36205	13.5222	36.6	-0.883583	2.84483	14.8	-2.11335	1.03261	11.1	-4.57288	-2.59183	3.7	-5.80264	-4.40405	0	7	10	5	9	3	5	2	3
07	7.4	11.6107	70.0223	9.25678	3.19106	36.6	7.72646	-1.01855	14.8	7.46673	-1.73302	11.1	6.94726	-3.16197	3.7	6.68753	-3.87644	0	15	6	15	6	14	4	14	4
07	7.4	20.1443	164.741	-12.9302	4.05045	36.6	-5.21537	1.9458	14.8	-3.90597	1.58859	11.1	-1.28716	0.87417	3.7	0.0222409	0.516959	0	2	9	4	9	6	8	8	8
07	7.4	32.8744	74.9083	10.8614	16.3044	36.6	7.19309	2.70112	14.8	6.57048	0.392298	11.1	5.32526	-4.22534	3.7	4.70266	-6.53416	0	15	10	14	8	13	3	12	1
07	7.4	10.9791	347.154	8.74495	4.69169	36.6	4.62159	5.632	14.8	3.92175	5.7916	11.1	2.52207	6.11079	3.7	1.82223	6.27038	0	12	13	11	13	10	14	9	14
07	7.4	2.06648	307.038	3.56071	-8.0022	36.6	3.0869	-7.37431	14.8	3.00649	-7.26774	11.1	2.84565	-7.0546	3.7	2.76524	-6.94803	0	11	0	11	0	10	0	10	1
07	7.4	2.7367	318.033	6.66784	6.46495	36.6	5.89305	7.16179	14.8	5.76155	7.28006	11.1	5.49854	7.51659	3.7	5.36704	7.63486	0	13	15	13	15	13	15	13	15
07	7.4	2.72587	355.914	2.63522	0.771371	36.6	1.59993	0.845328	14.8	1.42422	0.85788	11.1	1.07279	0.882985	3.7	0.897078	0.895537	0	9	8	9	8	9	8	8	8
07	7.4	16.9104	135.483	-11.2232	3.49426	36.6	-6.49739	-1.15254	14.8	-5.6953	-1.94121	11.1	-4.09112	-3.51856	3.7	-3.28903	-4.30724	0	1	6	2	6	3	4	4	3
07	7.4	7.53213	36.5645	-3.10513	0.513082	36.6	-5.42028	-1.20408	14.8	-5.81322	-1.49552	11.1	-6.5991	-2.07841	3.7	-6.99204	-2.36986	0	2	6	2	6	1	5	1	5
07	7.4	22.4443	233.05	-2.08171	-14.3435	36.6	3.33135	-7.14708	14.8	4.25008	-5.92566	11.1	6.08754	-3.48282	3.7	7.00627	-2.2614	0	11	0	12	2	14	4	15	5
07	7.4	20.3076	90.5404	7.01643	14.5545	36.6	7.09253	6.48745	14.8	7.10544	5.11828	11.1	7.13127	2.37994	3.7	7.14419	1.01077	0	15	14	15	13	15	10	15	9
07	7.4	5.0206	97.2633	-3.22475	-2.11832	36.6	-2.98262	-4.01811	14.8	-2.94152	-4.34055	11.1	-2.85933	-4.98543	3.7	-2.81823	-5.30787	0	5	3	5	3	5	3	5	2
07	7.4	26.3071	116.259	-3.03891	8.97546	36.6	1.72945	-0.689896	14.8	2.53875	-2.33035	11.1	4.15737	-5.61125	3.7	4.96668	-7.2517	0	9	7	10	5	12	2	12	0
07	7.4	11.3724	95.4831	-4.33511	9.41071	36.6	-3.91614	5.04606	14.8	-3.84503	4.30527	11.1	-3.70281	2.82369	3.7	-3.6317	2.0829	0	4	13	4	12	4	10	4	10
07	7.4	22.8237	265.855	-6.97512	-16.5462	36.6	-6.312	-7.39576	14.8	-6.19945	-5.84269	11.1	-5.97435	-2.73656	3.7	-5.86181	-1.18349	0	1	0	1	2	2	5	2	6
07	7.4	10.9855	225.828	-9.9644	0.0247651	36.6	-7.01565	3.05999	14.8	-6.51517	3.57514	11.1	-5.51422	4.60545	3.7	-5.01375	5.1206	0	0	11	1	11	2	12	2	13
07	7.4	17.2713	24.0002	5.02763	9.33952	36.6	-1.16435	6.58265	14.8	-2.21528	6.11474	11.1	-4.31715	5.17892	3.7	-5.36808	4.71101	0	6	14	5	14	3	13	2	12
07	7.4	28.111	224.298	-15.4851	-14.6136	36.6	-7.15027	-6.48042	14.8	-5.73564	-5.10003	11.1	-2.90637	-2.33924	3.7	-1.49174	-0.958843	0	0	1	2	2	5	5	6	7
07	7.4	15.1456	309.563	8.05638	-10.4058	36.6	4.29804	-5.8568	14.8	3.66016	-5.08472	11.1	2.38439	-3.54058	3.7	1.74651	-2.76851	0	12	2	11	2	10	4	9	5
07	7.4	5.83526	157.772	0.942287	-1.76634	36.6	3.00464	-2.60913	14.8	3.35468	-2.75217	11.1	4.05474	-3.03826	3.7	4.40477	-3.18131	0	11	5	11	5	12	4	12	4
07	7.4	3.58372	262.814	-5.64165	3.33858	36.6	-5.47087	4.69318	14.8	-5.44188	4.92309	11.1	-5.38391	5.38291	3.7	-5.35492	5.61281	0	2	12	2	12	2	13	2	13
07	7.4	25.8771	334.279	13.87	-5.87848	36.6	4.34303	-1.28916	14.8	2.72606	-0.510236	11.1	-0.507876	1.04761	3.7	-2.12484	1.82653	0	12	6	10	7	7	9	5	9
07	7.4	15.027	358.255	13.0468	-2.39805	36.6	7.19724	-2.21988	14.8	6.20442	-2.18964	11.1	4.21878	-2.12915	3.7	3.22596	-2.09891	0	15	5	14	5	12	5	11	5
07	7.4	21.978	297.672	0.008924	-13.7685	36.6	-4.07693	-5.97679	14.8	-4.7704	-4.65434	11.1	-6.15734	-2.00944	3.7	-6.85081	-0.686992	0	3	2	3	3	1	5	1	7
07	7.4	18.1741	194.585	-8.51955	-8.60156	36.6	-1.5936	-6.79947	14.8	-0.418098	-6.49361	11.1	1.93291	-5.8819	3.7	3.10842	-5.57604	0	6	1	7	1	9	2	11	2
07	7.4	1.50946	166.175	-8.09071	3.40901	36.6	-7.5329	3.27173	14.8	-7.43822	3.24844	11.1	-7.24887	3.20184	3.7	-7.1542	3.17854	0	0	11	0	11	0	11	0	11
07	7.4	17.501	287.65	5.92961	-7.40244	36.6	3.84537	-0.852091	14.8	3.49163	0.259665	11.1	2.78413	2.48318	3.7	2.43038	3.59493	0	11	7	11	8	10	10	10	11
07	7.4	22.6751	99.4528	2.34191	14.4598	36.6	3.83776	5.47549	14.8	4.09164	3.95063	11.1	4.5994	0.9009	3.7	4.85328	-0.623962	0	11	13	12	11	12	8	12	7
07	7.4	14.4802	315.76	0.923445	-0.348507	36.6	-3.1099	3.57924	14.8	-3.79446	4.24588	11.1	-5.16358	5.57915	3.7	-5.84814	6.24579	0	4	11	4	12	2	13	2	14
07	7.4	16.7553	219.073	-1.95259	-7.61004	36.6	3.14273	-3.47314	14.8	4.00753	-2.77101	11.1	5.73714	-1.36674	3.7	6.60194	-0.66461	0	11	4	12	5	13	6	14	7
07	7.4	4.0947	35.1354	-1.6748	-0.270779	36.6	-2.95107	-1.16893	14.8	-3.16768	-1.32137	11.1	-3.60091	-1.62625	3.7	-3.81752	-1.77869	0	5	6	4	6	4	6	4	6
07	7.4	0.243983	65.7827	6.82552	-6.65107	36.6	6.78744	-6.73574	14.8	6.78098	-6.75011	11.1	6.76805	-6.77884	3.7	6.76159	-6.79321	0	14	1	14	1	14	1	14	1
07	7.4	2.53679	129.871	-8.29623	2.76894	36.6	-7.67707	2.02768	14.8	-7.57198	1.90187	11.1	-7.3618	1.65025	3.7	-7.25672	1.52444	0	0	10	0	9	0	9	0	9
07	7.4	0.329477	23.9833	3.37664	0.00959821	36.6	3.2621	-0.0413574	14.8	3.24266	-0.0500058	11.1	3.20378	-0.0673026	3.7	3.18434	-0.0759511	0	11	7	11	7	11	7	11	7
07	7.4	37.878	337.192	23.3037	-6.00635	36.6	7.6723	0.567136	14.8	5.01926	1.68282	11.1	-0.28683	3.91419	3.7	-2.93987	5.02987	0	15	8	13	9	7	11	5	13
07	7.4	19.7166	177.999	-6.41449	-6.63609	36.6	1.39341	-6.90891	14.8	2.71861	-6.95521	11.1	5.36899	-7.04782	3.7	6.69419	-7.09412	0	9	1	10	1	13	0	14	0
07	7.4	37.8775	341.028	22.882	-11.3897	36.6	6.84612	-5.87679	14.8	4.12443	-4.94112	11.1	-1.31896	-3.06978	3.7	-4.04066	-2.13411	0	14	2	12	3	6	4	3	5
07	7.4	19.4232	270.973	-7.23774	-13.3009	36.6	-7.36821	-5.61513	14.8	-7.39035	-4.31066	11.1	-7.43464	-1.70172	3.7	-7.45679	-0.397251	0	0	2	0	3	0	6	0	7
07	7.4	4.95198	73.948	5.93458	6.70045	36.6	5.41229	4.88525	14.8	5.32365	4.57716	11.1	5.14636	3.96099	3.7	5.05771	3.65291	0	13	12	13	12	13	11	13	11
07	7.4	5.23437	215.527	1.22852	0.788381	36.6	2.85389	1.94888	14.8	3.12975	2.14584	11.1	3.68148	2.53977	3.7	3.95735	2.73674	0	10	9	11	10	11	10	11	10
07	7.4	5.98673	129.489	-3.98633	-0.396121	36.6	-2.53247	-2.16045	14.8	-2.28572	-2.4599	11.1	-1.79221	-3.0588	3.7	-1.54545	-3.35825	0	5	5	5	5	6	4	6	4
07	7.4	21.2711	107.698	-0.0505564	5.6813	36.6	2.52946	-2.40382	14.8	2.96735	-3.77606	11.1	3.84314	-6.52055	3.7	4.28103	-7.89279	0	10	5	10	4	11	1	12	0
07	7.4	3.48973	293.341	-6.94692	-0.891853	36.6	-7.47363	0.328775	14.8	-7.56303	0.535946	11.1	-7.74182	0.950287	3.7	-7.83122	1.15746	0	0	8	0	8	0	8	0	9
07	7.4	33.8187	112.01	-2.18822	19.4862	36.6	3.28489	5.94642	14.8	4.21382	3.64838	11.1	6.07166	-0.947699	3.7	7.00058	-3.24574	0	11	13	12	11	14	7	15	4
07	7.4	28.2668	277.092	8.62322	-14.7567	36.6	7.17594	-3.12457	14.8	6.9303	-1.15031	11.1	6.43902	2.79821	3.7	6.19338	4.77247	0	15	4	14	6	14	10	14	12
07	7.4	38.3342	322.771	19.0384	-11.7745	36.6	5.31332	-1.34548	14.8	2.98384	0.424575	11.1	-1.67512	3.96469	3.7	-4.00459	5.73475	0	13	6	10	8	6	11	3	13
07	7.4	28.286	221.337	-10.7848	-9.25416	36.6	-1.97646	-1.50591	14.8	-0.481472	-0.190837	11.1	2.50851	2.4393	3.7	4.00349	3.75437	0	6	6	7	7	10	10	12	11
07	7.4	9.68799	115.346	-1.77787	-2.1349	36.6	-0.184691	-5.49829	14.8	0.0857108	-6.06914	11.1	0.626514	-7.21084	3.7	0.896916	-7.78169	0	7	2	8	1	8	0	8	0
07	7.4	12.2513	220.228	0.81264	-6.68207	36.6	4.42678	-3.62488	14.8	5.04018	-3.106	11.1	6.267	-2.06824	3.7	6.88041	-1.54936	0	12	4	13	4	14	5	14	6
07	7.4	9.94151	83.8499	6.27511	8.26416	36.6	5.86575	4.46516	14.8	5.79628	3.82037	11.1	5.65732	2.53081	3.7	5.58784	1.88602	0	13	12	13	11	13	10	13	9
07	7.4	25.3782	125.462	-6.44705	14.6262	36.6	-0.447506	6.20318	14.8	0.570765	4.77359	11.1	2.60731	1.91442	3.7	3.62558	0.48483	0	7	14	8	12	10	9	11	8
07	7.4	0.428206	320.734	4.08045	3.34743	36.6	3.95431	3.45055	14.8	3.9329	3.46805	11.1	3.89008	3.50305	3.7	3.86867	3.52055	0	11	11	11	11	11	11	11	11
07	7.4	10.8131	304.978	9.57281	-2.75859	36.6	7.18593	0.653057	14.8	6.78082	1.2321	11.1	5.97059	2.39018	3.7	5.56548	2.96922	0	15	8	14	9	13	10	13	10
07	7.4	3.60895	32.439	-2.94174	1.58231	36.6	-4.10215	0.844786	14.8	-4.2991	0.719609	11.1	-4.693	0.469255	3.7	-4.88995	0.344078	0	3	8	3	8	3	8	3	8
07	7.4	2.06186	42.1171	-1.27603	-7.08471	36.6	-1.85821	-7.61106	14.8	-1.95702	-7.7004	11.1	-2.15464	-7.87907	3.7	-2.25345	-7.9684	0	6	0	6	0	5	0	5	0
07	7.4	13.9341	111.294	0.223714	1.83591	36.6	2.18794	-3.20355	14.8	2.52131	-4.05887	11.1	3.18807	-5.76951	3.7	3.52144	-6.62483	0	10	4	10	3	11	2	11	1
07	7.4	3.10104	203.522	0.638096	-7.65025	36.6	1.721	-7.17888	14.8	1.9048	-7.09888	11.1	2.27239	-6.93887	3.7	2.45618	-6.85887	0	9	0	9	0	10	1	10	1
07	7.4	4.39012	103.886	-5.94194	2.1355	36.6	-5.54028	0.51077	14.8	-5.47211	0.235013	11.1	-5.33576	-0.316499	3.7	-5.26759	-0.592256	0	2	8	2	8	2	7	2	7
07	7.4	1.01941	351.442	-5.87845	-7.28867	36.6	-6.26204	-7.23094	14.8	-6.32714	-7.22114	11.1	-6.45735	-7.20155	3.7	-6.52245	-7.19175	0	1	0	1	0	1	0	1	0
07	7.4	27.2083	214.609	-13.7012	-3.80667	36.6	-4.47668	2.55889	14.8	-2.91106	3.63929	11.1	0.220187	5.80008	3.7	1.78581	6.88047	0	3	10	5	11	8	13	9	14
