04	3.7	35.3152	80.9968	-1.13455	18.2913	29.9	-3.21878	5.13679	11.1	-3.62897	2.54786	7.4	-4.03916	-0.0410633	3.7	-4.44935	-2.62999	0	4	13	4	10	3	7	3	5
04	3.7	10.1125	268.664	-5.35303	2.03737	29.9	-5.27488	5.38949	11.1	-5.2595	6.04921	7.4	-5.24412	6.70894	3.7	-5.22873	7.36866	0	2	13	2	14	2	14	2	15
04	3.7	17.0559	135.241	-7.03937	2.86454	29.9	-2.94379	-1.19674	11.1	-2.13775	-1.99603	7.4	-1.33171	-2.79533	3.7	-0.525666	-3.59462	0	5	6	5	6	6	5	7	4
04	3.7	49.1062	212.602	-21.7026	-11.3159	29.9	-3.41504	0.380507	11.1	0.184112	2.68245	7.4	3.78326	4.9844	3.7	7.38241	7.28635	0	4	8	8	10	11	12	15	15
04	3.7	13.7503	137.894	-5.45916	8.50298	29.9	-2.04605	5.41839	11.1	-1.37433	4.81131	7.4	-0.702597	4.20424	3.7	-0.0308686	3.59716	0	5	13	6	12	7	12	7	11
04	3.7	16.3846	337.47	7.04308	-5.63865	29.9	1.93729	-3.52068	11.1	0.932429	-3.10384	7.4	-0.0724337	-2.68701	3.7	-1.0773	-2.27017	0	9	4	8	4	7	5	6	5
04	3.7	9.70325	269.902	6.6469	0.884507	29.9	6.65239	4.09914	11.1	6.65347	4.73181	7.4	6.65455	5.36448	3.7	6.65563	5.99714	0	14	12	14	12	14	13	14	13
04	3.7	4.67726	257.566	-4.94097	-0.89031	29.9	-4.60978	0.611742	11.1	-4.5446	0.907358	7.4	-4.47942	1.20297	3.7	-4.41424	1.49859	0	3	8	3	8	3	9	3	9
04	3.7	25.6428	145.913	-12.8183	0.350897	29.9	-5.34414	-4.70701	11.1	-3.87315	-5.70245	7.4	-2.40217	-6.69789	3.7	-0.931184	-7.69333	0	2	3	4	2	5	1	7	0
04	3.7	9.94593	337.138	0.156993	-4.37981	29.9	-2.88068	-3.09899	11.1	-3.47852	-2.84692	7.4	-4.07636	-2.59484	3.7	-4.6742	-2.34277	0	5	4	4	5	3	5	3	5
04	3.7	40.9105	4.25259	21.8302	-0.319464	29.9	5.584	-1.52751	11.1	2.38661	-1.76526	7.4	-0.810793	-2.00301	3.7	-4.00819	-2.24077	0	13	6	10	6	7	5	3	5
04	3.7	14.6668	348.121	9.44831	1.81056	29.9	4.63323	2.82337	11.1	3.68558	3.02271	7.4	2.73793	3.22204	3.7	1.79028	3.42137	0	12	10	11	11	10	11	9	11
04	3.7	22.064	195.118	-13.8719	-3.41223	29.9	-6.51547	-1.42481	11.1	-5.06767	-1.03367	7.4	-3.61986	-0.642534	3.7	-2.17206	-0.251395	0	1	6	2	6	4	7	5	7
04	3.7	2.04763	179.915	0.721468	1.32896	29.9	1.39363	1.32796	11.1	1.52591	1.32777	7.4	1.6582	1.32757	3.7	1.79049	1.32737	0	9	9	9	9	9	9	9	9
04	3.7	24.9076	190.77	-8.08774	-8.38125	29.9	0.488188	-6.7499	11.1	2.176	-6.42884	7.4	3.86382	-6.10777	3.7	5.55164	-5.78671	0	8	1	10	1	11	1	13	2
04	3.7	41.7368	244.506	-7.20578	-21.6217	29.9	0.0129915	-6.4828	11.1	1.43371	-3.50334	7.4	2.85442	-0.523886	3.7	4.27514	2.45557	0	8	1	9	4	10	7	12	10
04	3.7	10.6955	53.374	-0.392277	1.96443	29.9	-2.51063	-0.885238	11.1	-2.92755	-1.44608	7.4	-3.34446	-2.00691	3.7	-3.76137	-2.56775	0	5	7	5	6	4	5	4	5
04	3.7	10.7456	112.881	-6.68538	10.312	29.9	-5.29815	7.02493	11.1	-5.02514	6.37801	7.4	-4.75212	5.73109	3.7	-4.4791	5.08417	0	2	15	2	14	3	13	3	13
04	3.7	13.3567	55.4517	-3.06464	0.105148	29.9	-5.59604	-3.57142	11.1	-6.09424	-4.29501	7.4	-6.59244	-5.01859	3.7	-7.09064	-5.74217	0	2	4	1	3	1	2	0	2
04	3.7	24.294	47.4722	11.76	12.184	29.9	6.02382	5.93014	11.1	4.89488	4.69932	7.4	3.76595	3.4685	3.7	2.63702	2.23769	0	14	13	12	12	11	11	10	10
04	3.7	15.492	195.332	-0.0775234	-7.30507	29.9	4.94787	-5.92722	11.1	5.93692	-5.65605	7.4	6.92596	-5.38488	3.7	7.915	-5.1137	0	12	2	13	2	14	2	15	2
04	3.7	9.26922	102.424	-1.82939	0.957868	29.9	-1.16926	-2.03853	11.1	-1.03935	-2.62824	7.4	-0.909427	-3.21796	3.7	-0.779508	-3.80768	0	6	5	6	5	7	4	7	4
04	3.7	44.5162	279.646	7.15069	-22.0583	29.9	4.05333	-3.83449	11.1	3.44375	-0.247893	7.4	2.83416	3.33871	3.7	2.22457	6.92531	0	12	4	11	7	10	11	10	14
04	3.7	18.6905	260.423	1.41926	-3.62331	29.9	2.47734	2.64802	11.1	2.68558	3.88228	7.4	2.89382	5.11653	3.7	3.10206	6.35078	0	10	10	10	11	10	13	11	14
04	3.7	1.75145	69.7026	-5.81903	-4.41206	29.9	-6.01845	-4.95123	11.1	-6.0577	-5.05734	7.4	-6.09695	-5.16345	3.7	-6.13619	-5.26957	0	1	3	1	2	1	2	1	2
04	3.7	25.9296	273.582	-6.42606	-8.08629	29.9	-6.99723	1.03664	11.1	-7.10963	2.83211	7.4	-7.22204	4.62758	3.7	-7.33445	6.42305	0	1	9	0	10	0	12	0	14
04	3.7	23.1817	102.7	3.89578	13.4065	29.9	5.66563	5.55283	11.1	6.01395	4.00717	7.4	6.36227	2.4615	3.7	6.71059	0.915842	0	13	13	14	12	14	10	14	8
04	3.7	37.949	286.582	1.62107	-21.1054	29.9	-2.56295	-7.05387	11.1	-3.38641	-4.28841	7.4	-4.20986	-1.52295	3.7	-5.03331	1.24251	0	5	0	4	3	3	6	2	9
04	3.7	13.2333	63.4758	-3.20161	-1.64067	29.9	-5.17594	-5.59636	11.1	-5.5645	-6.37488	7.4	-5.95307	-7.15339	3.7	-6.34163	-7.9319	0	2	2	2	1	2	0	1	0
04	3.7	3.91124	285.597	6.06778	4.21259	29.9	5.72218	5.45062	11.1	5.65416	5.69428	7.4	5.58614	5.93793	3.7	5.51812	6.18159	0	13	13	13	13	13	13	13	14
04	3.7	5.37705	208.398	-3.66302	-5.42185	29.9	-2.10643	-4.58027	11.1	-1.80009	-4.41464	7.4	-1.49374	-4.24901	3.7	-1.18739	-4.08338	0	5	3	6	3	6	3	6	3
04	3.7	9.36111	155.089	-8.44639	-3.14847	29.9	-5.63551	-4.45388	11.1	-5.08231	-4.7108	7.4	-4.5291	-4.96771	3.7	-3.9759	-5.22463	0	2	3	2	3	3	3	4	2
04	3.7	22.3918	251.469	1.32564	-7.77024	29.9	3.78739	-0.426189	11.1	4.27189	1.01918	7.4	4.75638	2.46456	3.7	5.24088	3.90993	0	11	7	12	9	12	10	13	11
04	3.7	7.1149	161.15	3.65337	8.11782	29.9	5.87414	7.35964	11.1	6.31121	7.21042	7.4	6.74828	7.0612	3.7	7.18534	6.91198	0	13	15	14	15	14	15	15	14
04	3.7	8.40779	319.242	-1.49703	4.49778	29.9	-3.60187	6.31192	11.1	-4.01612	6.66896	7.4	-4.43037	7.026	3.7	-4.84462	7.38304	0	4	14	3	14	3	15	3	15
04	3.7	31.9282	236.525	-8.58188	-10.4871	29.9	-2.12028	-0.715429	11.1	-0.848587	1.20771	7.4	0.423111	3.13085	3.7	1.69481	5.054	0	5	7	7	9	8	11	9	13
04	3.7	11.4192	114.966	-8.7543	8.13805	29.9	-7.15155	4.69557	11.1	-6.83612	4.01807	7.4	-6.52068	3.34056	3.7	-6.20525	2.66305	0	0	12	1	12	1	11	1	10
04	3.7	8.24638	254.97	-0.759449	-1.75898	29.9	-0.0528891	0.872471	11.1	0.086168	1.39036	7.4	0.225225	1.90825	3.7	0.364282	2.42615	0	7	8	8	9	8	9	8	10
04	3.7	7.26521	80.1428	-0.059396	-1.69032	29.9	-0.4697	-4.05168	11.1	-0.550451	-4.51641	7.4	-0.631202	-4.98114	3.7	-0.711954	-5.44588	0	7	3	7	3	7	3	7	2
04	3.7	2.61367	337.719	6.96301	4.68617	29.9	6.16889	5.01156	11.1	6.0126	5.07559	7.4	5.85631	5.13963	3.7	5.70002	5.20367	0	14	13	14	13	13	13	13	13
04	3.7	11.419	4.59298	6.71796	5.96113	29.9	2.9329	5.65706	11.1	2.18797	5.59721	7.4	1.44304	5.53737	3.7	0.698111	5.47753	0	10	13	10	13	9	13	8	13
04	3.7	17.0824	275.178	1.47702	-8.34419	29.9	0.955575	-2.59045	11.1	0.85295	-1.45807	7.4	0.750324	-0.325683	3.7	0.647699	0.806702	0	8	5	8	6	8	7	8	8
04	3.7	9.98071	61.7126	5.61027	5.23376	29.9	4.04242	2.32042	11.1	3.73386	1.74705	7.4	3.42529	1.17368	3.7	3.11673	0.600315	0	12	10	11	9	11	9	11	8
04	3.7	34.4719	253.267	-5.23454	-14.5296	29.9	-1.51834	-2.16884	11.1	-0.786955	0.263863	7.4	-0.0555739	2.69657	3.7	0.675807	5.12928	0	6	5	7	8	7	10	8	13
04	3.7	33.9289	206.357	-16.6152	-7.90031	29.9	-5.28301	-2.28564	11.1	-3.05274	-1.18063	7.4	-0.822478	-0.0756147	3.7	1.40779	1.0294	0	2	5	4	6	7	7	9	9
04	3.7	7.54575	79.8045	7.32914	-0.301282	29.9	6.88833	-2.7523	11.1	6.80158	-3.23468	7.4	6.71482	-3.71706	3.7	6.62807	-4.19944	0	14	5	14	4	14	4	14	3
04	3.7	8.19131	130.395	-9.25788	3.10636	29.9	-7.5041	1.04533	11.1	-7.15895	0.6397	7.4	-6.81379	0.234072	3.7	-6.46863	-0.171556	0	0	9	0	8	1	8	1	7
04	3.7	40.1237	142.144	-16.6221	15.1162	29.9	-4.11219	5.39274	11.1	-1.65014	3.47909	7.4	0.81192	1.56543	3.7	3.27398	-0.348227	0	3	13	6	11	8	9	11	7
04	3.7	9.2903	175.477	-3.90417	-6.96534	29.9	-0.838398	-7.20785	11.1	-0.235028	-7.25558	7.4	0.368342	-7.30331	3.7	0.971713	-7.35104	0	7	0	7	0	8	0	8	0
04	3.7	18.8001	257.229	2.8117	-4.19805	29.9	4.22646	2.04369	11.1	4.50489	3.27212	7.4	4.78333	4.50054	3.7	5.06177	5.72897	0	12	10	12	11	12	12	13	13
04	3.7	21.2961	357.085	12.9448	-0.511891	29.9	5.62594	-0.139171	11.1	4.18552	-0.0658164	7.4	2.74511	0.0075381	3.7	1.30469	0.0808926	0	13	7	12	7	10	8	9	8
04	3.7	1.5407	265.972	6.13162	3.46294	29.9	6.16714	3.96735	11.1	6.17413	4.06662	7.4	6.18112	4.16589	3.7	6.18811	4.26516	0	14	11	14	12	14	12	14	12
04	3.7	2.84898	294.378	-0.986161	3.64843	29.9	-1.37233	4.5006	11.1	-1.44833	4.66832	7.4	-1.52433	4.83603	3.7	-1.60033	5.00374	0	6	12	6	12	6	12	6	13
04	3.7	39.9702	286.957	10.7869	-19.3528	29.9	6.19101	-4.27939	11.1	5.2865	-1.31283	7.4	4.38199	1.65374	3.7	3.47748	4.62031	0	14	3	13	6	12	9	11	12
04	3.7	11.7286	198.415	-0.759799	-3.27618	29.9	2.94342	-2.04323	11.1	3.67225	-1.80058	7.4	4.40107	-1.55792	3.7	5.1299	-1.31526	0	10	5	11	6	12	6	13	6
04	3.7	31.6027	80.4422	-4.14792	14.6263	29.9	-6.06855	3.21985	11.1	-6.44655	0.974958	7.4	-6.82455	-1.26993	3.7	-7.20254	-3.51482	0	1	11	1	8	1	6	0	4
04	3.7	22.6463	275.909	8.4962	-10.6463	29.9	7.6887	-2.84446	11.1	7.52978	-1.30899	7.4	7.37085	0.226479	3.7	7.21193	1.76195	0	15	5	15	6	15	8	15	9
04	3.7	8.67218	267.034	-6.93225	2.91813	29.9	-6.7839	5.78175	11.1	-6.7547	6.34534	7.4	-6.7255	6.90892	3.7	-6.6963	7.47251	0	1	13	1	14	1	14	1	15
04	3.7	2.41691	79.6701	-2.45999	-6.42449	29.9	-2.60228	-7.20514	11.1	-2.63029	-7.35878	7.4	-2.65829	-7.51242	3.7	-2.6863	-7.66605	0	5	0	5	0	5	0	5	0
04	3.7	0.419993	199.534	6.71886	2.09114	29.9	6.84874	2.13722	11.1	6.8743	2.14629	7.4	6.89986	2.15535	3.7	6.92542	2.16442	0	14	10	14	10	14	10	14	10
04	3.7	8.48516	60.2446	-4.1917	9.84117	29.9	-5.58367	7.40626	11.1	-5.85762	6.92705	7.4	-6.13157	6.44784	3.7	-6.40552	5.96863	0	2	15	2	14	1	14	1	13
04	3.7	29.2565	138.29	-12.898	6.37431	29.9	-5.03621	-0.632872	11.1	-3.48894	-2.01195	7.4	-1.94167	-3.39102	3.7	-0.394395	-4.77009	0	2	7	4	5	6	4	7	3
04	3.7	2.27405	343.315	7.81253	-6.07018	29.9	7.0974	-5.85583	11.1	6.95666	-5.81365	7.4	6.81591	-5.77147	3.7	6.67517	-5.72928	0	15	2	14	2	14	2	14	2
04	3.7	0.948277	202.77	1.47713	-7.89974	29.9	1.76406	-7.77931	11.1	1.82053	-7.7556	7.4	1.877	-7.7319	3.7	1.93347	-7.7082	0	9	0	9	0	9	0	9	0
04	3.7	2.9169	234.531	0.948379	1.51863	29.9	1.50423	2.29879	11.1	1.61363	2.45233	7.4	1.72303	2.60587	3.7	1.83242	2.75941	0	9	10	9	10	9	10	9	10
04	3.7	5.7927	352.683	5.43727	-2.5973	29.9	3.54559	-2.35439	11.1	3.17329	-2.30658	7.4	2.80099	-2.25878	3.7	2.42869	-2.21097	0	11	5	11	5	10	5	10	5
04	3.7	45.2966	0.860371	24.4297	6.59234	29.9	5.43623	6.3071	11.1	1.69815	6.25097	7.4	-2.03993	6.19483	3.7	-5.77802	6.13869	0	13	14	9	14	5	14	2	14
04	3.7	11.687	324.335	3.55984	0.504915	29.9	0.40039	2.77228	11.1	-0.221418	3.21852	7.4	-0.843225	3.66476	3.7	-1.46503	4.11099	0	8	10	7	11	7	11	6	12
04	3.7	39.8536	142.355	-11.9259	11.3218	29.9	0.500222	1.73666	11.1	2.94579	-0.149764	7.4	5.39135	-2.03619	3.7	7.83691	-3.92262	0	8	9	10	7	13	5	15	4
04	3.7	31.43	187.267	-14.4038	2.70029	29.9	-3.00699	4.1536	11.1	-0.764005	4.43962	7.4	1.47898	4.72564	3.7	3.72196	5.01167	0	4	12	7	12	9	12	11	13
04	3.7	9.48218	121.695	4.63582	8.2339	29.9	6.28559	5.56218	11.1	6.61028	5.03637	7.4	6.93497	4.51055	3.7	7.25966	3.98474	0	14	13	14	13	14	12	15	11
04	3.7	24.6974	23.9664	13.704	4.99421	29.9	5.8034	1.4822	11.1	4.2485	0.791003	7.4	2.6936	0.0998102	3.7	1.1387	-0.591383	0	13	9	12	8	10	8	9	7
04	3.7	0.92358	22.904	7.13761	-5.95777	29.9	6.85843	-6.07572	11.1	6.80349	-6.09894	7.4	6.74854	-6.12215	3.7	6.6936	-6.14536	0	14	1	14	1	14	1	14	1
04	3.7	16.3115	211.2	-12.185	-7.60483	29.9	-7.47916	-4.75484	11.1	-6.55301	-4.19394	7.4	-5.62686	-3.63304	3.7	-4.70071	-3.07214	0	0	3	1	3	2	4	3	4
04	3.7	4.03142	237.116	6.14561	5.38583	29.9	6.86498	6.49852	11.1	7.00656	6.71751	7.4	7.14814	6.93649	3.7	7.28972	7.15548	0	14	14	15	14	15	14	15	15
04	3.7	14.6692	165.774	-5.95234	-2.16193	29.9	-1.18195	-3.37128	11.1	-0.243101	-3.6093	7.4	0.695752	-3.84731	3.7	1.6346	-4.08532	0	6	4	7	4	8	4	9	3
04	3.7	32.6597	256.8	-7.35968	-11.7755	29.9	-4.60795	-0.0431846	11.1	-4.06639	2.26584	7.4	-3.52483	4.57487	3.7	-2.98327	6.8839	0	3	7	3	10	4	12	5	14
04	3.7	5.07252	65.6345	5.29467	-1.58894	29.9	4.60621	-3.10907	11.1	4.47072	-3.40825	7.4	4.33522	-3.70742	3.7	4.19973	-4.0066	0	12	4	12	4	12	4	12	3
04	3.7	2.3943	155.827	-7.95918	4.12598	29.9	-7.24202	3.80408	11.1	-7.10088	3.74073	7.4	-6.95974	3.67738	3.7	-6.8186	3.61403	0	0	11	0	11	1	11	1	11
04	3.7	16.738	89.4684	3.3767	11.3183	29.9	3.32425	5.66464	11.1	3.31392	4.55195	7.4	3.3036	3.43927	3.7	3.29328	2.32659	0	11	13	11	12	11	11	11	10
04	3.7	32.6295	192.318	-17.1726	3.69167	29.9	-5.41292	6.25949	11.1	-3.09852	6.76486	7.4	-0.784118	7.27023	3.7	1.53028	7.77559	0	2	14	4	14	7	15	9	15
04	3.7	22.0297	116.457	-4.13454	10.6578	29.9	-0.745413	3.8474	11.1	-0.0784039	2.50707	7.4	0.588605	1.16673	3.7	1.25561	-0.173609	0	7	11	7	10	8	9	9	7
04	3.7	42.8729	215.32	-17.3397	-14.5885	29.9	-3.09871	-4.49805	11.1	-0.295968	-2.51216	7.4	2.50678	-0.526269	3.7	5.30953	1.45962	0	4	3	7	5	10	7	13	9
04	3.7	5.69069	75.1662	-4.09945	5.91612	29.9	-4.57907	4.10515	11.1	-4.67347	3.74873	7.4	-4.76786	3.39232	3.7	-4.86225	3.0359	0	3	12	3	11	3	11	3	11
04	3.7	11.8454	83.9471	4.93615	5.90136	29.9	4.52037	1.98027	11.1	4.43854	1.20856	7.4	4.35671	0.436857	3.7	4.27488	-0.334848	0	12	9	12	9	12	8	12	7
04	3.7	20.5129	11.4602	11.9318	0.0755446	29.9	5.03823	-1.32199	11.1	3.68151	-1.59704	7.4	2.32479	-1.87209	3.7	0.968069	-2.14713	0	13	6	11	6	10	6	8	5
04	3.7	0.551851	185.497	-1.01612	-7.79073	29.9	-0.835876	-7.77339	11.1	-0.800402	-7.76997	7.4	-0.764928	-7.76656	3.7	-0.729454	-7.76315	0	7	0	7	0	7	0	7	0
04	3.7	5.7382	74.8387	8.09587	-1.64075	29.9	7.60179	-3.46415	11.1	7.50455	-3.82301	7.4	7.40731	-4.18187	3.7	7.31007	-4.54073	0	15	4	15	4	15	3	15	3
04	3.7	7.29485	13.1549	6.84289	3.62352	29.9	4.49942	3.07581	11.1	4.03821	2.96802	7.4	3.57699	2.86022	3.7	3.11578	2.75243	0	12	11	12	10	11	10	11	10
04	3.7	17.5067	183.87	-3.41155	5.97641	29.9	2.50497	6.37669	11.1	3.6694	6.45547	7.4	4.83382	6.53425	3.7	5.99824	6.61303	0	10	14	11	14	12	14	13	14
04	3.7	17.0212	5.66872	4.41446	-3.09887	29.9	-1.31273	-3.66737	11.1	-2.43989	-3.77925	7.4	-3.56705	-3.89113	3.7	-4.69421	-4.00302	0	6	4	5	4	4	4	3	3
04	3.7	19.5192	0.742725	10.7751	-0.7178	29.9	4.11114	-0.80419	11.1	2.79962	-0.821192	7.4	1.4881	-0.838194	3.7	0.176581	-0.855196	0	12	7	10	7	9	7	8	7
04	3.7	29.1014	264.381	0.0324499	-14.0968	29.9	1.05707	-3.68258	11.1	1.25872	-1.63296	7.4	1.46037	0.416649	3.7	1.66202	2.46626	0	9	4	9	6	9	8	9	10
04	3.7	54.4151	276.36	10.4052	-34.0287	29.9	7.49477	-7.91625	11.1	6.92197	-2.77709	7.4	6.34917	2.36206	3.7	5.77637	7.50122	0	15	0	14	5	14	10	13	15
04	3.7	0.705928	175.335	-6.22022	2.40872	29.9	-5.98934	2.38988	11.1	-5.94391	2.38617	7.4	-5.89847	2.38247	3.7	-5.85303	2.37876	0	2	10	2	10	2	10	2	10
04	3.7	3.87884	270.73	3.86904	2.89999	29.9	3.85281	4.17457	11.1	3.84962	4.42542	7.4	3.84642	4.67626	3.7	3.84323	4.92711	0	11	12	11	12	11	12	11	12
04	3.7	4.46572	330.962	-1.46913	4.65478	29.9	-2.75283	5.36747	11.1	-3.00548	5.50773	7.4	-3.25812	5.64799	3.7	-3.51077	5.78826	0	5	13	4	13	4	13	4	13
04	3.7	8.00613	244.102	-1.16085	-3.30736	29.9	-0.00594353	-0.928693	11.1	0.221352	-0.46055	7.4	0.448648	0.0075932	3.7	0.675943	0.475736	0	7	7	8	7	8	8	8	8
04	3.7	14.2109	303.482	2.95431	-0.260617	29.9	0.327829	3.71028	11.1	-0.189084	4.49179	7.4	-0.705997	5.2733	3.7	-1.22291	6.0548	0	8	11	7	12	7	13	6	14
04	3.7	19.6851	151.133	-8.25081	4.25751	29.9	-2.36065	1.01043	11.1	-1.20142	0.37138	7.4	-0.0421902	-0.267672	3.7	1.11704	-0.906725	0	5	9	6	8	7	7	9	7
04	3.7	35.4419	176.786	-17.9915	-2.42485	29.9	-4.63139	-3.17501	11.1	-2.00201	-3.32265	7.4	0.62737	-3.47029	3.7	3.25675	-3.61793	0	3	4	5	4	8	4	11	4
04	3.7	24.5616	194.175	-5.59906	3.66601	29.9	2.73139	5.77014	11.1	4.3709	6.18425	7.4	6.0104	6.59836	3.7	7.64991	7.01246	0	10	13	12	14	14	14	15	15
04	3.7	12.7837	262.154	0.00358445	-3.12941	29.9	0.585865	1.09631	11.1	0.700463	1.92797	7.4	0.815061	2.75962	3.7	0.929659	3.59128	0	8	9	8	9	8	10	8	11
04	3.7	8.94061	229.752	-5.08598	-8.63892	29.9	-3.17507	-6.38146	11.1	-2.79898	-5.93717	7.4	-2.4229	-5.49289	3.7	-2.04681	-5.0486	0	4	1	5	2	5	2	5	2
04	3.7	13.173	339.627	1.77475	2.77229	29.9	-2.35016	4.30415	11.1	-3.16198	4.60564	7.4	-3.97379	4.90712	3.7	-4.78561	5.2086	0	5	12	4	12	4	12	3	13
04	3.7	9.99087	231.533	0.287409	-10.1759	29.9	2.34762	-7.58285	11.1	2.75309	-7.07251	7.4	3.15855	-6.56218	3.7	3.56402	-6.05184	0	10	0	10	0	11	1	11	1
04	3.7	19.4056	76.4436	3.11216	11.2424	29.9	1.55981	4.80436	11.1	1.2543	3.53729	7.4	0.948781	2.27022	3.7	0.643267	1.00315	0	9	12	9	11	8	10	8	9
04	3.7	12.5356	88.628	-3.00632	4.61855	29.9	-3.10641	0.439643	11.1	-3.12611	-0.382802	7.4	-3.14581	-1.20525	3.7	-3.16551	-2.02769	0	4	8	4	7	4	6	4	5
04	3.7	11.8597	234.007	4.10156	-5.55893	29.9	6.42172	-2.36465	11.1	6.87835	-1.73599	7.4	7.33498	-1.10733	3.7	7.79161	-0.478668	0	14	5	14	6	15	6	15	7
04	3.7	27.1951	213.038	-11.5423	-11.5078	29.9	-3.44429	-6.24135	11.1	-1.85053	-5.20487	7.4	-0.256781	-4.16838	3.7	1.33697	-3.13189	0	4	1	6	2	7	3	9	4
04	3.7	47.6623	176.845	-27.2893	6.56122	29.9	-6.68693	5.42542	11.1	-2.63221	5.20189	7.4	1.42251	4.97835	3.7	5.47724	4.75482	0	1	13	5	13	9	12	13	12
04	3.7	7.41407	154.822	-7.0085	-3.62234	29.9	-4.79455	-4.66313	11.1	-4.35882	-4.86797	7.4	-3.9231	-5.07281	3.7	-3.48737	-5.27764	0	3	3	3	3	4	2	4	2
04	3.7	45.3	218.627	-16.4002	-17.4556	29.9	-1.55866	-5.59605	11.1	1.36228	-3.26199	7.4	4.28323	-0.92794	3.7	7.20417	1.40611	0	6	2	9	4	12	7	15	9
04	3.7	11.7882	182.808	-11.188	-7.87352	29.9	-7.26921	-7.68128	11.1	-6.49796	-7.64345	7.4	-5.72672	-7.60562	3.7	-4.95547	-7.56778	0	0	0	1	0	2	0	3	0
04	3.7	12.1065	191.368	-1.39584	-8.22531	29.9	2.55767	-7.43044	11.1	3.33575	-7.27401	7.4	4.11384	-7.11757	3.7	4.89192	-6.96114	0	10	0	11	0	12	0	12	1
04	3.7	23.5144	340.032	13.6566	-1.18328	29.9	5.96824	1.61015	11.1	4.45511	2.15993	7.4	2.94198	2.7097	3.7	1.42885	3.25947	0	13	9	12	10	10	10	9	11
04	3.7	53.4836	219.99	-25.812	-21.1658	29.9	-6.35822	-4.84766	11.1	-2.52955	-1.63611	7.4	1.29912	1.57544	3.7	5.1278	4.78698	0	1	3	5	6	9	9	13	12
04	3.7	9.93337	263.114	3.23474	-2.83253	29.9	3.62946	0.436134	11.1	3.70714	1.07943	7.4	3.78482	1.72273	3.7	3.86251	2.36603	0	11	8	11	9	11	9	11	10
04	3.7	5.69412	147.866	-8.49482	-1.72116	29.9	-6.90744	-2.71822	11.1	-6.59503	-2.91445	7.4	-6.28262	-3.11068	3.7	-5.97021	-3.30691	0	1	5	1	5	1	4	2	4
04	3.7	1.61312	223.668	1.54383	4.6211	29.9	1.9268	4.98667	11.1	2.00217	5.05861	7.4	2.07755	5.13056	3.7	2.15292	5.20251	0	9	12	10	13	10	13	10	13
04	3.7	30.5848	224.425	-9.50274	-6.28135	29.9	-1.56727	1.49648	11.1	-0.00550349	3.02723	7.4	1.55626	4.55797	3.7	3.11803	6.08871	0	6	9	7	11	9	12	11	14
04	3.7	40.8654	312.216	13.9393	-18.8809	29.9	3.01032	-6.83459	11.1	0.859401	-4.46377	7.4	-1.29152	-2.09295	3.7	-3.44244	0.277864	0	11	1	8	3	6	5	4	8
04	3.7	16.4859	349.545	1.74826	1.60982	29.9	-3.72316	2.61947	11.1	-4.79998	2.81818	7.4	-5.8768	3.01689	3.7	-6.95362	3.2156	0	4	10	3	10	2	11	1	11
