03	7.4	5.26894	272.591	3.91865	-9.56097	32.6	3.84443	-7.92112	14.8	3.82901	-7.58026	11.1	3.79816	-6.89852	3.7	3.78273	-6.55766	0	11	0	11	0	11	1	11	1
03	7.4	38.1334	315.211	12.746	-15.5827	32.6	2.82875	-5.73827	14.8	0.767294	-3.69195	11.1	-3.35563	0.400675	3.7	-5.41709	2.44699	0	10	2	8	4	4	8	2	10
03	7.4	8.86415	107.773	-3.77002	3.48891	32.6	-2.92266	0.845401	14.8	-2.74652	0.295908	11.1	-2.39424	-0.803079	3.7	-2.21811	-1.35257	0	5	8	5	8	5	7	5	6
03	7.4	26.7227	351.221	15.8074	0.524512	32.6	6.95111	1.89221	14.8	5.11019	2.1765	11.1	1.42835	2.74509	3.7	-0.412576	3.02939	0	14	9	13	10	9	10	7	11
03	7.4	13.6721	299.478	5.37708	-9.38648	32.6	3.24632	-5.61702	14.8	2.80341	-4.83348	11.1	1.91759	-3.2664	3.7	1.47468	-2.48286	0	11	2	10	3	9	4	9	5
03	7.4	3.90508	83.9324	-0.0592907	-4.14609	32.6	-0.187725	-5.35435	14.8	-0.214422	-5.60551	11.1	-0.267816	-6.10782	3.7	-0.294513	-6.35898	0	7	2	7	2	7	1	7	1
03	7.4	1.16245	325.423	-3.97469	-0.492768	32.6	-4.27208	-0.28779	14.8	-4.33389	-0.245182	11.1	-4.45753	-0.159966	3.7	-4.51934	-0.117358	0	3	7	3	7	3	7	3	7
03	7.4	8.32074	202.76	-10.2075	-4.40351	32.6	-7.80688	-3.39634	14.8	-7.30788	-3.18699	11.1	-6.30988	-2.76828	3.7	-5.81087	-2.55892	0	0	4	0	4	1	5	2	5
03	7.4	21.5092	52.2209	3.19503	12.3988	32.6	-1.10243	6.85436	14.8	-1.99573	5.70187	11.1	-3.78231	3.39688	3.7	-4.67561	2.24439	0	6	14	6	13	4	11	3	10
03	7.4	3.25951	3.96839	-2.79812	-4.6654	32.6	-3.80941	-4.73556	14.8	-4.01962	-4.75014	11.1	-4.44004	-4.7793	3.7	-4.65026	-4.79389	0	4	3	3	3	3	3	3	3
03	7.4	6.12378	331.348	6.60345	4.00696	32.6	4.92757	4.92267	14.8	4.57921	5.11302	11.1	3.88249	5.49371	3.7	3.53413	5.68405	0	12	12	12	13	11	13	11	13
03	7.4	24.5341	348.708	7.82761	-3.80835	32.6	-0.139821	-2.21741	14.8	-1.79597	-1.8867	11.1	-5.10828	-1.2253	3.7	-6.76443	-0.894596	0	7	5	6	6	2	6	1	7
03	7.4	13.5918	340.203	0.778393	0.942905	32.6	-3.27084	2.40046	14.8	-4.11254	2.70344	11.1	-5.79593	3.30939	3.7	-6.63762	3.61237	0	4	10	3	10	2	11	1	11
03	7.4	5.61778	102.774	-4.68611	-1.28697	32.6	-4.29899	-2.99452	14.8	-4.21852	-3.34946	11.1	-4.05759	-4.05934	3.7	-3.97712	-4.41428	0	3	5	3	4	3	3	4	3
03	7.4	11.6955	197.122	-4.43039	-8.20903	32.6	-0.908944	-7.12421	14.8	-0.176959	-6.89872	11.1	1.28701	-6.44773	3.7	2.019	-6.22223	0	7	0	7	1	9	1	10	1
03	7.4	34.78	208.894	-13.5984	-6.09757	32.6	-2.77517	-0.124342	14.8	-0.525396	1.11728	11.1	3.97416	3.60053	3.7	6.22394	4.84216	0	5	7	7	9	11	11	14	12
03	7.4	8.754	347.132	6.08131	6.49359	32.6	3.4092	7.10403	14.8	2.85376	7.23092	11.1	1.74288	7.48469	3.7	1.18744	7.61158	0	11	15	10	15	9	15	9	15
03	7.4	0.456824	19.9615	7.31968	2.46966	32.6	7.18628	2.42121	14.8	7.15855	2.41114	11.1	7.1031	2.39099	3.7	7.07537	2.38092	0	15	10	15	10	15	10	15	10
03	7.4	33.3926	245.285	-6.33587	-15.0576	32.6	-1.42991	-4.39879	14.8	-0.41013	-2.1832	11.1	1.62943	2.24799	3.7	2.64921	4.46359	0	6	3	7	5	9	10	10	12
03	7.4	26.8683	126.21	-5.29929	5.36901	32.6	0.0280442	-1.90733	14.8	1.13541	-3.41983	11.1	3.35014	-6.44482	3.7	4.45751	-7.95732	0	8	6	9	4	11	1	12	0
03	7.4	29.0967	267.827	0.337984	-11.8161	32.6	0.713642	-1.91725	14.8	0.791729	0.140389	11.1	0.947901	4.25566	3.7	1.02599	6.31329	0	8	6	8	8	8	12	9	14
03	7.4	5.15203	106.636	-2.5846	5.13677	32.6	-2.12512	3.59905	14.8	-2.02961	3.27941	11.1	-1.8386	2.64013	3.7	-1.74309	2.32049	0	5	11	5	11	6	10	6	10
03	7.4	5.91968	216.746	-6.8989	-2.24997	32.6	-5.42001	-1.14578	14.8	-5.1126	-0.916255	11.1	-4.49778	-0.457208	3.7	-4.19037	-0.227685	0	2	6	2	7	3	7	3	7
03	7.4	1.38129	275.6	-6.55807	3.94063	32.6	-6.59995	4.36778	14.8	-6.60865	4.45657	11.1	-6.62606	4.63416	3.7	-6.63477	4.72295	0	1	12	1	12	1	12	1	12
03	7.4	10.3115	330.056	3.07308	4.4613	32.6	0.266872	6.0778	14.8	-0.316442	6.41381	11.1	-1.48307	7.08584	3.7	-2.06638	7.42186	0	8	14	7	14	6	15	5	15
03	7.4	0.936193	41.6543	4.99884	-5.34066	32.6	4.78151	-5.53398	14.8	4.73634	-5.57416	11.1	4.64599	-5.65454	3.7	4.60081	-5.69472	0	12	2	12	2	12	2	12	2
03	7.4	7.31236	170.251	0.338593	-2.28415	32.6	2.58975	-2.67091	14.8	3.05768	-2.75131	11.1	3.99356	-2.9121	3.7	4.46149	-2.99249	0	10	5	11	5	11	5	12	5
03	7.4	21.5137	122.557	-4.37952	8.69196	32.6	-0.603625	2.77806	14.8	0.181253	1.54877	11.1	1.75101	-0.909817	3.7	2.53589	-2.13911	0	7	10	8	9	9	7	10	5
03	7.4	15.8541	26.3463	6.45514	5.87221	32.6	1.92517	3.6288	14.8	0.983543	3.16248	11.1	-0.899706	2.22982	3.7	-1.84133	1.7635	0	9	11	8	11	7	10	6	9
03	7.4	8.08303	189.452	-1.8005	-3.3722	32.6	0.693118	-2.95706	14.8	1.21145	-2.87077	11.1	2.24813	-2.69818	3.7	2.76646	-2.61189	0	8	5	9	5	10	5	10	5
03	7.4	18.7126	341.329	9.15294	2.04225	32.6	3.44093	3.97248	14.8	2.2536	4.37371	11.1	-0.121063	5.17617	3.7	-1.30839	5.5774	0	11	11	10	12	7	13	6	13
03	7.4	31.5466	45.7299	9.0715	15.3974	32.6	1.44346	7.57246	14.8	-0.142139	5.94594	11.1	-3.31335	2.69288	3.7	-4.89895	1.06636	0	9	15	7	13	4	10	3	9
03	7.4	17.3594	306.679	5.62393	-2.20291	32.6	2.30017	2.25964	14.8	1.60928	3.18725	11.1	0.227489	5.04246	3.7	-0.463405	5.97007	0	10	10	9	11	8	13	7	13
03	7.4	10.816	244.655	4.30651	2.23695	32.6	5.76221	5.31033	14.8	6.0648	5.94917	11.1	6.66998	7.22687	3.7	6.97257	7.86572	0	13	13	14	13	14	15	14	15
03	7.4	7.02574	173.572	-8.079	-0.991036	32.6	-5.8991	-1.23662	14.8	-5.44598	-1.28767	11.1	-4.53973	-1.38977	3.7	-4.08661	-1.44082	0	2	6	2	6	3	6	3	6
03	7.4	26.5603	21.5161	12.0584	0.272823	32.6	3.7803	-2.99069	14.8	2.05957	-3.66906	11.1	-1.38189	-5.0258	3.7	-3.10262	-5.70417	0	11	5	10	4	6	2	4	2
03	7.4	1.8137	88.8937	1.54291	-6.12022	32.6	1.53202	-6.68376	14.8	1.52976	-6.8009	11.1	1.52524	-7.03519	3.7	1.52298	-7.15233	0	9	1	9	1	9	0	9	0
03	7.4	24.192	152.505	-5.41655	5.39673	32.6	1.67691	1.70497	14.8	3.1514	0.937576	11.1	6.10036	-0.597204	3.7	7.57485	-1.36459	0	9	9	11	8	14	7	15	6
03	7.4	30.7524	93.6572	0.612226	15.3216	32.6	1.28778	4.75227	14.8	1.42821	2.55528	11.1	1.70906	-1.83871	3.7	1.84948	-4.0357	0	9	12	9	10	9	6	9	3
03	7.4	21.6667	93.1016	4.08888	12.5019	32.6	4.4715	5.44079	14.8	4.55103	3.97302	11.1	4.7101	1.03749	3.7	4.78963	-0.430279	0	12	13	12	11	12	9	12	7
03	7.4	7.87748	148.518	0.409914	-3.29186	32.6	2.51022	-4.57802	14.8	2.94681	-4.84536	11.1	3.81997	-5.38006	3.7	4.25655	-5.6474	0	10	3	10	3	11	2	12	2
03	7.4	17.8323	53.5377	3.33507	9.55817	32.6	-0.0678728	4.95302	14.8	-0.775226	3.99577	11.1	-2.18993	2.08127	3.7	-2.89729	1.12402	0	7	12	7	11	5	10	5	9
03	7.4	17.4991	160.813	-5.28705	1.14823	32.6	0.0132265	-0.696146	14.8	1.11497	-1.07953	11.1	3.31846	-1.84629	3.7	4.4202	-2.22967	0	8	7	9	6	11	6	12	5
03	7.4	41.2818	2.13371	21.9297	1.26197	32.6	6.31288	0.680126	14.8	3.06668	0.559181	11.1	-3.4257	0.317291	3.7	-6.67189	0.196346	0	14	8	11	8	4	8	1	8
03	7.4	1.26773	131.263	-1.49688	3.738	32.6	-1.23709	3.4419	14.8	-1.18309	3.38035	11.1	-1.07509	3.25725	3.7	-1.02109	3.1957	0	6	11	6	11	6	11	6	11
03	7.4	3.70224	236.107	-3.00359	-5.06777	32.6	-2.36132	-4.11171	14.8	-2.22781	-3.91297	11.1	-1.9608	-3.5155	3.7	-1.82729	-3.31677	0	5	3	5	4	6	4	6	4
03	7.4	8.53711	199.651	-0.333008	-6.97779	32.6	2.18339	-6.07921	14.8	2.70646	-5.89243	11.1	3.7526	-5.51887	3.7	4.27567	-5.33208	0	10	1	10	2	11	2	12	2
03	7.4	2.64132	254.326	3.1875	5.01853	32.6	3.40934	5.80915	14.8	3.45546	5.97349	11.1	3.54768	6.30218	3.7	3.5938	6.46652	0	11	13	11	13	11	14	11	14
03	7.4	9.82331	65.6278	-1.99308	5.4523	32.6	-3.26493	2.64491	14.8	-3.5293	2.06135	11.1	-4.05804	0.894229	3.7	-4.32242	0.31067	0	4	10	4	10	3	8	3	8
03	7.4	32.5234	348.708	14.1846	-1.41334	32.6	3.05423	0.809056	14.8	0.740615	1.27102	11.1	-3.88662	2.19493	3.7	-6.20024	2.65689	0	11	8	8	9	4	10	1	10
03	7.4	7.04733	62.6318	-2.45333	6.61291	32.6	-3.46491	4.65872	14.8	-3.67518	4.25251	11.1	-4.09572	3.44009	3.7	-4.30599	3.03389	0	4	12	4	12	3	11	3	11
03	7.4	41.452	295.643	8.30531	-18.3232	32.6	1.5016	-4.15013	14.8	0.0873524	-1.20404	11.1	-2.74115	4.68816	3.7	-4.1554	7.63426	0	9	3	8	6	5	12	3	15
03	7.4	0.954804	319.806	4.84535	-2.20538	32.6	4.61875	-2.01393	14.8	4.57164	-1.97413	11.1	4.47744	-1.89454	3.7	4.43034	-1.85474	0	12	5	12	6	12	6	12	6
03	7.4	40.4526	113.967	-12.9921	21.5134	32.6	-6.82691	7.64477	14.8	-5.54538	4.76197	11.1	-2.98233	-1.00362	3.7	-1.7008	-3.88642	0	1	15	2	12	5	6	6	4
03	7.4	17.2579	181.995	-6.12601	3.90537	32.6	-0.599639	4.09788	14.8	0.549101	4.1379	11.1	2.84658	4.21793	3.7	3.99532	4.25794	0	7	12	8	12	10	12	11	12
03	7.4	20.4918	30.2898	2.78613	5.72559	32.6	-2.958	2.37036	14.8	-4.152	1.67293	11.1	-6.54001	0.278057	3.7	-7.73401	-0.419378	0	5	10	3	9	1	8	0	7
03	7.4	15.682	258.722	4.58047	-10.8269	32.6	5.55779	-5.92608	14.8	5.76094	-4.90737	11.1	6.16724	-2.86995	3.7	6.3704	-1.85124	0	13	2	13	3	14	5	14	6
03	7.4	5.89253	24.7734	4.2372	7.90062	32.6	2.56916	7.13082	14.8	2.22244	6.97081	11.1	1.52898	6.65077	3.7	1.18225	6.49076	0	10	15	10	14	9	14	9	14
03	7.4	16.7113	180.436	-4.01128	-4.13014	32.6	1.33266	-4.08949	14.8	2.44347	-4.08105	11.1	4.66511	-4.06415	3.7	5.77593	-4.0557	0	9	3	10	3	12	3	13	3
03	7.4	3.98793	103.03	6.16154	0.0366664	32.6	6.44132	-1.17231	14.8	6.49948	-1.42361	11.1	6.6158	-1.92622	3.7	6.67395	-2.17753	0	14	6	14	6	14	6	14	5
03	7.4	5.52187	178.098	4.51658	-3.06366	32.6	6.23644	-3.12077	14.8	6.59393	-3.13264	11.1	7.30893	-3.15638	3.7	7.66643	-3.16825	0	14	4	14	4	15	4	15	4
03	7.4	18.8995	229.726	-7.30637	-3.33117	32.6	-3.36689	1.31844	14.8	-2.54801	2.28493	11.1	-0.910251	4.21791	3.7	-0.0913712	5.18441	0	4	9	5	10	7	12	7	13
03	7.4	0.749465	60.566	6.66142	3.53114	32.6	6.54699	3.32835	14.8	6.52321	3.28619	11.1	6.47564	3.20189	3.7	6.45185	3.15973	0	14	11	14	11	14	11	14	11
03	7.4	10.5242	133.479	-1.80708	3.8593	32.6	0.468317	1.45979	14.8	0.941294	0.961018	11.1	1.88725	-0.0365299	3.7	2.36022	-0.535304	0	8	9	8	8	9	7	10	7
03	7.4	18.9252	238.179	-3.49915	-11.6412	32.6	-0.281212	-6.45538	14.8	0.387684	-5.37744	11.1	1.72548	-3.22155	3.7	2.39437	-2.14361	0	7	1	8	2	9	4	10	5
03	7.4	34.2366	19.9998	14.5091	6.0152	32.6	3.12609	1.87218	14.8	0.759966	1.01099	11.1	-3.97229	-0.711389	3.7	-6.33841	-1.57258	0	11	9	8	9	4	7	1	6
03	7.4	1.42616	273.864	6.29541	6.52694	32.6	6.26555	6.96909	14.8	6.25934	7.06099	11.1	6.24692	7.24481	3.7	6.24072	7.33671	0	14	14	14	15	14	15	14	15
03	7.4	42.7275	288.613	7.66825	-23.5385	32.6	2.42056	-7.95726	14.8	1.32975	-4.71846	11.1	-0.851873	1.75913	3.7	-1.94268	4.99793	0	10	0	9	3	7	9	6	12
03	7.4	0.529695	78.0772	3.98729	8.15651	32.6	3.95329	7.99549	14.8	3.94623	7.96202	11.1	3.93209	7.89509	3.7	3.92503	7.86162	0	11	15	11	15	11	15	11	15
03	7.4	14.9103	223.293	-3.15238	-1.39103	32.6	0.297406	1.85908	14.8	1.0145	2.53467	11.1	2.44868	3.88584	3.7	3.16577	4.56143	0	8	9	9	10	10	11	11	12
03	7.4	3.24212	316.248	8.5856	-2.07643	32.6	7.85726	-1.37916	14.8	7.70586	-1.23422	11.1	7.40307	-0.94434	3.7	7.25167	-0.799401	0	15	6	15	6	15	7	15	7
03	7.4	31.7065	47.69	7.2761	10.7944	32.6	-0.125959	2.66253	14.8	-1.66459	0.972193	11.1	-4.74185	-2.40848	3.7	-6.28048	-4.09882	0	7	10	6	8	3	5	1	3
03	7.4	1.7007	35.1509	-1.706	3.5856	32.6	-2.13813	3.28132	14.8	-2.22796	3.21807	11.1	-2.40761	3.09157	3.7	-2.49743	3.02833	0	5	11	5	11	5	11	5	11
03	7.4	2.99254	343.797	-0.922902	1.52986	32.6	-1.81647	1.78951	14.8	-2.00222	1.84348	11.1	-2.3737	1.95143	3.7	-2.55945	2.0054	0	6	9	5	9	5	9	5	10
03	7.4	10.9775	150.544	-7.7644	4.13423	32.6	-4.75801	2.43636	14.8	-4.13308	2.08343	11.1	-2.88323	1.37757	3.7	-2.25831	1.02465	0	3	10	3	10	5	9	5	9
03	7.4	0.0429514	278.816	-2.52563	-7.18924	32.6	-2.52767	-7.17606	14.8	-2.5281	-7.17332	11.1	-2.52895	-7.16783	3.7	-2.52937	-7.16509	0	5	0	5	0	5	0	5	0
03	7.4	2.76884	151.915	0.463343	-6.21124	32.6	1.22284	-6.61652	14.8	1.38071	-6.70076	11.1	1.69645	-6.86925	3.7	1.85433	-6.95349	0	9	1	9	1	9	1	9	1
03	7.4	13.1546	183.052	-3.54231	-2.25594	32.6	0.611853	-2.03446	14.8	1.47536	-1.98842	11.1	3.20237	-1.89634	3.7	4.06587	-1.85031	0	8	5	9	6	11	6	12	6
03	7.4	33.594	331.211	16.3759	-4.68387	32.6	6.0137	1.01024	14.8	3.85977	2.19384	11.1	-0.448104	4.56106	3.7	-2.60204	5.74466	0	14	9	11	10	7	12	5	13
03	7.4	31.7015	281.948	-2.2345	-12.6437	32.6	-4.51059	-1.88777	14.8	-4.98371	0.348023	11.1	-5.92995	4.8196	3.7	-6.40307	7.05539	0	3	6	3	8	2	12	1	15
03	7.4	1.91664	263.068	0.251387	-8.56182	32.6	0.323283	-7.97051	14.8	0.338227	-7.8476	11.1	0.368117	-7.60178	3.7	0.383061	-7.47886	0	8	0	8	0	8	0	8	0
03	7.4	18.4936	329.373	4.03692	-9.33011	32.6	-1.08617	-6.29712	14.8	-2.15108	-5.66667	11.1	-4.2809	-4.40576	3.7	-5.34581	-3.77531	0	6	1	5	2	3	3	2	4
03	7.4	4.476	160.446	0.537752	-1.24015	32.6	1.85078	-1.70651	14.8	2.12371	-1.80345	11.1	2.66958	-1.99733	3.7	2.94251	-2.09427	0	9	6	10	6	10	6	10	5
03	7.4	11.2974	73.6494	5.3809	-1.18693	32.6	4.37985	-4.59908	14.8	4.17176	-5.30835	11.1	3.7556	-6.72688	3.7	3.54751	-7.43615	0	12	3	12	2	11	1	11	0
03	7.4	35.6577	1.90368	17.6375	-4.93089	32.6	4.87385	-5.35512	14.8	2.22073	-5.44331	11.1	-3.08549	-5.61967	3.7	-5.7386	-5.70786	0	12	2	10	2	4	2	2	2
03	7.4	25.6609	278.121	8.32765	-15.2934	32.6	7.1196	-6.82761	14.8	6.86849	-5.06786	11.1	6.36627	-1.54836	3.7	6.11516	0.211393	0	15	1	14	2	14	6	14	8
03	7.4	6.89241	292.326	-5.41764	1.6355	32.6	-6.23501	3.62585	14.8	-6.40491	4.03957	11.1	-6.74472	4.86702	3.7	-6.91462	5.28074	0	1	11	1	12	1	12	1	13
03	7.4	22.491	165.347	-6.20226	4.39342	32.6	0.92777	2.52911	14.8	2.40985	2.14159	11.1	5.37402	1.36654	3.7	6.85611	0.979014	0	8	10	10	10	13	9	14	8
03	7.4	8.89742	321.608	0.334925	-1.92638	32.6	-1.84915	-0.195806	14.8	-2.30314	0.163921	11.1	-3.21112	0.883374	3.7	-3.66511	1.2431	0	6	7	5	8	4	8	4	9
03	7.4	12.8711	236.187	-8.30517	-6.51587	32.6	-6.04181	-3.13651	14.8	-5.57133	-2.43405	11.1	-4.63038	-1.02915	3.7	-4.15991	-0.3267	0	1	4	2	5	3	6	3	7
03	7.4	39.9978	43.3584	12.8164	11.7559	32.6	1.95773	1.50229	14.8	-0.299413	-0.629081	11.1	-4.81371	-4.89183	3.7	-7.07085	-7.0232	0	9	9	7	7	3	3	0	0
03	7.4	14.4731	177.672	-11.0419	0.300241	32.6	-6.45122	0.113599	14.8	-5.49697	0.0748026	11.1	-3.58849	-0.00279001	3.7	-2.63425	-0.0415863	0	1	8	2	8	4	7	5	7
03	7.4	21.9906	8.75297	11.7712	8.6123	32.6	4.66666	7.51843	14.8	3.18987	7.29105	11.1	0.236295	6.8363	3.7	-1.24049	6.60892	0	12	15	11	15	8	14	6	14
03	7.4	21.4288	297.058	4.52959	-3.93055	32.6	1.35166	2.29084	14.8	0.691074	3.58405	11.1	-0.630089	6.17048	3.7	-1.29067	7.46369	0	9	10	8	11	7	14	6	15
03	7.4	15.771	299.722	-1.13725	-1.60432	32.6	-3.62965	2.7615	14.8	-4.14773	3.66901	11.1	-5.1839	5.48401	3.7	-5.70198	6.39151	0	4	10	3	11	2	13	2	14
03	7.4	24.7021	179.314	-10.8409	-7.57947	32.6	-2.65355	-7.6775	14.8	-0.951697	-7.69788	11.1	2.45201	-7.73863	3.7	4.15387	-7.75901	0	5	0	7	0	10	0	12	0
03	7.4	11.9525	287.558	5.24815	-6.27463	32.6	4.1114	-2.68211	14.8	3.87511	-1.93535	11.1	3.40253	-0.441833	3.7	3.16624	0.304927	0	12	5	11	6	11	7	11	8
03	7.4	34.7068	118.946	-5.17248	13.8426	32.6	0.794223	3.05422	14.8	2.03449	0.8117	11.1	4.51503	-3.67335	3.7	5.7553	-5.91587	0	8	11	10	8	12	4	13	2
03	7.4	8.52469	294.609	2.28586	-4.14784	32.6	1.17483	-1.7221	14.8	0.943885	-1.21788	11.1	0.481995	-0.209423	3.7	0.25105	0.294803	0	9	6	8	6	8	7	8	8
03	7.4	15.4641	62.7067	7.17981	9.48912	32.6	4.92176	5.11298	14.8	4.45239	4.20334	11.1	3.51365	2.38405	3.7	3.04429	1.4744	0	12	13	12	12	11	10	11	9
03	7.4	16.1237	174.795	-6.37993	-6.8114	32.6	-1.25545	-7.27818	14.8	-0.190253	-7.37521	11.1	1.94015	-7.56926	3.7	3.00535	-7.66629	0	6	0	7	0	9	0	11	0
03	7.4	29.4968	177.731	-12.6659	1.2174	32.6	-2.6043	0.818682	14.8	-0.512856	0.735803	11.1	3.67004	0.570044	3.7	5.76149	0.487164	0	5	8	7	8	11	8	13	8
03	7.4	17.0015	176.656	-10.3915	7.21552	32.6	-4.95829	6.89807	14.8	-3.8289	6.83209	11.1	-1.57013	6.70012	3.7	-0.440748	6.63413	0	3	14	4	14	6	14	7	14
03	7.4	8.56907	157.889	-9.87166	-1.57026	32.6	-7.38676	-2.57985	14.8	-6.87023	-2.78971	11.1	-5.83718	-3.20943	3.7	-5.32066	-3.41929	0	0	5	1	5	2	4	2	4
03	7.4	9.58268	201.59	0.0836978	-3.60167	32.6	2.87797	-2.4959	14.8	3.45881	-2.26605	11.1	4.62047	-1.80636	3.7	5.20131	-1.57651	0	10	5	11	5	12	6	13	6
03	7.4	1.80246	217.1	-6.22541	-8.2616	32.6	-5.77864	-7.92371	14.8	-5.68578	-7.85347	11.1	-5.50004	-7.713	3.7	-5.40717	-7.64277	0	2	0	2	0	2	0	2	0
03	7.4	27.6386	169.779	-16.3826	3.9225	32.6	-7.20964	2.26859	14.8	-5.3029	1.9248	11.1	-1.48941	1.23722	3.7	0.417332	0.893425	0	0	10	2	9	6	9	8	8
03	7.4	7.15933	43.4087	4.08466	8.31416	32.6	2.4604	6.77771	14.8	2.12277	6.45833	11.1	1.44751	5.81958	3.7	1.10989	5.5002	0	10	14	10	14	9	13	9	13
03	7.4	7.0272	259.833	-4.59419	-6.32413	32.6	-4.2069	-4.16444	14.8	-4.12639	-3.71551	11.1	-3.96538	-2.81766	3.7	-3.88488	-2.36874	0	3	3	3	4	4	5	4	5
03	7.4	15.2219	355.593	4.68066	-7.34696	32.6	-0.148498	-6.97481	14.8	-1.15231	-6.89745	11.1	-3.15994	-6.74273	3.7	-4.16375	-6.66538	0	7	1	6	1	4	1	3	1
03	7.4	29.3726	222.578	-8.53792	-5.61689	32.6	-1.16062	1.16154	14.8	0.372859	2.57054	11.1	3.43982	5.38854	3.7	4.97331	6.79754	0	6	9	8	10	11	13	12	14
03	7.4	7.72856	283.157	6.05678	-9.86393	32.6	5.50691	-7.51165	14.8	5.39261	-7.02269	11.1	5.16401	-6.04478	3.7	5.04971	-5.55583	0	13	0	13	0	13	1	13	2
03	7.4	27.7407	308.653	11.1801	-15.0802	32.6	5.33303	-7.76953	14.8	4.11762	-6.2499	11.1	1.68679	-3.21063	3.7	0.471378	-1.691	0	13	0	12	1	9	4	8	6
03	7.4	4.15251	201.024	-1.61065	4.87091	32.6	-0.404363	5.33454	14.8	-0.153618	5.43091	11.1	0.347872	5.62366	3.7	0.598617	5.72003	0	7	13	7	13	8	13	8	13
