05	11.1	19.6528	197.134	-8.81488	-3.43771	38.3	-2.05766	-1.35455	18.5	-0.794948	-0.965272	14.8	2.99319	0.202559	3.7	4.2559	0.591837	0	5	6	7	7	10	8	12	8
05	11.1	23.8794	277.054	0.597731	-14.233	38.3	-0.478688	-5.53373	18.5	-0.679837	-3.90811	14.8	-1.28328	0.968766	3.7	-1.48443	2.59439	0	7	2	7	4	6	8	6	10
05	11.1	27.3436	322.932	13.6438	-9.02102	38.3	5.47422	-2.84954	18.5	3.94758	-1.69629	14.8	-0.632328	1.76348	3.7	-2.15897	2.91674	0	13	5	11	6	7	9	5	10
05	11.1	7.81743	131.271	0.507197	6.21953	38.3	2.30031	4.17639	18.5	2.63538	3.79459	14.8	3.64061	2.64919	3.7	3.97569	2.26738	0	10	12	10	11	11	10	11	10
05	11.1	17.1717	6.50575	12.3214	6.40872	38.3	6.24241	5.71549	18.5	5.10643	5.58595	14.8	1.6985	5.19731	3.7	0.562517	5.06777	0	14	13	13	13	9	13	8	13
05	11.1	4.83194	132.138	-1.25767	-4.33303	38.3	-0.134714	-5.57419	18.5	0.0751316	-5.80612	14.8	0.70467	-6.50192	3.7	0.914516	-6.73385	0	7	2	8	2	8	1	8	1
05	11.1	9.05204	106.703	-3.53731	8.00269	38.3	-2.6307	4.98133	18.5	-2.46129	4.41673	14.8	-1.95304	2.72294	3.7	-1.78362	2.15834	0	5	12	5	12	6	10	6	10
05	11.1	0.160064	282.429	-6.47462	6.0595	38.3	-6.48653	6.11351	18.5	-6.48875	6.12361	14.8	-6.49542	6.15389	3.7	-6.49765	6.16399	0	1	14	1	14	1	14	1	14
05	11.1	1.25752	148.654	-3.5465	-2.43939	38.3	-3.1753	-2.66549	18.5	-3.10593	-2.70774	14.8	-2.89784	-2.83449	3.7	-2.82847	-2.87675	0	4	5	4	5	5	5	5	5
05	11.1	22.7073	174.017	-13.1658	0.613742	38.3	-4.92546	-0.249918	18.5	-3.3856	-0.411309	14.8	1.23398	-0.895483	3.7	2.77384	-1.05687	0	3	7	4	7	9	7	10	6
05	11.1	2.34102	318.429	4.30139	-1.89468	38.3	3.69582	-1.35757	18.5	3.58265	-1.2572	14.8	3.24316	-0.956098	3.7	3.13	-0.855729	0	11	6	11	6	11	7	11	7
05	11.1	33.0944	202.287	-17.2568	-3.04341	38.3	-5.31608	1.85058	18.5	-3.08474	2.76511	14.8	3.6093	5.50872	3.7	5.84065	6.42325	0	2	9	4	10	11	13	13	14
05	11.1	4.49241	96.7031	-3.34692	6.2619	38.3	-3.16534	4.71688	18.5	-3.13141	4.42817	14.8	-3.02961	3.56202	3.7	-2.99568	3.2733	0	4	12	4	12	4	11	5	11
05	11.1	24.1695	223.907	-12.6904	-6.25364	38.3	-6.28849	-0.0914574	18.5	-5.09216	1.06006	14.8	-1.50318	4.51462	3.7	-0.306858	5.66614	0	1	7	2	9	6	12	7	13
05	11.1	9.2131	90.1453	6.71055	9.24632	38.3	6.71869	6.03478	18.5	6.72022	5.43464	14.8	6.72478	3.63423	3.7	6.7263	3.0341	0	14	14	14	13	14	11	14	11
05	11.1	4.57546	347.053	-2.96685	4.87227	38.3	-4.5111	5.22729	18.5	-4.79967	5.29363	14.8	-5.66539	5.49266	3.7	-5.95396	5.559	0	3	13	3	13	2	13	2	13
05	11.1	1.14857	172.386	-4.32586	-0.229607	38.3	-3.93239	-0.282203	18.5	-3.85886	-0.292031	14.8	-3.63828	-0.321517	3.7	-3.56475	-0.331345	0	4	7	4	7	4	7	4	7
05	11.1	19.7411	102.865	0.670326	12.6757	38.3	2.25241	5.74862	18.5	2.54805	4.45417	14.8	3.43497	0.570809	3.7	3.73061	-0.723644	0	10	13	10	12	11	8	11	7
05	11.1	2.06119	6.41308	1.34203	-4.30403	38.3	0.633889	-4.38362	18.5	0.501559	-4.39849	14.8	0.10457	-4.44312	3.7	-0.0277601	-4.45799	0	8	3	8	3	8	3	7	3
05	11.1	28.7228	106.396	0.308747	15.5393	38.3	3.37162	5.13021	18.5	3.94397	3.18507	14.8	5.66104	-2.65036	3.7	6.23339	-4.5955	0	11	13	11	11	13	5	14	3
05	11.1	3.04724	152.53	-0.105415	-0.0544107	38.3	0.829786	-0.540625	18.5	1.00455	-0.631483	14.8	1.52883	-0.904057	3.7	1.70359	-0.994916	0	8	7	9	7	9	7	9	7
05	11.1	1.63512	28.6298	-6.69994	2.14638	38.3	-7.19604	1.87556	18.5	-7.28875	1.82496	14.8	-7.56687	1.67313	3.7	-7.65957	1.62252	0	0	9	0	9	0	9	0	9
05	11.1	17.0727	179.62	-14.0013	-6.28371	38.3	-7.92044	-6.32409	18.5	-6.78413	-6.33163	14.8	-3.37518	-6.35427	3.7	-2.23886	-6.36181	0	0	1	1	1	4	1	5	1
05	11.1	23.1967	50.5923	3.84766	13.6178	38.3	-1.53887	7.06191	18.5	-2.54545	5.83682	14.8	-5.56517	2.16156	3.7	-6.57174	0.936469	0	6	15	5	13	2	10	1	8
05	11.1	13.9673	86.7829	-1.98523	3.08496	38.3	-2.2616	-1.83198	18.5	-2.31325	-2.7508	14.8	-2.46818	-5.50727	3.7	-2.51983	-6.42609	0	5	6	5	5	5	2	5	1
05	11.1	12.2141	114.469	-5.50946	4.12679	38.3	-3.73417	0.22575	18.5	-3.40243	-0.503232	14.8	-2.4072	-2.69018	3.7	-2.07545	-3.41916	0	4	8	4	7	5	5	5	4
05	11.1	12.5624	101.272	4.59797	3.32495	38.3	5.4604	-1.00214	18.5	5.62156	-1.81074	14.8	6.10504	-4.23653	3.7	6.26621	-5.04513	0	13	6	13	6	14	3	14	2
05	11.1	0.302704	232.368	-6.3862	2.7056	38.3	-6.32233	2.78845	18.5	-6.31039	2.80393	14.8	-6.27459	2.85037	3.7	-6.26265	2.86585	0	1	10	1	10	1	10	1	10
05	11.1	3.64221	314.625	5.52873	-1.97718	38.3	4.64337	-1.08016	18.5	4.47792	-0.912537	14.8	3.98159	-0.409666	3.7	3.81614	-0.242042	0	12	6	12	7	11	7	11	7
05	11.1	7.25353	302.032	4.4564	-6.16047	38.3	3.11975	-4.02404	18.5	2.86997	-3.6248	14.8	2.12064	-2.4271	3.7	1.87086	-2.02787	0	11	3	10	4	10	5	9	5
05	11.1	2.12855	63.2466	1.06968	-0.203799	38.3	0.738405	-0.860934	18.5	0.6765	-0.983731	14.8	0.490787	-1.35212	3.7	0.428882	-1.47492	0	8	7	8	7	8	6	8	6
05	11.1	25.2358	323.402	11.5326	-5.02958	38.3	4.04033	0.53434	18.5	2.64025	1.57406	14.8	-1.55997	4.69323	3.7	-2.96005	5.73296	0	12	8	10	9	6	12	5	13
05	11.1	30.5776	359.949	18.1893	-5.61658	38.3	6.49009	-5.60619	18.5	4.30387	-5.60424	14.8	-2.25481	-5.59842	3.7	-4.44103	-5.59647	0	14	2	12	2	5	2	3	2
05	11.1	23.3279	355.941	8.51421	-8.16347	38.3	-0.00301801	-7.55911	18.5	-1.59462	-7.44617	14.8	-6.36943	-7.10736	3.7	-7.96104	-6.99442	0	7	0	6	0	1	0	0	1
05	11.1	19.589	346.655	6.38993	-9.32343	38.3	-0.465992	-7.6971	18.5	-1.74715	-7.39319	14.8	-5.59062	-6.48147	3.7	-6.87178	-6.17756	0	7	0	6	0	2	1	1	1
05	11.1	17.3383	196.953	-7.41404	1.2588	38.3	-1.50113	3.06123	18.5	-0.396187	3.39804	14.8	2.91863	4.4085	3.7	4.02357	4.74531	0	6	11	7	11	10	12	12	12
05	11.1	4.14264	282.44	-6.97185	-5.94179	38.3	-7.28077	-4.54136	18.5	-7.3385	-4.27967	14.8	-7.51168	-3.49458	3.7	-7.56941	-3.23289	0	0	3	0	3	0	4	0	4
05	11.1	3.70682	32.5271	-2.0375	-2.96351	38.3	-3.11906	-3.65325	18.5	-3.32116	-3.78214	14.8	-3.92749	-4.16882	3.7	-4.1296	-4.29771	0	4	4	4	4	4	3	3	3
05	11.1	11.3128	120.598	-5.22561	2.47278	38.3	-3.2094	-0.936727	18.5	-2.83263	-1.57386	14.8	-1.70233	-3.48525	3.7	-1.32556	-4.12238	0	4	7	5	6	6	4	6	3
05	11.1	1.54398	122.56	-2.41207	-4.77959	38.3	-2.12485	-5.2294	18.5	-2.07117	-5.31345	14.8	-1.91015	-5.56562	3.7	-1.85648	-5.64967	0	5	2	5	2	6	2	6	2
05	11.1	10.9689	127.467	-7.41668	1.19712	38.3	-5.08228	-1.84881	18.5	-4.64605	-2.418	14.8	-3.33736	-4.12557	3.7	-2.90114	-4.69476	0	2	6	3	5	4	3	5	3
05	11.1	7.72645	32.989	-1.67819	3.02833	38.3	-3.93146	1.56566	18.5	-4.35252	1.29233	14.8	-5.61571	0.472352	3.7	-6.03678	0.199024	0	4	9	3	9	2	8	1	8
05	11.1	8.38852	198.226	1.03505	1.1297	38.3	3.80833	2.04287	18.5	4.32657	2.21352	14.8	5.88129	2.72545	3.7	6.39953	2.89609	0	11	10	12	10	13	10	14	10
05	11.1	15.2642	348.322	12.1654	-5.48948	38.3	6.87385	-4.39581	18.5	5.88503	-4.19143	14.8	2.91857	-3.57831	3.7	1.92975	-3.37394	0	14	3	13	3	10	4	9	4
05	11.1	12.1561	244.522	-5.47223	-8.71345	38.3	-3.63755	-4.86318	18.5	-3.29471	-4.14369	14.8	-2.26618	-1.98521	3.7	-1.92334	-1.26571	0	4	3	4	3	5	6	6	6
05	11.1	20.3596	323.636	3.92299	-4.09771	38.3	-1.99387	0.258787	18.5	-3.09954	1.07288	14.8	-6.41656	3.51516	3.7	-7.52224	4.32925	0	6	8	4	9	1	11	0	12
05	11.1	6.61707	306.716	-3.12675	2.27469	38.3	-4.49997	4.11591	18.5	-4.75658	4.45998	14.8	-5.52642	5.49218	3.7	-5.78303	5.83624	0	3	12	3	12	2	13	2	13
05	11.1	27.1297	72.8071	3.16411	11.4958	38.3	0.165321	1.80399	18.5	-0.395059	-0.00710713	14.8	-2.0762	-5.4404	3.7	-2.63658	-7.25149	0	8	9	7	7	5	2	5	0
05	11.1	16.4613	78.0747	2.56231	7.70926	38.3	1.35339	1.98504	18.5	1.12748	0.915365	14.8	0.449756	-2.29367	3.7	0.223846	-3.36334	0	9	9	9	8	8	5	8	4
05	11.1	18.815	224.788	-8.22084	-11.8023	38.3	-3.43291	-7.04968	18.5	-2.53819	-6.16157	14.8	0.145951	-3.49722	3.7	1.04067	-2.6091	0	4	0	5	1	8	4	9	5
05	11.1	3.52245	137.841	-0.548246	-5.06701	38.3	0.355242	-5.88506	18.5	0.524075	-6.03792	14.8	1.03058	-6.49653	3.7	1.19941	-6.64939	0	8	2	8	1	9	1	9	1
05	11.1	15.9757	146.83	-7.22027	7.65141	38.3	-2.47548	4.55005	18.5	-1.58883	3.97051	14.8	1.07112	2.23187	3.7	1.95777	1.65232	0	5	12	6	11	9	10	9	9
05	11.1	14.9567	166.53	-9.40651	-2.79911	38.3	-4.26265	-4.03121	18.5	-3.30143	-4.26145	14.8	-0.41775	-4.95218	3.7	0.543476	-5.18242	0	3	3	4	3	7	3	8	2
05	11.1	6.00396	256.254	-2.15596	-3.15752	38.3	-1.66112	-1.13472	18.5	-1.56864	-0.756722	14.8	-1.29123	0.377272	3.7	-1.19876	0.75527	0	6	6	6	7	6	8	6	8
05	11.1	4.98546	46.9806	1.5567	0.756376	38.3	0.378317	-0.506429	18.5	0.158113	-0.742408	14.8	-0.502496	-1.45034	3.7	-0.7227	-1.68632	0	8	7	8	7	7	6	7	6
05	11.1	19.2819	64.0142	10.3506	13.6572	38.3	7.31556	7.43059	18.5	6.74842	6.26704	14.8	5.04699	2.77639	3.7	4.47984	1.61284	0	15	15	14	14	13	10	12	9
05	11.1	23.6642	357.378	12.9153	2.54238	38.3	4.24749	2.93933	18.5	2.62776	3.01351	14.8	-2.23144	3.23604	3.7	-3.85118	3.31022	0	12	10	10	11	5	11	4	11
05	11.1	5.28104	300.389	-1.19594	-0.296315	38.3	-2.12177	1.28242	18.5	-2.29478	1.57743	14.8	-2.81381	2.46248	3.7	-2.98682	2.7575	0	5	9	5	9	5	10	5	10
05	11.1	2.00783	239.843	1.84913	-6.16501	38.3	2.19784	-5.56482	18.5	2.26301	-5.45267	14.8	2.4585	-5.1162	3.7	2.52366	-5.00404	0	10	2	10	2	10	2	10	2
05	11.1	14.4194	290.714	-2.48588	-7.46031	38.3	-4.28652	-2.69848	18.5	-4.623	-1.80864	14.8	-5.63245	0.860875	3.7	-5.96893	1.75071	0	3	5	3	6	2	8	2	9
05	11.1	1.87849	259.598	-0.334701	4.19576	38.3	-0.217453	4.83448	18.5	-0.195543	4.95383	14.8	-0.129813	5.3119	3.7	-0.107903	5.43126	0	7	12	7	12	7	13	7	13
05	11.1	27.4833	257.667	-2.57955	-18.019	38.3	-0.379528	-7.95684	18.5	0.0315864	-6.07653	14.8	1.26493	-0.435606	3.7	1.67605	1.4447	0	7	0	8	1	9	7	9	9
05	11.1	24.7883	153.023	-8.1794	0.558692	38.3	-0.0303522	-3.58925	18.5	1.49245	-4.36437	14.8	6.06086	-6.68974	3.7	7.58366	-7.46486	0	7	4	9	3	14	1	15	0
05	11.1	24.2771	150.705	-15.3452	9.19719	38.3	-7.55683	4.82738	18.5	-6.10142	4.0108	14.8	-1.73521	1.56105	3.7	-0.279803	0.744469	0	0	12	1	12	6	9	7	8
05	11.1	12.3958	97.2248	-1.43382	9.03187	38.3	-0.886525	4.71464	18.5	-0.784253	3.90788	14.8	-0.477437	1.48762	3.7	-0.375165	0.68086	0	7	12	7	11	7	9	7	8
05	11.1	25.1995	312.077	5.86036	-9.24388	38.3	-0.383193	-2.32839	18.5	-1.54992	-1.0361	14.8	-5.0501	2.84077	3.7	-6.21682	4.13306	0	7	5	6	6	2	10	1	12
05	11.1	30.6686	161.036	-17.4417	0.768491	38.3	-6.33734	-3.04722	18.5	-4.26228	-3.76025	14.8	1.96292	-5.89936	3.7	4.03798	-6.6124	0	1	4	3	4	9	2	12	1
05	11.1	7.05854	325.446	6.2712	-7.69329	38.3	4.25202	-6.30275	18.5	3.8747	-6.0429	14.8	2.74273	-5.26336	3.7	2.36541	-5.00351	0	12	1	11	1	10	2	10	2
05	11.1	22.1505	141.833	-7.70533	4.50728	38.3	-1.36827	-0.473653	18.5	-0.184077	-1.40443	14.8	3.36851	-4.19677	3.7	4.55271	-5.12755	0	6	7	7	6	11	3	12	2
05	11.1	15.2662	24.0097	4.30355	1.1179	38.3	-0.632993	-1.08099	18.5	-1.55548	-1.49189	14.8	-4.32293	-2.7246	3.7	-5.24542	-3.13551	0	7	6	6	6	3	5	2	4
05	11.1	19.7594	44.1666	12.0381	12.3015	38.3	6.93606	7.34583	18.5	5.98265	6.41977	14.8	3.12244	3.64158	3.7	2.16904	2.71551	0	14	15	13	14	11	11	10	10
05	11.1	1.8332	68.4342	-1.2931	-1.59197	38.3	-1.52603	-2.18133	18.5	-1.56956	-2.29147	14.8	-1.70015	-2.62187	3.7	-1.74368	-2.732	0	6	5	6	5	6	5	6	5
05	11.1	31.0016	249.808	-1.12654	-15.5232	38.3	2.9802	-4.35662	18.5	3.74762	-2.26994	14.8	6.04988	3.9901	3.7	6.8173	6.07678	0	10	3	11	5	14	11	14	14
05	11.1	13.0726	61.597	0.208887	11.6707	38.3	-1.97807	7.62655	18.5	-2.38675	6.87081	14.8	-3.61277	4.60362	3.7	-4.02145	3.84789	0	6	15	5	14	4	12	3	11
05	11.1	19.8145	172.655	-14.9665	0.946357	38.3	-7.89092	0.0342725	18.5	-6.56872	-0.136168	14.8	-2.60211	-0.647488	3.7	-1.27991	-0.817928	0	0	8	1	7	5	7	6	7
05	11.1	4.42068	200.149	2.99913	-4.766	38.3	4.43617	-4.23874	18.5	4.70471	-4.14021	14.8	5.51032	-3.84462	3.7	5.77886	-3.74609	0	12	3	12	3	13	4	13	4
05	11.1	18.5168	143.824	-11.9142	3.14701	38.3	-6.56124	-0.7673	18.5	-5.56094	-1.49876	14.8	-2.56002	-3.69315	3.7	-1.55972	-4.42461	0	1	7	2	6	5	4	6	3
05	11.1	24.9361	228.28	-10.2014	-10.9021	38.3	-4.0749	-4.03067	18.5	-2.93004	-2.74661	14.8	0.504531	1.10554	3.7	1.64939	2.38959	0	3	3	5	5	8	9	9	10
05	11.1	4.83238	30.287	5.62029	3.78202	38.3	4.17484	2.93781	18.5	3.90473	2.78006	14.8	3.0944	2.30679	3.7	2.8243	2.14903	0	12	10	11	10	11	10	10	10
05	11.1	20.4443	172.259	-9.1557	4.27064	38.3	-1.84198	3.27644	18.5	-0.475278	3.09066	14.8	3.62484	2.5333	3.7	4.99154	2.34752	0	6	11	7	11	11	10	12	10
05	11.1	0.485156	285.946	3.14037	-1.5295	38.3	3.09431	-1.36828	18.5	3.0857	-1.33816	14.8	3.05988	-1.24778	3.7	3.05127	-1.21766	0	11	6	11	6	11	6	11	6
05	11.1	28.1398	285.576	8.92788	-13.923	38.3	6.08434	-3.72199	18.5	5.55297	-1.81574	14.8	3.95887	3.903	3.7	3.4275	5.80924	0	14	4	13	6	11	11	11	13
05	11.1	6.21997	21.4642	3.31669	-2.02861	38.3	1.3084	-2.81825	18.5	0.933116	-2.96581	14.8	-0.192743	-3.40848	3.7	-0.56803	-3.55604	0	9	5	8	5	7	4	7	4
05	11.1	10.135	210.947	-10.6223	-3.04845	38.3	-7.5868	-1.22835	18.5	-7.01955	-0.888235	14.8	-5.31781	0.132124	3.7	-4.75056	0.472244	0	0	6	0	7	2	8	3	8
05	11.1	5.13122	341.995	3.1703	-1.76197	38.3	1.4794	-1.2124	18.5	1.16342	-1.1097	14.8	0.215485	-0.801604	3.7	-0.100493	-0.698907	0	9	6	9	6	8	7	7	7
05	11.1	16.1992	316.465	7.35331	-1.2706	38.3	3.18327	2.69144	18.5	2.40402	3.43182	14.8	0.066273	5.65296	3.7	-0.712976	6.39334	0	11	10	10	11	8	13	7	14
05	11.1	24.6828	245.373	-11.7287	-13.5173	38.3	-7.93668	-5.24522	18.5	-7.22807	-3.69944	14.8	-5.10224	0.937918	3.7	-4.39363	2.4837	0	0	2	0	4	2	8	3	10
05	11.1	24.99	267.813	2.45649	-13.7603	38.3	2.80875	-4.53832	18.5	2.87457	-2.81503	14.8	3.07205	2.35486	3.7	3.13788	4.07815	0	10	3	10	5	11	10	11	12
05	11.1	19.2237	165.006	-5.36856	3.28833	38.3	1.30062	1.50204	18.5	2.54688	1.16824	14.8	6.28567	0.166833	3.7	7.53193	-0.166969	0	9	9	10	9	14	8	15	7
05	11.1	14.77	51.2444	2.99623	9.78563	38.3	-0.271668	5.71473	18.5	-0.882336	4.954	14.8	-2.71434	2.67183	3.7	-3.32501	1.91111	0	7	13	7	12	5	10	4	9
05	11.1	13.617	271	-3.76346	-1.71892	38.3	-3.84714	3.07669	18.5	-3.86277	3.97284	14.8	-3.90968	6.66129	3.7	-3.92532	7.55744	0	4	11	4	11	4	14	4	15
05	11.1	1.05	339.245	-6.26387	2.59545	38.3	-6.60321	2.72405	18.5	-6.66662	2.74808	14.8	-6.85686	2.82017	3.7	-6.92027	2.8442	0	1	10	1	10	1	10	1	10
05	11.1	24.2005	240.433	-6.94136	-8.93257	38.3	-2.55045	-1.19264	18.5	-1.72993	0.253707	14.8	0.731644	4.59276	3.7	1.55217	6.03911	0	5	6	6	8	8	12	9	14
05	11.1	1.43936	262.25	-3.64934	-6.36728	38.3	-3.58226	-5.87431	18.5	-3.56972	-5.78219	14.8	-3.53211	-5.50583	3.7	-3.51958	-5.41371	0	4	2	4	2	4	2	4	2
05	11.1	20.0427	159.357	-14.4919	10.1084	38.3	-7.73239	7.56178	18.5	-6.46924	7.0859	14.8	-2.67979	5.65825	3.7	-1.41665	5.18237	0	0	15	1	15	5	13	6	13
05	11.1	5.37116	154.331	-7.21178	-3.02937	38.3	-5.53391	-3.83577	18.5	-5.22037	-3.98646	14.8	-4.27974	-4.43853	3.7	-3.9662	-4.58922	0	2	4	2	4	3	3	4	3
05	11.1	3.01656	227.824	-4.18111	-0.758515	38.3	-3.48055	0.0147457	18.5	-3.34964	0.159244	14.8	-2.95691	0.592739	3.7	-2.826	0.737237	0	4	8	4	8	5	8	5	8
05	11.1	3.84131	118.494	1.37943	5.504	38.3	2.01367	4.33559	18.5	2.13219	4.11725	14.8	2.48775	3.46224	3.7	2.60627	3.2439	0	10	12	10	12	10	11	10	11
05	11.1	5.53533	153.906	3.35349	2.73927	38.3	5.07676	1.89528	18.5	5.39878	1.73757	14.8	6.36486	1.26443	3.7	6.68688	1.10671	0	13	9	13	9	14	9	14	9
05	11.1	13.3244	125.601	0.590589	8.38499	38.3	3.32046	4.57205	18.5	3.83059	3.85952	14.8	5.36097	1.72196	3.7	5.8711	1.00944	0	11	12	11	11	13	9	13	9
05	11.1	14.4553	252.703	-3.84495	-4.27524	38.3	-2.3274	0.598074	18.5	-2.04382	1.50874	14.8	-1.19307	4.24076	3.7	-0.909487	5.15143	0	5	8	5	9	6	12	7	13
05	11.1	10.0869	259.749	-6.99966	0.0997783	38.3	-6.37282	3.56582	18.5	-6.25568	4.21351	14.8	-5.90427	6.15659	3.7	-5.78713	6.80428	0	1	11	1	12	2	14	2	14
05	11.1	10.6772	31.9224	7.2555	6.39219	38.3	4.08698	4.41824	18.5	3.49488	4.04937	14.8	1.71859	2.94276	3.7	1.12649	2.57389	0	12	12	11	12	9	10	9	10
05	11.1	0.101485	39.5288	5.08423	0.924856	38.3	5.05718	0.902535	18.5	5.05213	0.898364	14.8	5.03696	0.88585	3.7	5.03191	0.881679	0	13	8	13	8	13	8	13	8
05	11.1	15.6292	63.111	-3.0812	3.5049	38.3	-5.58636	-1.43538	18.5	-6.0545	-2.35856	14.8	-7.4589	-5.12811	3.7	-7.92704	-6.0513	0	2	6	1	5	0	2	0	1
05	11.1	23.3566	29.248	14.7807	12.1202	38.3	7.32032	7.94258	18.5	5.92621	7.1619	14.8	1.74388	4.81988	3.7	0.349771	4.03921	0	15	15	13	15	9	12	8	12
05	11.1	13.1148	48.96	-1.29494	8.03208	38.3	-4.32378	4.55272	18.5	-4.88977	3.90254	14.8	-6.58775	1.95199	3.7	-7.15374	1.3018	0	3	12	3	11	1	9	0	9
05	11.1	4.65289	66.9083	0.476981	8.37264	38.3	-0.155042	6.89029	18.5	-0.273147	6.61328	14.8	-0.627463	5.78227	3.7	-0.745568	5.50526	0	7	14	7	14	7	13	7	13
05	11.1	31.0929	148.757	-17.0869	6.10571	38.3	-6.87786	-0.0876751	18.5	-4.97011	-1.24502	14.8	0.753147	-4.71707	3.7	2.6609	-5.87442	0	1	7	3	6	8	3	10	2
05	11.1	14.8297	273.633	-2.97226	-5.1613	38.3	-3.30445	0.0705426	18.5	-3.36652	1.04821	14.8	-3.55275	3.98122	3.7	-3.61483	4.95888	0	4	8	4	9	4	11	4	12
05	11.1	14.6569	32.9205	3.08599	0.399548	38.3	-1.26097	-2.41484	18.5	-2.07328	-2.94076	14.8	-4.51022	-4.51852	3.7	-5.32253	-5.04444	0	6	5	5	5	3	3	2	2
05	11.1	18.2448	357.455	12.6919	-0.978507	38.3	6.1713	-0.688692	18.5	4.9528	-0.634535	14.8	1.29729	-0.472063	3.7	0.0787924	-0.417906	0	14	7	12	7	9	7	8	7
05	11.1	29.2416	165.401	-14.4751	8.56592	38.3	-3.7483	5.77195	18.5	-1.74379	5.24985	14.8	4.26974	3.68353	3.7	6.27425	3.16143	0	4	13	6	13	12	11	14	11
05	11.1	1.25572	84.2703	-7.28007	1.63205	38.3	-7.3234	1.2002	18.5	-7.3315	1.1195	14.8	-7.35579	0.877406	3.7	-7.36389	0.796707	0	0	9	0	9	0	8	0	8
05	11.1	2.09773	359.901	-2.30314	3.63435	38.3	-3.02839	3.6356	18.5	-3.16392	3.63584	14.8	-3.57049	3.63654	3.7	-3.70602	3.63678	0	4	11	4	11	4	11	4	11
05	11.1	14.1514	1.35224	2.53328	-6.53628	38.3	-2.45765	-6.6541	18.5	-3.39029	-6.67611	14.8	-6.18824	-6.74216	3.7	-7.12088	-6.76417	0	5	1	4	1	1	1	0	1
05	11.1	28.5213	121.668	-9.44467	10.205	38.3	-3.79571	1.04703	18.5	-2.74009	-0.664307	14.8	0.426751	-5.79831	3.7	1.48237	-7.50965	0	4	9	5	7	8	2	9	0
05	11.1	5.27893	272.009	-6.33305	2.38679	38.3	-6.39719	4.21512	18.5	-6.40918	4.55677	14.8	-6.44514	5.58174	3.7	-6.45712	5.9234	0	1	12	1	12	1	13	1	13
05	11.1	13.1291	161.766	-11.2503	-0.628676	38.3	-6.86398	-2.07372	18.5	-6.04432	-2.34375	14.8	-3.58534	-3.15385	3.7	-2.76567	-3.42388	0	1	5	1	5	4	4	5	4
05	11.1	15.99	206.282	-4.0196	-1.8799	38.3	1.06771	0.632393	18.5	2.01837	1.10186	14.8	4.87035	2.51027	3.7	5.82101	2.97974	0	9	8	10	9	12	10	13	10
05	11.1	10.7147	21.7773	9.82305	9.08305	38.3	6.34391	7.6931	18.5	5.69377	7.43336	14.8	3.74335	6.65414	3.7	3.0932	6.3944	0	14	15	13	15	11	14	11	14
05	11.1	28.632	66.0018	4.6051	17.0068	38.3	0.208723	7.1315	18.5	-0.612822	5.28612	14.8	-3.07746	-0.250002	3.7	-3.89901	-2.09538	0	8	15	7	13	4	7	4	5
05	11.1	24.7512	88.186	1.76966	9.99968	38.3	1.4807	0.875837	18.5	1.4267	-0.829124	14.8	1.2647	-5.94401	3.7	1.21071	-7.64897	0	9	8	9	7	9	2	9	0
05	11.1	7.14372	201.443	0.285474	3.55532	38.3	2.59526	4.46253	18.5	3.02689	4.63206	14.8	4.32177	5.14066	3.7	4.7534	5.31019	0	10	12	11	12	12	13	12	13
05	11.1	13.701	81.2673	6.65844	11.3209	38.3	5.92557	6.54971	18.5	5.78862	5.65814	14.8	5.37777	2.98341	3.7	5.24082	2.09183	0	13	14	13	13	13	10	13	10
05	11.1	28.7886	81.0123	-2.84355	13.1791	38.3	-4.54325	2.43268	18.5	-4.86087	0.424509	14.8	-5.81373	-5.59999	3.7	-6.13135	-7.60816	0	3	10	3	8	2	2	1	0
05	11.1	4.50696	261.76	-3.32695	2.10253	38.3	-3.10327	3.64713	18.5	-3.06147	3.93577	14.8	-2.93607	4.80168	3.7	-2.89427	5.09032	0	4	11	4	11	5	12	5	13
05	11.1	4.80986	82.7311	-4.88771	3.89825	38.3	-5.09851	2.24555	18.5	-5.1379	1.93672	14.8	-5.25608	1.01021	3.7	-5.29547	0.701369	0	2	10	2	9	2	9	2	8
05	11.1	10.4106	269.964	-1.2509	-10.9205	38.3	-1.2486	-7.2827	18.5	-1.24817	-6.60291	14.8	-1.24688	-4.56356	3.7	-1.24645	-3.88378	0	6	0	6	1	6	3	6	4
05	11.1	8.23491	3.26055	3.12442	4.91142	38.3	0.263524	4.74844	18.5	-0.271089	4.71798	14.8	-1.87493	4.62661	3.7	-2.40954	4.59615	0	8	12	7	12	6	12	5	12
05	11.1	5.50657	170.685	3.49956	-1.48265	38.3	5.38321	-1.7916	18.5	5.7352	-1.84934	14.8	6.79118	-2.02254	3.7	7.14318	-2.08027	0	13	6	13	6	14	5	15	5
05	11.1	18.371	178.192	-8.58789	-2.8484	38.3	-2.01572	-3.05585	18.5	-0.787586	-3.09462	14.8	2.89681	-3.21092	3.7	4.12495	-3.24968	0	5	4	7	4	10	4	12	4
05	11.1	3.05789	324.013	3.88282	3.52391	38.3	3.02696	4.14544	18.5	2.86702	4.26158	14.8	2.38722	4.61002	3.7	2.22728	4.72616	0	11	12	10	12	10	12	10	12
05	11.1	29.6006	220.483	-9.91605	-14.9625	38.3	-1.36067	-7.65984	18.5	0.238064	-6.29521	14.8	5.03426	-2.20132	3.7	6.633	-0.836684	0	6	0	8	1	13	5	14	7
