01	3.7	16.7389	191.497	-9.76082	4.06108	26.9	-5.10427	5.00825	11.1	-4.01381	5.23006	7.4	-2.92335	5.45186	3.7	-1.83289	5.67367	1.77636e-15	2	13	3	13	5	13	6	13
01	3.7	2.11368	340.797	-5.37873	-1.50808	26.9	-5.92942	-1.31628	11.1	-6.05838	-1.27136	7.4	-6.18734	-1.22644	3.7	-6.3163	-1.18153	0	2	6	1	6	1	6	1	6
01	3.7	17.6304	352.537	7.33515	-2.79141	26.9	2.35642	-2.13919	11.1	1.19052	-1.98645	7.4	0.0246131	-1.83372	3.7	-1.14129	-1.68098	-1.77636e-15	10	5	9	6	8	6	6	6
01	3.7	23.0615	20.2636	5.74807	-2.19205	26.9	-0.562345	-4.52179	11.1	-2.0401	-5.06736	7.4	-3.51785	-5.61294	3.7	-4.99561	-6.15851	1.77636e-15	7	3	5	2	4	2	3	1
01	3.7	15.9445	87.497	-0.0653908	2.52091	26.9	-0.262521	-1.98879	11.1	-0.308685	-3.04486	7.4	-0.354848	-4.10093	3.7	-0.401011	-5.15699	0	7	6	7	4	7	3	7	2
01	3.7	0.32127	161.129	3.56683	-2.81026	26.9	3.65066	-2.83891	11.1	3.67029	-2.84562	7.4	3.68992	-2.85233	3.7	3.70956	-2.85904	0	11	5	11	5	11	5	11	5
01	3.7	32.5964	208.18	-8.85914	-1.78952	26.9	0.046437	2.98157	11.1	2.13192	4.09886	7.4	4.21741	5.21614	3.7	6.30289	6.33342	1.77636e-15	8	10	10	12	12	13	14	14
01	3.7	11.9589	346.146	-2.18418	1.31318	26.9	-5.43339	2.11451	11.1	-6.19428	2.30216	7.4	-6.95517	2.48981	3.7	-7.71606	2.67746	-1.77636e-15	2	10	1	10	1	10	0	10
01	3.7	10.7011	124.952	1.20056	1.57403	26.9	2.91106	-0.87321	11.1	3.31161	-1.4463	7.4	3.71217	-2.01939	3.7	4.11273	-2.59247	1.77636e-15	10	7	11	6	11	5	12	5
01	3.7	12.5054	114.687	-1.55513	10.1387	26.9	-0.0914912	6.95468	11.1	0.25126	6.20905	7.4	0.59401	5.46342	3.7	0.936761	4.7178	1.77636e-15	7	14	8	14	8	13	8	12
01	3.7	4.35371	207.79	3.73748	-8.11989	26.9	4.80165	-7.55906	11.1	5.05085	-7.42773	7.4	5.30005	-7.2964	3.7	5.54926	-7.16507	0	12	0	13	0	13	0	13	0
01	3.7	49.4657	357.236	23.5641	-2.92671	26.9	5.10863	-2.03577	11.1	0.786773	-1.82713	7.4	-3.53509	-1.61849	3.7	-7.85695	-1.40985	-1.77636e-15	13	5	8	6	4	6	0	6
01	3.7	14.5883	99.8678	-7.76318	7.76177	26.9	-7.05845	3.71045	11.1	-6.89342	2.76172	7.4	-6.72839	1.813	3.7	-6.56336	0.864268	0	0	11	1	10	1	9	1	8
01	3.7	11.7244	30.5187	8.09713	-1.92614	26.9	5.27236	-3.59129	11.1	4.61086	-3.98123	7.4	3.94936	-4.37117	3.7	3.28787	-4.76112	0	13	4	12	4	11	3	11	3
01	3.7	4.5116	55.6008	7.73093	-5.21378	26.9	7.0266	-6.24247	11.1	6.86166	-6.48336	7.4	6.69672	-6.72426	3.7	6.53178	-6.96515	0	15	1	14	1	14	1	14	1
01	3.7	48.5822	111.962	-12.5729	23.0601	26.9	-5.87451	6.44953	11.1	-4.3059	2.55971	7.4	-2.73729	-1.33012	3.7	-1.16868	-5.21994	0	2	14	3	10	5	6	6	2
01	3.7	23.4207	249.153	0.719134	-11.4721	26.9	3.1547	-5.07609	11.1	3.72505	-3.57829	7.4	4.29541	-2.08049	3.7	4.86576	-0.582697	1.77636e-15	11	2	11	4	12	5	12	7
01	3.7	29.6463	64.6432	6.10295	9.65593	26.9	2.25186	1.52974	11.1	1.35002	-0.373224	7.4	0.448181	-2.27619	3.7	-0.453657	-4.17916	1.77636e-15	10	9	9	7	8	5	7	3
01	3.7	7.39673	170.788	4.01138	-1.62607	26.9	6.03607	-1.95444	11.1	6.5102	-2.03133	7.4	6.98434	-2.10823	3.7	7.45848	-2.18512	0	14	6	14	5	14	5	15	5
01	3.7	8.47987	122.691	-5.34546	9.44922	26.9	-4.07314	7.46673	11.1	-3.77519	7.00247	7.4	-3.47724	6.53821	3.7	-3.1793	6.07396	0	3	15	4	15	4	14	4	14
01	3.7	12.2432	313.824	5.3882	-4.1181	26.9	3.01413	-1.64448	11.1	2.45818	-1.06521	7.4	1.90223	-0.485945	3.7	1.34627	0.0933216	1.77636e-15	11	6	10	6	9	7	9	8
01	3.7	32.4298	357.946	11.112	6.43428	26.9	1.07993	6.79416	11.1	-1.26935	6.87843	7.4	-3.61863	6.96271	3.7	-5.96791	7.04699	-1.77636e-15	9	14	6	14	4	14	2	15
01	3.7	3.75906	304.954	3.07673	3.04431	26.9	2.48199	3.89515	11.1	2.34271	4.09439	7.4	2.20344	4.29364	3.7	2.06417	4.49289	0	10	11	10	12	10	12	10	12
01	3.7	31.6684	355.291	13.5462	-5.25004	26.9	3.8329	-4.44989	11.1	1.55826	-4.26251	7.4	-0.716384	-4.07513	3.7	-2.99102	-3.88776	1.77636e-15	11	3	9	3	7	3	5	4
01	3.7	15.2536	124.705	-8.74127	6.09087	26.9	-6.28813	2.54876	11.1	-5.71366	1.71928	7.4	-5.13919	0.889796	3.7	-4.56472	0.0603156	0	1	10	2	9	2	8	3	8
01	3.7	32.8542	142.519	-13.2937	9.86999	26.9	-5.19668	3.66109	11.1	-3.30053	2.20711	7.4	-1.40438	0.753123	3.7	0.491763	-0.700861	0	2	11	4	10	6	8	8	7
01	3.7	5.5078	102.362	3.81764	8.75251	26.9	4.14382	7.26429	11.1	4.2202	6.91579	7.4	4.29658	6.56728	3.7	4.37297	6.21878	0	12	15	12	14	12	14	12	14
01	3.7	14.8308	320.249	-0.397302	-4.26612	26.9	-3.61379	-1.59086	11.1	-4.36702	-0.964379	7.4	-5.12024	-0.337895	3.7	-5.87347	0.28859	0	4	6	3	7	2	7	2	8
01	3.7	27.0569	230.318	-7.43626	-5.84744	26.9	-2.28322	0.363496	11.1	-1.07649	1.81796	7.4	0.130231	3.27242	3.7	1.33696	4.72687	0	5	8	6	9	8	11	9	12
01	3.7	13.737	74.2363	7.78109	10.0735	26.9	6.73179	6.35629	11.1	6.48606	5.48581	7.4	6.24034	4.61534	3.7	5.99462	3.74486	0	14	14	14	13	14	12	13	11
01	3.7	12.1414	353.609	-0.0585059	-3.69826	26.9	-3.43655	-3.31989	11.1	-4.22761	-3.23128	7.4	-5.01867	-3.14267	3.7	-5.80974	-3.05406	0	4	4	3	4	2	4	2	4
01	3.7	16.2458	261.252	-6.76039	-1.33147	26.9	-6.06018	3.219	11.1	-5.89621	4.28462	7.4	-5.73223	5.35024	3.7	-5.56826	6.41585	-1.77636e-15	1	11	2	12	2	13	2	14
01	3.7	38.3143	284.49	7.29002	-18.4405	26.9	4.16632	-6.35312	11.1	3.43483	-3.52253	7.4	2.70333	-0.691934	3.7	1.97183	2.13866	0	12	1	11	4	10	7	9	10
01	3.7	39.4409	85.1741	7.1206	15.1505	26.9	6.02717	2.19944	11.1	5.77112	-0.833415	7.4	5.51506	-3.86627	3.7	5.25901	-6.89912	-1.77636e-15	14	10	13	7	13	4	13	1
01	3.7	2.7401	83.4271	3.63236	5.6137	26.9	3.5458	4.86248	11.1	3.52553	4.68656	7.4	3.50526	4.51064	3.7	3.48499	4.33472	0	11	12	11	12	11	12	11	12
01	3.7	13.2488	305.806	-1.83386	-2.4091	26.9	-4.01026	0.607884	11.1	-4.51993	1.31439	7.4	-5.02959	2.0209	3.7	-5.53926	2.72741	-1.77636e-15	3	8	3	9	2	10	2	10
01	3.7	41.4869	12.1212	15.5004	10.0768	26.9	1.8397	7.14294	11.1	-1.35933	6.45589	7.4	-4.55836	5.76884	3.7	-7.7574	5.08179	0	9	15	6	14	3	13	0	13
01	3.7	3.88685	90.1517	-5.22649	-2.00258	26.9	-5.22365	-3.07607	11.1	-5.22298	-3.32746	7.4	-5.22232	-3.57884	3.7	-5.22165	-3.83023	0	2	4	2	4	2	4	2	4
01	3.7	30.9441	48.3624	5.8874	14.8575	26.9	-0.406383	7.77802	11.1	-1.88024	6.12016	7.4	-3.3541	4.4623	3.7	-4.82796	2.80445	0	7	15	6	14	4	12	3	10
01	3.7	1.15969	223.508	-2.17521	-3.35146	26.9	-1.94324	-3.13126	11.1	-1.88892	-3.0797	7.4	-1.8346	-3.02813	3.7	-1.78027	-2.97657	0	6	4	6	4	6	4	6	5
01	3.7	7.27505	71.3003	-2.70585	5.70248	26.9	-3.35253	3.79192	11.1	-3.50397	3.34451	7.4	-3.6554	2.8971	3.7	-3.80684	2.44969	0	4	11	4	11	4	10	4	10
01	3.7	27.9254	317.54	8.92496	-9.87395	26.9	2.74658	-4.22044	11.1	1.29974	-2.89651	7.4	-0.147098	-1.57259	3.7	-1.59393	-0.248663	1.77636e-15	10	3	9	5	7	6	6	7
01	3.7	10.5159	336.379	7.10004	-2.57479	26.9	4.41289	-1.39961	11.1	3.78362	-1.12441	7.4	3.15434	-0.849208	3.7	2.52507	-0.574006	0	12	6	11	6	11	7	10	7
01	3.7	2.79077	152.258	5.44738	-4.1384	26.9	6.12905	-4.49693	11.1	6.28868	-4.58088	7.4	6.44831	-4.66484	3.7	6.60794	-4.7488	0	14	3	14	3	14	3	14	3
01	3.7	1.83555	52.4616	-6.61579	6.54429	26.9	-6.9243	6.14278	11.1	-6.99655	6.04876	7.4	-7.0688	5.95473	3.7	-7.14104	5.86071	0	1	14	1	14	0	13	0	13
01	3.7	27.284	49.5881	8.11615	12.4749	26.9	2.83306	6.26988	11.1	1.59588	4.81681	7.4	0.358705	3.36374	3.7	-0.878473	1.91068	0	10	14	9	12	8	11	7	9
01	3.7	38.694	101.846	-3.73209	18.3684	26.9	-1.13422	5.98239	11.1	-0.525861	3.08188	7.4	0.0825003	0.181363	3.7	0.690861	-2.71915	0	6	13	7	11	8	8	8	5
01	3.7	7.56408	90.8427	3.81568	6.51195	26.9	3.84654	4.41409	11.1	3.85377	3.92281	7.4	3.86099	3.43154	3.7	3.86822	2.94027	0	11	12	11	11	11	11	11	10
01	3.7	23.2516	281.498	-5.35471	-3.76778	26.9	-6.70795	2.88471	11.1	-7.02485	4.44257	7.4	-7.34175	6.00043	3.7	-7.65865	7.5583	0	1	10	0	12	0	14	0	15
01	3.7	19.2644	275.551	8.18419	-5.28884	26.9	7.64999	0.207334	11.1	7.5249	1.49441	7.4	7.3998	2.78149	3.7	7.2747	4.06857	1.77636e-15	15	8	15	9	15	10	15	12
01	3.7	45.5847	23.9254	21.9586	3.96536	26.9	7.21841	-2.57442	11.1	3.7666	-4.10589	7.4	0.314787	-5.63736	3.7	-3.13703	-7.16883	0	15	5	11	3	8	2	4	0
01	3.7	16.5478	63.1899	6.80988	3.31792	26.9	4.69249	-0.871949	11.1	4.19665	-1.85312	7.4	3.70081	-2.83429	3.7	3.20496	-3.81547	0	12	7	12	6	11	5	11	4
01	3.7	0.479678	310.526	6.84061	-1.30752	26.9	6.75466	-1.20697	11.1	6.73453	-1.18343	7.4	6.7144	-1.15988	3.7	6.69427	-1.13633	0	14	6	14	6	14	6	14	6
01	3.7	27.2082	170.359	-11.1073	5.89744	26.9	-3.09909	4.53703	11.1	-1.22375	4.21845	7.4	0.65159	3.89987	3.7	2.52693	3.5813	0	4	12	6	12	8	11	10	11
01	3.7	26.5302	359.823	6.26351	-1.37253	26.9	-1.62445	-1.34811	11.1	-3.47163	-1.34239	7.4	-5.31882	-1.33668	3.7	-7.166	-1.33096	1.77636e-15	6	6	4	6	2	6	0	6
01	3.7	42.3796	9.28899	21.8579	4.04115	26.9	7.6299	1.71403	11.1	4.29802	1.16907	7.4	0.966147	0.624113	3.7	-2.36573	0.0791553	1.77636e-15	15	9	12	9	8	8	5	8
01	3.7	10.3494	156.77	-0.11093	5.3056	26.9	2.54055	4.16752	11.1	3.16147	3.90101	7.4	3.78239	3.6345	3.7	4.4033	3.36799	0	10	12	11	11	11	11	12	11
01	3.7	3.9159	148.524	-0.181669	-3.01618	26.9	0.740731	-3.58091	11.1	0.956735	-3.71315	7.4	1.17274	-3.8454	3.7	1.38875	-3.97764	0	8	4	8	4	9	4	9	4
01	3.7	27.1153	209.04	-13.3541	-2.75135	26.9	-6.28059	1.17597	11.1	-4.62415	2.09566	7.4	-2.96771	3.01535	3.7	-1.31127	3.93503	0	1	9	3	10	5	11	6	11
01	3.7	20.8495	143.834	-3.57905	11.1298	26.9	1.27895	7.57882	11.1	2.41658	6.74724	7.4	3.55421	5.91567	3.7	4.69184	5.0841	-1.77636e-15	9	15	10	14	11	13	12	13
01	3.7	32.6088	186.678	-9.46926	-4.51588	26.9	0.570085	-3.34045	11.1	2.92107	-3.06519	7.4	5.27206	-2.78993	3.7	7.62304	-2.51468	1.77636e-15	8	4	10	4	13	5	15	5
01	3.7	16.1441	67.1644	4.36195	11.5109	26.9	2.58699	7.29575	11.1	2.17133	6.30866	7.4	1.75568	5.32157	3.7	1.34002	4.33449	0	10	15	10	14	9	13	9	12
01	3.7	14.7587	333.226	5.98697	-5.08817	26.9	2.27086	-3.21312	11.1	1.40063	-2.77403	7.4	0.530399	-2.33494	3.7	-0.339829	-1.89584	0	10	4	9	5	8	5	7	6
01	3.7	40.4457	160.256	-19.6523	6.20538	26.9	-6.97551	1.65533	11.1	-4.0069	0.589814	7.4	-1.03829	-0.475704	3.7	1.93032	-1.54122	0	1	9	3	8	6	7	9	6
01	3.7	21.6695	254.345	-6.11764	-12.1415	26.9	-4.42364	-6.09652	11.1	-4.02695	-4.68092	7.4	-3.63025	-3.26533	3.7	-3.23355	-1.84973	0	3	1	3	3	4	4	4	6
01	3.7	32.9056	187.959	-15.9988	-3.51932	26.9	-5.8736	-2.10376	11.1	-3.5025	-1.77227	7.4	-1.13141	-1.44078	3.7	1.23968	-1.10929	1.77636e-15	2	5	4	6	6	6	9	6
01	3.7	17.9328	290.012	-1.8411	-4.81724	26.9	-3.59098	-0.0127371	11.1	-4.00077	1.11237	7.4	-4.41055	2.23747	3.7	-4.82033	3.36258	0	4	7	3	9	3	10	3	11
01	3.7	14.5816	158.158	-2.85675	5.4813	26.9	0.958383	3.95212	11.1	1.8518	3.59402	7.4	2.74522	3.23592	3.7	3.63863	2.87782	-1.77636e-15	8	11	9	11	10	11	11	10
01	3.7	32.6472	352.924	17.8679	0.226135	26.9	7.82214	1.47309	11.1	5.46964	1.7651	7.4	3.11715	2.0571	3.7	0.764653	2.34911	1.77636e-15	15	9	13	9	11	10	8	10
01	3.7	15.488	296.531	7.65311	-7.61353	26.9	5.69743	-3.69643	11.1	5.23946	-2.77914	7.4	4.78148	-1.86184	3.7	4.32351	-0.944548	1.77636e-15	13	4	13	5	12	6	12	7
01	3.7	2.1655	90.1947	0.79117	-0.0717594	26.9	0.793201	-0.669204	11.1	0.793676	-0.809112	7.4	0.794151	-0.94902	3.7	0.794627	-1.08893	0	8	7	8	7	8	7	8	6
01	3.7	40.5737	298.115	8.98569	-14.3808	26.9	2.60987	-2.44769	11.1	1.1168	0.346779	7.4	-0.376276	3.14125	3.7	-1.86935	5.93572	0	10	5	9	8	7	11	6	13
01	3.7	41.5843	143.743	-14.1746	12.8517	26.9	-2.86909	4.56009	11.1	-0.221602	2.61838	7.4	2.42589	0.676665	3.7	5.07337	-1.26505	0	5	12	7	10	10	8	13	6
01	3.7	29.1401	323.619	5.32933	-2.38977	26.9	-1.76247	2.83507	11.1	-3.42321	4.05861	7.4	-5.08394	5.28215	3.7	-6.74468	6.50568	-1.77636e-15	6	10	4	12	2	13	1	14
01	3.7	28.8851	93.9931	2.98266	13.8759	26.9	3.58966	5.18032	11.1	3.73181	3.14402	7.4	3.87395	1.10772	3.7	4.0161	-0.928584	0	11	13	11	11	11	9	12	7
01	3.7	0.0843887	178.181	4.96536	-0.101265	26.9	4.98862	-0.102004	11.1	4.99407	-0.102177	7.4	4.99951	-0.10235	3.7	5.00496	-0.102523	0	12	7	12	7	12	7	13	7
01	3.7	8.55887	99.1434	-6.67039	7.68803	26.9	-6.29252	5.34032	11.1	-6.20404	4.79054	7.4	-6.11555	4.24076	3.7	-6.02706	3.69098	0	1	13	1	12	1	12	1	11
01	3.7	7.04924	315.889	4.94288	-1.73894	26.9	3.54008	-0.379012	11.1	3.21157	-0.0605471	7.4	2.88307	0.257917	3.7	2.55457	0.576382	0	11	7	11	7	10	8	10	8
01	3.7	35.8822	195.272	-12.2438	-1.11739	26.9	-1.21757	1.89319	11.1	1.36451	2.5982	7.4	3.94659	3.30321	3.7	6.52868	4.00822	1.77636e-15	6	9	9	10	11	11	14	12
01	3.7	9.36037	68.2144	-4.15475	-0.583814	26.9	-5.12135	-3.00225	11.1	-5.34771	-3.56859	7.4	-5.57406	-4.13493	3.7	-5.80042	-4.70127	0	2	4	2	4	2	3	2	3
01	3.7	1.53746	252.702	6.02744	-2.73954	26.9	6.15353	-2.33465	11.1	6.18306	-2.23983	7.4	6.21259	-2.14501	3.7	6.24212	-2.0502	0	14	5	14	5	14	5	14	5
01	3.7	27.3971	241.042	0.0755377	-6.71117	26.9	4.04036	0.453918	11.1	4.96883	2.13182	7.4	5.8973	3.80972	3.7	6.82577	5.48762	0	12	8	12	10	13	11	14	13
01	3.7	29.7504	125.925	-2.13583	14.0468	26.9	3.16263	6.73398	11.1	4.4034	5.02148	7.4	5.64418	3.30898	3.7	6.88496	1.59647	-1.77636e-15	11	14	12	13	13	11	14	9
01	3.7	27.0657	70.8916	-1.93592	8.58878	26.9	-4.57879	0.960259	11.1	-5.19769	-0.826165	7.4	-5.81659	-2.61259	3.7	-6.43549	-4.39901	-1.77636e-15	3	8	2	7	2	5	1	3
01	3.7	19.978	131.489	-2.19363	3.1727	26.9	1.61151	-1.12993	11.1	2.50259	-2.13751	7.4	3.39366	-3.14508	3.7	4.28474	-4.15266	0	9	6	10	5	11	4	12	3
01	3.7	4.3554	157.766	-7.63974	5.04028	26.9	-6.52585	4.58494	11.1	-6.265	4.47831	7.4	-6.00415	4.37168	3.7	-5.7433	4.26505	0	1	12	1	12	1	12	2	12
01	3.7	3.83562	266.42	4.70222	-2.65826	26.9	4.76836	-1.60103	11.1	4.78385	-1.35345	7.4	4.79934	-1.10587	3.7	4.81483	-0.858286	0	12	6	12	6	12	6	12	7
01	3.7	14.3427	70.8869	0.57112	11.7029	26.9	-0.751687	7.88572	11.1	-1.06146	6.99181	7.4	-1.37123	6.0979	3.7	-1.681	5.204	0	7	15	6	14	6	14	6	13
01	3.7	10.1632	279.831	4.46753	-10.1129	26.9	3.98391	-7.32209	11.1	3.87066	-6.66854	7.4	3.75741	-6.015	3.7	3.64415	-5.36146	0	11	0	11	1	11	1	11	2
01	3.7	17.8305	102.389	3.91369	9.93607	26.9	5.004	4.97231	11.1	5.25933	3.80991	7.4	5.51466	2.64751	3.7	5.76998	1.48511	1.77636e-15	13	12	13	11	13	10	13	9
01	3.7	9.52041	53.2479	5.04056	-2.8208	26.9	3.45504	-4.94391	11.1	3.08375	-5.44109	7.4	2.71246	-5.93827	3.7	2.34116	-6.43546	-1.77636e-15	11	3	11	2	10	2	10	1
01	3.7	41.0978	228.357	-14.7051	-13.9399	26.9	-5.54699	-3.64052	11.1	-3.40236	-1.22865	7.4	-1.25773	1.18322	3.7	0.886896	3.59508	0	2	4	4	6	6	9	8	11
01	3.7	11.2846	104.638	-2.98677	-2.49457	26.9	-2.19002	-5.54497	11.1	-2.00343	-6.2593	7.4	-1.81685	-6.97363	3.7	-1.63027	-7.68797	0	5	2	5	1	6	1	6	0
01	3.7	28.6029	354.312	9.87172	3.55955	26.9	1.29867	4.41347	11.1	-0.708945	4.61344	7.4	-2.71656	4.81341	3.7	-4.72417	5.01338	1.77636e-15	9	12	7	12	5	12	3	13
01	3.7	9.32341	266.132	-2.29365	-3.78179	26.9	-2.11866	-1.19372	11.1	-2.07769	-0.587649	7.4	-2.03671	0.0184177	3.7	-1.99573	0.624485	-1.77636e-15	5	6	5	7	5	8	6	8
01	3.7	21.798	38.6656	7.37885	6.29587	26.9	2.44501	2.34798	11.1	1.28962	1.42348	7.4	0.134228	0.498972	3.7	-1.02116	-0.425533	0	10	10	9	9	8	8	6	7
01	3.7	24.7684	100.544	-1.79	10.3795	26.9	-0.455984	3.21257	11.1	-0.143587	1.53423	7.4	0.168809	-0.144111	3.7	0.481206	-1.82245	-1.77636e-15	7	11	7	9	8	7	8	6
01	3.7	1.04088	68.403	-4.15245	-6.89265	26.9	-4.25811	-7.15956	11.1	-4.28286	-7.22207	7.4	-4.3076	-7.28457	3.7	-4.33234	-7.34708	0	3	0	3	0	3	0	3	0
01	3.7	8.67183	127.361	-2.13074	-1.00907	26.9	-0.668411	-2.92445	11.1	-0.325967	-3.37298	7.4	0.0164778	-3.82152	3.7	0.358922	-4.27006	0	7	5	7	4	8	4	8	3
01	3.7	0.927075	282.047	-0.827266	4.88912	26.9	-0.880628	5.13916	11.1	-0.893124	5.19771	7.4	-0.90562	5.25627	3.7	-0.918116	5.31482	0	7	13	7	13	7	13	7	13
01	3.7	5.36364	337.151	9.22428	0.469416	26.9	7.85725	1.04543	11.1	7.53713	1.18032	7.4	7.217	1.31521	3.7	6.89688	1.4501	0	15	9	15	9	15	9	14	9
01	3.7	3.82209	322.635	1.64996	4.37403	26.9	0.811018	5.01463	11.1	0.614556	5.16465	7.4	0.418095	5.31466	3.7	0.221634	5.46468	0	8	13	8	13	8	13	8	13
01	3.7	3.28863	138.291	6.42632	1.70831	26.9	7.10408	1.10426	11.1	7.26279	0.9628	7.4	7.42151	0.821344	3.7	7.58023	0.679888	0	15	9	15	8	15	8	15	8
01	3.7	9.56524	320.626	3.08002	-0.727942	26.9	1.02183	0.961089	11.1	0.539852	1.35662	7.4	0.0578707	1.75215	3.7	-0.42411	2.14769	-1.77636e-15	9	8	8	9	8	9	7	10
01	3.7	35.1032	24.0145	15.5496	8.35647	26.9	5.40511	3.83679	11.1	3.02951	2.77838	7.4	0.653906	1.71997	3.7	-1.7217	0.661562	0	13	11	11	10	8	9	6	8
01	3.7	28.458	173.197	-14.6796	-5.74018	26.9	-6.17619	-6.75456	11.1	-4.18488	-6.99211	7.4	-2.19357	-7.22965	3.7	-0.202268	-7.4672	0	1	1	3	1	5	0	7	0
01	3.7	25.3039	188.446	-14.2189	-7.49619	26.9	-6.82998	-6.39899	11.1	-5.09967	-6.14205	7.4	-3.36935	-5.88511	3.7	-1.63904	-5.62817	1.77636e-15	1	1	2	1	4	2	6	2
01	3.7	3.64721	231.042	5.94802	1.52287	26.9	6.58125	2.30602	11.1	6.72953	2.48942	7.4	6.87782	2.67281	3.7	7.0261	2.85621	0	14	10	14	10	14	10	15	10
01	3.7	0.602906	350.528	-6.02104	-4.8087	26.9	-6.18504	-4.78134	11.1	-6.22345	-4.77493	7.4	-6.26185	-4.76852	3.7	-6.30026	-4.76211	0	1	3	1	3	1	3	1	3
01	3.7	28.6215	195.145	-14.0215	-6.36488	26.9	-5.69879	-4.11229	11.1	-3.74981	-3.58479	7.4	-1.80083	-3.05728	3.7	0.148147	-2.52978	0	2	3	4	4	6	4	8	5
01	3.7	34.3475	157.037	-11.6233	9.45861	26.9	-1.68167	5.24625	11.1	0.646438	4.25981	7.4	2.97455	3.27336	3.7	5.30265	2.28692	1.77636e-15	6	13	8	12	10	11	13	10
01	3.7	17.243	94.201	-4.01334	3.61191	26.9	-3.6541	-1.27882	11.1	-3.56997	-2.42411	7.4	-3.48585	-3.56941	3.7	-3.40172	-4.71471	-1.77636e-15	4	6	4	5	4	4	4	3
